# DEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000470   58.4   60.7    470  2  2  1  1   9        0.785692   0.0490    0.994   -0.023658    0.785384    0.785846  221.786750 397.730221 619.516971 
000000471   80.3   82.5    471  2  2  1  1   9        0.794648   0.0395    0.800   -0.018138    0.785360    0.799291  221.786750 398.097887 619.884638 
000000472   75.1   77.3    472  2  2  1  1   9        0.811554   0.0369    0.748   -0.015419    0.811554    0.820097  221.786750 398.410435 620.197186 
000000473   72.8   74.5    473  2  2  1  1   7        0.831779   0.0329    0.666   -0.012111    0.829622    0.836093  221.786750 398.655939 620.442689 
000000474   61.7   63.9    474  2  2  1  1   9        0.800069   0.0332    0.673   -0.014805    0.799190    0.800508  221.786750 398.956048 620.742799 
000000475   63.6   65.6    475  2  2  1  1   8        0.807793   0.0612    1.241   -0.026140    0.807793    0.809657  221.786750 399.485928 621.272678 
000000476   84.4   86.7    476  2  2  1  1   9        0.752381   0.0332    0.673   -0.018883    0.738522    0.759310  221.786750 399.868688 621.655439 
000000477   68.7   70.9    477  2  2  1  1   9        0.819455   0.0304    0.617   -0.012116    0.816663    0.820851  221.786750 400.114290 621.901040 
000000478   70.6   72.8    478  1  1  1  1   9        0.120576   0.0406    0.824   -0.171963    0.119137    0.121296  225.272548 400.114290 625.386837 
000000479   66.1   68.3    479  2  2  1  1   9        0.814483   0.0404    0.819   -0.016580    0.812523    0.815463  225.272548 400.450378 625.722926 
000000480   73.6   75.8    480  2  2  1  1   9        0.817473   0.0807    1.635   -0.032518    0.815027    0.822365  225.272548 401.109538 626.382085 
000000481   61.8   63.8    481  2  2  1  1   8        0.802044   0.0303    0.613   -0.013351    0.801185    0.802474  225.272548 401.380172 626.652719 
000000482   82.5   84.3    482  2  2  1  1   7        0.798535   0.0382    0.774   -0.017170    0.798535    0.815557  225.272548 401.728216 627.000764 
000000483   59.6   61.6    483  2  2  1  1   8        0.791630   0.0440    0.891   -0.020540    0.791409    0.792071  225.272548 402.144568 627.417115 
000000484   76.4   78.7    484  2  2  1  1   9        0.813571   0.0329    0.667   -0.013570    0.807085    0.816815  225.272548 402.419633 627.692181 
000000485   85.6   88.1    485  2  3  1  1  10        0.025722   0.0476    0.965   -0.348608    0.257213    0.231491  225.272548 409.486131 634.758679 
000000486   78.7   80.9    486  2  2  1  1   9        0.800150   0.0401    0.813   -0.017888    0.796139    0.808170  225.272548 409.848737 635.121285 
000000487   64.8   66.5    487  1  2  1  1   7        0.818563   0.0622    1.261   -0.024911    0.817125    0.819282  225.777509 409.848737 635.626246 
000000488   62.0   63.8    488  2  1  1  1   7        0.174545   0.0384    0.778   -0.134004    0.173847    0.175939  225.777509 412.565068 638.342577 
000000489   58.2   59.7    489  2  2  1  1   6        0.785284   0.0849    1.721   -0.041043    0.785319    0.785212  225.777509 413.397026 639.174535 
000000490   64.0   65.8    490  2  2  1  1   7        0.812537   0.0379    0.768   -0.015727    0.811236    0.813187  225.777509 413.715820 639.493329 
000000491   60.0   62.3    491  1  2  1  1   9        0.794721   0.0660    1.338   -0.030334    0.794443    0.795278  226.392405 413.715820 640.108226 
000000492   64.7   66.9    492  2  2  1  1   9        0.809819   0.0340    0.689   -0.014347    0.809034    0.811389  226.392405 414.006646 640.399051 
000000493   75.5   77.8    493  2  2  1  1   9        0.816238   0.0482    0.977   -0.019563    0.810304    0.819205  226.392405 414.403202 640.795607 
000000494   59.8   62.1    494  2  2  1  1   9        0.792024   0.0838    1.700   -0.039097    0.791756    0.792560  226.392405 415.195729 641.588134 
000000495   90.5   92.0    495  2  1  1  1   6        0.040044   0.0658    1.333   -0.423242    0.040044    0.042938  226.392405 423.775085 650.167490 
000000496   76.2   78.4    496  2  2  1  1   9        0.811195   0.0322    0.653   -0.013484    0.808028    0.817527  226.392405 424.048415 650.440820 
000000497   53.1   54.8    497  2  2  1  1   7        0.756514   0.0336    0.681   -0.018739    0.756514    0.756304  226.392405 424.428273 650.820678 
000000498   52.8   55.0    498  2  1  1  1   9        0.233217   0.0318    0.645   -0.092674    0.231904    0.233873  226.392405 426.306826 652.699231 
000000499   74.7   76.9    499  2  2  1  1   9        0.815409   0.0290    0.589   -0.011856    0.812677    0.820872  226.392405 426.547155 652.939560 
000000500   53.8   55.3    500  2  2  1  1   6        0.760267   0.0351    0.712   -0.019244    0.760267    0.758805  226.392405 426.937246 653.329651 
000000501   90.1   92.3    501  2  2  1  1   9        0.613313   0.0473    0.960   -0.046283    0.588589    0.625675  226.392405 427.875437 654.267842 
000000502   68.8   71.1    502  2  2  1  1   9        0.819675   0.0745    1.511   -0.029642    0.816823    0.821100  226.392405 428.476293 654.868699 
000000503   76.9   78.7    503  1  2  1  1   7        0.841057   0.0396    0.802   -0.013699    0.834353    0.844409  226.670087 428.476293 655.146381 
000000504   53.9   56.2    504  2  2  1  1   9        0.762262   0.0252    0.511   -0.013675    0.762262    0.761913  226.670087 428.753484 655.423571 
000000505   70.5   72.8    505  1  2  1  1   9        0.824748   0.0454    0.919   -0.017477    0.822992    0.828259  227.024362 428.753484 655.777846 
000000506   61.6   63.6    506  2  2  1  1   8        0.800167   0.0319    0.647   -0.014221    0.800167    0.801379  227.024362 429.041750 656.066112 
000000507   67.8   69.3    507  2  2  1  1   6        0.826626   0.0328    0.665   -0.012487    0.826626    0.830041  227.024362 429.294872 656.319234 
000000508   61.7   63.4    508  1  1  1  1   7        0.177982   0.0344    0.698   -0.118843    0.176473    0.178737  229.433374 429.294872 658.728246 
000000509   66.3   68.6    509  2  2  1  1   9        0.815087   0.0344    0.697   -0.014055    0.813054    0.816104  229.433374 429.579780 659.013155 
000000510   56.3   58.5    510  1  1  1  1   9        0.209573   0.1610    3.264   -0.503184    0.208173    0.210273  239.633219 429.579780 669.212999 
000000511   78.8   81.1    511  2  2  1  1   9        0.795136   0.0265    0.537   -0.012145    0.795136    0.807355  239.633219 429.825958 669.459177 
000000512   55.3   56.8    512  1  1  1  1   6        0.221014   0.1698    3.442   -0.512639    0.221069    0.220904  250.024716 429.825958 679.850674 
000000513   63.6   65.8    513  2  2  1  1   9        0.807143   0.0359    0.728   -0.015392    0.805842    0.807793  250.024716 430.137962 680.162678 
000000514   69.1   70.8    514  2  2  1  1   7        0.827149   0.0375    0.760   -0.014233    0.825751    0.829945  250.024716 430.426468 680.451185 
000000515   78.8   81.1    515  2  2  1  1   9        0.799209   0.0401    0.812   -0.017959    0.795136    0.807355  250.024716 430.790517 680.815234 
000000516   63.5   65.8    516  2  2  1  1   9        0.806219   0.0426    0.863   -0.018334    0.805579    0.807500  250.024716 431.162167 681.186883 
000000517   53.4   55.7    517  2  1  1  1   9        0.227956   0.0538    1.090   -0.159080    0.227293    0.229281  250.024716 434.386816 684.411532 
000000518   56.6   58.3    518  2  2  1  1   7        0.776549   0.1355    2.746   -0.068512    0.776510    0.776627  250.024716 435.775587 685.800303 
000000519   81.8   83.5    519  2  2  1  1   7        0.814658   0.0397    0.805   -0.016277    0.804110    0.819933  250.024716 436.105527 686.130243 
000000520   53.9   55.9    520  2  2  1  1   8        0.761584   0.0630    1.277   -0.034314    0.761913    0.761419  250.024716 436.801096 686.825813 
000000521   55.6   57.3    521  1  2  1  1   7        0.772386   0.0731    1.482   -0.037753    0.772386    0.771592  250.789997 436.801096 687.591093 
000000522   77.3   79.0    522  2  2  1  1   7        0.827934   0.0432    0.877   -0.016333    0.824507    0.834787  250.789997 437.132168 687.922165 
000000523   78.3   80.3    523  2  2  1  1   8        0.810096   0.0528    1.071   -0.022249    0.810096    0.821546  250.789997 437.583165 688.373162 
000000524   65.5   67.3    524  2  2  1  1   7        0.816472   0.0894    1.812   -0.036249    0.816472    0.818989  250.789997 438.317958 689.107955 
000000525   74.1   76.3    525  2  2  1  1   9        0.816617   0.0324    0.657   -0.013124    0.814042    0.821767  250.789997 438.583983 689.373980 
000000526   54.3   56.0    526  2  2  1  1   7        0.763358   0.0239    0.485   -0.012933    0.763358    0.763215  250.789997 438.846134 689.636131 
000000527   53.8   55.3    527  1  1  1  1   6        0.231474   0.0441    0.894   -0.129073    0.231474    0.230563  253.406384 438.846134 692.252518 
000000528   57.8   59.6    528  2  2  1  1   7        0.783201   0.0849    1.721   -0.041504    0.783201    0.783522  253.406384 439.687447 693.093831 
000000529   66.2   68.2    529  1  1  1  1   8        0.147897   0.0301    0.611   -0.115186    0.146468    0.148611  255.741265 439.687447 695.428712 
000000530   73.3   75.6    530  2  2  1  1   9        0.820224   0.0332    0.673   -0.013159    0.815458    0.822607  255.741265 439.954187 695.695452 
000000531   87.3   89.3    531  2  2  1  1   8        0.726728   0.0478    0.970   -0.030547    0.707925    0.736130  255.741265 440.573400 696.314665 
000000532   71.6   73.8    532  2  2  1  1   9        0.821313   0.0369    0.748   -0.014536    0.817367    0.823287  255.741265 440.868055 696.609320 
000000533   53.3   55.1    533  1  1  1  1   7        0.232961   0.0762    1.545   -0.222041    0.231958    0.234967  260.242157 440.868055 701.110212 
000000534   58.7   60.9    534  2  1  1  1   9        0.192187   0.0336    0.680   -0.110669    0.191493    0.193574  260.242157 443.111373 703.353530 
000000535   77.9   80.2    535  2  2  1  1   9        0.804046   0.0265    0.537   -0.011554    0.800307    0.811524  260.242157 443.345584 703.587741 
000000536   70.4   72.4    536  2  2  1  1   8        0.826193   0.0424    0.859   -0.016183    0.822817    0.827882  260.242157 443.673628 703.915785 
000000537   63.5   65.8    537  2  2  1  1   9        0.806219   0.0448    0.908   -0.019308    0.805579    0.807500  260.242157 444.065008 704.307164 
000000538   66.9   68.9    538  1  1  1  1   8        0.142744   0.0276    0.560   -0.107551    0.142027    0.144176  262.422274 444.065008 706.487282 
000000539   61.5   63.8    539  2  1  1  1   9        0.172837   0.0304    0.617   -0.106816    0.172837    0.174945  262.422274 446.230234 708.652508 
000000540   54.9   57.2    540  2  2  1  1   9        0.767653   0.1191    2.415   -0.063008    0.767720    0.767518  262.422274 447.507433 709.929708 
000000541   70.8   72.8    541  2  2  1  1   8        0.826611   0.0399    0.809   -0.015199    0.823065    0.828384  262.422274 447.815533 710.237807 
000000542   57.5   59.3    542  2  2  1  1   7        0.781619   0.0605    1.227   -0.029819    0.781444    0.781706  262.422274 448.419991 710.842265 
000000543   70.5   72.8    543  2  2  1  1   9        0.819385   0.0423    0.857   -0.016844    0.817641    0.822874  262.422274 448.761431 711.183706 
000000544   73.3   75.6    544  1  1  1  1   9        0.105430   0.0423    0.857   -0.190119    0.104708    0.106875  266.276101 448.761431 715.037532 
000000545   77.1   78.8    545  2  2  1  1   7        0.828299   0.0430    0.871   -0.016197    0.824928    0.835042  266.276101 449.089760 715.365861 
000000546   71.2   72.9    546  2  2  1  1   7        0.828728   0.0367    0.744   -0.013796    0.828728    0.834138  266.276101 449.369413 715.645514 
000000547   53.8   55.6    547  1  1  1  1   7        0.229532   0.0671    1.361   -0.197590    0.228561    0.231474  270.281360 449.369413 719.650773 
000000548   76.1   78.3    548  2  2  1  1   9        0.811473   0.0348    0.706   -0.014547    0.808332    0.817754  270.281360 449.664281 719.945641 
000000549   68.8   70.8    549  2  2  1  1   8        0.820977   0.0371    0.752   -0.014634    0.820977    0.825099  270.281360 449.960919 720.242278 
000000550   69.3   71.6    550  2  2  1  1   9        0.820254   0.0303    0.615   -0.012019    0.817219    0.821771  270.281360 450.204544 720.485903 
000000551   80.0   82.3    551  2  2  1  1   9        0.791796   0.0249    0.504   -0.011614    0.787258    0.800871  270.281360 450.439960 720.721319 
000000552   78.0   79.8    552  2  2  1  1   7        0.829728   0.0588    1.191   -0.021942    0.822358    0.833413  270.281360 450.884739 721.166098 
000000553   67.4   69.7    553  2  2  1  1   9        0.817408   0.0273    0.552   -0.010990    0.815039    0.818593  270.281360 451.107505 721.388864 
000000554   53.5   55.5    554  2  2  1  1   8        0.759539   0.0541    1.096   -0.029737    0.759539    0.758976  270.281360 451.710282 721.991642 
000000555   73.8   76.1    555  2  2  1  1   9        0.819575   0.0367    0.744   -0.014613    0.814556    0.822085  270.281360 452.006493 722.287852 
000000556   67.9   70.2    556  2  2  1  1   9        0.817044   0.0375    0.761   -0.015164    0.815777    0.819577  270.281360 452.313878 722.595238 
000000557   78.1   80.6    557  1  2  1  1  10        0.804915   0.0325    0.659   -0.014119    0.797149    0.808798  270.567550 452.313878 722.881428 
000000558   79.9   82.2    558  2  2  1  1   9        0.796879   0.0532    1.078   -0.024139    0.787874    0.801381  270.567550 452.803198 723.370749 
000000559   62.3   64.0    559  2  2  1  1   7        0.805180   0.0299    0.605   -0.012943    0.804261    0.805639  270.567550 453.065554 723.633104 
000000560   59.2   61.4    560  1  1  1  1   9        0.189289   0.0363    0.736   -0.120843    0.188586    0.190696  273.017101 453.065554 726.082655 
000000561   73.1   74.8    561  1  1  1  1   7        0.110327   0.0333    0.676   -0.146921    0.110327    0.112534  275.995282 453.065554 729.060836 
000000562   83.4   85.7    562  2  2  1  1   9        0.765542   0.0370    0.750   -0.019779    0.753004    0.771811  275.995282 453.466482 729.461764 
000000563   63.2   65.4    563  2  2  1  1   9        0.805704   0.0369    0.747   -0.015924    0.804501    0.806306  275.995282 453.789264 729.784546 
000000564   72.0   74.3    564  2  2  1  1   9        0.821214   0.0328    0.665   -0.012916    0.817081    0.823280  275.995282 454.051076 730.046358 
000000565   67.3   69.6    565  1  1  1  1   9        0.138156   0.0439    0.889   -0.173686    0.137440    0.139589  279.516004 454.051076 733.567080 
000000566   77.8   80.0    566  2  2  1  1   9        0.801159   0.0293    0.593   -0.012977    0.801159    0.812203  279.516004 454.314124 733.830127 
000000567   61.3   63.6    567  2  2  1  1   9        0.798318   0.0627    1.270   -0.028235    0.797912    0.799130  279.516004 454.886457 734.402461 
000000568   54.4   56.2    568  2  2  1  1   7        0.764280   0.0673    1.365   -0.036207    0.764323    0.764193  279.516004 455.620399 735.136403 
000000569   72.1   74.3    569  1  1  1  1   9        0.111865   0.0294    0.597   -0.128917    0.111143    0.113307  282.129232 455.620399 737.749631 
000000570   74.0   76.3    570  2  2  1  1   9        0.819324   0.0264    0.535   -0.010528    0.814218    0.821878  282.129232 455.833805 737.963037 
000000571   60.5   62.8    571  2  2  1  1   9        0.795225   0.0748    1.515   -0.034257    0.794571    0.795552  282.129232 456.528220 738.657451 
000000572   66.8   68.1    572  2  3  1  1   5        0.005055   0.0343    0.695   -0.362463    0.025145    0.020090  282.129232 463.875556 746.004788 
000000573   61.5   63.3    573  2  2  1  1   7        0.801785   0.0360    0.730   -0.015910    0.801011    0.802171  282.129232 464.198067 746.327298 
000000574   66.3   68.1    574  2  2  1  1   7        0.819055   0.0403    0.817   -0.016095    0.819055    0.821920  282.129232 464.524312 746.653544 
000000575   53.8   55.8    575  2  2  1  1   8        0.760966   0.0670    1.357   -0.036582    0.760966    0.760444  282.129232 465.265853 747.395085 
000000576   77.2   79.4    576  2  2  1  1   9        0.810910   0.0338    0.685   -0.014175    0.803942    0.814394  282.129232 465.553188 747.682420 
000000577   86.1   87.8    577  2  2  1  1   7        0.765463   0.0481    0.974   -0.025693    0.757211    0.781968  282.129232 466.074009 748.203241 
000000578   74.0   75.8    578  2  2  1  1   7        0.831876   0.0948    1.922   -0.034899    0.829408    0.836810  282.129232 466.781431 748.910663 
000000579   66.6   68.6    579  2  2  1  1   8        0.816720   0.0468    0.949   -0.018964    0.816720    0.819783  282.129232 467.165832 749.295064 
000000580   75.2   77.2    580  2  1  1  1   8        0.097601   0.0396    0.802   -0.184148    0.096877    0.099049  282.129232 470.898630 753.027862 
000000581   60.0   62.0    581  1  1  1  1   8        0.185204   0.0536    1.087   -0.180863    0.185204    0.187260  285.795441 470.898630 756.694071 
000000582   58.7   60.9    582  2  2  1  1   9        0.786718   0.0656    1.329   -0.031450    0.786545    0.787064  285.795441 471.536140 757.331581 
000000583   62.1   64.3    583  2  2  1  1   9        0.801704   0.0598    1.213   -0.026446    0.800739    0.802186  285.795441 472.072214 757.867655 
000000584   85.3   87.1    584  2  2  1  1   7        0.776018   0.0673    1.365   -0.034148    0.768422    0.791210  285.795441 472.764411 758.559852 
000000585   75.0   77.3    585  2  2  1  1   9        0.817437   0.0334    0.678   -0.013482    0.811789    0.820261  285.795441 473.037696 758.833137 
000000586   67.0   68.3    586  2  3  1  1   5        0.005130   0.0397    0.804   -0.418250    0.025519    0.020390  285.795441 481.515876 767.311317 
000000587   59.6   61.6    587  1  1  1  1   8        0.189308   0.0545    1.105   -0.181420    0.187944    0.189990  289.472927 481.515876 770.988803 
000000588   59.4   61.2    588  2  2  1  1   7        0.791679   0.0474    0.961   -0.022141    0.791253    0.791892  289.472927 481.964685 771.437612 
000000589   69.6   71.6    589  2  2  1  1   8        0.825115   0.0300    0.608   -0.011525    0.822063    0.826641  289.472927 482.198293 771.671220 
000000590   53.9   55.7    590  2  2  1  1   7        0.761419   0.0295    0.599   -0.016098    0.761419    0.761252  289.472927 482.524610 771.997537 
000000591   68.0   69.8    591  2  2  1  1   7        0.824678   0.0401    0.814   -0.015476    0.823466    0.827102  289.472927 482.838320 772.311247 
000000592   64.8   67.1    592  2  2  1  1   9        0.810292   0.0412    0.835   -0.017331    0.809485    0.811906  289.472927 483.189631 772.662558 
000000593   67.3   69.5    593  2  2  1  1   9        0.814767   0.0401    0.813   -0.016430    0.814767    0.818241  289.472927 483.522680 772.995607 
000000594   95.1   95.3    594  2  3  1  1   1        0.051258   0.0770    1.561   -0.457657    0.051258    0.000000  289.472927 492.799658 782.272585 
000000595   83.8   85.6    595  2  2  1  1   7        0.792896   0.0379    0.769   -0.017598    0.786412    0.805865  289.472927 493.156388 782.629315 
000000596   60.1   61.8    596  2  2  1  1   7        0.794486   0.0501    1.015   -0.023038    0.794486    0.795278  289.472927 493.623375 783.096302 
000000597   56.9   59.2    597  2  2  1  1   9        0.778168   0.1186    2.404   -0.059494    0.778119    0.778265  289.472927 494.829347 784.302274 
000000598   73.1   75.3    598  2  2  1  1   9        0.820490   0.0287    0.581   -0.011352    0.815847    0.822811  289.472927 495.059450 784.532378 
000000599   77.3   78.3    599  2  3  1  1   4        0.012241   0.0430    0.871   -0.378262    0.049464    0.037223  289.472927 502.727041 792.199968 
000000600   65.6   67.3    600  2  2  1  1   7        0.818441   0.0340    0.688   -0.013609    0.816741    0.819292  289.472927 503.002899 792.475826 
000000601   74.8   76.8    601  2  2  1  1   8        0.826149   0.0306    0.620   -0.011683    0.820726    0.828860  289.472927 503.239710 792.712637 
000000602   76.3   78.0    602  2  2  1  1   7        0.829847   0.0428    0.868   -0.015968    0.826741    0.836058  289.472927 503.563388 793.036315 
000000603   67.8   70.0    603  2  2  1  1   9        0.816783   0.0271    0.550   -0.010988    0.815544    0.819261  289.472927 503.786114 793.259042 
000000604   77.8   79.6    604  2  3  1  1   7        0.013087   0.0951    1.927   -0.824314    0.090527    0.077440  289.472927 520.495442 809.968370 
000000605   53.4   55.7    605  2  2  1  1   9        0.759200   0.0528    1.070   -0.029085    0.759477    0.759062  289.472927 521.085004 810.557931 
000000606   72.4   74.2    606  2  2  1  1   7        0.831618   0.0286    0.580   -0.010547    0.829539    0.835775  289.472927 521.298804 810.771731 
000000607   56.3   58.6    607  2  2  1  1   9        0.775176   0.0537    1.089   -0.027361    0.775164    0.775200  289.472927 521.853423 811.326350 
000000608   56.3   58.6    608  2  2  1  1   9        0.775164   0.0415    0.841   -0.021145    0.775164    0.775200  289.472927 522.282040 811.754967 
000000609   92.4   94.4    609  2  2  1  1   8        0.545810   0.0505    1.024   -0.061163    0.545810    0.590487  289.472927 523.521855 812.994782 
000000610   73.8   75.8    610  2  2  1  1   8        0.822085   0.0329    0.666   -0.012872    0.822085    0.829486  289.472927 523.782788 813.255715 
000000611   53.4   55.7    611  2  2  1  1   9        0.759339   0.0529    1.072   -0.029107    0.759477    0.759062  289.472927 524.372794 813.845721 
000000612   73.3   75.8    612  2  2  1  1  10        0.813187   0.0298    0.604   -0.012315    0.808378    0.815592  289.472927 524.622434 814.095361 
000000613   54.4   56.2    613  1  1  1  1   7        0.224600   0.0595    1.206   -0.177699    0.224600    0.227414  293.074998 524.622434 817.697432 
000000614   73.4   75.2    614  2  2  1  1   7        0.831933   0.0431    0.873   -0.015852    0.829614    0.836570  293.074998 524.943773 818.018771 
000000615   61.8   64.1    615  2  2  1  1   9        0.799816   0.0396    0.804   -0.017713    0.799816    0.801185  293.074998 525.302827 818.377825 
000000616   53.1   55.3    616  2  2  1  1   9        0.757296   0.0345    0.700   -0.019192    0.757601    0.757144  293.074998 525.691859 818.766857 
000000617   67.4   69.7    617  2  2  1  1   9        0.816224   0.0381    0.773   -0.015492    0.815039    0.818593  293.074998 526.005891 819.080889 
000000618   56.8   58.5    618  2  2  1  1   7        0.777512   0.0446    0.903   -0.022432    0.777418    0.777560  293.074998 526.460601 819.535599 
000000619   66.3   68.1    619  2  2  1  1   7        0.820965   0.0307    0.623   -0.012120    0.819055    0.821920  293.074998 526.706279 819.781277 
000000620   59.3   61.3    620  2  2  1  1   8        0.790243   0.0471    0.955   -0.022187    0.790243    0.790842  293.074998 527.156031 820.231029 
000000621   55.3   57.6    621  1  1  1  1   9        0.215817   0.0523    1.061   -0.160518    0.214417    0.216517  296.328800 527.156031 823.484831 
000000622   54.3   56.5    622  2  2  1  1   9        0.763998   0.0394    0.799   -0.021215    0.764099    0.763796  296.328800 527.586078 823.914878 
000000623   67.8   69.8    623  2  2  1  1   8        0.820465   0.0370    0.750   -0.014652    0.819261    0.822872  296.328800 527.883091 824.211891 
000000624   62.3   64.5    624  2  2  1  1   9        0.801843   0.0304    0.617   -0.013441    0.801343    0.802843  296.328800 528.155546 824.484346 
000000625   68.2   69.9    625  2  2  1  1   7        0.825088   0.0273    0.553   -0.010492    0.823849    0.827567  296.328800 528.368235 824.697035 
000000626   71.8   73.6    626  2  2  1  1   7        0.831203   0.0324    0.657   -0.011983    0.829257    0.835097  296.328800 528.611139 824.939939 
000000627   71.8   74.0    627  1  1  1  1   9        0.112894   0.0423    0.858   -0.184638    0.112894    0.115057  300.071513 528.611139 828.682652 
000000628   60.0   61.8    628  2  2  1  1   7        0.794345   0.0983    1.992   -0.045260    0.794087    0.794860  300.071513 529.528592 829.600104 
000000629   65.8   67.6    629  2  2  1  1   7        0.818419   0.0492    0.997   -0.019709    0.817534    0.820187  300.071513 529.928097 829.999610 
000000630   65.3   67.3    630  2  2  1  1   8        0.814241   0.0448    0.908   -0.018420    0.813398    0.815926  300.071513 530.301487 830.373000 
000000631   58.4   60.4    631  2  2  1  1   8        0.785846   0.0530    1.075   -0.025550    0.785846    0.786226  300.071513 530.819410 830.890923 
000000632   57.9   59.9    632  2  2  1  1   8        0.783370   0.1355    2.747   -0.066180    0.783370    0.783637  300.071513 532.160916 832.232429 
000000633   66.8   68.6    633  2  2  1  1   7        0.822544   0.0366    0.741   -0.014284    0.820488    0.823573  300.071513 532.450465 832.521978 
000000634   66.2   67.9    634  2  2  1  1   7        0.820420   0.0262    0.532   -0.010390    0.818558    0.821351  300.071513 532.661073 832.732586 
000000635   81.9   84.2    635  2  2  1  1   9        0.775907   0.0758    1.536   -0.038461    0.770482    0.786758  300.071513 533.440696 833.512209 
000000636   59.6   61.6    636  2  2  1  1   8        0.791630   0.0465    0.943   -0.021733    0.791409    0.792071  300.071513 533.881235 833.952748 
000000637   59.3   61.8    637  1  1  1  1  10        0.187337   0.0463    0.939   -0.155219    0.185944    0.188034  303.217892 533.881235 837.099126 
000000638   69.5   71.3    638  2  2  1  1   7        0.829448   0.0372    0.755   -0.013929    0.826500    0.830922  303.217892 534.163591 837.381483 
000000639   60.1   61.8    639  2  2  1  1   7        0.794486   0.0496    1.006   -0.022837    0.794486    0.795278  303.217892 534.626507 837.844399 
000000640   86.4   88.7    640  2  2  1  1   9        0.717416   0.0416    0.843   -0.027633    0.700304    0.725972  303.217892 535.186654 838.404546 
000000641   62.7   64.4    641  2  1  1  1   7        0.170291   0.0441    0.894   -0.156138    0.169591    0.171693  303.217892 538.351661 841.569553 
000000642   65.8   68.3    642  2  3  1  1  10        0.005052   0.0271    0.550   -0.286907    0.047392    0.042341  303.217892 544.167433 847.385325 
000000643   56.7   58.4    643  2  2  1  1   7        0.776965   0.1262    2.559   -0.063721    0.776965    0.777094  303.217892 545.459089 848.676981 
000000644   70.0   71.8    644  2  2  1  1   7        0.830436   0.0372    0.755   -0.013841    0.827300    0.832005  303.217892 545.739647 848.957539 
000000645   77.5   79.8    645  2  2  1  1   9        0.809581   0.0322    0.654   -0.013621    0.802390    0.813176  303.217892 546.015758 849.233650 
000000646   78.2   80.4    646  2  2  1  1   9        0.806634   0.0423    0.857   -0.018160    0.798979    0.810462  303.217892 546.383863 849.601755 
000000647   72.6   74.3    647  2  2  1  1   7        0.833823   0.0352    0.713   -0.012792    0.829588    0.835941  303.217892 546.643168 849.861059 
000000648   54.1   55.8    648  2  1  1  1   7        0.227388   0.0687    1.393   -0.203561    0.226802    0.228561  303.217892 550.769465 853.987356 
000000649   76.1   77.6    649  2  3  1  1   6        0.011250   0.0725    1.470   -0.650803    0.066930    0.055680  303.217892 563.961618 867.179510 
000000650   73.1   74.8    650  2  2  1  1   7        0.829648   0.0859    1.741   -0.032078    0.829648    0.836358  303.217892 564.611863 867.829755 
000000651   65.5   67.8    651  2  2  1  1   9        0.812081   0.0449    0.909   -0.018678    0.811184    0.813875  303.217892 564.990476 868.208368 
000000652   63.1   65.3    652  2  2  1  1   9        0.804226   0.0681    1.380   -0.029662    0.804226    0.806002  303.217892 565.591737 868.809628 
000000653   65.0   66.8    653  2  2  1  1   7        0.814808   0.0375    0.760   -0.015357    0.814808    0.817128  303.217892 565.903030 869.120921 
000000654   75.4   77.4    654  1  1  1  1   8        0.096609   0.0266    0.538   -0.124107    0.096609    0.098803  305.733606 565.903030 871.636636 
000000655   71.2   73.4    655  2  2  1  1   9        0.819434   0.0654    1.326   -0.026050    0.817551    0.823200  305.733606 566.431069 872.164675 
000000656   72.6   74.8    656  2  2  1  1   9        0.820909   0.0395    0.801   -0.015600    0.816507    0.823110  305.733606 566.747297 872.480903 
000000657   71.5   73.8    657  2  1  1  1   9        0.114839   0.0379    0.768   -0.163919    0.113408    0.115554  305.733606 570.070025 875.803631 
000000658   79.7   81.9    658  2  2  1  1   9        0.794069   0.0429    0.870   -0.019782    0.789669    0.802868  305.733606 570.471027 876.204633 
000000659   73.0   74.5    659  2  1  1  1   6        0.112043   0.0429    0.870   -0.187908    0.112043    0.114250  305.733606 574.280028 880.013634 
000000660   63.6   65.6    660  2  3  1  1   8        0.003996   0.0545    1.104   -0.601748    0.030534    0.026538  305.733606 586.477815 892.211421 
000000661   64.5   66.8    661  1  1  1  1   9        0.155850   0.0804    1.629   -0.298814    0.154425    0.156563  311.790748 586.477815 898.268563 
000000662   55.9   57.7    662  2  2  1  1   7        0.772852   0.1361    2.759   -0.070140    0.772834    0.772861  311.790748 587.899589 899.690336 
000000663   75.1   77.1    663  2  2  1  1   8        0.820097   0.0404    0.819   -0.016024    0.820097    0.828510  311.790748 588.224400 900.015148 
