# ITFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:34 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000564   54.0   56.3    564  1  1  1  1   9        0.559324   0.0217    0.605   -0.025248    0.260325    0.708823  825.865710 292.400804 1118.266513 
000000565   70.9   73.2    565  2  1  1  1   9        0.391679   0.0306    0.852   -0.057386    0.607768    0.283634  825.865710 293.997566 1119.863276 
000000566   58.0   60.0    566  2  1  1  1   8        0.410942   0.0328    0.912   -0.058324    0.266794    0.699238  825.865710 295.620437 1121.486147 
000000567   54.8   57.1    567  1  1  1  1   9        0.410034   0.0144    0.401   -0.025678    0.261739    0.706624  826.580195 295.620437 1122.200633 
000000568   67.6   69.6    568  2  2  1  1   8        0.702167   0.0468    1.302   -0.033087    0.702167    0.316305  826.580195 296.541095 1123.121290 
000000569   67.2   69.4    569  1  1  1  1   9        0.409193   0.0351    0.976   -0.062658    0.279731    0.668117  828.323657 296.541095 1124.864752 
000000570   53.1   55.1    570  1  1  1  1   8        0.711209   0.0141    0.393   -0.009635    0.711209    0.211593  828.591743 296.541095 1125.132838 
000000571   69.7   71.7    571  1  1  1  1   8        0.517064   0.0299    0.832   -0.039442    0.657767    0.235658  829.689207 296.541095 1126.230301 
000000572   62.8   65.1    572  1  1  1  1   9        0.274329   0.0542    1.509   -0.140330    0.274329    0.683397  833.593893 296.541095 1130.134987 
000000573   66.1   68.3    573  1  1  1  1   9        0.540981   0.0608    1.692   -0.074705    0.278530    0.672207  835.672572 296.541095 1132.213667 
000000574   70.2   72.2    574  1  2  1  1   8        0.319864   0.0273    0.761   -0.062314    0.319864    0.742326  837.406468 296.541095 1133.947563 
000000575   76.5   79.0    575  1  2  1  1  10        0.457201   0.0276    0.767   -0.043146    0.359175    0.653252  838.607011 296.541095 1135.148105 
000000576   56.2   58.2    576  1  1  1  1   8        0.378711   0.0224    0.624   -0.043564    0.703038    0.216547  839.819178 296.541095 1136.360273 
000000577   60.3   62.8    577  1  2  1  1  10        0.595784   0.0350    0.975   -0.036299    0.344743    0.721304  840.829185 296.541095 1137.370279 
000000578   67.2   69.2    578  1  1  1  1   8        0.668117   0.0251    0.699   -0.020267    0.668117    0.232752  841.393121 296.541095 1137.934215 
000000579   72.5   74.5    579  2  2  1  1   8        0.682435   0.0396    1.103   -0.030294    0.682435    0.323658  841.393121 297.384030 1138.777150 
000000580   63.5   65.8    580  1  1  1  1   9        0.545894   0.0250    0.696   -0.030276    0.275252    0.681215  842.235552 297.384030 1139.619582 
000000581   82.4   84.4    581  2  2  1  1   8        0.509093   0.0583    1.622   -0.078723    0.604096    0.319089  842.235552 299.574485 1141.810038 
000000582   58.8   60.8    582  1  1  1  1   8        0.379029   0.0245    0.683   -0.047633    0.695577    0.220756  843.560937 299.574485 1143.135422 
000000583   76.8   78.8    583  1  1  1  1   8        0.617242   0.0276    0.769   -0.026664    0.617242    0.239696  844.302855 299.574485 1143.877340 
000000584   55.8   58.1    584  1  1  1  1   9        0.263419   0.0355    0.987   -0.094640    0.263419    0.703943  846.936201 299.574485 1146.510686 
000000585   57.7   59.9    585  1  1  1  1   9        0.410590   0.0243    0.676   -0.043276    0.266439    0.698894  848.140361 299.574485 1147.714847 
000000586   67.0   69.0    586  1  1  1  1   8        0.523354   0.0254    0.708   -0.032944    0.668760    0.232542  849.057033 299.574485 1148.631518 
000000587   62.3   64.0    587  1  2  1  1   7        0.595008   0.0377    1.049   -0.039164    0.766229    0.252567  850.146763 299.574485 1149.721248 
000000588   73.9   75.9    588  2  1  1  1   8        0.284821   0.0271    0.753   -0.067975    0.284821    0.640697  850.146763 301.465880 1151.612643 
000000589   88.0   89.3    589  2  3  1  1   5        0.035249   0.0521    1.451   -0.348840    0.162379    0.127129  850.146763 311.172345 1161.319108 
000000590   58.3   60.1    590  1  1  1  1   7        0.219974   0.0149    0.416   -0.045245    0.219974    0.751521  851.405698 311.172345 1162.578043 
000000591   68.3   70.6    591  1  1  1  1   9        0.535934   0.0222    0.617   -0.027659    0.280881    0.663461  852.175315 311.172345 1163.347661 
000000592   59.0   61.3    592  1  1  1  1   9        0.410749   0.0086    0.239   -0.015278    0.268575    0.695096  852.600427 311.172345 1163.772772 
000000593   64.2   66.2    593  2  1  1  1   8        0.411166   0.0311    0.864   -0.055207    0.276273    0.680953  852.600427 312.708482 1165.308909 
000000594   78.3   80.3    594  2  2  1  1   8        0.645716   0.0289    0.803   -0.025239    0.645716    0.325888  852.600427 313.410756 1166.011183 
000000595   95.6   97.3    595  1  3  1  1   7        0.050246   0.0218    0.606   -0.130256    0.502664    0.452418  856.224789 313.410756 1169.635546 
000000596   80.8   83.1    596  1  2  1  1   9        0.514796   0.0293    0.816   -0.038929    0.612789    0.318810  857.307977 313.410756 1170.718733 
000000597   73.3   75.5    597  1  1  1  1   9        0.402246   0.0284    0.790   -0.051731    0.283421    0.639896  858.747384 313.410756 1172.158140 
000000598   56.1   58.1    598  1  1  1  1   8        0.378698   0.0163    0.455   -0.031739    0.703265    0.216415  859.630533 313.410756 1173.041289 
000000599   55.1   57.1    599  1  1  1  1   8        0.705958   0.0843    2.346   -0.058707    0.705958    0.214815  861.264058 313.410756 1174.674814 
000000600   78.4   80.4    600  1  1  1  1   8        0.603878   0.0259    0.721   -0.026143    0.603878    0.239118  861.991475 313.410756 1175.402232 
000000601   78.8   81.1    601  1  2  1  1   9        0.633651   0.0140    0.388   -0.012732    0.633651    0.322428  862.345733 313.410756 1175.756490 
000000602   80.8   82.8    602  1  1  1  1   8        0.581420   0.0761    2.117   -0.082516    0.581420    0.236727  864.641742 313.410756 1178.052498 
000000603   70.1   72.1    603  1  1  1  1   8        0.655895   0.0567    1.578   -0.047843    0.655895    0.236090  865.972962 313.410756 1179.383718 
000000604   79.0   81.0    604  1  2  1  1   8        0.322212   0.0538    1.498   -0.121927    0.322212    0.693122  869.365594 313.410756 1182.776350 
000000605   72.5   74.8    605  1  1  1  1   9        0.403561   0.0256    0.713   -0.046536    0.283340    0.644005  870.660456 313.410756 1184.071213 
000000606   60.0   62.5    606  1  1  1  1  10        0.521651   0.0263    0.732   -0.034227    0.647408    0.270138  871.612825 313.410756 1185.023582 
000000607   62.6   64.6    607  1  2  1  1   8        0.459534   0.0262    0.730   -0.040816    0.306600    0.765402  872.748520 313.410756 1186.159276 
000000608   72.7   74.9    608  1  1  1  1   9        0.523197   0.0341    0.950   -0.044235    0.283369    0.643111  873.979354 313.410756 1187.390110 
000000609   77.1   79.1    609  1  2  1  1   8        0.323901   0.0296    0.822   -0.066638    0.323901    0.707337  875.833564 313.410756 1189.244320 
000000610   69.5   71.8    610  1  1  1  1   9        0.407406   0.0302    0.840   -0.054227    0.281857    0.658503  877.342420 313.410756 1190.753176 
000000611   59.8   61.8    611  1  1  1  1   8        0.692659   0.0244    0.678   -0.017901    0.692659    0.222305  877.840526 313.410756 1191.251282 
000000612   87.2   88.4    612  1  3  1  1   5        0.025022   0.0625    1.739   -0.461024    0.137395    0.112373  890.668521 313.410756 1204.079278 
000000613   80.3   81.8    613  1  1  1  1   6        0.655050   0.0137    0.382   -0.011601    0.655050    0.182833  890.991314 313.410756 1204.402071 
000000614   73.3   75.3    614  1  1  1  1   8        0.639896   0.0299    0.833   -0.026734    0.639896    0.238717  891.735191 313.410756 1205.145948 
000000615   55.0   57.3    615  1  1  1  1   9        0.558127   0.0198    0.551   -0.023089    0.262021    0.706180  892.377635 313.410756 1205.788391 
000000616   58.7   60.9    616  1  1  1  1   9        0.410716   0.0103    0.286   -0.018303    0.268047    0.696056  892.886928 313.410756 1206.297685 
000000617   59.9   61.9    617  1  1  1  1   8        0.692412   0.0251    0.699   -0.018455    0.692412    0.222434  893.400442 313.410756 1206.811199 
000000618   66.8   69.1    618  1  2  1  1   9        0.702212   0.0449    1.249   -0.031741    0.702212    0.314676  894.283627 313.410756 1207.694384 
000000619   62.4   64.7    619  1  1  1  1   9        0.547737   0.0274    0.762   -0.032960    0.273739    0.684736  895.200744 313.410756 1208.611500 
000000620   64.0   66.3    620  1  1  1  1   9        0.545004   0.0379    1.056   -0.046061    0.275926    0.679543  896.482391 313.410756 1209.893147 
000000621   64.6   66.6    621  1  1  1  1   8        0.378730   0.0392    1.090   -0.076063    0.677552    0.229319  898.598857 313.410756 1212.009613 
000000622   59.0   60.8    622  1  1  1  1   7        0.397279   0.0119    0.331   -0.021985    0.221015    0.749808  899.210589 313.410756 1212.621345 
000000623   56.6   58.6    623  1  1  1  1   8        0.701899   0.0241    0.671   -0.017082    0.701899    0.217211  899.685906 313.410756 1213.096662 
000000624   75.7   77.7    624  1  1  1  1   8        0.624951   0.0159    0.442   -0.014940    0.624951    0.239671  900.101611 313.410756 1213.512368 
000000625   65.1   67.6    625  1  1  1  1  10        0.394899   0.0348    0.969   -0.064739    0.630048    0.277324  901.902985 313.410756 1215.313741 
000000626   62.6   64.8    626  2  2  1  1   9        0.594398   0.0097    0.271   -0.010124    0.349164    0.717015  901.902985 313.692465 1215.595449 
000000627   52.8   54.8    627  1  1  1  1   8        0.378059   0.1305    3.632   -0.253931    0.712069    0.211054  908.968602 313.692465 1222.661067 
000000628   81.4   82.7    628  2  3  1  1   5        0.014335   0.0907    2.524   -0.770162    0.066486    0.052151  908.968602 335.122223 1244.090825 
000000629   74.3   76.5    629  1  1  1  1   9        0.283307   0.0275    0.766   -0.069437    0.283307    0.634051  910.900698 335.122223 1246.022921 
000000630   62.0   64.3    630  1  1  1  1   9        0.273138   0.0137    0.381   -0.035507    0.273138    0.686056  911.888689 335.122223 1247.010912 
000000631   74.7   76.7    631  1  1  1  1   8        0.631480   0.0590    1.641   -0.054207    0.631480    0.239412  913.396992 335.122223 1248.519215 
000000632   65.0   67.3    632  1  1  1  1   9        0.543141   0.0128    0.355   -0.015569    0.277220    0.676101  913.830213 335.122223 1248.952436 
000000633   91.0   93.3    633  2  2  1  1   9        0.252211   0.0954    2.656   -0.262935    0.252211    0.435675  913.830213 342.438389 1256.268602 
000000634   85.7   87.7    634  1  1  1  1   8        0.417078   0.0873    2.430   -0.152724    0.514214    0.222806  918.079749 342.438389 1260.518138 
000000635   60.4   62.7    635  1  1  1  1   9        0.410826   0.0371    1.031   -0.065945    0.270778    0.690921  919.914682 342.438389 1262.353071 
000000636   56.0   57.8    636  1  1  1  1   7        0.216282   0.1242    3.457   -0.380443    0.216282    0.757326  930.500498 342.438389 1272.938887 
000000637   65.2   67.7    637  1  1  1  1  10        0.394863   0.0332    0.925   -0.061758    0.629734    0.277428  932.218911 342.438389 1274.657299 
000000638   67.1   69.6    638  1  1  1  1  10        0.393811   0.0226    0.628   -0.042086    0.622146    0.279643  933.389957 342.438389 1275.828346 
000000639   58.3   61.1    639  1  1  1  1  11        0.536980   0.0260    0.723   -0.032293    0.305913    0.652513  934.288500 342.438389 1276.726889 
000000640   93.8   96.1    640  2  2  1  1   9        0.299377   0.0629    1.750   -0.151717    0.198851    0.349641  934.288500 346.659922 1280.948423 
000000641   67.6   69.8    641  1  1  1  1   9        0.280160   0.0141    0.393   -0.035979    0.280160    0.666486  935.289615 346.659922 1281.949538 
000000642   85.3   87.5    642  1  1  1  1   9        0.431268   0.0443    1.234   -0.074592    0.251402    0.521201  937.365145 346.659922 1284.025067 
000000643   59.8   62.0    643  1  1  1  1   9        0.410802   0.0186    0.516   -0.033006    0.269751    0.692905  938.283544 346.659922 1284.943466 
000000644   72.3   74.3    644  2  2  1  1   8        0.683229   0.0521    1.449   -0.039687    0.683229    0.323468  938.283544 347.764223 1286.047767 
000000645   78.9   80.9    645  1  2  1  1   8        0.322322   0.0264    0.734   -0.059743    0.322322    0.693797  939.945899 347.764223 1287.710122 
000000646   86.4   87.9    646  2  3  1  1   6        0.023768   0.0794    2.210   -0.593913    0.155292    0.131525  939.945899 364.289864 1304.235763 
000000647   64.4   66.7    647  2  1  1  1   9        0.634514   0.0251    0.698   -0.022812    0.634514    0.276619  939.945899 364.924599 1304.870499 
000000648   55.2   57.4    648  1  1  1  1   9        0.557924   0.0187    0.522   -0.021874    0.262301    0.705735  940.554557 364.924599 1305.479156 
000000649   59.1   61.3    649  1  1  1  1   9        0.552805   0.0205    0.571   -0.024321    0.268707    0.694854  941.231278 364.924599 1306.155878 
000000650   60.5   62.5    650  1  1  1  1   8        0.534890   0.0135    0.376   -0.016910    0.690671    0.223328  941.701788 364.924599 1306.626388 
000000651   67.8   69.8    651  1  1  1  1   8        0.377546   0.0271    0.753   -0.052719    0.665491    0.233574  943.168692 364.924599 1308.093292 
000000652   53.3   55.1    652  1  1  1  1   7        0.211997   0.1118    3.111   -0.346836    0.211997    0.763656  952.819410 364.924599 1317.744010 
000000653   59.4   61.4    653  1  1  1  1   8        0.693884   0.0186    0.517   -0.013575    0.693884    0.221662  953.197122 364.924599 1318.121722 
000000654   71.1   73.3    654  1  1  1  1   9        0.528417   0.0092    0.255   -0.011710    0.282848    0.651202  953.522942 364.924599 1318.447541 
000000655   65.8   67.8    655  1  1  1  1   8        0.525921   0.0303    0.843   -0.038937    0.673425    0.230913  954.606359 364.924599 1319.530958 
000000656   77.3   79.8    656  1  1  1  1  10        0.468049   0.0159    0.442   -0.024128    0.561538    0.281072  955.277722 364.924599 1320.202322 
000000657   68.4   70.4    657  1  1  1  1   8        0.520167   0.0155    0.432   -0.020278    0.663117    0.234267  955.841950 364.924599 1320.766550 
000000658   79.4   81.7    658  1  1  1  1   9        0.383041   0.0515    1.433   -0.098863    0.277140    0.594845  958.592812 364.924599 1323.517411 
000000659   64.8   66.8    659  1  1  1  1   8        0.676974   0.0165    0.459   -0.012863    0.676974    0.229550  958.950716 364.924599 1323.875315 
000000660   76.9   78.7    660  1  2  1  1   7        0.708453   0.0341    0.950   -0.023526    0.708453    0.275452  959.605330 364.924599 1324.529929 
000000661   72.2   74.2    661  1  1  1  1   8        0.509830   0.0204    0.567   -0.027443    0.645761    0.237966  960.368918 364.924599 1325.293517 
000000662   66.7   68.7    662  1  1  1  1   8        0.670031   0.0243    0.677   -0.019473    0.670031    0.232117  960.910759 364.924599 1325.835358 
000000663   78.6   80.6    663  1  1  1  1   8        0.360152   0.0420    1.170   -0.085871    0.602429    0.239013  963.300117 364.924599 1328.224716 
000000664   57.5   59.8    664  1  1  1  1   9        0.554963   0.0334    0.930   -0.039370    0.266168    0.699361  964.395580 364.924599 1329.320179 
000000665   75.4   77.2    665  2  2  1  1   7        0.326015   0.0314    0.873   -0.070344    0.326015    0.723443  964.395580 366.881919 1331.277499 
000000666   56.3   58.6    666  1  1  1  1   9        0.556473   0.0227    0.631   -0.026600    0.264251    0.702584  965.135734 366.881919 1332.017653 
000000667   74.3   76.5    667  1  1  1  1   9        0.400222   0.0176    0.489   -0.032156    0.283307    0.634051  966.030464 366.881919 1332.912383 
000000668   66.8   69.0    668  1  2  1  1   9        0.573177   0.0396    1.101   -0.044035    0.702499    0.314531  967.255746 366.881919 1334.137665 
000000669   67.7   69.4    669  1  1  1  1   7        0.233371   0.0324    0.901   -0.094244    0.233371    0.724084  969.878076 366.881919 1336.759995 
000000670   58.6   60.6    670  1  1  1  1   8        0.537652   0.0053    0.149   -0.006632    0.696295    0.220365  970.062617 366.881919 1336.944536 
000000671   75.0   77.0    671  1  1  1  1   8        0.629362   0.0271    0.754   -0.025087    0.629362    0.239522  970.760652 366.881919 1337.642571 
000000672   65.8   68.1    672  2  1  1  1   9        0.512434   0.0084    0.235   -0.011295    0.629403    0.278495  970.760652 367.196201 1337.956853 
000000673   80.7   82.9    673  2  3  1  1   9        0.013892   0.0525    1.460   -0.448674    0.112376    0.098484  970.760652 379.680565 1350.441217 
000000674   57.6   59.8    674  1  1  1  1   9        0.266303   0.0245    0.681   -0.064764    0.266303    0.699127  972.562699 379.680565 1352.243264 
000000675   92.0   94.3    675  2  2  1  1   9        0.291975   0.0528    1.471   -0.130125    0.234516    0.406893  972.562699 383.301288 1355.863987 
000000676   77.5   79.5    676  1  1  1  1   8        0.611471   0.0280    0.779   -0.027543    0.611471    0.239536  973.329071 383.301288 1356.630359 
000000677   71.3   73.6    677  1  1  1  1   9        0.527642   0.0357    0.993   -0.045633    0.282964    0.649981  974.598810 383.301288 1357.900098 
000000678   66.9   69.2    678  1  1  1  1   9        0.539208   0.0259    0.721   -0.032011    0.279464    0.669080  975.489503 383.301288 1358.790791 
000000679   55.6   57.8    679  1  1  1  1   9        0.410206   0.0069    0.193   -0.012366    0.263001    0.704617  975.833580 383.301288 1359.134868 
000000680   68.4   70.4    680  1  1  1  1   8        0.377217   0.0275    0.766   -0.053664    0.663117    0.234267  977.326774 383.301288 1360.628062 
000000681   52.8   55.0    681  1  1  1  1   9        0.258182   0.0049    0.137   -0.013295    0.258182    0.712069  977.696702 383.301288 1360.997990 
000000682   55.1   57.6    682  1  1  1  1  10        0.528669   0.0265    0.738   -0.033816    0.661923    0.262161  978.637625 383.301288 1361.938913 
000000683   69.3   71.3    683  1  1  1  1   8        0.518132   0.0236    0.657   -0.031058    0.659593    0.235210  979.501817 383.301288 1362.803105 
000000684   83.3   85.6    684  2  2  1  1   9        0.339285   0.0408    1.136   -0.088262    0.339285    0.592070  979.501817 385.757177 1365.258994 
000000685   79.3   81.3    685  1  2  1  1   8        0.321861   0.0171    0.475   -0.038673    0.321861    0.691063  980.577882 385.757177 1366.335060 
000000686   91.4   93.4    686  2  3  1  1   8        0.038279   0.0379    1.053   -0.247049    0.378059    0.339781  980.577882 392.631313 1373.209196 
000000687   66.6   68.6    687  1  1  1  1   8        0.524233   0.0520    1.447   -0.067188    0.670345    0.232009  982.447382 392.631313 1375.078695 
000000688   71.3   73.6    688  1  1  1  1   9        0.527642   0.0313    0.872   -0.040071    0.282964    0.649981  983.562359 392.631313 1376.193672 
000000689   68.4   70.4    689  1  1  1  1   8        0.520167   0.0322    0.896   -0.042106    0.663117    0.234267  984.733959 392.631313 1377.365272 
000000690   64.8   67.0    690  1  1  1  1   9        0.276903   0.0472    1.313   -0.121179    0.276903    0.676974  988.105776 392.631313 1380.737089 
000000691   55.6   57.8    691  1  1  1  1   9        0.557412   0.0379    1.055   -0.044309    0.263001    0.704617  989.338664 392.631313 1381.969977 
000000692   73.3   75.5    692  1  1  1  1   9        0.521071   0.0297    0.827   -0.038748    0.283421    0.639896  990.416820 392.631313 1383.048133 
000000693   54.3   56.3    693  1  1  1  1   8        0.543168   0.1272    3.539   -0.155247    0.707947    0.213610  994.736558 392.631313 1387.367872 
000000694   77.3   79.6    694  1  1  1  1   9        0.391569   0.0705    1.962   -0.132241    0.280961    0.612786  998.416175 392.631313 1391.047489 
000000695   68.3   70.6    695  1  1  1  1   9        0.535934   0.0311    0.864   -0.038740    0.280881    0.663461  999.494103 392.631313 1392.125416 
000000696   61.9   64.2    696  1  1  1  1   9        0.548551   0.0100    0.278   -0.011989    0.273017    0.686318  999.827704 392.631313 1392.459018 
000000697   63.3   65.6    697  1  1  1  1   9        0.546185   0.0269    0.748   -0.032518    0.275024    0.681765  1000.732519 392.631313 1393.363833 
000000698   68.7   70.9    698  1  2  1  1   9        0.443627   0.0142    0.395   -0.023103    0.695491    0.317696  1001.375348 392.631313 1394.006661 
000000699   66.6   68.6    699  1  1  1  1   8        0.670345   0.0285    0.794   -0.022817    0.670345    0.232009  1002.010242 392.631313 1394.641555 
000000700   60.2   62.4    700  2  3  1  1   9        0.000805   0.0172    0.478   -0.244685    0.007390    0.006585  1002.010242 399.439685 1401.449927 
000000701   63.5   65.8    701  2  1  1  1   9        0.396112   0.0495    1.377   -0.091662    0.637669    0.275333  1002.010242 401.990172 1404.000414 
000000702   67.4   69.4    702  1  1  1  1   8        0.667143   0.0303    0.842   -0.024499    0.667143    0.233064  1002.691914 401.990172 1404.682086 
000000703   72.2   74.2    703  1  1  1  1   8        0.645761   0.0099    0.276   -0.008682    0.645761    0.237966  1002.933498 401.990172 1404.923670 
000000704   61.5   63.8    704  1  1  1  1   9        0.410810   0.0303    0.842   -0.053833    0.272406    0.687618  1004.431398 401.990172 1406.421570 
000000705   81.7   83.9    705  1  2  1  1   9        0.411965   0.0460    1.279   -0.081516    0.602761    0.316566  1006.699574 401.990172 1408.689747 
000000706   58.3   60.5    706  1  1  1  1   9        0.553958   0.0163    0.453   -0.019252    0.267380    0.697246  1007.235256 401.990172 1409.225429 
000000707   75.3   77.5    707  1  1  1  1   9        0.397849   0.0189    0.525   -0.034814    0.282906    0.627736  1008.203944 401.990172 1410.194117 
000000708   61.9   64.2    708  1  1  1  1   9        0.410784   0.0261    0.726   -0.046408    0.273017    0.686318  1009.495245 401.990172 1411.485418 
000000709   67.3   69.3    709  1  2  1  1   8        0.461063   0.0549    1.527   -0.084994    0.315535    0.752120  1011.860204 401.990172 1413.850376 
000000710   55.5   57.5    710  1  1  1  1   8        0.541722   0.0442    1.231   -0.054229    0.704842    0.215482  1013.369125 401.990172 1415.359297 
000000711   58.0   59.8    711  2  2  1  1   7        0.296613   0.0215    0.598   -0.052266    0.296613    0.777138  1013.369125 403.444460 1416.813585 
000000712   71.2   73.4    712  1  1  1  1   9        0.282888   0.0457    1.273   -0.115512    0.282888    0.650797  1016.583239 403.444460 1420.027699 
000000713   74.5   76.5    713  1  1  1  1   8        0.632519   0.0237    0.660   -0.021722    0.632519    0.239349  1017.187653 403.444460 1420.632113 
000000714   54.4   56.7    714  1  1  1  1   9        0.558829   0.0456    1.270   -0.053116    0.261034    0.707727  1018.665602 403.444460 1422.110062 
000000715   51.3   53.3    715  1  1  1  1   8        0.546705   0.0955    2.658   -0.115345    0.715679    0.208758  1021.875069 403.444460 1425.319529 
000000716   70.4   72.4    716  1  1  1  1   8        0.515050   0.0252    0.700   -0.033377    0.654363    0.236424  1022.803778 403.444460 1426.248238 
000000717   72.2   74.4    717  1  2  1  1   9        0.441459   0.0181    0.503   -0.029581    0.679967    0.322206  1023.626857 403.444460 1427.071318 
000000718   51.8   54.1    718  1  1  1  1   9        0.256597   0.0184    0.513   -0.050152    0.256597    0.714412  1025.022338 403.444460 1428.466798 
000000719   66.7   68.9    719  1  1  1  1   9        0.539751   0.0097    0.271   -0.012001    0.279191    0.670031  1025.356273 403.444460 1428.800733 
000000720   59.5   61.5    720  1  1  1  1   8        0.379074   0.0195    0.542   -0.037817    0.693640    0.221791  1026.408528 403.444460 1429.852988 
000000721   53.8   56.0    721  1  1  1  1   9        0.259898   0.0233    0.649   -0.062885    0.259898    0.709477  1028.158296 403.444460 1431.602756 
000000722   84.8   85.8    722  1  3  1  1   4        0.023429   0.0656    1.825   -0.492388    0.082430    0.059000  1041.858994 403.444460 1445.303454 
000000723   73.6   75.6    723  1  1  1  1   8        0.504968   0.0367    1.021   -0.050121    0.637996    0.238912  1043.253610 403.444460 1446.698070 
000000724   57.8   60.1    724  1  1  1  1   9        0.410614   0.0124    0.345   -0.022044    0.266709    0.698425  1043.866990 403.444460 1447.311451 
000000725   59.1   61.1    725  1  1  1  1   8        0.694854   0.0055    0.154   -0.004029    0.694854    0.221145  1043.979100 403.444460 1447.423560 
000000726   67.5   69.5    726  1  1  1  1   8        0.666815   0.0240    0.667   -0.019429    0.666815    0.233167  1044.519716 403.444460 1447.964176 
000000727   75.0   77.3    727  2  2  1  1   9        0.567040   0.0232    0.647   -0.026379    0.362985    0.669068  1044.519716 404.178449 1448.698165 
000000728   85.7   87.7    728  1  1  1  1   8        0.514214   0.0329    0.916   -0.043804    0.514214    0.222806  1045.738550 404.178449 1449.916999 
000000729   64.4   66.4    729  1  1  1  1   8        0.678125   0.0197    0.548   -0.015301    0.678125    0.229086  1046.164303 404.178449 1450.342752 
000000730   75.0   77.3    730  1  2  1  1   9        0.663709   0.0516    1.435   -0.042276    0.663709    0.324057  1047.340628 404.178449 1451.519077 
000000731   72.3   74.5    731  1  2  1  1   9        0.441372   0.0141    0.393   -0.023116    0.679543    0.322287  1047.983821 404.178449 1452.162270 
000000732   59.9   60.9    732  2  3  1  1   4        0.001025   0.0114    0.318   -0.157434    0.002981    0.001957  1047.983821 408.559057 1456.542878 
000000733   58.2   60.4    733  1  1  1  1   9        0.410659   0.0051    0.141   -0.009003    0.267246    0.697483  1048.234323 408.559057 1456.793380 
000000734   69.6   71.8    734  1  1  1  1   9        0.281919   0.0252    0.701   -0.063817    0.281919    0.658136  1050.010028 408.559057 1458.569085 
000000735   71.3   73.3    735  1  1  1  1   8        0.374846   0.0104    0.289   -0.020354    0.649981    0.237278  1050.576388 408.559057 1459.135445 
000000736   53.8   56.0    736  1  1  1  1   9        0.409758   0.0367    1.020   -0.065403    0.259898    0.709477  1052.396233 408.559057 1460.955290 
000000737   84.2   86.4    737  1  2  1  1   9        0.480236   0.0751    2.089   -0.110156    0.567040    0.306627  1055.461332 408.559057 1464.020389 
000000738   67.0   69.0    738  1  1  1  1   8        0.668760   0.0248    0.689   -0.019919    0.668760    0.232542  1056.015584 408.559057 1464.574641 
000000739   68.5   70.8    739  1  1  1  1   9        0.408279   0.0192    0.534   -0.034386    0.281032    0.662772  1056.972372 408.559057 1465.531429 
000000740   73.0   75.3    740  2  2  1  1   9        0.468684   0.0573    1.594   -0.086851    0.363033    0.679986  1056.972372 410.975695 1467.948068 
000000741   52.2   54.4    741  1  1  1  1   9        0.561434   0.0078    0.217   -0.008985    0.257175    0.713564  1057.222369 410.975695 1468.198065 
000000742   66.2   68.4    742  1  1  1  1   9        0.540809   0.0527    1.465   -0.064746    0.278627    0.671900  1059.023937 410.975695 1469.999633 
000000743   62.9   64.9    743  2  2  1  1   8        0.579824   0.0830    2.310   -0.090479    0.716130    0.307211  1059.023937 413.493271 1472.517209 
000000744   64.3   66.0    744  2  2  1  1   7        0.309941   0.0200    0.557   -0.046877    0.309941    0.763031  1059.023937 414.797622 1473.821559 
000000745   59.8   61.8    745  1  1  1  1   8        0.692905   0.0154    0.428   -0.011285    0.692905    0.222177  1059.337930 414.797622 1474.135551 
000000746   59.3   61.3    746  1  1  1  1   8        0.379064   0.0157    0.436   -0.030428    0.694127    0.221533  1060.184596 414.797622 1474.982218 
000000747   59.9   62.2    747  1  1  1  1   9        0.270009   0.0255    0.709   -0.066760    0.270009    0.692412  1062.042207 414.797622 1476.839828 
000000748   69.6   71.8    748  2  1  1  1   9        0.393083   0.0261    0.727   -0.048810    0.614064    0.282592  1062.042207 416.155771 1478.197977 
000000749   75.5   77.5    749  1  1  1  1   8        0.626076   0.0308    0.856   -0.028821    0.626076    0.239642  1062.844143 416.155771 1478.999914 
000000750   66.3   68.3    750  1  2  1  1   8        0.608175   0.0304    0.845   -0.030209    0.313646    0.755439  1063.684704 416.155771 1479.840475 
000000751   75.0   77.3    751  1  1  1  1   9        0.513920   0.0264    0.736   -0.035206    0.283035    0.629362  1064.664314 416.155771 1480.820084 
000000752   53.5   55.5    752  1  1  1  1   8        0.710129   0.0541    1.505   -0.037041    0.710129    0.212266  1065.694982 416.155771 1481.850753 
000000753   70.4   72.7    753  1  1  1  1   9        0.530403   0.0364    1.012   -0.046114    0.282482    0.654363  1066.978117 416.155771 1483.133887 
