# BEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000400   64.3   66.3    400  2  2  1  1   4        0.687483   0.0370    0.917   -0.027717    0.676928    0.740258  230.386352 204.184247 434.570599 
000000401   57.3   59.8    401  1  1  1  1   5        0.785827   0.0876    2.173   -0.042245    0.762752    0.797365  231.433609 204.184247 435.617856 
000000402   58.9   60.9    402  2  2  1  1   4        0.701803   0.0260    0.644   -0.018411    0.701803    0.760686  231.433609 204.640649 436.074257 
000000403   52.2   54.2    403  1  1  1  1   4        0.832780   0.0211    0.522   -0.007710    0.799735    0.839389  231.624728 204.640649 436.265377 
000000404   68.8   71.3    404  1  1  1  1   5        0.772720   0.0317    0.785   -0.016327    0.747989    0.785086  232.029481 204.640649 436.670130 
000000405   66.6   68.6    405  1  1  1  1   4        0.788693   0.0318    0.788   -0.015087    0.788693    0.830475  232.403486 204.640649 437.044135 
000000406   55.0   57.5    406  1  1  1  1   5        0.775606   0.0259    0.643   -0.013176    0.764128    0.798564  232.730120 204.640649 437.370769 
000000407   59.3   61.3    407  2  2  1  1   4        0.719849   0.0260    0.644   -0.017088    0.700120    0.759306  232.730120 205.064253 437.794373 
000000408   55.3   57.8    408  1  1  1  1   5        0.792664   0.0212    0.525   -0.009844    0.763950    0.798407  232.974153 205.064253 438.038406 
000000409   60.4   62.4    409  2  2  1  1   4        0.725580   0.0296    0.733   -0.018962    0.695578    0.755582  232.974153 205.534327 438.508480 
000000410   69.4   70.4    410  2  3  1  1   2        0.025672   0.0310    0.768   -0.227045    0.053077    0.027405  232.974153 211.162800 444.136953 
000000411   53.9   55.9    411  1  1  1  1   4        0.799043   0.1072    2.657   -0.048082    0.799043    0.838795  234.166123 211.162800 445.328923 
000000412   69.2   71.7    412  2  2  1  1   5        0.609021   0.0318    0.788   -0.031518    0.589504    0.648055  234.166123 211.944129 446.110252 
000000413   51.2   53.7    413  1  1  1  1   5        0.765829   0.0805    1.996   -0.042963    0.765829    0.800091  235.231182 211.944129 447.175311 
000000414   58.6   61.1    414  1  1  1  1   5        0.773452   0.0179    0.444   -0.009208    0.761873    0.796610  235.459460 211.944129 447.403589 
000000415   66.8   69.3    415  1  3  1  1   5        0.008070   0.0328    0.813   -0.316265    0.028257    0.020187  243.299714 211.944129 455.243843 
000000416   52.8   54.3    416  1  1  1  1   3        0.839199   0.0251    0.622   -0.008798    0.839199    0.885131  243.517807 211.944129 455.461936 
000000417   66.2   68.7    417  2  2  1  1   5        0.648171   0.0358    0.887   -0.031028    0.610867    0.666823  243.517807 212.713313 456.231120 
000000418   65.1   67.6    418  1  2  1  1   5        0.197287   0.0365    0.906   -0.118639    0.221456    0.192454  246.458873 212.713313 459.172186 
000000419   72.3   74.8    419  1  1  1  1   5        0.764068   0.0340    0.842   -0.018282    0.738145    0.777029  246.912077 212.713313 459.625390 
000000420   80.6   82.6    420  1  1  1  1   4        0.764719   0.0222    0.551   -0.011915    0.738173    0.791266  247.207442 212.713313 459.920755 
000000421   80.5   83.0    421  2  2  1  1   5        0.532783   0.0305    0.755   -0.038346    0.474025    0.544535  247.207442 213.663925 460.871366 
000000422   55.4   57.9    422  1  1  1  1   5        0.792623   0.0328    0.813   -0.015247    0.763904    0.798367  247.585428 213.663925 461.249352 
000000423   87.8   90.3    423  1  1  1  1   5        0.650299   0.0360    0.893   -0.030997    0.598609    0.660637  248.353838 213.663925 462.017763 
000000424   52.8   55.3    424  2  2  1  1   5        0.714982   0.0123    0.304   -0.008230    0.675213    0.722936  248.353838 213.867937 462.221775 
000000425   81.2   83.2    425  2  1  1  1   4        0.230518   0.0305    0.755   -0.089369    0.236554    0.200336  248.353838 216.083411 464.437250 
000000426   68.7   70.7    426  1  1  1  1   4        0.792331   0.0331    0.820   -0.015408    0.785241    0.827781  248.735797 216.083411 464.819208 
000000427   90.3   92.3    427  2  1  1  1   4        0.189426   0.0329    0.815   -0.109381    0.195979    0.176322  248.735797 218.794979 467.530775 
000000428   61.7   63.7    428  2  2  1  1   4        0.690024   0.0344    0.852   -0.025495    0.690024    0.751023  248.735797 219.427007 468.162803 
000000429   63.0   65.0    429  1  1  1  1   4        0.799870   0.0378    0.937   -0.016888    0.793061    0.833916  249.154440 219.427007 468.581447 
000000430   74.1   76.6    430  1  1  1  1   5        0.751258   0.0335    0.829   -0.019137    0.731182    0.771334  249.628845 219.427007 469.055851 
000000431   57.3   59.8    431  1  1  1  1   5        0.785877   0.0351    0.870   -0.016911    0.762807    0.797412  250.048058 219.427007 469.475065 
000000432   68.5   71.0    432  2  1  1  1   5        0.278604   0.0385    0.955   -0.098455    0.291055    0.253703  250.048058 221.867717 471.915775 
000000433   59.7   61.7    433  1  2  1  1   4        0.194477   0.0017    0.042   -0.005585    0.194477    0.157730  250.186512 221.867717 472.054229 
000000434   86.5   88.5    434  1  1  1  1   4        0.689534   0.0319    0.790   -0.023698    0.678583    0.744289  250.773997 221.867717 472.641714 
000000435   73.4   75.9    435  1  1  1  1   5        0.766935   0.0322    0.798   -0.017083    0.733885    0.773545  251.197484 221.867717 473.065201 
000000436   62.1   64.6    436  1  1  1  1   5        0.788063   0.0157    0.389   -0.007475    0.758705    0.793934  251.382781 221.867717 473.250498 
000000437   90.6   93.1    437  1  1  1  1   5        0.576395   0.0342    0.848   -0.037678    0.541544    0.611245  252.316828 221.867717 474.184545 
000000438   59.8   62.3    438  2  1  1  1   5        0.279085   0.0249    0.616   -0.063476    0.292496    0.252263  252.316828 223.441294 475.758122 
000000439   77.1   79.6    439  1  1  1  1   5        0.751863   0.0378    0.938   -0.021586    0.716135    0.759008  252.851942 223.441294 476.293235 
000000440   64.8   66.8    440  1  1  1  1   4        0.798015   0.0329    0.816   -0.014845    0.791138    0.832395  253.219957 223.441294 476.661251 
000000441   53.9   55.9    441  1  2  1  1   4        0.176695   0.0825    2.044   -0.285861    0.195523    0.157867  260.306488 223.441294 483.747782 
000000442   57.6   60.1    442  2  1  1  1   5        0.264577   0.0475    1.178   -0.126326    0.291626    0.251052  260.306488 226.572939 486.879426 
000000443   85.3   87.8    443  1  1  1  1   5        0.674698   0.0327    0.810   -0.025721    0.637233    0.693431  260.944104 226.572939 487.517042 
000000444   65.7   68.2    444  2  2  1  1   5        0.651157   0.0228    0.565   -0.019539    0.614123    0.669675  260.944104 227.057325 488.001428 
000000445   58.1   60.6    445  1  1  1  1   5        0.785361   0.0339    0.840   -0.016364    0.762238    0.796923  261.349772 227.057325 488.407096 
000000446   68.3   70.3    446  2  2  1  1   4        0.654105   0.0342    0.848   -0.029039    0.654105    0.721422  261.349772 227.777197 489.126969 
000000447   66.6   69.1    447  1  1  1  1   5        0.782641   0.0325    0.807   -0.015949    0.752381    0.788693  261.745157 227.777197 489.522355 
000000448   66.2   68.7    448  1  1  1  1   5        0.771201   0.0314    0.778   -0.016317    0.753109    0.789293  262.149647 227.777197 489.926845 
000000449   68.3   70.8    449  1  1  1  1   5        0.779848   0.0317    0.786   -0.015774    0.749101    0.785997  262.540692 227.777197 490.317890 
000000450   78.1   80.1    450  1  1  1  1   4        0.770403   0.0384    0.951   -0.020018    0.753869    0.803473  263.036936 227.777197 490.814133 
000000451   55.8   57.8    451  1  1  1  1   4        0.811460   0.0131    0.325   -0.005481    0.798163    0.838053  263.172811 227.777197 490.950009 
000000452   74.3   76.8    452  2  1  1  1   5        0.255420   0.0323    0.801   -0.088198    0.283313    0.249842  263.172811 229.963630 493.136441 
000000453   66.5   69.0    453  1  1  1  1   5        0.776720   0.0342    0.847   -0.017267    0.752530    0.788816  263.600872 229.963630 493.564502 
000000454   63.7   65.7    454  2  2  1  1   4        0.701278   0.0316    0.784   -0.022454    0.680372    0.743092  263.600872 230.520268 494.121140 
000000455   68.7   71.2    455  1  1  1  1   5        0.779064   0.0334    0.829   -0.016699    0.748179    0.785241  264.014831 230.520268 494.535099 
000000456   68.4   70.9    456  1  1  1  1   5        0.779539   0.0331    0.821   -0.016486    0.748737    0.785699  264.423531 230.520268 494.943799 
000000457   74.8   76.8    457  2  3  1  1   4        0.032940   0.0352    0.872   -0.240238    0.146460    0.113519  264.423531 236.475807 500.899338 
000000458   69.4   71.9    458  2  2  1  1   5        0.626761   0.0376    0.932   -0.035127    0.587573    0.646354  264.423531 237.346601 501.770132 
000000459   72.3   74.8    459  1  2  1  1   5        0.195695   0.0326    0.807   -0.106262    0.212759    0.187163  267.057787 237.346601 504.404388 
000000460   77.4   79.9    460  1  2  1  1   5        0.194870   0.0359    0.890   -0.117407    0.202150    0.180312  269.968316 237.346601 507.314917 
000000461   65.3   67.3    461  1  1  1  1   4        0.818020   0.0346    0.858   -0.013911    0.790413    0.831824  270.313178 237.346601 507.659779 
000000462   67.8   69.8    462  1  1  1  1   4        0.800790   0.0331    0.821   -0.014706    0.786719    0.828933  270.677740 237.346601 508.024341 
000000463   67.8   69.8    463  1  1  1  1   4        0.786859   0.0271    0.672   -0.013003    0.786859    0.829042  271.000088 237.346601 508.346689 
000000464   58.2   60.2    464  1  2  1  1   4        0.188668   0.0107    0.265   -0.035642    0.194839    0.157816  271.883648 237.346601 509.230250 
000000465   55.4   57.4    465  1  1  1  1   4        0.798367   0.0170    0.421   -0.007643    0.798367    0.838223  272.073112 237.346601 509.419713 
000000466   62.6   65.1    466  2  2  1  1   5        0.659100   0.0331    0.821   -0.027597    0.632478    0.685722  272.073112 238.030724 510.103836 
000000467   80.2   82.7    467  1  1  1  1   5        0.702170   0.0340    0.844   -0.024071    0.694383    0.741103  272.669844 238.030724 510.700569 
000000468   57.5   59.5    468  1  2  1  1   4        0.188788   0.0318    0.788   -0.106040    0.194977    0.157841  275.298591 238.030724 513.329316 
000000469   67.2   69.7    469  1  2  1  1   5        0.205381   0.0333    0.824   -0.105275    0.219473    0.191289  277.908378 238.030724 515.939103 
000000470   54.4   56.9    470  1  1  1  1   5        0.793094   0.0546    1.354   -0.025318    0.764426    0.798827  278.536015 238.030724 516.566740 
000000471   68.0   70.0    471  1  1  1  1   4        0.800527   0.0340    0.843   -0.015127    0.786435    0.828711  278.911014 238.030724 516.941738 
000000472   63.9   66.4    472  1  2  1  1   5        0.197903   0.0340    0.843   -0.110192    0.222412    0.193001  281.642679 238.030724 519.673404 
000000473   71.0   73.0    473  1  1  1  1   4        0.787555   0.0346    0.859   -0.016548    0.780281    0.823929  282.052896 238.030724 520.083620 
000000474   53.4   55.4    474  1  1  1  1   4        0.805871   0.0505    1.251   -0.021782    0.799251    0.838972  282.592883 238.030724 520.623607 
000000475   52.8   54.8    475  1  1  1  1   4        0.812712   0.0286    0.710   -0.011880    0.799483    0.839171  282.887386 238.030724 520.918110 
000000476   53.1   55.6    476  1  1  1  1   5        0.793662   0.0556    1.379   -0.025703    0.765051    0.799385  283.524568 238.030724 521.555292 
000000477   59.7   62.2    477  1  1  1  1   5        0.784257   0.0323    0.800   -0.015687    0.761014    0.795879  283.913463 238.030724 521.944187 
000000478   59.5   62.0    478  1  1  1  1   5        0.766960   0.0187    0.463   -0.009908    0.761153    0.795996  284.159078 238.030724 522.189802 
000000479   69.1   71.6    479  1  1  1  1   5        0.753418   0.0309    0.766   -0.017491    0.747212    0.784449  284.592675 238.030724 522.623400 
000000480   61.3   63.3    480  1  1  1  1   4        0.814863   0.0330    0.818   -0.013505    0.794589    0.835136  284.927454 238.030724 522.958178 
000000481   53.8   55.8    481  1  1  1  1   4        0.799113   0.0375    0.930   -0.016828    0.799113    0.838854  285.344631 238.030724 523.375355 
000000482   64.3   66.3    482  1  2  1  1   4        0.192852   0.0320    0.793   -0.105236    0.192852    0.157170  287.953446 238.030724 525.984170 
000000483   55.1   57.6    483  1  1  1  1   5        0.792785   0.0159    0.395   -0.007399    0.764084    0.798525  288.136874 238.030724 526.167598 
000000484   57.9   60.4    484  1  1  1  1   5        0.785468   0.0237    0.587   -0.011426    0.762356    0.797024  288.420131 238.030724 526.450856 
000000485   66.5   69.0    485  1  1  1  1   5        0.776720   0.0339    0.840   -0.017119    0.752530    0.788816  288.844516 238.030724 526.875240 
000000486   61.9   64.4    486  1  1  1  1   5        0.782351   0.0338    0.838   -0.016587    0.758884    0.794084  289.255701 238.030724 527.286426 
000000487   68.9   71.4    487  1  1  1  1   5        0.778576   0.0357    0.885   -0.017866    0.747604    0.784770  289.698613 238.030724 527.729337 
000000488   79.1   81.6    488  1  1  1  1   5        0.740575   0.0384    0.951   -0.023048    0.702883    0.748114  290.269980 238.030724 528.300704 
000000489   69.1   71.1    489  2  2  1  1   4        0.648617   0.0326    0.808   -0.028216    0.648617    0.716876  290.269980 238.730195 529.000175 
000000490   69.4   71.4    490  1  1  1  1   4        0.790931   0.0333    0.826   -0.015632    0.783787    0.826650  290.657505 238.730195 529.387701 
000000491   72.1   74.1    491  1  1  1  1   4        0.777490   0.0339    0.841   -0.017077    0.777490    0.821766  291.080852 238.730195 529.811047 
000000492   63.3   65.8    492  2  1  1  1   5        0.260198   0.0318    0.788   -0.085606    0.293021    0.253633  291.080852 240.852379 531.933232 
000000493   65.1   67.1    493  2  2  1  1   4        0.704930   0.0327    0.810   -0.022839    0.672910    0.736950  291.080852 241.418569 532.499421 
000000494   69.3   71.3    494  2  2  1  1   4        0.658348   0.0325    0.806   -0.027199    0.646924    0.715472  291.080852 242.092824 533.173677 
000000495   56.6   58.6    495  1  1  1  1   4        0.831072   0.0318    0.788   -0.011770    0.797778    0.837731  291.372629 242.092824 533.465453 
000000496   51.5   53.5    496  2  2  1  1   4        0.726841   0.1222    3.030   -0.077981    0.726841    0.781191  291.372629 244.025993 535.398622 
000000497   52.3   54.3    497  1  1  1  1   4        0.799673   0.0669    1.658   -0.029898    0.799673    0.839335  292.113795 244.025993 536.139788 
000000498   62.7   65.2    498  2  2  1  1   5        0.667553   0.0328    0.814   -0.026530    0.632019    0.685321  292.113795 244.683676 536.797472 
000000499   52.6   54.6    499  2  2  1  1   4        0.723686   0.0220    0.545   -0.014213    0.723686    0.778608  292.113795 245.036029 537.149824 
000000500   73.4   75.9    500  1  1  1  1   5        0.740495   0.0328    0.813   -0.019696    0.733885    0.773545  292.602067 245.036029 537.638096 
000000501   75.0   77.0    501  2  1  1  1   4        0.248928   0.0337    0.836   -0.093836    0.248928    0.206475  292.602067 247.362235 539.964302 
000000502   59.6   61.6    502  1  2  1  1   4        0.169990   0.0178    0.442   -0.063230    0.194499    0.157736  294.169545 247.362235 541.531780 
000000503   53.2   55.7    503  2  2  1  1   5        0.705966   0.0014    0.034   -0.000958    0.674050    0.721924  294.169545 247.385985 541.555529 
000000504   74.3   76.8    504  1  1  1  1   5        0.763737   0.0315    0.780   -0.016963    0.730115    0.770461  294.590061 247.385985 541.976046 
000000505   65.3   67.3    505  1  1  1  1   4        0.797418   0.0156    0.387   -0.007071    0.790519    0.831908  294.765356 247.385985 542.151341 
000000506   87.1   89.6    506  1  1  1  1   5        0.660425   0.0329    0.816   -0.027301    0.610142    0.670481  295.442148 247.385985 542.828133 
000000507   90.3   92.8    507  1  1  1  1   5        0.604622   0.0321    0.796   -0.032313    0.547119    0.616122  296.243195 247.385985 543.629179 
000000508   80.0   82.5    508  1  1  1  1   5        0.726744   0.0325    0.805   -0.020725    0.695757    0.742238  296.756963 247.385985 544.142948 
000000509   60.4   62.9    509  2  2  1  1   5        0.678312   0.0327    0.811   -0.025395    0.643780    0.695578  296.756963 248.015522 544.772484 
000000510   80.5   82.5    510  1  1  1  1   4        0.738770   0.0358    0.888   -0.021694    0.738770    0.791731  297.294772 248.015522 545.310293 
000000511   60.3   62.8    511  1  1  1  1   5        0.789628   0.0281    0.697   -0.013286    0.760510    0.795452  297.624140 248.015522 545.639661 
000000512   64.4   66.4    512  1  2  1  1   4        0.163079   0.0317    0.786   -0.115046    0.192775    0.157140  300.476143 248.015522 548.491665 
000000513   62.2   64.2    513  2  2  1  1   4        0.687702   0.0335    0.831   -0.025098    0.687702    0.749117  300.476143 248.637711 549.113854 
000000514   58.5   61.0    514  1  1  1  1   5        0.790875   0.0223    0.553   -0.010466    0.761935    0.796663  300.735605 248.637711 549.373316 
000000515   80.0   82.5    515  2  2  1  1   5        0.538735   0.0382    0.946   -0.047219    0.480438    0.550394  300.735605 249.808287 550.543892 
000000516   56.7   58.7    516  2  2  1  1   4        0.710328   0.0643    1.594   -0.043977    0.710328    0.767670  300.735605 250.898483 551.634088 
000000517   85.3   87.3    517  1  1  1  1   4        0.703875   0.0298    0.740   -0.020956    0.693431    0.756097  301.255102 250.898483 552.153585 
000000518   54.6   56.6    518  1  1  1  1   4        0.812018   0.0652    1.617   -0.027172    0.798753    0.838549  301.928692 250.898483 552.827175 
000000519   75.9   78.4    519  1  2  1  1   5        0.190338   0.0350    0.868   -0.116198    0.205717    0.182648  304.809251 250.898483 555.707734 
000000520   64.5   67.0    520  1  1  1  1   5        0.785480   0.0319    0.791   -0.015411    0.755702    0.791436  305.191288 250.898483 556.089771 
000000521   59.5   61.5    521  2  2  1  1   4        0.719207   0.0206    0.510   -0.013565    0.699437    0.758746  305.191288 251.234750 556.426038 
000000522   61.8   64.3    522  1  1  1  1   5        0.782430   0.0334    0.829   -0.016405    0.758972    0.794158  305.597961 251.234750 556.832712 
000000523   62.4   64.4    523  1  1  1  1   4        0.800416   0.0335    0.831   -0.014929    0.793626    0.834366  305.968055 251.234750 557.202806 
000000524   73.8   76.8    524  2  1  1  1   6        0.292948   0.0323    0.801   -0.079354    0.310275    0.284284  305.968055 253.201948 559.170003 
000000525   69.9   72.4    525  1  1  1  1   5        0.757672   0.0377    0.934   -0.020902    0.745135    0.782747  306.486216 253.201948 559.688164 
000000526   74.2   76.7    526  2  2  1  1   5        0.556546   0.0318    0.788   -0.037258    0.545961    0.609474  306.486216 254.125588 560.611805 
000000527   61.8   64.3    527  2  1  1  1   5        0.266407   0.0339    0.839   -0.089567    0.292946    0.253137  306.486216 256.345974 562.832190 
000000528   77.4   79.9    528  2  2  1  1   5        0.545079   0.0340    0.843   -0.041281    0.511545    0.578612  306.486216 257.369336 563.855552 
000000529   73.5   76.0    529  2  2  1  1   5        0.552398   0.0346    0.859   -0.041125    0.552398    0.615209  306.486216 258.388825 564.875042 
000000530   74.9   77.4    530  2  2  1  1   5        0.592068   0.0324    0.803   -0.033938    0.538471    0.602788  306.486216 259.230145 565.716361 
000000531   65.1   67.1    531  1  1  1  1   4        0.804511   0.0362    0.898   -0.015762    0.790730    0.832073  306.876948 259.230145 566.107093 
000000532   72.3   74.8    532  1  2  1  1   5        0.195695   0.0329    0.817   -0.107470    0.212759    0.187163  309.541151 259.230145 568.771296 
000000533   65.0   67.5    533  1  1  1  1   5        0.778880   0.0308    0.764   -0.015409    0.754975    0.790833  309.923135 259.230145 569.153280 
000000534   53.0   55.0    534  1  1  1  1   4        0.806034   0.0014    0.035   -0.000605    0.799417    0.839115  309.938143 259.230145 569.168288 
000000535   65.8   68.3    535  1  1  1  1   5        0.783739   0.0323    0.802   -0.015763    0.753667    0.789753  310.328917 259.230145 569.559062 
000000536   64.3   66.8    536  2  2  1  1   5        0.668290   0.0362    0.898   -0.029204    0.622912    0.677365  310.328917 259.954113 570.283030 
000000537   56.8   58.8    537  2  2  1  1   4        0.729160   0.0176    0.436   -0.011109    0.710028    0.767425  310.328917 260.229510 570.558427 
000000538   52.0   54.5    538  1  1  1  1   5        0.794081   0.0312    0.772   -0.014370    0.765507    0.799796  310.685144 260.229510 570.914654 
000000539   89.5   92.0    539  1  1  1  1   5        0.620520   0.0373    0.925   -0.035618    0.564939    0.631636  311.568116 260.229510 571.797626 
000000540   58.8   60.8    540  1  1  1  1   4        0.796502   0.0257    0.636   -0.011682    0.796502    0.836682  311.857712 260.229510 572.087222 
000000541   74.4   76.9    541  2  2  1  1   5        0.596643   0.0344    0.853   -0.035548    0.543494    0.607273  311.857712 261.110755 572.968466 
000000542   68.8   70.8    542  2  2  1  1   4        0.650841   0.0336    0.832   -0.028828    0.650841    0.718719  311.857712 261.825401 573.683113 
000000543   71.2   72.7    543  2  1  1  1   3        0.198397   0.0326    0.809   -0.105593    0.207670    0.152031  311.857712 264.443061 576.300773 
000000544   64.8   67.3    544  1  1  1  1   5        0.785173   0.0361    0.894   -0.017449    0.755344    0.791138  312.290262 264.443061 576.733323 
000000545   53.1   55.1    545  2  2  1  1   4        0.740577   0.0481    1.192   -0.028871    0.722179    0.777374  312.290262 265.158773 577.449036 
000000546   65.6   68.1    546  2  1  1  1   5        0.266866   0.0326    0.808   -0.086094    0.292624    0.253987  312.290262 267.293053 579.583316 
000000547   56.1   58.6    547  2  2  1  1   5        0.695959   0.0435    1.078   -0.031524    0.663093    0.712393  312.290262 268.074538 580.364800 
000000548   60.5   63.0    548  1  2  1  1   5        0.199316   0.0086    0.213   -0.027661    0.224676    0.194244  312.975989 268.074538 581.050527 
000000549   65.3   67.8    549  1  2  1  1   5        0.202017   0.0331    0.821   -0.105991    0.221311    0.192370  315.603517 268.074538 583.678055 
000000550   55.1   57.6    550  1  1  1  1   5        0.787045   0.0119    0.296   -0.005719    0.764084    0.798525  315.745297 268.074538 583.819835 
000000551   85.3   87.3    551  1  2  1  1   4        0.147252   0.0309    0.767   -0.118548    0.161618    0.140070  318.684118 268.074538 586.758656 
000000552   61.4   63.9    552  1  1  1  1   5        0.782814   0.0378    0.937   -0.018518    0.759403    0.794519  319.143171 268.074538 587.217709 
000000553   63.6   66.1    553  1  3  1  1   5        0.006001   0.0311    0.772   -0.318671    0.020397    0.014396  327.043071 268.074538 595.117609 
000000554   55.9   57.9    554  1  1  1  1   4        0.804771   0.0129    0.321   -0.005624    0.798122    0.838018  327.182487 268.074538 595.257024 
000000555   53.8   56.3    555  1  1  1  1   5        0.781894   0.0239    0.593   -0.011762    0.764709    0.799078  327.474071 268.074538 595.548609 
000000556   52.9   54.9    556  2  2  1  1   4        0.741053   0.0825    2.044   -0.049424    0.722685    0.777788  327.474071 269.299762 596.773833 
000000557   73.3   74.3    557  1  3  1  1   2        0.009054   0.0333    0.826   -0.313657    0.015797    0.006744  335.249655 269.299762 604.549416 
000000558   67.2   69.7    558  2  2  1  1   5        0.641961   0.0371    0.920   -0.032909    0.604103    0.660890  335.249655 270.115579 605.365233 
000000559   56.0   58.5    559  1  1  1  1   5        0.786579   0.0219    0.543   -0.010508    0.763576    0.798080  335.510142 270.115579 605.625720 
000000560   61.3   63.8    560  1  1  1  1   5        0.788739   0.0150    0.372   -0.007128    0.759486    0.794589  335.686847 270.115579 605.802426 
000000561   58.7   61.2    561  1  1  1  1   5        0.784974   0.0258    0.640   -0.012495    0.761810    0.796556  335.996595 270.115579 606.112174 
000000562   56.4   58.4    562  2  2  1  1   4        0.749340   0.0491    1.217   -0.028335    0.711220    0.768401  335.996595 270.818015 606.814610 
000000563   66.2   68.7    563  1  1  1  1   5        0.783262   0.0362    0.898   -0.017701    0.753109    0.789293  336.435408 270.818015 607.253423 
000000564   90.1   92.6    564  1  1  1  1   5        0.598127   0.0347    0.860   -0.035651    0.552587    0.620896  337.319194 270.818015 608.137209 
000000565   62.4   64.9    565  2  2  1  1   5        0.677664   0.0357    0.885   -0.027775    0.633392    0.686519  337.319194 271.506570 608.825764 
000000566   67.5   70.0    566  2  2  1  1   5        0.620795   0.0326    0.809   -0.031128    0.601771    0.658843  337.319194 272.278240 609.597434 
000000567   70.8   73.3    567  2  2  1  1   5        0.626266   0.0339    0.840   -0.031725    0.576165    0.636286  337.319194 273.064704 610.383898 
000000568   57.8   60.8    568  1  1  1  1   6        0.752399   0.0340    0.843   -0.019344    0.732368    0.762414  337.798732 273.064704 610.863436 
000000569   74.1   76.1    569  1  1  1  1   4        0.771334   0.0384    0.951   -0.019925    0.771334    0.817001  338.292678 273.064704 611.357382 
000000570   65.2   67.2    570  2  2  1  1   4        0.715200   0.0318    0.788   -0.021309    0.672454    0.736574  338.292678 273.592946 611.885624 
000000571   54.0   56.5    571  1  1  1  1   5        0.787548   0.0220    0.545   -0.010497    0.764630    0.799008  338.552891 273.592946 612.145838 
000000572   71.0   73.0    572  1  1  1  1   4        0.780281   0.0341    0.844   -0.016896    0.780281    0.823929  338.971747 273.592946 612.564693 
000000573   83.2   85.7    573  1  1  1  1   5        0.699434   0.0321    0.796   -0.022944    0.664952    0.716674  339.540524 273.592946 613.133470 
000000574   82.3   83.3    574  2  3  1  1   2        0.063675   0.0358    0.888   -0.197332    0.134297    0.070623  339.540524 278.484830 618.025354 
000000575   52.3   54.3    575  1  1  1  1   4        0.806284   0.0060    0.148   -0.002578    0.799673    0.839335  339.604430 278.484830 618.089260 
000000576   85.8   87.8    576  2  3  1  1   4        0.064334   0.0303    0.752   -0.166444    0.306401    0.242067  339.604430 282.610991 622.215421 
000000577   62.9   65.4    577  1  1  1  1   5        0.787246   0.0333    0.825   -0.015922    0.757758    0.793144  339.999140 282.610991 622.610131 
000000578   75.4   77.9    578  1  2  1  1   5        0.187267   0.0323    0.801   -0.108200    0.206810    0.183359  342.681438 282.610991 625.292429 
000000579   88.6   90.6    579  2  2  1  1   4        0.431564   0.0312    0.774   -0.052468    0.431564    0.529099  342.681438 283.911674 626.593112 
000000580   59.7   61.7    580  2  1  1  1   4        0.212249   0.0210    0.521   -0.065206    0.252222    0.204254  342.681438 285.528136 628.209574 
000000581   73.0   75.5    581  1  1  1  1   5        0.768281   0.0324    0.803   -0.017080    0.735472    0.774843  343.104848 285.528136 628.632983 
000000582   65.8   67.8    582  2  2  1  1   4        0.679986   0.0365    0.904   -0.028126    0.669205    0.733896  343.104848 286.225375 629.330222 
000000583   65.8   67.8    583  1  1  1  1   4        0.789866   0.0329    0.816   -0.015531    0.789866    0.831394  343.489867 286.225375 629.715242 
000000584   55.4   57.4    584  2  2  1  1   4        0.742961   0.0440    1.091   -0.026142    0.714685    0.771238  343.489867 286.873447 630.363314 
000000585   62.3   64.8    585  1  1  1  1   5        0.781946   0.0325    0.807   -0.016011    0.758430    0.793704  343.886774 286.873447 630.760221 
000000586   70.9   72.9    586  1  1  1  1   4        0.802283   0.0347    0.860   -0.015288    0.780481    0.824084  344.265759 286.873447 631.139206 
000000587   66.8   68.8    587  1  2  1  1   4        0.185678   0.0336    0.833   -0.113099    0.191493    0.156599  347.069486 286.873447 633.942933 
000000588   61.4   63.9    588  1  1  1  1   5        0.776961   0.0335    0.829   -0.016887    0.759403    0.794519  347.488128 286.873447 634.361575 
000000589   72.7   74.7    589  1  1  1  1   4        0.813045   0.0332    0.823   -0.013745    0.775838    0.820487  347.828867 286.873447 634.702314 
000000590   77.8   80.3    590  2  2  1  1   5        0.551778   0.0340    0.843   -0.040425    0.506757    0.574289  347.828867 287.875586 635.704453 
000000591   80.4   82.4    591  1  1  1  1   4        0.765777   0.0346    0.858   -0.018464    0.739361    0.792192  348.286602 287.875586 636.162189 
000000592   64.0   66.0    592  1  1  1  1   4        0.792006   0.0312    0.773   -0.014541    0.792006    0.833080  348.647067 287.875586 636.522653 
000000593   56.1   58.6    593  2  2  1  1   5        0.687743   0.0131    0.325   -0.009821    0.663093    0.712393  348.647067 288.119046 636.766113 
