# HRMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:23:07 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000171   82.6   84.1    171  1  1  1  1   6        0.673269   0.1992    2.182   -0.157611    0.673269    0.716119  106.169518  66.798967 172.968485 
000000172   78.8   79.6    172  1  3  1  1   3        0.019541   0.0783    0.857   -0.616014    0.053290    0.033749  112.916342  66.798967 179.715309 
000000173   57.8   59.6    173  1  2  1  1   7        0.079866   0.0778    0.853   -0.393512    0.082452    0.074695  117.226239  66.798967 184.025206 
000000174   61.2   62.9    174  1  1  1  1   7        0.893924   0.0742    0.813   -0.016646    0.885609    0.898081  117.408553  66.798967 184.207520 
000000175   68.8   70.3    175  1  1  1  1   6        0.849042   0.0618    0.677   -0.020221    0.849042    0.869289  117.630019  66.798967 184.428986 
000000176   62.8   64.5    176  1  1  1  1   7        0.885180   0.0597    0.654   -0.014568    0.876131    0.889705  117.789576  66.798967 184.588543 
000000177   78.3   80.0    177  1  1  1  1   7        0.724588   0.1082    1.185   -0.069722    0.713986    0.745792  118.553196  66.798967 185.352163 
000000178   60.2   61.9    178  1  1  1  1   7        0.895106   0.0778    0.853   -0.017254    0.891163    0.902990  118.742163  66.798967 185.541130 
000000179   53.2   54.9    179  1  1  1  1   7        0.927934   0.0982    1.075   -0.014689    0.922450    0.930676  118.903044  66.798967 185.702011 
000000180   67.8   69.3    180  1  1  1  1   6        0.856806   0.0678    0.743   -0.020959    0.856806    0.875980  119.132595  66.798967 185.931562 
000000181   62.7   64.4    181  1  1  1  1   7        0.881156   0.0617    0.675   -0.015601    0.876652    0.890165  119.303461  66.798967 186.102428 
000000182   56.0   57.5    182  1  1  1  1   6        0.924161   0.0884    0.968   -0.013942    0.920721    0.931041  119.456162  66.798967 186.255129 
000000183   73.3   74.8    183  1  3  1  1   6        0.013363   0.0874    0.958   -0.754604    0.066646    0.053282  127.720878  66.798967 194.519845 
000000184   71.3   72.8    184  2  1  1  1   6        0.348074   0.0874    0.958   -0.184547    0.348074    0.314172  127.720878  68.820199 196.541077 
000000185   83.2   84.2    185  1  3  1  1   4        0.032156   0.0879    0.962   -0.604010    0.117418    0.085262  134.336225  68.820199 203.156424 
000000186   64.3   66.0    186  2  1  1  1   7        0.417867   0.0742    0.813   -0.129533    0.429693    0.394214  134.336225  70.238899 204.575123 
000000187   60.9   62.9    187  1  1  1  1   8        0.879375   0.0753    0.825   -0.019367    0.875549    0.887028  134.548340  70.238899 204.787239 
000000188   69.8   71.3    188  1  2  1  1   6        0.105346   0.0618    0.677   -0.278081    0.113394    0.101322  137.593991  70.238899 207.832890 
000000189   52.2   53.7    189  1  1  1  1   6        0.933849   0.0778    0.853   -0.010656    0.933849    0.942370  137.710701  70.238899 207.949600 
000000190   63.2   64.7    190  2  2  1  1   6        0.497318   0.1354    1.483   -0.189193    0.497318    0.554261  137.710701  72.311009 210.021710 
000000191   81.4   83.2    191  1  1  1  1   7        0.669713   0.0998    1.093   -0.079987    0.657212    0.694714  138.586752  72.311009 210.897761 
000000192   74.2   75.7    192  1  1  1  1   6        0.798242   0.1749    1.915   -0.078819    0.798242    0.825411  139.450005  72.311009 211.761014 
000000193   66.7   68.4    193  1  1  1  1   7        0.859679   0.1193    1.306   -0.036061    0.848485    0.865277  139.844955  72.311009 212.155964 
000000194   67.9   69.4    194  1  1  1  1   6        0.869018   0.0990    1.084   -0.027801    0.856177    0.875439  140.149444  72.311009 212.460453 
000000195   57.1   58.8    195  2  1  1  1   7        0.446805   0.0708    0.775   -0.114051    0.474517    0.432949  140.149444  73.560141 213.709585 
000000196   60.7   61.2    196  2  3  1  1   2        0.016024   0.1765    1.933   -1.459384    0.033598    0.017575  140.149444  89.543868 229.693312 
000000197   66.1   67.6    197  2  1  1  1   6        0.369725   0.0746    0.817   -0.148513    0.383131    0.342912  140.149444  91.170439 231.319882 
000000198   54.1   55.8    198  2  2  1  1   7        0.465663   0.0778    0.853   -0.118999    0.448933    0.499124  140.149444  92.473763 232.623207 
000000199   52.7   54.4    199  1  1  1  1   7        0.926936   0.1380    1.511   -0.020935    0.924263    0.932283  140.378730  92.473763 232.852493 
000000200   62.9   64.4    200  2  1  1  1   6        0.401944   0.0498    0.545   -0.090754    0.401944    0.358508  140.378730  93.467734 233.846464 
000000201   74.1   75.6    201  1  1  1  1   6        0.799176   0.1279    1.401   -0.057338    0.799176    0.826220  141.006718  93.467734 234.474452 
000000202   73.8   75.5    202  1  2  1  1   7        0.130850   0.0800    0.876   -0.325359    0.137682    0.127434  144.570175  93.467734 238.037908 
000000203   75.9   78.2    203  1  3  1  1   9        0.019175   0.0705    0.772   -0.557163    0.143730    0.124554  150.672433  93.467734 244.140167 
000000204   63.5   65.8    204  1  1  1  1   9        0.845653   0.0678    0.743   -0.022736    0.845653    0.858101  150.921446  93.467734 244.389180 
000000205   55.9   57.7    205  1  1  1  1   7        0.911565   0.0884    0.968   -0.016368    0.911565    0.921036  151.100717  93.467734 244.568451 
000000206   67.5   69.0    206  1  1  1  1   6        0.859288   0.0674    0.738   -0.020439    0.859288    0.878120  151.324577  93.467734 244.792310 
000000207   55.3   57.0    207  1  1  1  1   7        0.920454   0.0967    1.060   -0.016039    0.914353    0.923504  151.500240  93.467734 244.967974 
000000208   80.6   82.1    208  2  2  1  1   6        0.406864   0.0800    0.876   -0.143869    0.406864    0.467201  151.500240  95.043446 246.543686 
000000209   60.3   62.3    209  1  1  1  1   8        0.887022   0.0865    0.947   -0.020737    0.879641    0.890712  151.727355  95.043446 246.770801 
000000210   65.3   66.8    210  1  1  1  1   6        0.879832   0.0543    0.595   -0.013904    0.874246    0.891003  151.879639  95.043446 246.923086 
000000211   59.5   61.5    211  1  1  1  1   8        0.887606   0.1073    1.176   -0.025594    0.884063    0.894693  152.159957  95.043446 247.203404 
000000212   67.2   68.9    212  2  2  1  1   7        0.455980   0.0597    0.654   -0.093802    0.439550    0.488840  152.159957  96.070806 248.230763 
000000213   66.8   68.3    213  1  1  1  1   6        0.870158   0.0543    0.595   -0.015105    0.864104    0.882268  152.325392  96.070806 248.396198 
000000214   56.6   58.3    214  1  1  1  1   7        0.915209   0.0967    1.060   -0.017145    0.908674    0.918477  152.513165  96.070806 248.583971 
000000215   65.7   67.4    215  1  2  1  1   7        0.105583   0.0753    0.825   -0.338734    0.108767    0.099215  156.223106  96.070806 252.293912 
000000216   58.5   60.3    216  1  1  1  1   7        0.906967   0.1209    1.324   -0.023613    0.899745    0.910578  156.481719  96.070806 252.552525 
000000217   52.6   54.1    217  1  1  1  1   6        0.932547   0.1765    1.933   -0.024655    0.932547    0.941246  156.751754  96.070806 252.822560 
000000218   77.8   79.6    218  1  1  1  1   7        0.731056   0.0880    0.964   -0.055158    0.720689    0.751791  157.355870  96.070806 253.426676 
000000219   81.8   83.3    219  2  2  1  1   6        0.394157   0.0966    1.058   -0.179935    0.394157    0.454882  157.355870  98.041527 255.397396 
000000220   68.1   69.8    220  1  1  1  1   7        0.848858   0.0678    0.743   -0.022223    0.836756    0.854910  157.599262  98.041527 255.640789 
000000221   52.9   54.7    221  1  1  1  1   7        0.926070   0.0705    0.772   -0.010833    0.923362    0.931484  157.717914  98.041527 255.759441 
000000222   55.3   57.1    222  2  2  1  1   7        0.483319   0.0865    0.947   -0.125763    0.449966    0.499995  157.717914  99.418929 257.136843 
000000223   63.6   65.3    223  1  1  1  1   7        0.875510   0.0742    0.813   -0.019736    0.870778    0.884975  157.934068  99.418929 257.352997 
000000224   73.9   75.7    224  1  1  1  1   7        0.792665   0.1274    1.396   -0.059213    0.775935    0.801029  158.582594  99.418929 258.001523 
000000225   68.3   69.8    225  2  1  1  1   6        0.368745   0.0541    0.593   -0.107955    0.368745    0.331076  158.582594 100.601294 259.183888 
000000226   54.7   56.2    226  1  1  1  1   6        0.928810   0.0982    1.075   -0.014504    0.925593    0.935244  158.741445 100.601294 259.342739 
000000227   75.0   76.8    227  1  1  1  1   7        0.779741   0.0800    0.876   -0.039803    0.761978    0.788622  159.177381 100.601294 259.778675 
000000228   77.8   80.0    228  1  1  1  1   9        0.683699   0.0540    0.592   -0.041084    0.665331    0.692883  159.627345 100.601294 260.228639 
000000229   82.3   83.8    229  2  1  1  1   6        0.254961   0.0879    0.962   -0.240159    0.254961    0.238615  159.627345 103.231606 262.858951 
000000230   66.8   68.3    230  1  1  1  1   6        0.864104   0.0541    0.593   -0.015805    0.864104    0.882268  159.800451 103.231606 263.032057 
000000231   65.7   67.2    231  1  1  1  1   6        0.877758   0.0541    0.593   -0.014109    0.872071    0.889130  159.954977 103.231606 263.186583 
000000232   60.3   61.8    232  1  2  1  1   6        0.082033   0.0884    0.968   -0.442055    0.082033    0.072481  164.796533 103.231606 268.028139 
000000233   87.0   88.5    233  1  1  1  1   6        0.595693   0.1074    1.176   -0.111226    0.578076    0.630927  166.014721 103.231606 269.246326 
000000234   79.9   81.7    234  1  1  1  1   7        0.685425   0.0585    0.641   -0.044205    0.685425    0.720158  166.498869 103.231606 269.730475 
000000235   64.7   66.4    235  2  1  1  1   7        0.426805   0.0543    0.595   -0.092470    0.426805    0.391743  166.498869 104.244373 270.743242 
000000236   59.8   61.6    236  1  1  1  1   7        0.896818   0.1961    2.148   -0.042719    0.892945    0.904565  166.966747 104.244373 271.211120 
000000237   56.0   58.0    237  1  1  1  1   8        0.905331   0.0969    1.062   -0.019279    0.902392    0.911209  167.177899 104.244373 271.422272 
000000238   77.1   77.3    238  2  3  1  1   1        0.054827   0.0973    1.065   -0.564887    0.054827    0.000000  167.177899 110.431226 277.609125 
000000239   55.8   57.3    239  1  1  1  1   6        0.924761   0.0884    0.968   -0.013828    0.921349    0.931583  167.329344 110.431226 277.760570 
000000240   70.8   72.6    240  2  2  1  1   7        0.442500   0.0705    0.772   -0.114883    0.426011    0.475478  167.329344 111.689472 279.018816 
000000241   51.7   53.4    241  1  1  1  1   7        0.927751   0.1961    2.148   -0.029417    0.927751    0.935374  167.651534 111.689472 279.341006 
000000242   52.0   53.8    242  1  1  1  1   7        0.931777   0.1932    2.116   -0.027310    0.926609    0.934362  167.950643 111.689472 279.640115 
000000243   60.1   61.8    243  1  1  1  1   7        0.895537   0.1765    1.933   -0.038952    0.891612    0.903387  168.377263 111.689472 280.066734 
000000244   56.8   58.3    244  2  1  1  1   6        0.434600   0.0982    1.075   -0.163659    0.434600    0.385974  168.377263 113.481924 281.859187 
000000245   64.7   66.4    245  1  1  1  1   7        0.873448   0.0678    0.743   -0.018350    0.863411    0.878466  168.578240 113.481924 282.060164 
000000246   58.3   60.1    246  1  1  1  1   7        0.907719   0.0982    1.075   -0.019015    0.900560    0.911299  168.786495 113.481924 282.268419 
000000247   62.8   64.5    247  1  1  1  1   7        0.876131   0.0617    0.675   -0.016306    0.876131    0.889705  168.965086 113.481924 282.447010 
000000248   70.0   71.8    248  1  1  1  1   7        0.832620   0.0678    0.743   -0.024842    0.819163    0.839348  169.237169 113.481924 282.719093 
000000249   59.8   61.3    249  1  1  1  1   6        0.904955   0.0884    0.968   -0.017655    0.904955    0.917451  169.430532 113.481924 282.912455 
000000250   68.0   69.5    250  2  2  1  1   6        0.486311   0.0741    0.812   -0.106865    0.486311    0.543535  169.430532 114.652355 284.082887 
000000251   55.1   56.6    251  1  1  1  1   6        0.924108   0.0969    1.062   -0.015300    0.924108    0.933962  169.598101 114.652355 284.250456 
000000252   58.8   60.6    252  1  1  1  1   7        0.898093   0.1554    1.702   -0.033415    0.898093    0.909117  169.964072 114.652355 284.616428 
000000253   62.3   64.0    253  1  1  1  1   7        0.883624   0.0425    0.466   -0.010524    0.879219    0.892434  170.079340 114.652355 284.731695 
000000254   58.8   60.3    254  2  1  1  1   6        0.424084   0.0982    1.075   -0.168469    0.424084    0.377069  170.079340 116.497491 286.576830 
000000255   51.3   53.3    255  2  1  1  1   8        0.544710   0.0708    0.775   -0.086002    0.544710    0.505577  170.079340 117.439421 287.518761 
000000256   76.2   78.4    256  2  2  1  1   9        0.339835   0.0880    0.964   -0.190038    0.315716    0.351895  170.079340 119.520785 289.600124 
000000257   69.0   71.0    257  2  3  1  1   8        0.017876   0.0678    0.743   -0.545765    0.189761    0.171885  170.079340 125.498209 295.577548 
000000258   57.9   59.7    258  2  2  1  1   7        0.451061   0.1943    2.128   -0.309392    0.451061    0.500792  170.079340 128.886786 298.966125 
000000259   58.8   60.3    259  1  1  1  1   6        0.913441   0.0967    1.060   -0.017519    0.909485    0.921354  170.271211 128.886786 299.157997 
000000260   54.1   55.8    260  1  2  1  1   7        0.066909   0.1408    1.542   -0.761543    0.071467    0.064629  178.611920 128.886786 307.498706 
000000261   63.4   65.2    261  1  1  1  1   7        0.876559   0.0597    0.654   -0.015737    0.871869    0.885940  178.784280 128.886786 307.671066 
000000262   73.3   74.8    262  1  2  1  1   6        0.125993   0.0783    0.857   -0.324272    0.125993    0.113414  182.335828 128.886786 311.222613 
000000263   90.8   91.8    263  2  3  1  1   4        0.081579   0.1922    2.106   -0.963620    0.423367    0.341788  182.335828 139.440722 321.776550 
000000264   54.9   56.7    264  1  1  1  1   7        0.918709   0.0776    0.850   -0.013153    0.915710    0.924706  182.479883 139.440722 321.920605 
000000266   58.1   59.8    266  1  1  1  1   7        0.905301   0.0778    0.853   -0.015490    0.901768    0.912367  182.649536 139.440722 322.090258 
000000267   56.3   57.8    267  1  1  1  1   6        0.919448   0.1291    1.414   -0.021678    0.919448    0.929943  182.886961 139.440722 322.327683 
000000268   57.3   59.1    268  2  2  1  1   7        0.484141   0.0884    0.968   -0.128231    0.450946    0.500739  182.886961 140.845154 323.732115 
000000269   61.6   63.6    269  2  1  1  1   8        0.468822   0.1193    1.307   -0.180822    0.479538    0.447389  182.886961 142.825582 325.712543 
000000270   64.9   65.2    270  1  3  1  1   1        0.003173   0.0496    0.543   -0.570766    0.003173    0.000000  189.138203 142.825582 331.963784 
000000271   71.7   73.4    271  1  2  1  1   7        0.123588   0.0727    0.797   -0.304129    0.130443    0.120160  192.469143 142.825582 335.294725 
000000272   66.2   67.9    272  1  1  1  1   7        0.863280   0.0650    0.712   -0.019117    0.852387    0.868726  192.678520 142.825582 335.504102 
000000273   62.2   63.9    273  1  1  1  1   7        0.884110   0.1485    1.627   -0.036587    0.879725    0.892881  193.079238 142.825582 335.904819 
000000274   63.9   64.9    274  1  3  1  1   4        0.004191   0.1188    1.301   -1.301007    0.014107    0.009917  207.328365 142.825582 350.153947 
000000275   80.0   81.5    275  1  1  1  1   6        0.718805   0.0705    0.772   -0.046522    0.718805    0.756223  207.837896 142.825582 350.663478 
000000276   69.0   70.5    276  1  1  1  1   6        0.847700   0.0994    1.088   -0.032840    0.847700    0.868133  208.197569 142.825582 351.023150 
000000277   71.6   73.1    277  1  2  1  1   6        0.111609   0.0800    0.876   -0.350804    0.119866    0.107480  212.039709 142.825582 354.865291 
000000278   65.3   67.1    278  2  1  1  1   7        0.399191   0.0498    0.545   -0.091438    0.422112    0.387731  212.039709 143.827048 355.866757 
000000279   74.2   75.9    279  1  2  1  1   7        0.139081   0.0800    0.876   -0.315600    0.139081    0.128864  215.496275 143.827048 359.323323 
000000280   74.6   76.1    280  1  1  1  1   6        0.793497   0.0800    0.876   -0.037005    0.793497    0.821300  215.901569 143.827048 359.728617 
000000281   74.1   75.6    281  1  1  1  1   6        0.799176   0.1598    1.750   -0.071625    0.799176    0.826220  216.686032 143.827048 360.513080 
000000282   73.6   75.8    282  1  1  1  1   9        0.749489   0.1598    1.750   -0.092134    0.734813    0.756826  217.695119 143.827048 361.522167 
000000283   76.8   78.3    283  1  1  1  1   6        0.777114   0.0641    0.702   -0.032307    0.766666    0.798010  218.048960 143.827048 361.876008 
000000284   65.9   67.7    284  1  1  1  1   7        0.865039   0.0597    0.654   -0.017317    0.854295    0.870411  218.238628 143.827048 362.065676 
000000285   65.1   67.1    285  1  1  1  1   8        0.855637   0.0825    0.903   -0.025712    0.846014    0.860448  218.520240 143.827048 362.347288 
000000286   65.6   67.3    286  1  1  1  1   7        0.856793   0.0678    0.743   -0.020961    0.856793    0.872619  218.749812 143.827048 362.576860 
000000287   82.3   83.1    287  1  3  1  1   3        0.028154   0.1373    1.504   -0.980483    0.077976    0.049822  229.488436 143.827048 373.315484 
000000288   65.8   67.8    288  1  1  1  1   8        0.845565   0.0678    0.743   -0.022750    0.840572    0.855550  229.737603 143.827048 373.564651 
000000289   70.7   72.4    289  2  1  1  1   7        0.371618   0.0705    0.772   -0.139482    0.381015    0.352824  229.737603 145.354708 375.092311 
000000290   74.9   76.7    290  1  1  1  1   7        0.771926   0.1142    1.251   -0.059138    0.763086    0.789608  230.385301 145.354708 375.740009 
000000291   56.5   58.3    291  1  1  1  1   7        0.912295   0.0884    0.968   -0.016227    0.909041    0.918802  230.563023 145.354708 375.917732 
000000292   74.2   76.4    292  1  1  1  1   9        0.741241   0.0876    0.959   -0.052435    0.726084    0.748819  231.137312 145.354708 376.492021 
000000293   65.8   67.5    293  1  1  1  1   7        0.860874   0.0617    0.675   -0.018472    0.855550    0.871521  231.339628 145.354708 376.694337 
000000294   62.3   64.1    294  1  2  1  1   7        0.094144   0.0458    0.502   -0.216425    0.097092    0.088249  233.710000 145.354708 379.064708 
000000295   66.3   68.0    295  1  2  1  1   7        0.110862   0.0753    0.825   -0.331384    0.110862    0.101201  237.339443 145.354708 382.694151 
000000296   61.4   63.4    296  1  1  1  1   8        0.880238   0.1483    1.624   -0.037823    0.872374    0.884170  237.753693 145.354708 383.108401 
000000297   71.9   73.4    297  1  2  1  1   6        0.121040   0.0587    0.643   -0.248034    0.121040    0.108609  240.470258 145.354708 385.824966 
000000298   64.5   66.3    298  1  1  1  1   7        0.864575   0.0675    0.739   -0.019640    0.864575    0.879495  240.685366 145.354708 386.040074 
000000299   60.1   60.6    299  1  3  1  1   2        0.002137   0.1765    1.933   -2.170712    0.003941    0.001804  264.459828 145.354708 409.814536 
000000300   75.0   75.5    300  2  3  1  1   2        0.042918   0.0705    0.772   -0.443641    0.090507    0.047590  264.459828 150.213632 414.673460 
000000301   62.6   64.3    301  1  1  1  1   7        0.881655   0.0678    0.743   -0.017082    0.877170    0.890623  264.646914 150.213632 414.860546 
000000302   61.0   62.8    302  1  1  1  1   7        0.890678   0.0678    0.743   -0.015701    0.886557    0.898919  264.818876 150.213632 415.032508 
000000303   56.1   58.1    303  1  1  1  1   8        0.904948   0.0778    0.853   -0.015551    0.901996    0.910852  264.989195 150.213632 415.202826 
000000304   78.4   79.9    304  1  1  1  1   6        0.743348   0.0542    0.594   -0.032163    0.743348    0.777693  265.341459 150.213632 415.555091 
000000305   69.3   71.0    305  2  2  1  1   7        0.465516   0.0597    0.654   -0.091330    0.432606    0.481971  265.341459 151.213915 416.555374 
000000306   73.4   74.9    306  2  3  1  1   6        0.027180   0.0880    0.964   -0.634802    0.205080    0.177901  265.341459 158.166510 423.507969 
000000307   59.3   61.5    307  1  1  1  1   9        0.878947   0.0778    0.853   -0.020090    0.875673    0.885495  265.561491 158.166510 423.728001 
000000308   70.4   72.2    308  1  1  1  1   7        0.828824   0.0678    0.743   -0.025462    0.815052    0.835710  265.840359 158.166510 424.006870 
000000309   67.2   68.9    309  1  1  1  1   7        0.844461   0.0541    0.593   -0.018294    0.844461    0.861721  266.040717 158.166510 424.207228 
000000310   55.4   57.2    310  1  1  1  1   7        0.919819   0.0878    0.962   -0.014683    0.913665    0.922896  266.201535 158.166510 424.368046 
000000311   63.0   64.8    311  1  1  1  1   7        0.883724   0.0650    0.712   -0.016073    0.874552    0.888310  266.377577 158.166510 424.544087 
000000312   53.8   55.3    312  1  1  1  1   6        0.928466   0.1549    1.696   -0.022990    0.928466    0.937723  266.629373 158.166510 424.795883 
000000313   61.5   63.0    313  1  1  1  1   6        0.896381   0.0597    0.654   -0.013066    0.896381    0.910065  266.772480 158.166510 424.938990 
000000314   53.9   55.4    314  1  1  1  1   6        0.928185   0.0982    1.075   -0.014636    0.928185    0.937480  266.932779 158.166510 425.099289 
000000315   70.3   72.1    315  1  1  1  1   7        0.822737   0.0617    0.675   -0.024059    0.815883    0.836446  267.196287 158.166510 425.362798 
000000316   62.0   64.0    316  1  1  1  1   8        0.868552   0.0753    0.825   -0.021233    0.868552    0.880730  267.428839 158.166510 425.595349 
000000317   76.6   78.3    317  1  1  1  1   7        0.739801   0.0973    1.065   -0.058632    0.739801    0.768865  268.070998 158.166510 426.237508 
000000318   54.3   55.8    318  2  2  1  1   6        0.499257   0.1605    1.758   -0.222944    0.499257    0.556854  268.070998 160.608273 428.679271 
000000319   71.0   72.8    319  1  2  1  1   7        0.121227   0.0641    0.702   -0.270341    0.128064    0.117808  271.031876 160.608273 431.640149 
000000320   71.5   73.3    320  1  1  1  1   7        0.811163   0.0780    0.854   -0.032641    0.803850    0.825790  271.389377 160.608273 431.997650 
000000321   60.0   61.8    321  1  1  1  1   7        0.895966   0.0708    0.775   -0.015552    0.892058    0.903782  271.559703 160.608273 432.167977 
000000322   78.6   80.3    322  2  2  1  1   7        0.374936   0.0800    0.876   -0.156944    0.374936    0.425292  271.559703 162.327179 433.886882 
000000323   55.4   57.4    323  1  1  1  1   8        0.910816   0.0708    0.775   -0.013224    0.905116    0.913665  271.704542 162.327179 434.031722 
000000324   78.3   80.0    324  1  1  1  1   7        0.735190   0.0800    0.876   -0.049215    0.713986    0.745792  272.243565 162.327179 434.570744 
000000325   75.4   76.9    325  1  1  1  1   6        0.783616   0.0889    0.973   -0.043338    0.783616    0.812733  272.718219 162.327179 435.045398 
000000326   72.3   74.3    326  1  1  1  1   8        0.787481   0.0800    0.876   -0.038223    0.773045    0.794699  273.136846 162.327179 435.464026 
000000327   60.5   62.0    327  1  1  1  1   6        0.905715   0.2581    2.827   -0.051125    0.901385    0.914375  273.696782 162.327179 436.023961 
000000328   64.9   66.7    328  1  2  1  1   7        0.099824   0.0674    0.738   -0.310578    0.106093    0.096689  277.098354 162.327179 439.425533 
000000329   52.3   54.0    329  1  2  1  1   7        0.062256   0.1765    1.933   -0.980230    0.066524    0.060123  287.834206 162.327179 450.161385 
000000330   55.9   57.7    330  1  1  1  1   7        0.914722   0.0982    1.075   -0.017505    0.911565    0.921036  288.025931 162.327179 450.353111 
000000331   61.1   63.1    331  1  1  1  1   8        0.882223   0.0742    0.813   -0.018602    0.874501    0.886084  288.229667 162.327179 450.556846 
000000332   78.5   80.3    332  1  2  1  1   7        0.148878   0.0542    0.594   -0.206543    0.151963    0.142709  290.491809 162.327179 452.818989 
000000333   65.9   67.9    333  1  1  1  1   8        0.849255   0.0595    0.652   -0.019446    0.839177    0.854295  290.704787 162.327179 453.031967 
000000334   76.2   78.2    334  1  2  1  1   8        0.148017   0.0800    0.876   -0.305636    0.153124    0.145464  294.052233 162.327179 456.379413 
000000335   69.1   71.1    335  1  1  1  1   8        0.821822   0.0678    0.743   -0.026613    0.809791    0.827838  294.343704 162.327179 456.670883 
000000336   56.7   58.7    336  1  1  1  1   8        0.902215   0.1765    1.933   -0.036329    0.899171    0.908305  294.741594 162.327179 457.068774 
000000337   80.3   81.8    337  1  1  1  1   6        0.713323   0.0876    0.959   -0.059158    0.713323    0.751414  295.389515 162.327179 457.716694 
000000338   54.8   56.5    338  1  1  1  1   7        0.922325   0.0884    0.968   -0.014294    0.916379    0.925298  295.546065 162.327179 457.873244 
000000339   67.5   69.0    339  1  1  1  1   6        0.859288   0.0753    0.825   -0.022848    0.859288    0.878120  295.796310 162.327179 458.123490 
000000340   60.7   62.9    340  1  1  1  1   9        0.873561   0.1084    1.187   -0.029309    0.866479    0.877102  296.117317 162.327179 458.444497 
000000341   62.8   64.8    341  1  1  1  1   8        0.867109   0.0595    0.652   -0.016970    0.862860    0.875607  296.303177 162.327179 458.630356 
000000342   57.3   59.0    342  1  1  1  1   7        0.912441   0.0884    0.968   -0.016198    0.905675    0.915824  296.480589 162.327179 458.807768 
000000343   74.3   76.1    343  2  1  1  1   7        0.348651   0.0638    0.699   -0.134503    0.348651    0.325508  296.480589 163.800306 460.280895 
000000344   56.6   58.3    344  1  1  1  1   7        0.908674   0.0708    0.775   -0.013558    0.908674    0.918477  296.629079 163.800306 460.429385 
000000345   65.0   66.8    345  1  1  1  1   7        0.866157   0.0678    0.743   -0.019487    0.861047    0.876377  296.842507 163.800306 460.642813 
000000346   75.0   76.5    346  1  1  1  1   6        0.798107   0.1274    1.396   -0.057470    0.788622    0.817075  297.471936 163.800306 461.272242 
000000347   78.5   80.0    347  2  3  1  1   6        0.036580   0.0800    0.876   -0.529267    0.283287    0.246707  297.471936 169.597040 467.068976 
000000348   68.4   69.9    348  1  1  1  1   6        0.852335   0.0650    0.712   -0.020776    0.852335    0.872128  297.699483 169.597040 467.296523 
000000349   60.4   62.2    349  1  1  1  1   7        0.897794   0.1408    1.542   -0.030360    0.889804    0.901789  298.031993 169.597040 467.629032 
000000350   66.8   68.5    350  1  1  1  1   7        0.859069   0.0678    0.743   -0.020601    0.847822    0.864692  298.257626 169.597040 467.854666 
000000351   64.1   65.8    351  1  1  1  1   7        0.872299   0.0597    0.654   -0.016319    0.867437    0.882023  298.436361 169.597040 468.033400 
000000352   51.8   53.6    352  1  1  1  1   7        0.929745   0.1196    1.310   -0.017420    0.927182    0.934870  298.627156 169.597040 468.224196 
000000353   55.6   57.1    353  1  1  1  1   6        0.922281   0.0708    0.775   -0.011453    0.922281    0.932387  298.752599 169.597040 468.349639 
000000354   52.3   54.3    354  1  1  1  1   8        0.920596   0.1073    1.176   -0.017760    0.918171    0.925446  298.947117 169.597040 468.544157 
000000355   69.1   70.6    355  1  1  1  1   6        0.847024   0.0617    0.675   -0.020472    0.847024    0.867550  299.171337 169.597040 468.768377 
000000356   56.9   58.7    356  1  1  1  1   7        0.910513   0.0967    1.060   -0.018140    0.907188    0.917163  299.370014 169.597040 468.967053 
000000357   60.8   63.0    357  1  1  1  1   9        0.869472   0.0542    0.594   -0.015161    0.865914    0.876587  299.536062 169.597040 469.133102 
000000358   71.4   73.2    358  1  1  1  1   7        0.812019   0.0705    0.772   -0.029341    0.804739    0.826578  299.857419 169.597040 469.454459 
000000359   58.2   59.9    359  1  1  1  1   7        0.908464   0.0649    0.711   -0.012460    0.901367    0.912013  299.993885 169.597040 469.590924 
000000360   65.4   66.9    360  1  1  1  1   6        0.879317   0.0744    0.814   -0.019126    0.873706    0.890538  300.203362 169.597040 469.800401 
000000361   56.4   58.2    361  1  1  1  1   7        0.915886   0.0884    0.968   -0.015532    0.909406    0.919126  300.373477 169.597040 469.970517 
000000362   54.5   56.0    362  1  1  1  1   6        0.926178   0.0884    0.968   -0.013557    0.926178    0.935748  300.521958 169.597040 470.118997 
000000363   66.3   67.8    363  1  1  1  1   6        0.867588   0.0742    0.813   -0.021085    0.867588    0.885269  300.752891 169.597040 470.349930 
000000364   66.1   67.8    364  1  1  1  1   7        0.858448   0.0597    0.654   -0.018231    0.853026    0.869290  300.952565 169.597040 470.549604 
000000365   67.8   69.3    365  1  1  1  1   6        0.856806   0.0565    0.619   -0.017471    0.856806    0.875980  301.143913 169.597040 470.740952 
