# SEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000016   70.1   72.6     16  1  1  1  1   5        0.858406   0.0334    0.694   -0.010196    0.851160    0.872898    2.801497   7.742650  10.544147 
000000017   58.9   61.9     17  2  2  1  1   6        0.424569   0.0804    1.671   -0.137812    0.387084    0.443311    2.801497  10.605309  13.406806 
000000018   82.8   85.3     18  1  3  1  1   5        0.024137   0.0731    1.518   -0.544283    0.095173    0.071036   14.107427  10.605309  24.712736 
000000019   56.0   58.5     19  1  1  1  1   5        0.920562   0.2088    4.338   -0.034570    0.910040    0.922666   14.825510  10.605309  25.430820 
000000020   66.7   69.2     20  1  2  1  1   5        0.100489   0.0322    0.668   -0.147778    0.112781    0.098031   17.895173  10.605309  28.500482 
000000021   65.8   68.3     21  1  1  1  1   5        0.884983   0.0651    1.352   -0.015911    0.872756    0.891096   18.225670  10.605309  28.830980 
000000022   70.8   72.8     22  1  1  1  1   4        0.877848   0.0442    0.918   -0.011510    0.869315    0.894913   18.464751  10.605309  29.070060 
000000023   58.5   60.5     23  1  1  1  1   4        0.921141   0.1045    2.170   -0.017165    0.915768    0.931886   18.821314  10.605309  29.426623 
000000024   76.5   79.5     24  1  1  1  1   6        0.804931   0.0283    0.588   -0.012283    0.783489    0.809219   19.076461  10.605309  29.681771 
000000025   64.0   66.5     25  1  2  1  1   5        0.104898   0.0314    0.652   -0.141608    0.104898    0.091026   22.017958  10.605309  32.623267 
000000026   90.1   93.1     26  1  1  1  1   6        0.649784   0.0366    0.760   -0.031530    0.607794    0.658182   22.672903  10.605309  33.278212 
000000027   71.7   73.7     27  2  2  1  1   4        0.566975   0.0385    0.801   -0.043739    0.525068    0.608882   22.672903  11.513861  34.186763 
000000028   70.6   73.1     28  1  1  1  1   5        0.863127   0.0272    0.564   -0.008000    0.848334    0.870523   22.839078  11.513861  34.352938 
000000029   73.5   76.0     29  1  2  1  1   5        0.119576   0.0368    0.765   -0.156424    0.133246    0.116842   26.088346  11.513861  37.602207 
000000030   70.9   72.9     30  1  1  1  1   4        0.873190   0.0225    0.468   -0.006111    0.868909    0.894591   26.215278  11.513861  37.729139 
000000031   82.6   84.6     31  1  1  1  1   4        0.792414   0.0605    1.257   -0.028157    0.792414    0.834316   26.800166  11.513861  38.314027 
000000032   65.5   68.0     32  1  1  1  1   5        0.883336   0.0326    0.677   -0.008080    0.874285    0.892386   26.968015  11.513861  38.481875 
000000033   52.8   55.3     33  1  1  1  1   5        0.919506   0.0581    1.206   -0.009745    0.919506    0.930711   27.170443  11.513861  38.684303 
000000034   63.8   66.3     34  1  1  1  1   5        0.896054   0.0510    1.060   -0.011202    0.881961    0.898872   27.403136  11.513861  38.916997 
000000035   60.8   63.3     35  1  1  1  1   5        0.906174   0.0510    1.060   -0.010056    0.893568    0.908695   27.612018  11.513861  39.125878 
000000036   58.7   61.2     36  1  1  1  1   5        0.905989   0.1368    2.842   -0.027019    0.901341    0.915284   28.173264  11.513861  39.687124 
000000037   72.8   75.3     37  1  1  1  1   5        0.846951   0.0542    1.125   -0.017998    0.834767    0.859134   28.547128  11.513861  40.060988 
000000038   66.7   69.2     38  1  1  1  1   5        0.881471   0.0326    0.677   -0.008224    0.868837    0.887788   28.717959  11.513861  40.231820 
000000039   69.9   71.9     39  1  1  1  1   4        0.877794   0.0263    0.547   -0.006864    0.873678    0.898374   28.860533  11.513861  40.374393 
000000040   70.3   72.8     40  1  1  1  1   5        0.860736   0.0284    0.590   -0.008517    0.849755    0.871718   29.037459  11.513861  40.551320 
000000041   52.5   55.0     41  1  1  1  1   5        0.923888   0.1045    2.170   -0.016543    0.920187    0.931291   29.381093  11.513861  40.894954 
000000042   70.9   73.4     42  1  1  1  1   5        0.853913   0.0224    0.466   -0.007081    0.846414    0.868909   29.528175  11.513861  41.042036 
000000043   86.8   89.3     43  2  1  1  1   5        0.296336   0.0722    1.501   -0.175735    0.302109    0.284789   29.528175  15.164259  44.692434 
000000044   72.3   74.8     44  1  1  1  1   5        0.838425   0.0550    1.142   -0.019373    0.838425    0.862202   29.930601  15.164259  45.094861 
000000045   64.4   66.4     45  1  1  1  1   4        0.896457   0.0428    0.890   -0.009363    0.896457    0.916484   30.125082  15.164259  45.289341 
000000046   80.0   82.0     46  1  1  1  1   4        0.819649   0.0283    0.589   -0.011273    0.813419    0.850798   30.359241  15.164259  45.523500 
000000047   63.1   65.1     47  1  2  1  1   4        0.085975   0.0642    1.334   -0.315179    0.088692    0.072389   36.906193  15.164259  52.070452 
000000048   62.6   64.6     48  1  1  1  1   4        0.906060   0.0321    0.668   -0.006340    0.902942    0.921651   37.037890  15.164259  52.202149 
000000049   70.8   73.3     49  1  1  1  1   5        0.865996   0.0282    0.586   -0.008124    0.847378    0.869719   37.206640  15.164259  52.370899 
000000050   83.0   85.5     50  2  1  1  1   5        0.339663   0.0617    1.282   -0.133281    0.365101    0.334576   37.206640  17.932784  55.139424 
000000051   87.4   89.4     51  1  1  1  1   4        0.753235   0.0359    0.746   -0.020341    0.744518    0.796819   37.629172  17.932784  55.561956 
000000052   65.7   68.2     52  2  1  1  1   5        0.463413   0.0321    0.667   -0.049383    0.515527    0.452990   37.629172  18.958568  56.587741 
000000053   71.8   74.3     53  1  1  1  1   5        0.841480   0.0276    0.573   -0.009517    0.841480    0.864766   37.826868  18.958568  56.785436 
000000054   68.9   70.9     54  1  1  1  1   4        0.882197   0.0642    1.334   -0.016093    0.878237    0.901993   38.161154  18.958568  57.119723 
000000055   73.8   75.8     55  1  1  1  1   4        0.858933   0.0226    0.469   -0.006874    0.854140    0.882895   38.303936  18.958568  57.262504 
000000056   88.2   90.7     56  1  2  1  1   5        0.143540   0.0671    1.394   -0.260595    0.147087    0.139993   43.717060  18.958568  62.675629 
000000057   65.2   67.2     57  1  2  1  1   4        0.094053   0.0326    0.677   -0.153981    0.094053    0.076840   46.915569  18.958568  65.874138 
000000058   74.3   76.8     58  1  1  1  1   5        0.847010   0.0225    0.468   -0.007482    0.825441    0.851323   47.070996  18.958568  66.029564 
000000059   62.8   64.8     59  1  1  1  1   4        0.905233   0.0336    0.697   -0.006686    0.902086    0.920969   47.209873  18.958568  66.168441 
000000060   74.9   77.4     60  1  1  1  1   5        0.834142   0.0256    0.532   -0.009287    0.820823    0.847460   47.402792  18.958568  66.361361 
000000061   53.3   55.3     61  1  1  1  1   4        0.929536   0.1045    2.170   -0.015270    0.929536    0.942894   47.719973  18.958568  66.678542 
000000062   73.4   73.9     62  2  3  1  1   1        0.017015   0.0550    1.142   -0.447824    0.017015    0.000000   47.719973  28.260828  75.980801 
000000063   78.0   80.5     63  1  1  1  1   5        0.822770   0.0275    0.572   -0.010737    0.797330    0.827858   47.942997  28.260828  76.203826 
000000064   69.3   71.8     64  1  1  1  1   5        0.873238   0.0323    0.672   -0.008766    0.855726    0.876740   48.125083  28.260828  76.385911 
000000065   71.8   73.8     65  1  1  1  1   4        0.882460   0.0226    0.469   -0.005652    0.864766    0.891307   48.242492  28.260828  76.503320 
000000066   88.8   90.3     66  1  3  1  1   3        0.037203   0.0695    1.443   -0.457202    0.090816    0.053613   57.739561  28.260828  86.000389 
000000067   76.8   79.3     67  1  1  1  1   5        0.821734   0.0272    0.564   -0.010669    0.807301    0.836168   57.961174  28.260828  86.222002 
000000068   84.1   86.6     68  1  1  1  1   5        0.758540   0.0301    0.625   -0.016639    0.738240    0.778840   58.306795  28.260828  86.567623 
000000069   70.3   72.8     69  1  1  1  1   5        0.857076   0.0336    0.698   -0.010367    0.849755    0.871718   58.522134  28.260828  86.782962 
000000070   55.5   58.0     70  1  1  1  1   5        0.913639   0.0900    1.869   -0.016250    0.911573    0.923969   58.859684  28.260828  87.120512 
000000071   68.6   71.1     71  1  1  1  1   5        0.876303   0.0334    0.693   -0.008811    0.859256    0.879712   59.042711  28.260828  87.303539 
000000072   75.5   77.5     72  1  3  1  1   4        0.009870   0.0219    0.456   -0.202679    0.033765    0.023895   63.252794  28.260828  91.513622 
000000073   75.9   78.4     73  1  1  1  1   5        0.822877   0.0542    1.125   -0.021118    0.813602    0.841427   63.691470  28.260828  91.952298 
000000074   60.9   63.4     74  1  1  1  1   5        0.903372   0.0332    0.690   -0.006754    0.893255    0.908431   63.831756  28.260828  92.092584 
000000075   71.8   74.3     75  1  1  1  1   5        0.856554   0.0278    0.577   -0.008604    0.840976    0.864343   64.010476  28.260828  92.271304 
000000076   74.1   76.1     76  1  1  1  1   4        0.852270   0.0276    0.573   -0.008815    0.852270    0.881416   64.193577  28.260828  92.454405 
000000077   59.2   61.7     77  1  1  1  1   5        0.904342   0.0804    1.671   -0.016175    0.899607    0.913813   64.529563  28.260828  92.790391 
000000078   71.4   73.9     78  1  1  1  1   5        0.862615   0.0225    0.468   -0.006655    0.843477    0.866442   64.667797  28.260828  92.928625 
000000079   80.2   82.7     79  2  2  1  1   5        0.465887   0.0374    0.778   -0.057188    0.406126    0.477840   64.667797  29.448746  94.116543 
000000080   61.6   64.1     80  1  1  1  1   5        0.895903   0.0668    1.388   -0.014686    0.890715    0.906279   64.972863  29.448746  94.421610 
000000081   68.7   71.2     81  1  1  1  1   5        0.869083   0.0325    0.674   -0.009111    0.858821    0.879345   65.162119  29.448746  94.610866 
000000082   89.3   91.3     82  1  1  1  1   4        0.732415   0.0718    1.491   -0.044709    0.722921    0.779889   66.090819  29.448746  95.539565 
000000083   58.6   61.6     83  2  2  1  1   6        0.423671   0.0624    1.296   -0.107168    0.386137    0.442438   66.090819  31.674861  97.765680 
000000084   69.9   72.4     84  2  2  1  1   5        0.481799   0.0414    0.860   -0.060491    0.459279    0.526839   66.090819  32.931388  99.022207 
000000085   66.1   68.6     85  1  1  1  1   5        0.880856   0.0321    0.668   -0.008153    0.871595    0.890116   66.260179  32.931388  99.191567 
000000086   71.2   73.2     86  1  1  1  1   4        0.876328   0.0550    1.142   -0.014513    0.867683    0.893619   66.561638  32.931388  99.493026 
000000087   66.7   69.2     87  1  1  1  1   5        0.884629   0.0654    1.359   -0.016035    0.868837    0.887788   66.894729  32.931388  99.826118 
000000088   79.2   81.7     88  1  1  1  1   5        0.808885   0.0217    0.451   -0.009217    0.787423    0.819616   67.086177  32.931388 100.017565 
000000089   66.4   68.9     89  1  1  1  1   5        0.885665   0.0329    0.682   -0.007978    0.870028    0.888793   67.251891  32.931388 100.183279 
000000090   72.2   74.2     90  1  1  1  1   4        0.880623   0.0272    0.564   -0.006903    0.862633    0.889617   67.395291  32.931388 100.326679 
000000091   64.6   66.6     91  1  1  1  1   4        0.909278   0.0268    0.557   -0.005101    0.895843    0.915995   67.501258  32.931388 100.432646 
000000092   54.0   56.5     92  1  1  1  1   5        0.919912   0.1035    2.150   -0.017281    0.916002    0.927732   67.860230  32.931388 100.791618 
000000093   77.0   79.5     93  2  1  1  1   5        0.398523   0.0271    0.563   -0.049906    0.437354    0.390756   67.860230  33.968037 101.828267 
000000094   65.2   67.2     94  1  1  1  1   4        0.893659   0.0326    0.676   -0.007323    0.893659    0.914256   68.012340  33.968037 101.980377 
000000095   62.3   64.3     95  1  1  1  1   4        0.906879   0.0314    0.653   -0.006145    0.903789    0.922327   68.139994  33.968037 102.108031 
000000096   65.5   68.0     96  2  1  1  1   5        0.474574   0.0268    0.556   -0.039897    0.516363    0.453680   68.139994  34.796793 102.936787 
000000097   78.8   80.8     97  1  1  1  1   4        0.840322   0.0221    0.459   -0.007690    0.822616    0.858028   68.299728  34.796793 103.096521 
000000098   77.1   79.1     98  1  1  1  1   4        0.834002   0.0276    0.573   -0.010010    0.834002    0.866995   68.507647  34.796793 103.304440 
000000099   69.1   71.1     99  1  1  1  1   4        0.877491   0.0311    0.646   -0.008127    0.877491    0.901401   68.676457  34.796793 103.473250 
000000100   76.5   78.5    100  1  1  1  1   4        0.837768   0.0272    0.564   -0.009619    0.837768    0.869964   68.876259  34.796793 103.673052 
000000101   90.3   92.3    101  1  3  1  1   4        0.048519   0.0563    1.170   -0.340803    0.153928    0.105409   75.955476  34.796793 110.752269 
000000102   52.8   55.3    102  2  2  1  1   5        0.485596   0.1775    3.687   -0.256434    0.426060    0.497503   75.955476  40.123476 116.078952 
000000103   58.5   60.5    103  1  1  1  1   4        0.918454   0.1595    3.313   -0.027133    0.915768    0.931886   76.519089  40.123476 116.642565 
000000104   76.3   78.8    104  1  1  1  1   5        0.834101   0.0550    1.142   -0.019942    0.810485    0.838824   76.933322  40.123476 117.056798 
000000105   78.4   79.4    105  1  3  1  1   2        0.010645   0.0449    0.932   -0.407593    0.019704    0.009059   85.399914  40.123476 125.523390 
000000106   61.3   63.8    106  1  1  1  1   5        0.904801   0.0315    0.653   -0.006293    0.891994    0.907362   85.530631  40.123476 125.654107 
000000107   53.9   56.4    107  1  1  1  1   5        0.925986   0.2088    4.338   -0.032116    0.916241    0.927935   86.197749  40.123476 126.321225 
000000108   76.8   78.8    108  2  2  1  1   4        0.506198   0.0207    0.431   -0.028241    0.506198    0.592498   86.197749  40.710094 126.907844 
000000109   62.0   64.5    109  1  1  1  1   5        0.889092   0.0321    0.667   -0.007554    0.889092    0.904905   86.354654  40.710094 127.064748 
000000110   72.3   75.3    110  1  1  1  1   6        0.834894   0.0283    0.587   -0.010197    0.817240    0.838425   86.566459  40.710094 127.276554 
000000111   64.8   66.8    111  1  1  1  1   4        0.898604   0.0270    0.560   -0.005765    0.895224    0.915502   86.686211  40.710094 127.396305 
000000112   74.0   76.5    112  1  1  1  1   5        0.844205   0.0263    0.546   -0.008903    0.827134    0.852740   86.871144  40.710094 127.581238 
000000113   59.2   61.7    113  2  2  1  1   5        0.455555   0.0582    1.209   -0.091518    0.443959    0.513536   86.871144  42.611130 129.482273 
000000114   67.7   70.2    114  2  2  1  1   5        0.515564   0.0657    1.364   -0.087027    0.459158    0.526845   86.871144  44.418876 131.290020 
000000115   79.4   81.9    115  1  1  1  1   5        0.806930   0.0277    0.576   -0.011890    0.785220    0.817785   87.118116  44.418876 131.536992 
000000116   60.3   62.8    116  1  1  1  1   5        0.902844   0.0614    1.275   -0.012546    0.895422    0.910266   87.378722  44.418876 131.797598 
000000117   66.1   68.1    117  1  1  1  1   4        0.890116   0.0329    0.682   -0.007648    0.890116    0.911436   87.537596  44.418876 131.956473 
000000118   64.4   66.4    118  1  1  1  1   4        0.896457   0.0297    0.617   -0.006489    0.896457    0.916484   87.672388  44.418876 132.091264 
000000119   57.8   60.3    119  1  1  1  1   5        0.908925   0.2088    4.338   -0.039883    0.904434    0.917908   88.500836  44.418876 132.919712 
000000120   75.6   78.1    120  1  1  1  1   5        0.825190   0.0284    0.590   -0.010907    0.816050    0.843471   88.727392  44.418876 133.146268 
000000121   58.6   61.1    121  2  1  1  1   5        0.524654   0.0797    1.655   -0.102793    0.547164    0.479634   88.727392  46.554108 135.281500 
000000122   68.5   70.5    122  1  1  1  1   4        0.891766   0.0263    0.547   -0.006034    0.880078    0.903455   88.852732  46.554108 135.406840 
000000123   60.8   62.8    123  1  1  1  1   4        0.911620   0.0311    0.646   -0.005752    0.908695    0.926240   88.972209  46.554108 135.526317 
000000124   61.3   63.8    124  1  1  1  1   5        0.901954   0.0324    0.672   -0.006678    0.891676    0.907093   89.110933  46.554108 135.665041 
000000125   60.8   62.8    125  1  1  1  1   4        0.908695   0.0321    0.667   -0.006152    0.908695    0.926240   89.238728  46.554108 135.792836 
000000126   66.9   69.4    126  1  1  1  1   5        0.870823   0.0326    0.676   -0.009009    0.867633    0.886772   89.425858  46.554108 135.979966 
000000127   84.4   86.9    127  1  1  1  1   5        0.768798   0.0294    0.611   -0.015472    0.734414    0.775675   89.747239  46.554108 136.301347 
000000128   62.0   64.0    128  1  1  1  1   4        0.904905   0.0328    0.682   -0.006565    0.904905    0.923217   89.883605  46.554108 136.437713 
000000129   75.1   77.6    129  1  1  1  1   5        0.833060   0.0276    0.573   -0.010072    0.819645    0.846475   90.092819  46.554108 136.646928 
000000130   65.9   68.4    130  1  1  1  1   5        0.884637   0.0336    0.697   -0.008231    0.872371    0.890770   90.263800  46.554108 136.817909 
000000131   85.1   86.1    131  2  3  1  1   2        0.076186   0.0306    0.635   -0.157321    0.163976    0.087790   90.263800  49.821997 140.085797 
000000132   71.8   74.3    132  1  1  1  1   5        0.860885   0.0218    0.452   -0.006522    0.841480    0.864766   90.399285  49.821997 140.221282 
000000133   63.1   65.6    133  1  1  1  1   5        0.895728   0.0326    0.677   -0.007173    0.884739    0.901222   90.548283  49.821997 140.370280 
000000134   70.9   73.4    134  1  1  1  1   5        0.865160   0.0552    1.146   -0.015977    0.846414    0.868909   90.880167  49.821997 140.702164 
000000135   72.2   74.7    135  1  1  1  1   5        0.850786   0.0223    0.464   -0.007222    0.838939    0.862633   91.030190  49.821997 140.852187 
000000136   76.8   79.3    136  2  1  1  1   5        0.408332   0.0558    1.159   -0.099911    0.439751    0.392622   91.030190  51.897362 142.927552 
000000137   65.8   68.3    137  1  1  1  1   5        0.881926   0.0268    0.556   -0.006726    0.872756    0.891096   91.169899  51.897362 143.067262 
000000138   68.4   70.9    138  1  1  1  1   5        0.873669   0.0651    1.352   -0.017586    0.860122    0.880442   91.535199  51.897362 143.432562 
000000139   62.2   64.7    139  1  1  1  1   5        0.899044   0.0436    0.907   -0.009290    0.888435    0.904349   91.728178  51.897362 143.625540 
000000140   69.3   71.8    140  1  1  1  1   5        0.866233   0.0336    0.698   -0.009644    0.855726    0.876740   91.928505  51.897362 143.825867 
000000141   62.9   65.4    141  2  2  1  1   5        0.486928   0.0668    1.388   -0.096148    0.452643    0.521213   91.928505  53.894561 145.823066 
000000142   60.7   63.2    142  1  1  1  1   5        0.906717   0.0326    0.677   -0.006379    0.894190    0.909223   92.061004  53.894561 145.955564 
000000143   68.8   70.8    143  1  1  1  1   4        0.878977   0.0651    1.352   -0.016787    0.878977    0.902581   92.409696  53.894561 146.304257 
000000144   76.4   78.4    144  1  2  1  1   4        0.121131   0.0306    0.635   -0.129079    0.124661    0.103478   95.090938  53.894561 148.985499 
000000145   82.1   84.1    145  1  3  1  1   4        0.020334   0.0705    1.465   -0.549514    0.066289    0.045956  106.505522  53.894561 160.400083 
000000146   80.4   82.4    146  1  1  1  1   4        0.816564   0.0234    0.487   -0.009500    0.810220    0.848284  106.702862  53.894561 160.597423 
000000147   69.8   72.3    147  2  1  1  1   5        0.443912   0.0531    1.104   -0.086301    0.492452    0.434204  106.702862  55.687214 162.390076 
000000148   81.6   82.6    148  2  3  1  1   2        0.049165   0.0750    1.558   -0.452035    0.103564    0.054399  106.702862  65.076950 171.779812 
000000149   52.8   55.3    149  1  1  1  1   5        0.923024   0.1035    2.150   -0.016582    0.919277    0.930517  107.047311  65.076950 172.124261 
000000150   83.2   85.2    150  2  1  1  1   4        0.302059   0.0284    0.590   -0.067993    0.332653    0.286762  107.047311  66.489318 173.536629 
000000151   84.0   86.5    151  1  1  1  1   5        0.752665   0.0698    1.450   -0.039668    0.739185    0.779623  107.871300  66.489318 174.360617 
000000152   72.6   75.1    152  1  1  1  1   5        0.856441   0.0542    1.125   -0.016788    0.836347    0.860459  108.220017  66.489318 174.709334 
000000153   64.4   66.4    153  1  1  1  1   4        0.909808   0.0649    1.348   -0.012270    0.896457    0.916484  108.474888  66.489318 174.964205 
000000154   67.5   70.0    154  1  1  1  1   5        0.874565   0.0268    0.557   -0.007189    0.864772    0.884359  108.624223  66.489318 175.113541 
000000155   88.3   90.3    155  1  1  1  1   4        0.743073   0.0579    1.202   -0.034367    0.733975    0.788560  109.338105  66.489318 175.827422 
000000156   77.8   78.8    156  2  3  1  1   2        0.029852   0.0277    0.576   -0.194731    0.061933    0.032081  109.338105  70.534292 179.872396 
000000157   71.5   74.0    157  1  1  1  1   5        0.862185   0.0272    0.564   -0.008059    0.842981    0.866026  109.505513  70.534292 180.039804 
000000158   65.7   68.7    158  1  2  1  1   6        0.111793   0.0311    0.646   -0.136199    0.121772    0.109797  112.334650  70.534292 182.868941 
000000159   76.1   78.6    159  1  1  1  1   5        0.831049   0.0542    1.125   -0.020048    0.812363    0.840392  112.751089  70.534292 183.285381 
000000160   75.4   77.9    160  1  1  1  1   5        0.835406   0.0278    0.577   -0.009993    0.817258    0.844480  112.958662  70.534292 183.492954 
000000161   74.8   76.8    161  1  1  1  1   4        0.857967   0.0263    0.546   -0.008053    0.847950    0.878001  113.125938  70.534292 183.660230 
000000162   73.3   75.8    162  2  2  1  1   5        0.476227   0.0276    0.573   -0.040908    0.453575    0.521530  113.125938  71.384049 184.509987 
000000163   59.9   61.9    163  1  3  1  1   4        0.002028   0.0523    1.087   -0.649132    0.007493    0.005465  126.609813  71.384049 197.993863 
000000164   83.8   86.3    164  1  1  1  1   5        0.767807   0.0731    1.518   -0.038617    0.741064    0.781178  127.411966  71.384049 198.796015 
000000165   68.5   70.5    165  1  1  1  1   4        0.895663   0.0321    0.667   -0.007080    0.880078    0.903455  127.559042  71.384049 198.943092 
000000166   63.9   65.9    166  1  1  1  1   4        0.898275   0.0621    1.290   -0.013329    0.898275    0.917932  127.835922  71.384049 199.219972 
000000167   72.2   74.7    167  1  2  1  1   5        0.118555   0.0282    0.586   -0.120253    0.129354    0.113155  130.333839  71.384049 201.717888 
000000168   79.3   81.8    168  1  1  1  1   5        0.808236   0.0226    0.469   -0.009618    0.786692    0.819008  130.533620  71.384049 201.917670 
000000169   66.5   69.0    169  1  1  1  1   5        0.885321   0.0323    0.672   -0.007880    0.869632    0.888459  130.697297  71.384049 202.081347 
000000170   64.2   66.2    170  1  1  1  1   4        0.903984   0.0270    0.560   -0.005443    0.897371    0.917212  130.810362  71.384049 202.194411 
000000171   61.2   63.2    171  1  1  1  1   4        0.907631   0.0336    0.698   -0.006512    0.907631    0.925391  130.945625  71.384049 202.329674 
000000172   68.6   71.1    172  1  1  1  1   5        0.872894   0.0321    0.667   -0.008733    0.859256    0.879712  131.127029  71.384049 202.511078 
000000173   72.2   74.2    173  1  1  1  1   4        0.862633   0.0545    1.132   -0.016104    0.862633    0.889617  131.461535  71.384049 202.845584 
000000174   76.3   79.3    174  1  2  1  1   6        0.142864   0.0263    0.546   -0.102290    0.153462    0.140745  133.586321  71.384049 204.970370 
000000175   74.3   76.8    175  1  1  1  1   5        0.846518   0.0224    0.465   -0.007467    0.824872    0.850847  133.741427  71.384049 205.125476 
000000176   90.3   92.3    176  2  1  1  1   4        0.226974   0.0702    1.458   -0.208221    0.230021    0.211737  133.741427  75.709241 209.450668 
000000177   76.4   78.9    177  2  1  1  1   5        0.418971   0.0219    0.456   -0.038179    0.442881    0.395062  133.741427  76.502306 210.243733 
000000178   70.9   73.9    178  1  2  1  1   6        0.127777   0.0225    0.468   -0.092636    0.138556    0.125622  135.665672  76.502306 212.167978 
000000179   68.9   70.9    179  1  1  1  1   4        0.878237   0.0322    0.669   -0.008362    0.878237    0.901993  135.839368  76.502306 212.341674 
000000180   59.8   62.3    180  2  2  1  1   5        0.503473   0.0485    1.007   -0.066551    0.445649    0.515037  135.839368  77.884710 213.724078 
000000181   59.3   61.8    181  1  1  1  1   5        0.908551   0.0622    1.292   -0.011932    0.899021    0.913316  136.087221  77.884710 213.971931 
000000182   68.2   70.7    182  1  1  1  1   5        0.878173   0.0249    0.517   -0.006466    0.861409    0.881526  136.221530  77.884710 214.106240 
000000183   59.4   61.4    183  1  1  1  1   4        0.915844   0.0613    1.274   -0.010781    0.913067    0.929729  136.445483  77.884710 214.330193 
000000184   61.3   63.8    184  1  1  1  1   5        0.899384   0.0326    0.677   -0.006908    0.891676    0.907093  136.588969  77.884710 214.473678 
000000185   71.6   73.6    185  1  1  1  1   4        0.874396   0.0336    0.699   -0.009029    0.865607    0.891974  136.776515  77.884710 214.661225 
000000186   62.5   65.0    186  1  1  1  1   5        0.897853   0.0654    1.359   -0.014095    0.887107    0.903225  137.069291  77.884710 214.954001 
000000187   60.3   62.8    187  1  1  1  1   5        0.903126   0.0334    0.694   -0.006809    0.895728    0.910525  137.210735  77.884710 215.095445 
000000188   80.6   83.1    188  1  1  1  1   5        0.803192   0.0506    1.052   -0.022195    0.774547    0.808921  137.671770  77.884710 215.556480 
