"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.15504,0.14389,0.5,30417,4377,28229,131691,4.33,FALSE,0,1928,0.217078756591971,0.782921243408029,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,19140.7392639757,18189.3562264351,9812.80726045758,14019.9111468053,0.170561848597719,0.172025060520437,0.184908059096838,0.178437600486887,23414.209575935,23372.9045665686,23009.2303997554,23191.8849758557,0.147190757011406,0.139874697397817,0.0754597045158099,0.107811997565567,2.67493987800292,2.78492236506281,1.78876248064614,2.41250875473176,0.889719004707309,0.329538385480836,0.308335977712242,0.518263999075145,0.387909937173573,59.4398193807735,59.4186169730049,59.6285449943678,59.4981909324663
2017,90,0.1741,0.16016,0.5,26040,4171,23955,103462,3.97,FALSE,0,1927,0.17595630349363,0.82404369650637,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,14707.9693448043,15723.608667688,10541.3963230854,14031.5716128083,0.178393154516306,0.176901122448367,0.184514087825744,0.179386821346726,19681.5919835619,19717.3336117494,19534.9650261343,19657.7886946392,0.108034227418468,0.115494387758163,0.0774295608712774,0.10306589326637,2.38951255780488,2.55451717940401,1.71259528085084,2.27962241343589,0.672640248115338,0.259650385900271,0.231131918518088,0.376644946998984,0.278643178147169,59.5870101377849,59.5584916704028,59.7040046988836,59.6060029300318
2017,90,0.20301,0.1843,0.5,21870,4031,19854,79507,3.64,FALSE,0,1926,0.139901981219323,0.860098018780677,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,12190.0239353681,13031.7898763631,8736.75151736744,11629.4227844164,0.182820504687529,0.181634197415764,0.187687228299581,0.183610564239176,16224.2816999338,16247.8346445074,16127.6577693401,16208.5958575954,0.0858974765623539,0.0918290129211801,0.0615638585020969,0.0819471788041198,2.17260803202719,2.32263459917661,1.55713693599774,2.07269300562699,0.496683944621708,0.191728309825108,0.17067000278262,0.278118204376631,0.205752767919909,59.6950443652034,59.6739860581609,59.7814342597549,59.7090688232982
2017,90,0.23837,0.21299,0.5,17839,3800,15939,59653,3.34,FALSE,0,1925,0.109260081198955,0.890739918801045,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,9786.2794150213,10462.0579651129,7013.95600057015,9336.22291532252,0.186583227510874,0.185656750074956,0.190384021555327,0.18720024501136,12965.0499367042,12979.8170605553,12904.4690804296,12955.2152947639,0.0670838624456298,0.0717162496252218,0.0480798922233637,0.0639987749432014,1.98020705897565,2.11694763202138,1.41924061174411,1.8891402684369,0.356781963402384,0.137723805168139,0.122597034484477,0.199780081659405,0.147797965504706,59.7809418417658,59.7658150710821,59.842998118257,59.7910160021023
2017,90,0.25133,0.22327,0.5,14040,3135,12472,43713,3.11,FALSE,0,1924,0.080907503999477,0.919092496000523,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7657.59940172819,8186.38477576308,5488.30285708707,7305.4377438925,0.190064829149748,0.189378769099001,0.192879331536881,0.190521732946089,10101.5114508443,10110.0679917973,10066.408977072,10095.8129466964,0.0496758542512601,0.0531061545049959,0.035603342315596,0.0473913352695568,1.81899104772402,1.9445990628573,1.30369496241688,1.7353383428293,0.247521882203429,0.0955475864148134,0.0850532029107435,0.138599892683813,0.102536659248952,59.8480257042114,59.8375313207073,59.8910780104804,59.8550147770455
2017,90,0.27796,0.24404,0.5,10905,2661,9574,31241,2.86,FALSE,0,1923,0.0603581731681154,0.939641826831885,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5878.27587172432,6284.19241846983,4213.03812971068,5607.94266837931,0.192588218236986,0.192076407474081,0.194687877898539,0.192929075105601,7730.1603985991,7735.06047484315,7710.05825699939,7726.89703493898,0.0370589088150712,0.0396179626295968,0.0265606105073063,0.0353546244719973,1.63970975775489,1.75293774110531,1.17520168869747,1.56430193392305,0.166614378203952,0.0643159366665965,0.0572518534162624,0.0932957309999322,0.0690204905190314,59.8977015584626,59.8906374752123,59.926681352796,59.9024061123151
2017,95,0.3178,0.27422,0.5,8244,2261,7113,21667,2.63,FALSE,0,1922,0.0408609273192359,0.959139072680764,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4367.26303275278,4668.83859124461,3130.07522630375,4166.419072507,0.194982414807668,0.194635932114661,0.196403830273422,0.195213166121097,5726.09008347306,5728.55461486842,5715.97955526515,5724.44874938064,0.0250879259616613,0.0268203394266962,0.0179808486328888,0.0239341693945152,1.45593874776719,1.55647666767146,1.04349057320903,1.38898228057393,0.106256205035837,0.0410166723135523,0.0365116428777439,0.0594981683391231,0.0440169418229132,59.9347604672777,59.9302554378419,59.9532419633033,59.9377607367871
2017,95,0.35171,0.29911,0.5,5983,1790,5088,14553,2.43,FALSE,0,1921,0.028390862857555,0.971609137142445,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3123.94690153889,3339.66691301175,2238.97409692584,2980.28120918257,0.196513697010382,0.196272954979669,0.197501320498135,0.196674026922687,4088.13830961118,4089.36320506345,4083.11328130549,4087.32255101737,0.0174315149480886,0.018635225101657,0.0124933975093238,0.0166298653865665,1.27619856323583,1.36432476300166,0.914668403682344,1.21750808098688,0.0653952777166008,0.0252436709559777,0.0224710549852041,0.036618089652776,0.0270901838981926,59.9598483932394,59.9570757772686,59.9712228119362,59.9616949061816
2017,95,0.3872,0.32439,0.5,4193,1360,3513,9465,2.26,FALSE,0,1920,0.0183809458536635,0.981619054146337,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2156.92324392809,2305.86671883064,1545.89544074302,2057.72953770801,0.197742881334634,0.197587018997746,0.198382293174397,0.197846682879926,2818.32925787143,2818.87680226092,2816.08300407834,2817.96460304282,0.011285593326829,0.0120649050112697,0.00808853412801668,0.0107665856003686,1.07597164376367,1.15027143907159,0.771163120034732,1.02648930106414,0.0370044148590458,0.0142843230465112,0.0127154172293061,0.0207206243045448,0.0153291864272041,59.9772799081875,59.9757110023703,59.9837162094455,59.9783247715682
2017,95,0.42392,0.34978,0.5,2833,991,2338,5952,2.1,FALSE,0,1919,0.0120938899291203,0.98790611007088,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1435.4928961867,1534.61895491774,1028.83676073361,1369.47670343334,0.198514910771556,0.198412359903857,0.198935616891416,0.198583207826192,1873.8721386161,1874.11190254478,1872.88852770787,1873.71246010236,0.00742544614222246,0.00793820048071722,0.00532191554291916,0.00708396086904082,0.831142202037757,0.888535624848766,0.595690618271308,0.792919202842895,0.0186234690053823,0.00718897051967679,0.00639937638691234,0.010428212578898,0.00771482617390924,59.9885655015143,59.9877759073815,59.9918047435735,59.9890913571685
2017,95,0.4615,0.37497,0.5,1842,691,1497,3614,1.96,FALSE,0,1918,0.00652957907626195,0.993470420923738,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,919.132962186266,982.602470278811,658.754760829005,876.86339822058,0.199198189531303,0.199142821572449,0.199425331823287,0.199235063607514,1198.80031027164,1198.88319610604,1198.46027826054,1198.74510977955,0.00400905234348304,0.00428589213775273,0.00287334088356514,0.00382468196243223,0.498986407267245,0.533443252051472,0.357630163316506,0.476038761248957,0.00652957907626195,0.00252052673277891,0.00224368693850923,0.00365623819269681,0.00270489711382972,59.9959909476565,59.9957141078622,59.9971266591164,59.9961753180376
