"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.1734,0.15957,0.5,23308,3719,21449,95929,4.12,FALSE,0,1928,0.153468410921409,0.846531589078591,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,14543.5444568711,13820.6632080771,7455.98154130698,10652.6293594469,0.179188077234735,0.180222525801449,0.189330433689181,0.184756006341283,17605.5949313922,17583.4070440847,17388.0515278007,17486.1684199858,0.104059613826327,0.0988873709927537,0.0533478315540931,0.0762199682935831,2.54695055380292,2.64872497563185,1.69811340282114,2.29158087988787,0.598275230344065,0.221111668931501,0.207425080753073,0.349190184398601,0.26151096062721,59.6228364385874,59.609149850409,59.7509149540545,59.6632357302831
2017,90,0.19296,0.17598,0.5,19589,3447,17866,74480,3.8,FALSE,0,1927,0.120196367877969,0.879803632122031,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,10969.4251853172,11726.90429793,7861.93223578557,10464.957563533,0.185240288089284,0.184221075752113,0.189421519094994,0.185919065385271,14556.4970129968,14574.7062606127,14481.7951398488,14544.3699778267,0.0737985595535792,0.0788946212394344,0.0528924045250279,0.0704046730736453,2.28805855588173,2.44605740588851,1.63988185469642,2.18283413083769,0.444806819422656,0.171702871836419,0.152844040824418,0.249069605031285,0.184262517999384,59.7268960524138,59.7080372214018,59.8042627856086,59.7394556985767
2017,90,0.22088,0.19891,0.5,16142,3211,14536,56614,3.51,FALSE,0,1926,0.0933825918490344,0.906617408150966,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,8924.86088065435,9541.15531594709,6396.56593414189,8514.41974384392,0.188532930091806,0.187741086782645,0.191781399203861,0.18906028365753,11795.4853281855,11806.9955625275,11748.2655811727,11787.8197167541,0.0573353495409713,0.061294566086773,0.0410930039806969,0.0546985817123512,2.09709787299282,2.24191018622352,1.50301780546789,2.0006554469983,0.324610451544687,0.125305063512029,0.111542294185883,0.181765641678344,0.13447082319506,59.8006946119673,59.7869318426412,59.8571551901337,59.8098603716504
2017,90,0.24011,0.21437,0.5,12931,2772,11545,42078,3.25,FALSE,0,1925,0.0724995496637849,0.927500450336215,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7088.43690610584,7577.91951861648,5080.37656230518,6762.45018868176,0.191097297817015,0.190482533521211,0.193619315497799,0.19150671990813,9338.78169670256,9345.87915049762,9309.66500257791,9334.05491866064,0.0445135109149264,0.0475873323939454,0.0319034225110068,0.0424664004593507,1.92765393126562,2.06076551775369,1.38157508945331,1.83900398125455,0.231227859695652,0.0892578212039655,0.0794542684236214,0.129476053810006,0.095786813058377,59.8580299615083,59.848226408728,59.8982481941144,59.8645589533627
2017,90,0.27413,0.24109,0.5,10159,2449,8934,30533,3.01,FALSE,0,1924,0.0573763570784921,0.942623642921508,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5485.32657593327,5864.10853004068,3931.40616783322,5233.06452885949,0.192954375278422,0.192467849004552,0.194950307497063,0.193278393126872,7210.14561126258,7214.49223699333,7192.31395282124,7207.25083580453,0.03522812360789,0.0376607549772381,0.0252484625146838,0.0336080343656406,1.75588700453685,1.87713745363288,1.25846745933808,1.6751363611498,0.158728310031867,0.061271782455107,0.054542051153782,0.0888799266572281,0.0657536638539429,59.9025434724232,59.8958137411219,59.9301516166254,59.9070253538221
2017,90,0.29874,0.25992,0.5,7710,2004,6708,21599,2.8,FALSE,0,1923,0.0366497846481019,0.963350215351898,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4118.59980651,4403.00425559804,2951.85500042817,3929.19149984212,0.195499529041136,0.195188754985917,0.19677445288974,0.195706499036662,5396.58915919206,5398.67383155447,5388.03697001562,5395.20080446207,0.022502354794321,0.024056225070415,0.0161277355512992,0.0214675048166914,1.6021698447674,1.71280555919789,1.1482963361326,1.52848842594829,0.101351952953375,0.039123548984505,0.034826449052528,0.0567520320934198,0.0419853411410914,59.9377715960311,59.9334744960992,59.95540007914,59.9406333881877
2017,95,0.32546,0.27991,0.5,5706,1597,4907,14891,2.61,FALSE,0,1922,0.0248137917301374,0.975186208269863,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3012.81592882298,3220.86193831538,2159.32505770737,2874.26098534962,0.196952949379293,0.196742539338541,0.197816138485445,0.197093078725554,3940.55187739581,3941.58435946578,3936.31620845192,3939.86426269371,0.0152352531035366,0.0162873033072926,0.0109193075727772,0.0145346063722285,1.44306514136814,1.54271409145071,1.03426388909116,1.37670071227116,0.0647021683052734,0.0249761191307241,0.0222328894748412,0.0362299829966172,0.026803061309681,59.9602739508255,59.9575307211696,59.9715278146913,59.9621008930044
2017,95,0.3567,0.30271,0.5,4109,1244,3487,9983,2.43,FALSE,0,1921,0.0167424309107404,0.98325756908926,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2140.95967878658,2288.8008108632,1534.45414229174,2042.50011329002,0.197944085488686,0.197802117037894,0.198526498855003,0.198038633952857,2796.76897390095,2797.26401788887,2794.7380984926,2796.43928340639,0.0102795725565717,0.0109894148105317,0.00736750572498394,0.00980683023571486,1.27070181743092,1.35844844670293,0.910728813201947,1.21226412238248,0.039888376575136,0.0153975805041233,0.0137064010519963,0.0223354988392569,0.016523875951772,59.975509203929,59.9738180244769,59.9824471222641,59.9766354993766
2017,95,0.38921,0.32581,0.5,2865,933,2398,6496,2.27,FALSE,0,1920,0.0104334905840015,0.989566509415999,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1472.33189266711,1574.00181945797,1055.23975715962,1404.62152901333,0.198718802256992,0.198630330845495,0.199081748617999,0.198777722644116,1921.47231218773,1921.6844666325,1920.60196681404,1921.33102109941,0.00640598871504062,0.00684834577252544,0.00459125691000373,0.00611138677941882,1.07516722130439,1.14941146828591,0.770586579809792,1.02572187280265,0.0231459456643955,0.0089347221499545,0.00795338495178752,0.0129605736535004,0.00958827527674639,59.9857887764856,59.9848074392874,59.9898146279891,59.9864423296124
2017,95,0.42274,0.34898,0.5,1932,674,1595,4098,2.12,FALSE,0,1919,0.00821980540235857,0.991780194597641,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,979.303323104271,1046.92781569452,701.879654991491,934.266613334552,0.198990635392376,0.198920935057639,0.199276575024463,0.199037054576109,1277.60993654916,1277.72110858306,1277.15386283598,1277.53589795111,0.00504682303811924,0.0053953247118027,0.00361712487768315,0.00481472711945492,0.83230962545029,0.88978366313725,0.596527326084593,0.794032938181296,0.012712455080394,0.00490722028099362,0.00436824014031146,0.00711833997950262,0.00526617147216371,59.9921947652006,59.9916557850599,59.9944058848991,59.9925537163918
2017,95,0.45699,0.37199,0.5,1257,468,1024,2504,1.99,FALSE,0,1918,0.00449264967803545,0.995507350321965,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,628.718873265689,672.134221486642,450.611139003942,599.805023231712,0.199448317647744,0.199410221954344,0.199604601955358,0.199473688702245,819.76492272871,819.803932718752,819.604887597713,819.738942768901,0.00275841176128116,0.00294889022827985,0.00197699022320825,0.00263155648877539,0.500174123520834,0.534712984476246,0.358481415277599,0.477171856190702,0.00449264967803545,0.00173423791675429,0.0015437594497556,0.0025156594548272,0.00186109318926006,59.9972415882387,59.9970511097717,59.9980230097768,59.9973684435112
