"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.01046,0.01041,0.5,90643,943,90171,1919649,21.18,FALSE,0,1957,0.925534274404057,0.0744657255959429,60,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,85056.4784777934,80021.0402824539,55945.4567483285,66532.5520703242,0.0253924519162284,0.03572941310426,0.0851527925435721,0.0634191540414154,87881.3372182618,86949.2430909758,82492.6875435536,84452.4314609315,0.873037740418858,0.8213529344787,0.57423603728214,0.682904229792923,18.3070502459179,17.5059670672855,10.9621747662047,12.5617993006501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,60,0.01235,0.01228,0.5,89699,1101,89149,1829478,20.4,FALSE,0,1956,0.913498734101528,0.0865012658984723,61,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,84092.4465717005,79114.0801381873,55311.3697713981,65778.4707335766,0.0276630282095172,0.0378655687537922,0.0866462523021151,0.0651952355130028,86682.8686981498,85773.3224111682,81424.5732535187,83336.9099492513,0.861684858952414,0.810672156231039,0.566768738489424,0.674023822434986,17.5514718889056,16.7980951024817,10.453839514206,11.9522695006467,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,60,0.01279,0.01271,0.5,88598,1126,88035,1740330,19.64,FALSE,0,1955,0.897554491020799,0.102445508979201,62,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,83041.6329284642,78125.4758322058,54620.2025577969,64956.5073195483,0.0306710045399133,0.0406954695374947,0.0886247331033877,0.0675481232108003,85334.8781153287,84452.3743392667,80232.9216212433,82088.4009731372,0.846644977300434,0.796522652312526,0.556876334483062,0.662259383945999,16.8204364702504,16.1138880387742,9.95945259276017,11.3583619405058,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,60,0.01298,0.0129,0.5,87472,1128,86908,1652295,18.89,FALSE,0,1954,0.883212008086223,0.116787991913777,63,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,81978.5566484576,77125.3348511995,53920.9696585791,64124.9518728609,0.0333767992877653,0.0432410782246737,0.0904044555389378,0.0696646395911496,84007.2891274989,83150.0043736501,79051.129578022,80853.5855024124,0.833116003561173,0.783794608876631,0.547977722305311,0.651676802044252,16.0876097203995,15.4281687468803,9.46322684122426,10.7619769055856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,60,0.01581,0.01569,0.5,86344,1354,85666,1565387,18.13,FALSE,0,1953,0.867140598512403,0.132859401487597,64,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,80807.0031970218,76023.1386680496,53150.3864635228,63208.5438295726,0.0364087663337635,0.0460935494469127,0.0923987161087371,0.072036293214407,82547.0066232518,81717.3499930808,77750.5715858289,79494.9389054946,0.817956168331183,0.769532252765437,0.538006419456315,0.639818533927965,15.3483373577125,14.73648941184,8.96236459507307,10.1599033171097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,65,0.01394,0.01385,0.5,84989,1177,84401,1479721,17.41,FALSE,0,1952,0.850865942430098,0.149134057569902,65,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,77098.2265504463,73938.7048612267,49917.3453768448,54037.4143707785,0.0445510001219543,0.0509213734581141,0.0993543462336282,0.0910472731245407,80640.8510387069,80103.1851587617,76015.3938235355,76716.5191010156,0.777244999390229,0.745393132709429,0.503228268831859,0.544763634377296,14.6422459096742,14.076931168832,8.47987412645715,9.57815891683568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,65,0.01816,0.01799,0.5,83812,1508,83058,1395320,16.65,FALSE,0,1951,0.828832014981896,0.171167985018104,66,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,75871.4292582667,72762.1823007283,49123.0539011383,53177.5638062123,0.04857648970193,0.0547818965763861,0.101960654610165,0.0938687005193209,79023.3339183371,78507.9252341585,74589.3519493889,75261.4534722663,0.75711755149035,0.726090517118069,0.490196726949177,0.530656497403396,13.9279770327263,13.3924211120918,8.00337274801486,9.06792265799848,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,65,0.01702,0.01688,0.5,82304,1389,81609,1312262,15.94,FALSE,0,1950,0.8157067566556,0.1842932433444,67,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,74547.8035871064,71492.7994338912,48266.0707676322,52249.8471509208,0.0509744094895482,0.0570815484800728,0.103513190843228,0.095549379712462,77449.0294159675,76950.6319100897,73161.392008475,73811.3106710457,0.745127952552259,0.714592257599636,0.482434045783859,0.52225310143769,13.2613260814613,12.7537351276476,7.55316415794474,8.58795647849383,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,65,0.02174,0.02151,0.5,80915,1740,80044,1230653,15.21,FALSE,0,1949,0.801163767783236,0.198836232216764,68,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,73118.2147842315,70121.795854457,47340.4816689869,51247.8619435148,0.0536313416368028,0.0596295982947287,0.105233424959775,0.0974115982072324,75751.1328900238,75271.0084340967,71620.6957325197,72246.7860331003,0.731843291815986,0.701852008526357,0.473832875201124,0.512942008963838,12.5676620925846,12.0891134710748,7.08631962043937,8.08964126373399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,65,0.02154,0.02131,0.5,79174,1687,78331,1150608,14.53,FALSE,0,1948,0.776934375130962,0.223065624869038,69,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,71553.4316408929,68621.1382623991,46327.3608217157,50151.1203075491,0.0580579318522855,0.063874784755276,0.108099426455717,0.100514153226019,73783.2641400786,73327.6242353345,69863.4638262973,70457.6258636527,0.709710340738573,0.68062607622362,0.459502867721417,0.497429233869903,11.9205062702055,11.4692805802102,6.64421489906869,7.62024731492057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,70,0.02502,0.02471,0.5,77487,1915,76530,1072277,13.84,FALSE,0,1947,0.754039278789308,0.245960721210692,70,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,68088.1972206226,65180.8826904746,40543.4247676769,42067.6048707738,0.0658273222885079,0.0715563941597388,0.120106272647412,0.117102766399708,71492.2350252605,71053.7891549552,67338.2669542935,67568.1252874304,0.670863388557461,0.642218029201306,0.399468636762938,0.414486168001461,11.2566073250527,10.833400214167,6.19099603284614,7.13893092523871,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,70,0.02687,0.02652,0.5,75572,2004,74570,995748,13.18,FALSE,0,1946,0.732425762355915,0.267574237644085,71,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,66344.3991472864,63511.543476136,39505.0723236073,40990.2168458591,0.069673200687954,0.0752380564599444,0.122396318322265,0.119478903520283,69374.4694246993,68959.4981297819,65442.9065427087,65660.4581644925,0.65163399656023,0.623809717700278,0.388018408388676,0.402605482398587,10.6408793544664,10.2454189343234,5.81138893809178,6.76317598757738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,70,0.02786,0.02748,0.5,73568,2022,72557,921177,12.52,FALSE,0,1945,0.702156504381614,0.297843495618386,72,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,64553.4473505386,61797.0639667158,38438.6419818154,39883.6953692504,0.0750592694366174,0.0803941441462128,0.125603477301631,0.122806631690136,67110.9245874873,66723.8420831832,63443.5884974256,63646.5192244588,0.624703652816913,0.598029279268936,0.371982613491846,0.38596684154932,10.0289274606955,9.66120128627323,5.43270460670216,6.39023106360563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,70,0.03122,0.03074,0.5,71547,2200,70447,848620,11.86,FALSE,0,1944,0.668709456128479,0.331290543871521,73,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,62676.1953430185,59999.9692002595,37320.8237894751,38723.8541791637,0.0810107896715768,0.0860915389679305,0.129147336924137,0.12648371834898,64740.0329000064,64382.1093543262,61348.9575557053,61536.6014934694,0.594946051642116,0.569542305160348,0.354263315379316,0.367581408255101,9.40996391292313,9.070376008244,5.04891288976546,6.01328949527008,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,70,0.03277,0.03224,0.5,69347,2236,68229,778173,11.22,FALSE,0,1943,0.656307349954927,0.343692650045073,74,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,60702.8565028859,58110.8904362784,36145.79025838,37504.6467101532,0.0832176028196125,0.0882041228634304,0.130461393787087,0.127847175560725,62551.1461772207,62210.920901151,59327.7495633008,59506.1150586673,0.583911985901937,0.558979385682848,0.347693031064563,0.360764122196374,8.80468502941573,8.49291567135671,4.67091217694456,5.64565113615477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,75,0.03632,0.03567,0.5,67111,2394,65914,709944,10.58,FALSE,0,1942,0.627251283671954,0.372748716328046,75,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,54869.7629367982,53071.9291066511,28792.6106621691,32009.1648819663,0.0955695929942579,0.0989913048545262,0.145200710021809,0.139078830714323,59614.6258473765,59389.0871318188,56343.2403996225,56746.7579522961,0.522152035028711,0.505043475727369,0.273996449890954,0.304605846428385,8.19352470134563,7.9099899066516,4.28794022553969,5.27490758040815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,75,0.04053,0.03973,0.5,64717,2571,63432,644030,9.95,FALSE,0,1941,0.597203204022519,0.402796795977481,76,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,52803.6350791483,51073.4989090799,27708.4212689673,30803.8557331202,0.100572266195916,0.103830063093886,0.147825835665806,0.141997221149997,57052.5000106607,56845.8514378286,54055.1115920466,54424.8322680134,0.49713866902042,0.48084968453057,0.26087082167097,0.290013894250013,7.64877657022434,7.38253323730464,4.00165869576811,4.97543393152967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,75,0.04821,0.04707,0.5,62146,2925,60683,580598,9.34,FALSE,0,1940,0.559589337241681,0.440410662758319,77,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,50515.2444745232,48860.0885089496,26507.6007041358,29468.8860110501,0.106834559345781,0.109887169235888,0.151111940049455,0.145650431283311,54199.95843522,54014.7169092586,51513.0741419789,51844.4948784348,0.465827203271097,0.45056415382056,0.244440299752723,0.271747843583445,7.11553821993467,6.86612017844374,3.72134851068545,4.68560007102123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,75,0.04753,0.04642,0.5,59221,2749,57846,519915,8.78,FALSE,0,1939,0.53006211368944,0.46993788631056,78,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,48153.5987323183,46575.8232105977,25268.3399029619,28091.1817180299,0.111750515763214,0.114642052007623,0.153691561531006,0.148518234078439,51381.6796651611,51214.415859567,48955.5579316774,49254.8142314986,0.441247421183932,0.426789739961883,0.231542192344971,0.257408829607804,6.61398817550425,6.38019986323458,3.4575458678665,4.41941905747345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,75,0.05692,0.05534,0.5,56471,3125,54909,462068,8.18,FALSE,0,1938,0.497299308866464,0.502700691133536,79,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,45708.7085155908,44211.0409824484,23985.3970150354,26664.9154125662,0.117205160705961,0.119917972919418,0.156553856896083,0.151700289549429,48473.3818307964,48324.4240249677,46312.784271693,46579.2888011304,0.413974196470196,0.400410135402912,0.217230715519584,0.241498552252853,6.08335951212514,5.86612585025973,3.17846299760868,4.13718960678233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,80,0.06802,0.06578,0.5,53346,3509,51591,407160,7.63,FALSE,0,1937,0.451134567528111,0.548865432471889,80,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,41085.9695117245,38992.4834943814,20017.8301448483,25640.6160297315,0.128145214912892,0.131806488813612,0.164991044386628,0.155157418062347,44979.860217429,44790.971435617,43078.9470290495,43586.2736447455,0.359273925435541,0.340967555931941,0.175044778066859,0.224212909688265,5.5828869361082,5.38100236020637,2.9150374334144,3.87969705080117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,80,0.07285,0.07029,0.5,49837,3503,48085,355568,7.13,FALSE,0,1936,0.405454990984206,0.594545009015794,81,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,38293.8660613532,36342.6483074049,18657.466661143,23898.1415710035,0.135420862561479,0.13871141461237,0.168535871989677,0.159697948319807,41573.2878237313,41415.0616283642,39980.9525953764,40405.9241550421,0.322895687192603,0.306442926938152,0.157320640051614,0.201510258400967,5.15156845279418,4.97747593982759,2.7186178296863,3.63837515986732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,80,0.08608,0.08253,0.5,46334,3824,44422,307483,6.64,FALSE,0,1935,0.371279630938806,0.628720369061194,82,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,35376.7311672545,33574.1525030996,17236.1855884641,22077.6384499764,0.140864167792537,0.143877362791257,0.171187949105949,0.163094964406341,38164.5319383199,38030.6797900868,36817.4889248155,37176.9954911415,0.295679161037315,0.280613186043717,0.144060254470256,0.184525177968296,4.71456923469914,4.56942677312087,2.52148077258457,3.39766826242725,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,80,0.09604,0.09164,0.5,42510,3896,40562,263061,6.19,FALSE,0,1934,0.316096215295335,0.683903784704665,83,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,32302.7096845296,30656.7640770502,15738.4665219774,20159.2267526888,0.149653546299178,0.152218889118103,0.175470293860513,0.168580172181818,34491.7528550128,34387.6974195915,33444.5739404299,33724.0510559611,0.251732268504112,0.238905554409485,0.122648530697436,0.157099139090908,4.30647188316386,4.19067672553947,2.34283943844905,3.18395490052523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,80,0.09952,0.09481,0.5,38615,3661,36784,222499,5.76,FALSE,0,1933,0.276969595170596,0.723030404829404,84,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,29293.9912488471,27801.3512600516,14272.5642854005,18281.5688790224,0.155885467066528,0.158133269879882,0.178506598781135,0.172469341390245,31049.9089794248,30967.2258007384,30217.8132704347,30439.8877463012,0.220572664667361,0.209333650600589,0.107467006094326,0.137653293048777,3.90432241535067,3.81947179918769,2.17158197608421,2.98305570551959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,85,0.12472,0.1174,0.5,34954,4103,32902,185714,5.31,FALSE,0,1932,NA,NA,85,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,22309.2778087544,21200.4037890881,11437.2094117247,16340.7530040804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47517934485092,3.42414465484869,1.99070417466073,2.77247603105843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,85,0.14314,0.13358,0.5,30850,4121,28790,152813,4.95,FALSE,0,1931,NA,NA,86,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,19521.1266219087,18550.8365779541,10007.8189460687,14298.5313654938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.214331961464,3.19245213862214,1.88479300840735,2.61161666727832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,85,0.13395,0.12554,0.5,26729,3356,25051,124023,4.64,FALSE,0,1930,NA,NA,87,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,16985.8889546869,16141.6119178301,8708.08865640734,12441.5598901349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97957328703864,2.99062111932878,1.80096694089932,2.47932368663408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,85,0.16691,0.15406,0.5,23374,3601,21573,98971,4.23,FALSE,0,1929,NA,NA,88,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,14627.6229459686,13900.5626084128,7499.08572850088,10714.2138641124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68054784951523,2.72930178748647,1.68691523517115,2.30291276332281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,85,0.19639,0.17883,0.5,19773,3536,18005,77398,3.91,FALSE,0,1928,NA,NA,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,12208.3322274215,11601.5217987518,6258.79750343756,8942.16940728431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42894363468367,2.52334685542386,1.61487235009304,2.18045157870808,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,90,0.20244,0.18383,0.5,16237,2985,14744,59394,3.66,FALSE,0,1927,NA,NA,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,9052.56940178644,9677.68257968657,6488.09632175207,8636.25513918786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20602144861604,2.3583553349476,1.58108477397008,2.10456978866235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,90,0.24107,0.21513,0.5,13252,2851,11826,44649,3.37,FALSE,0,1926,NA,NA,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7260.9662062891,7762.3626008799,5204.03059556701,6927.04512181468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01981594169878,2.15929165362644,1.44762882230607,1.92692759729269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,90,0.24887,0.22133,0.5,10401,2302,9250,32823,3.16,FALSE,0,1925,NA,NA,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5679.3452907301,6071.52494995257,4070.46194901022,5418.1606102474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87536147034931,2.00486207027955,1.34409639050409,1.78911637318605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,90,0.28423,0.24886,0.5,8099,2016,7091,23573,2.91,FALSE,0,1924,NA,NA,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4353.75540070996,4654.39820757986,3120.39412761421,4153.53263646101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70716006449847,1.82504573935363,1.2235442163999,1.62865030093353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,90,0.31211,0.26998,0.5,6083,1642,5262,16482,2.71,FALSE,0,1923,NA,NA,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3230.77999133208,3453.87722017843,2315.54278656127,3082.20120336452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5572141972157,1.66474555900793,1.11607602844133,1.48560022206143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,95,0.34141,0.29163,0.5,4441,1295,3793,11219,2.53,FALSE,0,1922,NA,NA,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2328.83856083668,2489.65342001839,1669.10942406441,2221.73872374793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40548389334183,1.50253772016816,1.0073289111568,1.34084777019481,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,95,0.37198,0.31364,0.5,3146,987,2653,7426,2.36,FALSE,0,1921,NA,NA,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1628.89762770886,1741.37899375396,1167.45249197017,1553.98703772826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24377476461995,1.32966198196071,0.891429838011103,1.18657540485925,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,95,0.4036,0.33583,0.5,2159,725,1797,4773,2.21,FALSE,0,1920,NA,NA,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1103.32794458832,1179.51679297998,790.769742959066,1052.5875261205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057905410739,1.13095766627811,0.758214811677979,1.00925390734551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,95,0.43605,0.358,0.5,1434,513,1177,2977,2.08,FALSE,0,1919,NA,NA,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,722.658314290738,772.560526064235,517.938779890273,689.424328460669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823354140304872,0.880209768838539,0.590108811334513,0.78548930253728,NA,NA,NA,NA,NA,NA,NA,NA,NA
