"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.00795,0.00792,0.5,92300,731,91935,2123793,23.01,FALSE,0,1957,0.942128881366252,0.0578711186337477,60,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,86720.4239595428,81586.4783396813,57039.9082427564,67834.1171173133,0.0222617805697259,0.0327840809859663,0.0830936097330033,0.0609702923191348,89888.3632033222,88920.9955145552,84295.7889891963,86329.6961756403,0.88869109715137,0.836079595070168,0.584531951334984,0.695148538404326,19.6942944839194,18.8550797476787,11.7461521590356,13.5289827109273,20.5578264277829,2.80585368316506,3.58027472681062,9.9443521809432,8.38814952759941,42.2480272553821,43.0224482990277,49.3865257531603,47.8303230998165
2017,60,0.00869,0.00865,0.5,91569,792,91173,2031858,22.19,FALSE,0,1956,0.934081044660897,0.0659189553391033,61,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,86001.6447888552,80910.251695913,56567.1349781566,67271.87643375,0.0237800528513284,0.0342124698586324,0.0840922454369814,0.0621579094347319,89004.9012413858,88053.7464855789,83506.0577067741,85505.8769231072,0.881099735743358,0.828937650706838,0.579538772815093,0.68921045282634,18.9044650144287,18.1146171998281,11.217005056692,12.896187433534,19.6156975464167,2.75241589895018,3.47422544051453,9.58675525091193,8.14116918463748,43.1367183525335,43.8585278940979,49.9710577044953,48.5254716382208
2017,60,0.00935,0.00931,0.5,90777,845,90355,1940685,21.38,FALSE,0,1955,0.922708813343383,0.0772911866566172,62,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,85230.0419520802,80184.3286058836,56059.6172216702,66668.3162248854,0.0259254919576987,0.0362308965819917,0.0855033968610667,0.063836106576359,88012.5021741621,87081.3573393341,82629.3405766183,84587.0885902931,0.870372540211506,0.818845517090041,0.572483015694667,0.680819467118205,18.1220057075841,17.3813535441262,10.6917258893561,12.2676350911302,18.6816165017558,2.69943459003264,3.36908204656048,9.23221297906613,7.89629859280292,44.0178180882769,44.6874655448047,50.5505964773104,49.2146820910472
2017,60,0.01045,0.01039,0.5,89932,935,89465,1850330,20.57,FALSE,0,1954,0.912401580061102,0.0875984199388984,63,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,84390.522973193,79394.5100849469,55507.4279756154,66011.6309120621,0.0278700128476521,0.0380602996709717,0.0867823953723149,0.0653571422420483,86971.6093005848,86059.9352899365,81701.0129980159,83617.8232693152,0.860649935761739,0.809698501645141,0.566088023138426,0.673214288789759,17.3445633385812,16.6530578889524,10.168829602771,11.6415824672268,17.7589076884124,2.64709831690076,3.26521875030714,8.88198718141741,7.65440924657775,44.8881906284884,45.5063110618948,51.123079493005,49.8955015581654
2017,60,0.01103,0.01097,0.5,88998,977,88509,1760865,19.79,FALSE,0,1953,0.900903607080104,0.099096392919896,64,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,83488.747530703,78546.1207523452,54914.2898641227,65306.2475872767,0.0300391738670408,0.0401010439436957,0.0882091497614241,0.0670538950474101,85850.2627602021,84959.6967015874,80701.6963637661,82574.1268032488,0.849804130664796,0.799494780281521,0.558954251192879,0.664730524762949,16.578358470888,15.9357321735805,9.65185460191003,11.0220360404793,16.8465061083513,2.5953466726014,3.16251567189118,8.53567362449474,7.4152219553064,45.7488405642501,46.3160095635399,51.6891675161435,50.5687158469551
2017,65,0.01239,0.01231,0.5,88021,1084,87479,1672356,19,FALSE,0,1952,0.890233135349279,0.109766864650721,65,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,79909.9034419792,76635.1579075514,51737.7691759695,56008.0919863667,0.0373588086589667,0.0440239213936451,0.0946977526732116,0.0860063344712354,84210.8887773223,83627.8313804053,79194.9352939001,79955.2518667908,0.813205956705167,0.779880393031774,0.526511236633942,0.569968327643823,15.8138625971233,15.2202562028604,9.13510941703306,10.4024370995933,15.9456025012712,2.54424719618609,3.06110684509259,8.19372426860751,7.17904887298925,46.5986446949149,47.1155043438214,52.2481217673363,51.2334463717181
2017,65,0.01347,0.01338,0.5,86937,1163,86356,1584877,18.23,FALSE,0,1951,0.876002831567516,0.123997168432484,66,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,78884.0707099482,75651.3642847371,51073.592461734,55289.0955723623,0.039958614786496,0.0465171862398089,0.0963810004752321,0.0878285138816148,82905.3338614973,82338.9618650751,78032.9223229609,78771.4808552393,0.80020692606752,0.767414068800955,0.518094997623839,0.560857430591926,15.0918722318392,14.5285323087341,8.65389531293577,9.88790531024688,15.0553693659219,2.46722001754198,2.95075410277509,7.83000236989218,6.85878406528379,47.4118506516201,47.8953847368532,52.7746330039703,51.8034146993619
2017,65,0.0146,0.01449,0.5,85774,1243,85153,1498522,17.47,FALSE,0,1950,0.863053877202389,0.136946122797611,67,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,77785.1599560449,74597.4874118557,50362.1012887817,54518.8794672445,0.0423243247122882,0.0487859482569997,0.0979126823920649,0.0894866174886731,81548.9567777745,80998.7301480717,76815.4413562685,77532.946060987,0.788378376438559,0.756070258715001,0.510436588039676,0.552566912556634,14.3768277742609,13.8435382404888,8.17578875135779,9.37738392035547,14.1793665343544,2.39142411204198,2.84216534000853,7.4720945359485,6.5436386643082,48.2120575776876,48.6627988056541,53.2927280015941,52.3642721299538
2017,65,0.01577,0.01564,0.5,84531,1322,83870,1413369,16.72,FALSE,0,1949,0.84865199425239,0.15134800574761,68,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,76613.1711802695,73473.5272889075,49603.2956571127,53697.4436710133,0.0449554775053406,0.0513092751675481,0.0996162256327659,0.091330767479049,80099.5841016271,79566.6910916977,75515.1871561799,76210.0885315322,0.775222612473297,0.74345362416226,0.50191887183617,0.543346162604755,13.6680373537923,13.1646160772714,7.70022835492519,8.87031797704186,13.316312657152,2.31674861127815,2.73518172152114,7.11947724678579,6.23315169966245,49.0004359541262,49.4188690643691,53.8031645896338,52.9168390425105
2017,65,0.01674,0.0166,0.5,83209,1381,82518,1329499,15.98,FALSE,0,1948,0.833062294635067,0.166937705364933,69,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,75378.1526106293,72289.1203627765,48803.6813048006,52831.8308911968,0.04780363852938,0.0540407172094206,0.10146027113014,0.093327016476424,78573.3393558326,78058.668097313,74145.7013468831,74816.8412543984,0.7609818073531,0.729796413952897,0.492698644349302,0.53336491761788,12.9644593057619,12.4907718436578,7.22643833495257,8.36591480784906,12.4676606628996,2.24331922949906,2.62998335143101,6.77274412436957,5.92784586801481,49.7756585665995,50.1623226885314,54.30508346147,53.4601852051152
2017,70,0.01881,0.01863,0.5,81828,1525,81065,1246981,15.24,FALSE,0,1947,0.815436869785606,0.184563130214394,70,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,72122.954497449,69043.3588828344,42945.9392237257,44560.4388978084,0.0549023221980151,0.0610978833111633,0.113600931966699,0.11035286545093,76614.3432510179,76112.1000893805,71855.9404501196,72119.2449622203,0.725488389009925,0.694510583444183,0.431995340166505,0.448235672745348,12.2620807274101,11.8181492151359,6.75198008149128,7.86146031132517,11.6345983682645,2.17123874221709,2.52671747074884,6.4323804740838,5.62814849099763,50.5366403739526,50.8921191024843,54.7977821058193,53.9935501227331
2017,70,0.02021,0.02001,0.5,80303,1607,79500,1165915,14.52,FALSE,0,1946,0.798194880215962,0.201805119784038,71,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,70730.5851174637,67710.4426224059,42116.8465834354,43700.1775411801,0.0579703373196507,0.0640348965072678,0.115427795437134,0.112248407602771,74891.3581830878,74409.2257276722,70323.4902627478,70576.2515955797,0.710148313401746,0.679825517463661,0.42286102281433,0.438757961986145,11.5968094251157,11.1827970946703,6.3454053632435,7.45585016073257,10.8191614984789,2.08129026144141,2.40579118440742,6.0489389444647,5.26094729395737,51.2621287629625,51.5866296859285,55.2297774459858,54.4417857954784
2017,70,0.02195,0.02171,0.5,78696,1709,77842,1086416,13.81,FALSE,0,1945,0.77845041013025,0.22154958986975,72,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,69255.4742982844,66298.3179196644,41238.4851792173,42788.7952221452,0.0614836402680699,0.0673981840766977,0.117519807556558,0.114419066340386,73055.9904742529,72595.5905551017,68694.0231401824,68935.3910379316,0.69258179865965,0.663009079616512,0.412400962217209,0.427904668298068,10.9348378843601,10.5507486081999,5.9397966898077,7.05279757441455,10.020966618263,1.9932436946272,2.28742182165512,5.67360508706307,4.90151037572755,51.9722770763642,52.2664552033922,55.6526384688001,54.8805437574646
2017,70,0.02441,0.02412,0.5,76988,1857,76059,1008574,13.1,FALSE,0,1944,0.759923919788194,0.240076080211806,73,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,67669.1518672852,64779.7302568248,40293.9023181071,41808.7019321336,0.0647802176317596,0.070554000079969,0.119482769447038,0.116455823364695,71131.881427146,70692.7333079176,66971.2600386277,67201.4865307046,0.676098911841202,0.647229999600155,0.402586152764808,0.417720883176523,10.2778683411612,9.92366855290745,5.53592449630968,6.65348057741443,9.24251620813272,1.9073750831566,2.17198049114138,5.30755563915003,4.55096463389537,52.6648588750239,52.9294642830087,56.0650394310173,55.3084484257627
2017,70,0.02709,0.02672,0.5,75131,2008,74127,932514,12.41,FALSE,0,1943,0.735492427551739,0.264507572448261,74,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,65950.2651949967,63134.2387455482,39270.3834803813,40746.7051647177,0.0691275226410105,0.0747156784529406,0.122071391862956,0.119141761851058,69002.7841291898,68588.5509033189,65078.2139353747,65295.3786192666,0.654362386794948,0.626421607735297,0.389643040685221,0.404291190744712,9.63122247783248,9.30672644174061,5.13643972266817,6.2614561334449,8.48259228834452,1.8235500752096,2.05928657095334,4.95021787212664,4.2087615972837,53.3409577868651,53.5766942826088,56.4676255837821,55.7261693089392
2017,75,0.02878,0.02838,0.5,73123,2075,72086,858387,11.74,FALSE,0,1942,0.71553420480056,0.28446579519944,75,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,60007.6119043304,58041.4340137459,31488.6690565452,35006.4122899751,0.0808714622369235,0.0847747653288853,0.137487945582768,0.130504438085543,66256.2997731891,65974.926266502,62175.0439547206,62678.4570761656,0.595642688815383,0.576126173355574,0.312560272086162,0.347477809572287,8.99379279825822,8.69889672946769,4.74044376356825,5.87616421094773,7.74709986079278,1.74242003445281,1.9502157511369,4.60436848526012,3.87756036047667,53.99532017366,54.2031158903441,56.8572686244673,56.1304604996839
2017,75,0.03263,0.0321,0.5,71048,2281,69908,786301,11.07,FALSE,0,1941,0.68881049320016,0.31118950679984,76,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,58194.5472492291,56287.7752827588,30537.2732070716,33948.7316589571,0.0853206648958588,0.0890781877505955,0.139822640559733,0.133099952516089,63943.4029584603,63680.7220507314,60133.2788437502,60603.2485195052,0.573396675520706,0.554609061247023,0.300886797201336,0.334500237419553,8.41185534966087,8.13602059924445,4.43568855234287,5.5550661990085,7.03156565599222,1.62252851846763,1.81080771969191,4.20139455254573,3.5095039652484,54.5909628624754,54.7792420636997,57.1698288965535,56.4779383092562
2017,75,0.03668,0.03602,0.5,68768,2477,67529,716393,10.42,FALSE,0,1940,0.658212581228904,0.341787418771096,77,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,56214.1612003375,54372.2775228789,29498.0763632251,32793.4413829277,0.0904148791029282,0.0940054876108681,0.142495801850092,0.136071744879872,61423.3736290584,61180.9034271257,57906.4009968651,58340.2111400071,0.547925604485359,0.529972561945659,0.28752099074954,0.31964127560064,7.84450546232952,7.58725302833238,4.13869135440589,5.24557369195263,6.34275516279206,1.50711470078818,1.67660628773877,3.8134708565469,3.15519370946779,55.1643595379961,55.3338511249467,57.4707156937548,56.8124385466757
2017,75,0.04103,0.0402,0.5,66291,2665,64958,648864,9.79,FALSE,0,1939,0.62178679088535,0.37821320911465,78,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,54073.9457603625,52302.187257788,28375.0099128134,31544.912043007,0.0964793706553641,0.0998712732186809,0.145678110917737,0.139609564247723,58690.8930409689,58470.5618342609,55495.0412710056,55889.2419255964,0.517603146723179,0.500643633906596,0.271609445411315,0.301952178761384,7.28962891543556,7.0505489241297,3.84835725357227,4.946888269377,5.68454258156316,1.39682772404463,1.54836626845553,3.44277926606754,2.81662240383953,55.7122851424815,55.8638236868924,57.7582366845044,57.1320798222764
2017,75,0.04669,0.04563,0.5,63626,2903,62174,583905,9.18,FALSE,0,1938,0.593480705053936,0.406519294946064,79,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,51756.4195896545,50060.5959322287,27158.9006176184,30192.9456165818,0.101192021137017,0.104429511470135,0.148151048711571,0.142358765232463,55882.4872778271,55681.1995538559,52962.8566974068,53322.9861304368,0.494039894314915,0.477852442649327,0.259244756442146,0.288206173837683,6.74508604458517,6.52383854826163,3.56358156702835,4.65830412445013,5.06275579067781,1.29264407988246,1.42722311147678,3.0926019205935,2.49678779171556,56.2298882892047,56.364467320799,58.0298461299157,57.4340320010377
2017,80,0.05252,0.05118,0.5,60723,3108,59169,521731,8.59,FALSE,0,1937,0.555869502775497,0.444130497224503,80,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,47120.9267127837,44719.9367308068,22958.1708406607,29406.8657297432,0.111463482221583,0.115974753689583,0.156863401410086,0.144746810554925,52573.8172204311,52306.8897989411,49887.5494019666,50604.4759662756,0.442682588892084,0.420126231552084,0.215682992949568,0.276265947225375,6.21521375892366,6.01131623173205,3.28668774872993,4.38378065322336,4.46927508562387,1.19320326914344,1.31159484907217,2.75836597198171,2.19151326049931,56.7239281835196,56.8423197634483,58.2890908863578,57.7222381748754
2017,80,0.05897,0.05728,0.5,57615,3300,55965,462562,8.03,FALSE,0,1936,0.526674423332859,0.473325576667141,81,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,44569.3296063976,42298.3531771637,21714.9864134526,27814.4846214247,0.116113549651455,0.120387882542617,0.159128998670648,0.147648788892023,49466.7051937563,49227.4921535025,47059.3455893972,47701.8355296579,0.419432251742725,0.398060587286917,0.204355006646762,0.261756055539883,5.73263036310575,5.55940673103634,3.06551018528971,4.10985762172939,3.91340558284838,1.08001635526003,1.17585157784875,2.41817946215579,1.91190970494919,57.1666107724117,57.2624459950004,58.5047738793074,57.9985041221008
2017,80,0.0655,0.06342,0.5,54315,3445,52592,406598,7.49,FALSE,0,1935,0.487706413888017,0.512293586111983,82,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,41883.1445128145,39749.0394048672,20406.2282758206,26138.1108766188,0.122320207587852,0.126278287710521,0.162152995081455,0.151522192267101,46158.9356425397,45950.7722927283,44064.0496826761,44623.1448642886,0.388398962060738,0.368608561447393,0.189235024592728,0.242389038664495,5.26035475953126,5.11841785200212,2.85196323137281,3.84746317323969,3.38673115951552,0.972774183669896,1.04723774180281,2.09586004546969,1.64699133715621,57.5860430241544,57.6605065822873,58.7091288859542,58.2602601776407
2017,80,0.07412,0.07148,0.5,50870,3636,49052,354005,6.96,FALSE,0,1934,0.448087117270005,0.551912882729995,83,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,39063.9641892793,37073.507014138,19032.6724480064,24378.7384910234,0.12863059976061,0.1322671414619,0.165227532695216,0.155460333307013,42742.4118205426,42564.0321770109,40947.2590662343,41426.3597306244,0.356847001196952,0.338664292690501,0.173862336523922,0.222698333464935,4.79325779931444,4.68366082615742,2.64395821970107,3.59419798265963,2.8990247456275,0.873466731842618,0.928139889362187,1.7973886561744,1.40167396193269,57.9744419862151,58.0291151437347,58.8983639105469,58.5026492163052
2017,80,0.08457,0.08114,0.5,47234,3832,45318,304953,6.46,FALSE,0,1933,0.405810951798219,0.594189048201781,84,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,36090.2864129854,34251.349401996,17583.842656747,22522.9485227147,0.135364166644936,0.138657607567866,0.168508248709984,0.159662565968025,39183.5666959848,39034.3145402395,37681.5431849609,38082.411835461,0.32317916677532,0.306711962160672,0.157458756450078,0.201687170159873,4.33520472671903,4.25931149622072,2.44454169005774,3.35474685368319,2.45093762835749,0.782226615769565,0.818717064782683,1.52316387542832,1.17628517812762,58.3312889874121,58.3677794364252,59.0722262470708,58.7253475497701
2017,85,0.09586,0.09148,0.5,43402,3970,41416,259636,5.98,FALSE,0,1932,0.365067465338946,0.634932534661054,85,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,28082.215358561,26686.3997121413,14396.7985227642,20569.2245582942,0.150493030799438,0.152953755544073,0.174619457476816,0.163737904802569,35183.1806364105,35081.2672603867,34183.9605491402,34634.6309346968,0.247534846002808,0.235231222279636,0.126902712615922,0.181310475987156,3.88642858967009,3.84620454841928,2.25523338858671,3.13200231243162,2.04512667655928,0.699594830746665,0.719618075145136,1.27481168008017,0.972161396489272,58.6544681541874,58.6744913985859,59.2296850035209,58.92703471993
2017,85,0.10801,0.10247,0.5,39431,4041,37411,218219,5.53,FALSE,0,1931,0.323078503431511,0.676921496568489,86,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,25366.6157711784,24105.7779512971,13004.6027992837,18580.1443874431,0.156187173502582,0.158364873087822,0.177538651144777,0.167908661932392,31567.8816520949,31486.4117329115,30769.1015220228,31129.3690484473,0.219064132487089,0.208175634560888,0.112306744276117,0.160456690338042,3.56563511679389,3.55675915138729,2.11723874638421,2.92576753838003,1.68005921122033,0.582062211410527,0.589781832085826,1.03664692735715,0.788404407137482,58.9020030001902,58.9097226208655,59.3565877161368,59.1083451959172
2017,85,0.12624,0.11874,0.5,35391,4202,33289,180808,5.11,FALSE,0,1930,0.278573495714967,0.721426504285033,87,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,22571.6840610184,21449.767240136,11571.7361894992,16532.9562565447,0.162222518351097,0.164100233456354,0.180632767570067,0.172329337505553,27888.7745866103,27826.2673284714,27275.91580036,27552.3286837777,0.188887408244516,0.179498832718228,0.0968361621496646,0.138353312472237,3.25591089596569,3.28164765468778,1.99147348787523,2.73475729474781,1.35698070778882,0.478047840466105,0.474878963215203,0.825875168201756,0.625782594044013,59.1210671326773,59.1178982554264,59.4688944604129,59.2688018862552
2017,85,0.14052,0.13129,0.5,31188,4095,29141,147519,4.73,FALSE,0,1929,0.238087620716545,0.761912379283455,88,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,19759.1229902411,18777.0034289045,10129.8316049805,14472.8552456358,0.167712826737641,0.169317648189326,0.183447462303359,0.176350793243826,24253.6805160384,24206.9144141149,23795.1575010178,24001.9615340817,0.161435866311797,0.153411759053371,0.0827626884832046,0.118246033780872,2.97095865262611,3.03613649182119,1.88881948248984,2.5731960741912,1.07840721207385,0.388361752995654,0.375804300218463,0.644137834636453,0.485562410801283,59.3099545409218,59.2973970881446,59.5657306225626,59.4071551987274
