"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.16758,0.15463,0.5,25748,3981,23757,105804,4.11,FALSE,0,1928,0.16046506966507,0.83953493033493,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,16108.4892378147,15307.8230143264,8258.27560617418,11798.895784996,0.178239257080061,0.179320866385365,0.188844005804958,0.184061029304118,19522.569969549,19496.8741772829,19270.6329540916,19384.2621268221,0.108803714599695,0.103395668073176,0.0557799709752109,0.0796948534794075,2.55036364907421,2.65217795239049,1.70022318619728,2.29447173153493,0.617974608199965,0.228267688936242,0.214278337093718,0.360867592044698,0.2702948725041,59.6102930807363,59.5963037288938,59.7428929838447,59.6523202643041
2017,90,0.19071,0.1741,0.5,21767,3790,19872,82047,3.77,FALSE,0,1927,0.122523498264979,0.877476501735021,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,12201.0756343123,13043.6047357251,8744.67241629525,11639.9662320904,0.184954524262162,0.183915578882783,0.189216708377357,0.185646443413426,16196.5836938623,16217.2296164413,16111.8855711252,16182.8338764884,0.0752273786891879,0.0804221055860857,0.0539164581132127,0.0717677829328678,2.27676179531163,2.43398056249479,1.63178531685732,2.17205689155903,0.457509538534895,0.176606333870867,0.157208935501824,0.25618249335484,0.189524656318437,59.719096795336,59.6996993969669,59.7986729548199,59.7320151177835
2017,90,0.21619,0.1951,0.5,17977,3507,16223,62175,3.46,FALSE,0,1926,0.0987408789666961,0.901259121033304,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,9960.65066502858,10648.4701906033,7138.93018365327,9502.57508973444,0.187874950357577,0.187037671130237,0.19130981641847,0.188432563437004,13175.104680349,13188.6878612542,13119.3808482432,13166.0585233615,0.0606252482121142,0.0648116443488154,0.0434509179076497,0.0578371828149794,2.07805520188218,2.22155254870662,1.48936967100952,1.98248852013545,0.334986040269916,0.129310214295076,0.115107542822931,0.187575453203073,0.138768940986326,59.7943241740252,59.780121502553,59.8525894129332,59.8037829007164
2017,90,0.24405,0.21751,0.5,14470,3147,12896,45951,3.18,FALSE,0,1925,0.0733399199076644,0.926660080092336,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7917.92831018977,8464.69035184739,5674.88403183089,7553.79451132438,0.19099410316216,0.190372212896283,0.193545354522646,0.191408271022651,10432.9400456208,10440.9599424895,10400.039108076,10427.5989368919,0.0450294841892018,0.0481389355185846,0.0322732273867681,0.0429586448867466,1.89333432613734,2.02407601779513,1.35697777415928,1.80626268394889,0.23624516130322,0.0911945835404939,0.0811783082050501,0.132285492144026,0.097865244834609,59.8549494222373,59.8449331469018,59.8960403308408,59.8616200835314
2017,90,0.27424,0.24117,0.5,11322,2731,9957,33055,2.92,FALSE,0,1924,0.0550946380280532,0.944905361971947,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6113.43146592428,6535.58637045165,4381.57725689673,5832.2838049982,0.193234562745317,0.192767384445493,0.19515112156351,0.193545695187039,8032.96345874488,8037.61515307622,8013.88028259214,8029.86551302265,0.0338271862734166,0.0361630777725331,0.0242443921824521,0.0322715240648039,1.7204221329286,1.839223602336,1.23304931639763,1.64130246647378,0.162905241395555,0.0628841478220313,0.0559773238159703,0.0912187996231302,0.0674839698136912,59.8999789064265,59.8930720824204,59.9283135582276,59.9045787284181
2017,90,0.30666,0.26589,0.5,8592,2284,7450,23098,2.69,FALSE,0,1923,0.0395917611747849,0.960408238825215,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4574.17539631776,4890.03901374559,3278.37205622985,4363.81584284791,0.195138264164763,0.194802543442481,0.196515529570675,0.195361848197026,5996.21993197252,5998.72105135352,5985.95930469847,5994.55423093216,0.0243086791761865,0.0259872827875968,0.0174223521466229,0.0231907590148694,1.55553863164493,1.66295428947818,1.11487512841681,1.48400171327024,0.107810603367502,0.0416166960673947,0.0370457635604502,0.0603685537775291,0.044660855850442,59.9338060926999,59.9292351601929,59.95255795041,59.9368502524829
2017,95,0.34111,0.29141,0.5,6307,1838,5388,15648,2.48,FALSE,0,1922,0.0213219745660421,0.978678025433958,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3308.14188394095,3536.58123571291,2370.9890790559,3156.00533708249,0.197381732846687,0.197200931879784,0.198123453272458,0.197502143076185,4324.50722342205,4325.48137903172,4320.510833768,4323.85845310551,0.0130913357665641,0.0139953406010788,0.00938273363771222,0.0124892846190731,1.39385009145006,1.49010056151116,0.998990811340952,1.32974898962581,0.0682188421927171,0.0263336140687963,0.0234412851732621,0.0381991447493671,0.0282598536905265,59.9581147718761,59.9552224429805,59.9699803025566,59.9600410114978
2017,95,0.37732,0.31743,0.5,4469,1419,3760,10260,2.3,FALSE,0,1921,0.0229406553415077,0.977059344658492,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2308.57711277245,2467.99284452126,1654.5877760301,2202.40906967894,0.197182964262053,0.196988437594071,0.197980993196693,0.197312515564441,3018.59205437468,3019.32347464629,3015.59146558044,3018.1049414777,0.0140851786897356,0.0150578120296461,0.0100950340165368,0.0134374221777966,1.22686745196567,1.31158715724726,0.879312143224767,1.17044563447919,0.046896867626675,0.0181029752693183,0.0161146512082988,0.0262599038210372,0.0194271637435575,59.9712061076426,59.9692177835816,59.9793630361944,59.9725302961169
2017,95,0.41495,0.34365,0.5,3051,1048,2526,6500,2.13,FALSE,0,1920,0.0116667878992855,0.988333212100714,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1550.92175182532,1658.01859714381,1111.56614953511,1479.59715691729,0.198567357472135,0.198468428241809,0.198973206135974,0.19863324258067,2024.41885502539,2024.66875026119,2023.39368130053,2024.25242924123,0.00716321263932477,0.00765785879095316,0.0051339693201313,0.00683378709665079,1.0404108587552,1.11225505120181,0.74567623469072,0.992563903903162,0.0239562122851673,0.00924749861754617,0.00823180789643718,0.0134142824960663,0.0099239305798464,59.9852912863324,59.9842755956113,59.9894580702109,59.9859677182947
2017,95,0.4536,0.36974,0.5,2002,740,1632,3974,1.98,FALSE,0,1919,0.008018770105464,0.991981229894536,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1002.02070426719,1071.21391549433,718.161502787532,955.939255775542,0.199015321854359,0.198947326210524,0.199294268138548,0.199060605744258,1307.20699473369,1307.31796362442,1306.75175439789,1307.13309142537,0.00492339072820695,0.0052633689473793,0.00352865930725966,0.00469697127870859,0.810875014104295,0.866868913123342,0.581164856396739,0.773584072872756,0.0122894243858818,0.00474392335758542,0.00422287878810483,0.00688146391691205,0.00509092977721167,59.9924544989717,59.9919334544022,59.994592039531,59.9928015053913
2017,95,0.49282,0.39539,0.5,1262,499,1012,2341,1.86,FALSE,0,1918,0.00427065428041779,0.995729345719582,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,621.351073969607,664.257648578595,445.330539718739,592.776058115716,0.199475577939982,0.19943936466992,0.199624139767658,0.199499695334008,810.130715124738,810.167362954041,809.98037055513,810.106308321984,0.00262211030008942,0.00280317665039766,0.00187930116171008,0.00250152332996153,0.492354258296043,0.526353128826145,0.352876814357163,0.469711614988681,0.00427065428041779,0.00164854398032837,0.00146747763002013,0.00239135311870771,0.00176913095045626,59.9973778896999,59.9971968233496,59.9981206988383,59.99749847667
