"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.15106,0.14045,0.5,28254,3968,26270,126593,4.48,FALSE,0,1928,0.202039431800796,0.797960568199204,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,17812.4347467017,16927.0745711308,9131.83062567646,13046.9753029358,0.172601338445281,0.17396317831442,0.185953636308239,0.179931454305869,21735.7628390425,21699.9873056802,21384.9979741826,21543.2006953848,0.136993307773596,0.130184108427901,0.0702318184588038,0.100342728470657,2.75710674380093,2.8726251914969,1.84741551625484,2.49063951342324,0.877764118555429,0.325887154830482,0.304047113378377,0.510179691940778,0.3816176191501,59.4481230362751,59.4262829948229,59.6324155733854,59.5038535005947
2017,90,0.1685,0.15541,0.5,24285,3774,22398,100324,4.13,FALSE,0,1927,0.167916251094182,0.832083748905818,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,13751.9973861376,14701.6233328689,9856.23856583036,13119.5633890077,0.179380446056458,0.177956590096847,0.185221692741636,0.180328708810834,18380.2367692274,18412.1282950108,18249.4045259728,18358.9975800549,0.103097769717708,0.110217049515765,0.0738915362918176,0.098356455945828,2.47423756197858,2.64509275641023,1.77331881287164,2.36045104012043,0.675724686754633,0.260841030803282,0.232191790005483,0.378372078598786,0.279920915819961,59.5851163440487,59.5564671032509,59.7026473918442,59.6041962290653
2017,90,0.1928,0.17585,0.5,20511,3607,18708,77925,3.8,FALSE,0,1926,0.135250234051723,0.864749765948277,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,11486.3991025923,12279.5771636446,8232.45428563061,10958.1566158387,0.183391723679312,0.182244861177687,0.188096628512383,0.184155513715334,15277.1076334074,15298.5631370878,15189.0882737903,15262.8186494135,0.0830413816034377,0.0887756941115636,0.0595168574380828,0.0792224314233285,2.25902500153635,2.41501897794128,1.61907312197149,2.15513578666651,0.507808435660451,0.196022549426808,0.174492588427066,0.284347363796422,0.210361120671607,59.6882141137664,59.6666841527666,59.776538928136,59.7025526850112
2017,90,0.21678,0.19558,0.5,16904,3306,15251,59217,3.5,FALSE,0,1925,0.1070481032735,0.8929518967265,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,9363.85892204592,10010.4677850515,6711.20164155187,8933.22891533872,0.186854851000909,0.18594713016497,0.190578697706195,0.187459376939283,12401.2766673851,12415.120317854,12344.4842812828,12392.057042299,0.0657257449954532,0.070264349175152,0.0471065114690269,0.0627031153035864,2.0615512721202,2.20390896195628,1.4775410860818,1.96674358166576,0.372558201608728,0.143813696978522,0.128018048486906,0.208613987182781,0.154333318043212,59.7712554953698,59.7554598468782,59.8360557855741,59.7817751164345
2017,90,0.2407,0.21485,0.5,13598,2922,12137,43966,3.23,FALSE,0,1924,0.0831188676265364,0.916881132373464,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7451.91500471256,7966.49711541345,5340.88612704184,7109.21246773759,0.189793281093501,0.189088469651755,0.192684709450408,0.190262672982866,9833.47894736818,9842.03324383665,9798.3856814004,9827.78193800696,0.051033594532496,0.0545576517412239,0.0365764527479604,0.0486866350856722,1.8741435344811,2.00356003146473,1.34322347974517,1.78795444838501,0.265510098335228,0.102491338700475,0.0912342943885578,0.148672395378308,0.109988330073298,59.8369812403652,59.8257241960533,59.8831622970431,59.8444782317381
2017,90,0.27067,0.2384,0.5,10677,2545,9404,31829,2.98,FALSE,0,1923,0.0619035050619153,0.938096494938085,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5773.89871502982,6172.60763560584,4138.22963983698,5508.36566256936,0.192398456649663,0.191873542151937,0.194551873256975,0.192748040372698,7594.68491366657,7599.62120960319,7574.4341838914,7591.39742833515,0.0380077167516838,0.0406322892403172,0.027240633715123,0.0362597981365103,1.68892842344867,1.80555513650314,1.21047735792198,1.61125710605992,0.182391230708691,0.0704060656064347,0.0626730785032453,0.102129980499732,0.0755560975324342,59.8880148348977,59.8802818477946,59.919738749791,59.8931648668237
2017,95,0.30003,0.26089,0.5,8131,2121,7071,22425,2.76,FALSE,0,1922,0.0450673028236939,0.954932697176306,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4341.47573521649,4641.27058606645,3111.59312880554,4141.81769460101,0.194465885966321,0.194083735059003,0.196033627215387,0.194720391676337,5695.93172033214,5698.63390939779,5684.84622196,5694.13211045662,0.0276705701683949,0.0295813247049865,0.0198318639230667,0.0263980416183167,1.50766081197043,1.61177033044375,1.08056046128348,1.43832572362961,0.120487725646776,0.0465102772962033,0.0414018626816472,0.0674671091529398,0.0499123906070292,59.9260225516494,59.9209141370349,59.9469793835062,59.9294246649603
2017,95,0.33177,0.28457,0.5,6010,1710,5155,15354,2.55,FALSE,0,1921,0.0320321551271598,0.96796784487284,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3165.08378094202,3383.64444508168,2268.45744293488,3019.52626441355,0.196066558500035,0.195794939912318,0.197180850408867,0.19624745165035,4144.27689093232,4145.677084752,4138.53271614229,4143.34438674245,0.0196672074998239,0.021025300438411,0.0140957479556645,0.0187627417482499,1.31735679316391,1.40832511992874,0.944167051895251,1.25677350486379,0.0754204228230821,0.0291135446409043,0.0259158845629399,0.0422316702523126,0.0312431294016521,59.9536931218178,59.9504954617399,59.9668112474292,59.9558227065786
2017,95,0.36512,0.30875,0.5,4300,1328,3636,10199,2.37,FALSE,0,1920,0.0209624856581458,0.979037514341854,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2232.44318671293,2386.60159113811,1600.02158341634,2129.77643014698,0.197425876882063,0.197248124222996,0.198155091886959,0.197544256992739,2918.15951165682,2918.80582032519,2915.50808589902,2917.7290815744,0.0128706155896851,0.0137593788850222,0.00922454056520592,0.0122787150363072,1.10516989441234,1.18148593620699,0.792089892780367,1.05434476739949,0.0433882676959223,0.0167485970135684,0.0149090298741911,0.0242952630808173,0.0179737160227422,59.9733603293176,59.9715207621783,59.9809069953849,59.9745854483268
2017,95,0.39982,0.33321,0.5,2972,990,2477,6563,2.21,FALSE,0,1919,0.0140740712929706,0.985925928707029,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1520.83657136632,1625.85592443595,1090.00370245387,1450.8955493603,0.198271751123911,0.198152409189131,0.198761341153174,0.198351230730694,1985.88087246607,1986.17648243852,1984.66815796359,1985.68400148007,0.00864124438044671,0.00923795405434401,0.00619329423412905,0.00824384634652831,0.847842314690492,0.906388941639277,0.607659810073767,0.808851302042681,0.0224257820377765,0.00865672694510779,0.0077059231010675,0.0125573179878775,0.0092899454009036,59.9862309449073,59.9852801410633,59.9901315359501,59.9868641633631
2017,95,0.43555,0.35766,0.5,1982,709,1627,4086,2.06,FALSE,0,1918,0.00835171074480594,0.991648289255194,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,998.950787893824,1067.93201011598,715.961253085365,953.010520310543,0.198974437857556,0.198903619023527,0.199264966036846,0.199021601941931,1303.26858960576,1303.38381184872,1302.79590025805,1303.19185364048,0.00512781071222201,0.005481904882365,0.00367516981576998,0.0048919902903446,0.504011497423725,0.538815343146308,0.361231711950234,0.48083275494982,0.00835171074480594,0.00322390003258393,0.00286980586244094,0.00467654092903596,0.00345972045446134,59.9948721892878,59.9945180951176,59.9963248301842,59.9951080097097
