"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.22368,0.20118,0.5,8963,1803,8061,33951,3.79,FALSE,0,1928,0.0646048107221482,0.935395189277852,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,5465.77984366815,5194.10537182662,2802.11978201667,4003.48945249202,0.191238911493633,0.191674378007251,0.195508487330654,0.193582814084943,6519.42313444982,6515.91283888355,6485.0060836276,6500.52893566127,0.043805442531834,0.0416281099637454,0.022457563346728,0.0320859295752839,2.34743719614379,2.43711566855804,1.558008096737,2.1043791379586,0.248589835985732,0.0918206651516719,0.0861974372322026,0.145169673231101,0.108735212706824,59.8432308291659,59.8376076012465,59.8965798372454,59.8601453767211
2017,90,0.22347,0.20101,0.5,7160,1439,6440,25890,3.62,FALSE,0,1927,0.0521252638351137,0.947874736164886,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3954.0522888975,4227.09412731833,2833.92161639198,3772.21127891819,0.193599191963459,0.193157192650859,0.195412456150855,0.193893555647348,5193.22120375532,5196.06767932847,5181.54378238849,5191.32550163108,0.0320040401827045,0.0342140367457031,0.0229377192457242,0.0305322217632612,2.17518152868277,2.32538580523172,1.55898139511691,2.07514815098197,0.183985025263584,0.0710212969613577,0.0632207364737997,0.103022425855681,0.0762163315599598,59.8870362716978,59.8792357112102,59.9190374005921,59.8922313062964
2017,90,0.21923,0.19757,0.5,5720,1130,5155,19450,3.4,FALSE,0,1926,0.0364972612977695,0.96350273870223,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3165.08378094202,3383.64444508168,2268.45744293488,3019.52626441355,0.195518258398356,0.195208777674068,0.196787876467986,0.195724367058476,4147.10337795648,4148.69875109018,4140.55849680753,4146.04088781356,0.0224087080082198,0.023956111629659,0.0160606176600707,0.0213781647076197,2.03151179308936,2.17179514652811,1.45601139381908,1.93808557379592,0.13185976142847,0.0509000733089485,0.0453095093843891,0.0738348812662916,0.0546232894881074,59.9190403118805,59.9134497479559,59.9419751198378,59.9227635280596
2017,90,0.26922,0.23728,0.5,4590,1089,4046,14295,3.11,FALSE,0,1925,0.0309754742856228,0.969024525714377,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2484.17632932908,2655.71783216304,1780.44205899409,2369.93273827686,0.19619631537271,0.195933656973799,0.197273848877142,0.196371241196582,3252.18970800202,3253.25242388401,3247.83000744308,3251.48195811863,0.0190184231364522,0.0203317151310025,0.0136307556142889,0.0181437940170911,1.84208358943989,1.96928622942465,1.32024569274733,1.75736889274491,0.0953625001307008,0.0368115200193988,0.0327683597162786,0.0533982376285928,0.0395041928979575,59.9414490198887,59.9374058595856,59.9580357374979,59.9441416927673
2017,90,0.29129,0.25426,0.5,3501,890,3056,10249,2.93,FALSE,0,1924,0.0227084407414086,0.977291559258591,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1876.33288740229,2005.9005672492,1344.79261796489,1790.04311620714,0.197211479438172,0.197018921847871,0.198001430400881,0.197339719369833,2453.32171883695,2453.91017483291,2450.90762869491,2452.92981760579,0.0139426028091397,0.0149053907606467,0.00999284799559535,0.0133014031508365,1.70550909631535,1.82328076575152,1.22236094564871,1.62707525833255,0.0643870258450781,0.0248544688702282,0.0221246005616583,0.0360535189572589,0.0266725126294258,59.9604674430252,59.9577375747166,59.9716664931122,59.9622854867843
2017,90,0.31439,0.27168,0.5,2611,709,2256,7193,2.76,FALSE,0,1923,0.0166795868116985,0.983320413188302,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1385.14626766347,1480.79570671276,992.752665618059,1321.44544180737,0.19795180253383,0.197810366973359,0.198532029763411,0.198045996102522,1809.42073348368,1809.7398121081,1808.11174085374,1809.20823279271,0.010240987330848,0.0109481651332029,0.00733985118294392,0.00977001948738883,1.56823227070001,1.67652447094864,1.12397282755697,1.49611159066072,0.0416785851036695,0.0160886309379593,0.0143215505808964,0.0233379262114456,0.0172654750388537,59.9744100458343,59.9726429654772,59.9816593411078,59.9755868899352
2017,95,0.33844,0.28946,0.5,1902,550,1626,4937,2.6,FALSE,0,1922,0.0104206319149637,0.989579368085036,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,998.33680461915,1067.27562904031,715.521203144931,952.424773217543,0.198720381258537,0.198632018882898,0.199082880309308,0.198779229029718,1302.88066007362,1303.02433729641,1302.29123661707,1302.78497359768,0.00639809370731684,0.00683990558551071,0.00458559845345959,0.00610385485141008,1.42455740858794,1.52292833172141,1.02099915201535,1.35904412271701,0.024998998291971,0.00965003145710881,0.00859012890240088,0.0139981905826911,0.010355907714544,59.9846510331651,59.9835911306104,59.9889991922907,59.9853569094226
2017,95,0.36336,0.3075,0.5,1351,415,1143,3311,2.45,FALSE,0,1921,0.00692513884971026,0.99307486115029,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,701.782882951838,750.243569491437,502.977081915533,669.508927298679,0.199149616114297,0.199090893982532,0.199390518612338,0.199188724010033,915.371988781358,915.439108177966,915.096637226098,915.327288456533,0.00425191942851395,0.00454553008734073,0.00304740693830897,0.00405637994983721,1.26659614101785,1.35405925824857,0.907786220568666,1.20834725994835,0.0145783663770073,0.00562749324946196,0.0050094025729479,0.00816315712118697,0.00603913065099043,59.9910491268725,59.9904310361959,59.9935847907442,59.991460764274
2017,95,0.38904,0.32569,0.5,936,305,783,2167,2.32,FALSE,0,1920,0.00378824334766865,0.996211756652331,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,480.748904069369,513.946382250039,344.559103359459,458.63997381878,0.199534816388828,0.199502693751311,0.199666596748102,0.199556209494305,626.764238767548,626.789390792723,626.661054746236,626.747487965959,0.00232591805586179,0.00248653124344455,0.00166701625948933,0.00221895252847244,1.07840652090093,1.15287445342135,0.772908228710187,1.0288122018072,0.00765322752729705,0.00295427382826565,0.00262979381057836,0.00428542520978568,0.00317037175111738,59.995301046301,59.9949765662833,59.9966321976825,59.9955171442238
2017,95,0.41534,0.34392,0.5,631,217,522,1384,2.19,FALSE,0,1919,0.0020363340772794,0.997963665922721,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,320.49926937958,342.630921500026,229.706068906306,305.759982545853,0.199749944986981,0.199732677769586,0.199820782262118,0.199761444646771,417.730528716796,417.739542204276,417.693551659174,417.724525894385,0.00125027506509729,0.00133661115206924,0.00089608868940958,0.00119277676614267,0.837780664808089,0.895632497864251,0.600448492414066,0.799252372540029,0.0038649841796284,0.00149194853645879,0.00132808170635426,0.00216419812160636,0.00160108093192116,59.9976269643568,59.9974630975267,59.998299213942,59.9977360967523
2017,95,0.44214,0.36209,0.5,414,150,339,861,2.08,FALSE,0,1918,0.00182865010234901,0.998171349897651,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,208.140330114325,222.513184652316,149.176929806969,198.568264526905,0.199775447884386,0.199759941735759,0.199839060526278,0.199785774703687,271.276123167193,271.281379751578,271.254558481592,271.27262237545,0.00112276057807232,0.0012002913212049,0.000804697368612462,0.00107112648156457,0.502754420566002,0.53747146051284,0.360330748326012,0.479633489195422,0.00182865010234901,0.000705889524276688,0.000628358781144107,0.00102395273373655,0.000757523620784437,59.9988772394219,59.9987997086788,59.9991953026314,59.9989288735184
