"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.01279,0.01271,0.5,88652,1127,88089,1744163,19.67,FALSE,0,1957,0.912054983144477,0.0879450168555227,60,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,83092.5700350483,78173.3974053863,54653.7061749733,64996.3511475174,0.027935400418333,0.0381218162246907,0.0868254037071634,0.065408289456569,85628.1985125495,84730.8873305832,80440.6370128397,82327.2491900603,0.860322997908335,0.809390918876547,0.565872981464183,0.672958552717155,17.1255530098353,16.3634899105135,10.3021574662322,11.7692421572919,16.6588745849358,2.02532137939519,2.69001077367783,7.81094517470829,6.59424700879923,45.3664467944594,46.031136188742,51.1520705897725,49.9353724238634
2017,60,0.01342,0.01333,0.5,87525,1167,86942,1656074,18.92,FALSE,0,1956,0.901178103779412,0.0988218962205882,61,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,82010.6281600106,77155.5076935723,53942.0645286531,64150.038727508,0.0299873884313755,0.0400523242634599,0.0881750881602027,0.0670133876427238,84334.8364749993,83459.7708238863,79275.8814851757,81115.7220515663,0.850063057843123,0.7997383786827,0.559124559198987,0.664933061786381,16.396709001918,15.6810363912191,9.81037597853696,11.1781834285144,15.7468196017913,1.97358939415904,2.5873467094099,7.464763173028,6.35515057837191,46.2267697923677,46.8405271076186,51.7179435712367,50.6083309765806
2017,60,0.01591,0.01578,0.5,86358,1363,85677,1569133,18.17,FALSE,0,1955,0.884508124371844,0.115491875628156,62,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,80817.3792742889,76032.9004699938,53157.2112744291,63216.6601648997,0.0331322792381871,0.0430110340341859,0.0902436237469027,0.0694733720566601,82838.3257117098,81991.943637053,77945.1970482366,79724.7299023015,0.834338603809065,0.78494482982907,0.548781881265487,0.652633139716699,15.6686274257493,14.9995044170532,9.31831553524624,10.5864015592442,14.8456414980119,1.92247434822275,2.48590698431319,7.12270962844757,6.11890553637887,47.0768328502109,47.6402654863013,52.2770681304357,51.273264038367
2017,60,0.0175,0.01735,0.5,84995,1475,84258,1483456,17.45,FALSE,0,1954,0.865381276740513,0.134618723259487,63,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,79478.8653068272,74773.6280191969,52276.8106675169,62169.6529077129,0.0367406728545435,0.0464058067322443,0.0926170258981276,0.0722959158589307,81162.3043866219,80347.9395363546,76454.2746318756,78166.4907215582,0.816296635727283,0.767970966338778,0.536914870509362,0.638520420705347,14.9690446256671,14.3454826987221,8.84233051024608,10.0123984433003,13.96113337364,1.87230482765997,2.38634368977041,6.78698338534121,5.88703055172373,47.9111714540199,48.4252103161304,52.8258500117012,51.9258971780837
2017,60,0.01874,0.01856,0.5,83520,1550,82745,1399198,16.75,FALSE,0,1953,0.84795997908555,0.15204002091445,64,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,78051.683042719,73430.9365336045,51338.0889492236,61053.2878759133,0.0400273043193039,0.0494978659562085,0.0947787906660806,0.0748667721061974,79432.9407040992,78649.2990814535,74902.5289663352,76550.1489420727,0.799863478403481,0.752510670218957,0.526106046669597,0.625666139469013,14.2817897827077,13.7035521307315,8.37257029514905,9.44485336183668,13.0957520968995,1.82322018664674,2.28893337936868,6.45851697911006,5.66016969568856,48.7274680897472,49.1931812824691,53.3627648822105,52.564417598789
2017,65,0.01915,0.01897,0.5,81970,1555,81193,1316453,16.06,FALSE,0,1952,0.8269600204429,0.1730399795571,65,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,74167.797873371,71128.3665335432,48020.0355823054,51983.5047571311,0.0489184938465934,0.055109885229887,0.102182085630998,0.0941084079744542,77221.1607291135,76718.4630885298,72896.5299213624,73552.0560313301,0.755407530767033,0.724450573850565,0.489089571845012,0.529457960127729,13.5996510870932,13.0668505236683,7.90458682568775,8.8786246785981,12.247792117814,1.77512368596467,2.19348407050208,6.13666304669411,5.43787585607203,49.5273315681507,49.9456919526881,53.8888709288801,53.190083738258
2017,65,0.022,0.02176,0.5,80415,1750,79540,1235261,15.36,FALSE,0,1951,0.803791323085916,0.196208676914084,66,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,72657.8232464366,69680.2713790354,47042.4005790717,50925.1778895004,0.0531513002771036,0.0591692292563727,0.104922621567539,0.0970751417797658,75312.3455759592,74833.6795049481,71194.454680518,71818.6432228374,0.734243498614482,0.704153853718137,0.475386892162305,0.514624291101171,12.9403171266014,12.4350105190766,7.46028659478106,8.40387191627874,11.4208320973711,1.70357119628881,2.09097462390975,5.79879259809622,5.14037379575686,50.2827390989177,50.6701425265387,54.3779605007251,53.7195416983858
2017,65,0.02374,0.02346,0.5,78665,1846,77742,1155720,14.69,FALSE,0,1950,0.781704624540234,0.218295375459766,67,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,71015.3947048589,68105.1503337814,45979.0081194141,49774.0153317267,0.0571864308756188,0.0630389982996969,0.107535172033858,0.0999033264728274,73296.2124908676,72841.222194185,69382.0006557438,69975.3155933495,0.714067845621906,0.684805008501515,0.462324139830709,0.500483367635863,12.3045544840681,11.8258577450265,7.02824058908342,7.9434587460504,10.6170407742852,1.63402337181737,1.99133715454197,5.47038816717261,4.85120676377211,51.0169825975322,51.3742963802568,54.8533473928874,54.2341659894869
2017,65,0.02528,0.02496,0.5,76819,1918,75861,1077978,14.03,FALSE,0,1949,0.760071150753036,0.239928849246964,68,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,69297.1477155887,66457.3179165829,44866.5269088378,48569.7123444228,0.0611387595521002,0.0668293586828079,0.110094112289866,0.102673476085553,71222.9525616181,70791.2580209635,67509.1505475785,68072.0874306739,0.694306202239499,0.665853206585961,0.449529438550671,0.486632619572236,11.6757883308083,11.2234726978837,6.59859589191259,7.48640527638121,9.83533614974493,1.56638659289905,1.89443753850325,5.15100768246309,4.56998550686774,51.7310504431541,52.0591013887583,55.3156715327182,54.7346493571228
2017,65,0.02945,0.02902,0.5,74902,2174,73815,1002118,13.38,FALSE,0,1948,0.735707195546949,0.264292804453051,69,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,67428.1773062072,64664.9387961215,43656.4596271584,47259.7687441975,0.0655899336807096,0.0710981215961265,0.1129760306718,0.105793261735444,68973.4790453584,68566.8921543819,65475.6742959611,66005.8703849982,0.672050331596452,0.644509392019368,0.435119846640999,0.471033691322779,11.0494410839333,10.6234630752469,6.16847361768705,7.02956469229,9.0752649989919,1.50062164438551,1.80021959433618,4.84046597026072,4.29654697568694,52.4253566453936,52.7249545953443,55.7652009712688,55.221281976695
2017,70,0.03038,0.02993,0.5,72728,2177,71640,928303,12.76,FALSE,0,1947,0.707977716618165,0.292022283381835,70,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,63737.5989662277,61016.051691436,37952.8413740542,39379.6316861653,0.0740234512037013,0.0794025545685126,0.124986694653338,0.12216666185808,66336.9599557668,65951.6009907118,62685.9531950349,62887.9803444871,0.629882743981493,0.602987227157437,0.37506652673331,0.389166690709599,10.4526050319349,10.0518877525303,5.75259255424097,6.58987853148317,8.33955780344495,1.43696478043501,1.7090217908086,4.53987862135477,4.03187347146277,53.0974069769901,53.3694639873636,56.2003208179098,55.6923156680178
2017,70,0.03485,0.03425,0.5,70552,2416,69343,856663,12.14,FALSE,0,1946,0.679839691564798,0.320160308435202,71,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,61693.974387425,59059.6883366729,36735.9558822033,38116.9988834975,0.0790302913950838,0.0841956064701072,0.127968040274303,0.125260087494534,63862.8025037907,63504.6240605433,60469.312183259,60657.0897528665,0.604848543024581,0.579021967649464,0.360159798628486,0.373699562527331,9.87157642301191,9.49707507617908,5.39207548915386,6.23496221441692,7.63158008682678,1.35886980779834,1.60403130134787,4.20696743146992,3.7130624455542,53.7272897209716,53.9724512145211,56.5753873446431,56.0814823587274
2017,70,0.03675,0.03609,0.5,68135,2459,66906,787320,11.56,FALSE,0,1945,0.645133711172052,0.354866288827948,72,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,59525.792803384,56984.0864665999,35444.9023586331,36777.4097933358,0.0852058242259117,0.0901074487192578,0.13164528920947,0.129075578072908,61205.2191243412,60877.2710359893,58098.1402801512,58270.069373454,0.573970878870441,0.549462756403711,0.34177355395265,0.35462210963546,9.31629097246513,8.96716742405391,5.04418806822602,5.89670588197028,6.95174039526199,1.28387865925812,1.50321357743253,3.8872875385336,3.40692231651674,54.3321382639961,54.5514731821705,56.9355471432716,56.4551819212547
2017,70,0.04118,0.04035,0.5,65676,2650,64351,720414,10.97,FALSE,0,1944,0.618881863961015,0.381118136038985,73,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,57252.627457785,54807.9835621943,34091.3357797566,35372.9575465721,0.0898770406124548,0.0945792076986667,0.134426786118952,0.131961641931792,58567.3225595479,58264.7334053831,55700.5018864593,55859.1363800473,0.550614796937726,0.527103961506666,0.327866069405241,0.340191790341042,8.758750420329,8.4352558921267,4.69335604589114,5.55750419445017,6.30660668408993,1.21271582695651,1.40754262266419,3.5839273813142,3.11641071498014,54.9061091428666,55.1009359385743,57.2773206972243,56.8098040308902
2017,70,0.0434,0.04247,0.5,63026,2677,61688,656063,10.41,FALSE,0,1943,0.591648225944071,0.408351774055929,74,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,54883.3752795736,52539.8966602639,32680.5538621253,33909.1390208845,0.0947229554597899,0.0992182056467062,0.137312308016483,0.134955641469987,55844.7303235965,55567.427330066,53217.4783430792,53362.8563889994,0.526385222701051,0.503908971766469,0.313438459917587,0.325221792650065,8.21862509357634,7.92031673292164,4.34978446815902,5.22993189997996,5.68772482012892,1.14444875993322,1.31576472020984,3.29291158675843,2.83772064136017,55.4567239398043,55.6280399000809,57.6051867666295,57.1499958212313
2017,75,0.04545,0.04444,0.5,60349,2682,59008,594375,9.85,FALSE,0,1942,0.564916718276403,0.435083281723597,75,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,49120.8995262704,47511.4299348434,25775.9257510282,28655.4723026226,0.105947609276147,0.109029280506335,0.150646517808409,0.145133014595113,52756.2434718331,52574.4002158822,50118.6502771614,50443.9910747716,0.470261953619265,0.454853597468326,0.246767410957957,0.274334927024436,7.67375913218395,7.40105031978749,4.00120900144269,4.90004057908586,5.09607659418485,1.0791857566902,1.22802546603224,3.01470182073194,2.57129420806616,55.9831091625054,56.1319488718474,57.9186252265471,57.4752176138813
2017,75,0.05081,0.04955,0.5,57667,2858,56238,535367,9.28,FALSE,0,1941,0.534181975430474,0.465818024569526,76,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,46815.0275819956,45281.1109794557,24565.9319479787,27310.3045579394,0.111064604311738,0.113978614770468,0.153331633215044,0.148118096524172,49991.9487827165,49828.0706625384,47614.9356112524,47908.1344876736,0.444676978441312,0.430106926147661,0.233341833924781,0.259409517379138,7.17885082182008,6.92136847441365,3.74032004919688,4.63102080227218,4.53115987590844,0.984530992033065,1.11796234522416,2.6965525134135,2.2807124168142,56.4533711161246,56.5868024693157,58.1653926375051,57.7495525409058
2017,75,0.05584,0.05432,0.5,54810,2977,53321,479128,8.74,FALSE,0,1940,0.502082468007044,0.497917531992956,77,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,44386.7862601726,42932.4321372659,23291.7254774027,25893.7506549644,0.11640881756753,0.119147722341954,0.156135980151022,0.151235729882022,47113.9654384817,46967.9242970047,44995.6734023674,45256.9596469607,0.417955912162349,0.404261388290231,0.219320099244892,0.24382135058989,6.69891922568697,6.4560015477934,3.48708455261919,4.37414289448441,3.99697790047797,0.895025995043903,1.01388729594135,2.3957123719078,2.00593995876286,56.8980480945659,57.0169093954634,58.3987344714298,58.0089620582849
2017,75,0.0595,0.05778,0.5,51832,2995,50335,425808,8.22,FALSE,0,1939,0.47052980942585,0.52947019057415,78,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,41901.106250929,40528.1966135158,21987.3783669673,24443.6889634034,0.121661986534292,0.12422876873376,0.158892552089865,0.154300251079309,44211.1439077964,44081.9449257862,42337.1433905566,42568.296861923,0.391690067328538,0.378856156331201,0.205537239550674,0.228498744603456,6.22744591178674,5.99863043481421,3.23806487983592,4.12588789534894,3.49489543247093,0.810899439199208,0.916066216224537,2.11295000314565,1.74767884134571,57.3160040067283,57.4211707837536,58.6180545706747,58.2527834088748
2017,75,0.06678,0.06462,0.5,48837,3156,47259,375473,7.69,FALSE,0,1938,0.433128668333494,0.566871331666506,79,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,39340.5062146152,38051.4958529481,20643.7173784545,22949.9214606433,0.127888863207847,0.130251618837111,0.162160071869557,0.15793280043756,41215.1002136604,41103.438745377,39595.4771635166,39795.2537841213,0.360555683960765,0.348741905814445,0.189199640652214,0.210335997812199,5.75137437288943,5.53663853397577,2.98642423745701,3.87839819047695,3.02436562304508,0.732059697101895,0.824392563129887,1.84795743327047,1.50564777652331,57.7076940740568,57.8000269400848,58.8235918102254,58.4812821534782
2017,80,0.07609,0.0733,0.5,45681,3348,44007,328214,7.18,FALSE,0,1937,0.393385722385711,0.606614277614289,80,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,35046.2340389304,33260.4954572937,17075.1613883107,21871.3843426255,0.137343204061611,0.140535805520148,0.169472471663175,0.16089762842639,37962.9376188607,37822.4408064748,36549.0249395186,36926.3780658399,0.313283979691943,0.297320972399258,0.152637641684123,0.19551185786805,5.28752356634457,5.08616974739665,2.74083936661267,3.64395286810007,2.59123695471158,0.659486712729167,0.740005800610839,1.6040284055892,1.28285510600202,58.0682497580176,58.1487688458993,59.0127914508776,58.6916181512904
2017,80,0.08297,0.07967,0.5,42333,3372,40647,284207,6.71,FALSE,0,1936,0.354953363795323,0.645046636204677,81,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,32370.4018674394,30721.0070864321,15771.4473822498,20201.4715698571,0.14346454582009,0.146345241693069,0.172454900483428,0.164717788336968,34815.5966060508,34698.5049609018,33637.2256600501,33951.7160574673,0.28267727089955,0.268273791534653,0.13772549758286,0.176411058315161,4.8778288804303,4.70273367759272,2.55425133389844,3.41549208950591,2.19785123232587,0.579384970035399,0.643941050624387,1.36328032488761,1.08498124148436,58.3815337377095,58.4460898182985,59.1654290925617,58.8871300091585
2017,80,0.09391,0.0897,0.5,38960,3495,37213,243560,6.25,FALSE,0,1935,0.322303417230892,0.677696582769108,82,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,29635.6376778857,28125.5895074027,14439.0206272458,18494.7809562598,0.148664889713814,0.1512806083365,0.17498860242588,0.167963178979715,31680.7334590798,31583.3947219738,30701.1491379257,30962.5862206279,0.256675551430928,0.243596958317502,0.125056987870601,0.160184105101425,4.46926920245935,4.32135055665042,2.37057685666512,3.19267338437363,1.84289786853055,0.507108877139626,0.557261478363716,1.14605245867514,0.906438936004195,58.6642110086091,58.7143636098332,59.3031545901446,59.0635410674737
2017,80,0.10286,0.09783,0.5,35466,3470,33731,206347,5.82,FALSE,0,1934,0.286609005544356,0.713390994455644,83,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,26862.6473144537,25493.8935230753,13087.969386441,16764.2344459087,0.154350142995557,0.156676176394994,0.177758561024323,0.171511188145894,28524.6153266169,28446.1558940205,27735.0259780886,27945.7561126509,0.228249285022215,0.216619118025031,0.111207194878386,0.142444059270532,4.07396070743615,3.95404692324192,2.19699581876804,2.98572644501599,1.52059445129966,0.441481011339663,0.478555019450327,0.948806029314853,0.744319623874729,58.92088656004,58.9579605681507,59.4282115780152,59.2237251725751
2017,80,0.11584,0.1095,0.5,31996,3504,30244,172616,5.39,FALSE,0,1933,0.246580187717916,0.753419812282084,84,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,24085.6750579092,22858.418538196,11734.9780950319,15031.2029463123,0.160725761955482,0.162726933381278,0.180864878312799,0.17549003541775,25383.0100554184,25322.4866268166,24773.9226203077,24936.4793688256,0.196371190222589,0.186365333093607,0.0956756084360072,0.122549822911248,3.67622337590564,3.58608371848426,2.02621216158226,2.78558381213365,1.2339854457553,0.383121290817521,0.408565131931002,0.773404218648883,0.600154677600905,59.1491358450622,59.1745796861757,59.5394187728936,59.3661692318456
2017,85,0.12873,0.12095,0.5,28493,3446,26770,142371,5,FALSE,0,1932,0.214092834810668,0.785907165189332,85,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,18151.4609124174,17249.2495724846,9305.63783210349,13295.2999185227,0.170966770842776,0.17240985626201,0.185115648986205,0.178734191638292,22193.2195445389,22154.588147866,21814.4540766393,21985.2856898429,0.145166145786121,0.137950718689949,0.0744217550689739,0.106329041808538,3.28286835635306,3.22471891757367,1.86346492917398,2.60051018519341,0.987405258037385,0.332912293322195,0.348350277306693,0.622499639366974,0.476124312794237,59.3455070352848,59.3609450192693,59.6350943813296,59.4887190547568
2017,85,0.14827,0.13803,0.5,25047,3457,23318,115602,4.62,FALSE,0,1931,0.178004890110482,0.821995109889518,86,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,15810.8242643163,15024.9533631377,8105.67287893124,11580.8667725107,0.175860673850881,0.177060509715066,0.187624586927818,0.18231880163629,19217.2808071452,19189.3030344641,18942.9698820171,19066.690183445,0.120696630745594,0.114697451424669,0.0618770653609087,0.0884059918185479,3.00983379906377,2.97970481678212,1.74831590189846,2.42747781323884,0.773312423226717,0.263985604297648,0.272208161185974,0.48282855962528,0.368360519792107,59.4906731810709,59.4988957379593,59.7095161363986,59.5950480965654
2017,85,0.16273,0.15048,0.5,21589,3249,19965,92284,4.27,FALSE,0,1930,0.147117233661997,0.852882766338003,87,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,13537.314797027,12864.4478040589,6940.12175263154,9915.60190038496,0.18004936334435,0.181041002018309,0.189771985839974,0.185386867801871,16370.31446083,16350.5163947045,16176.2023027049,16263.7511843357,0.0997531832782483,0.0947949899084542,0.0511400708001302,0.0730656609906473,2.75957584421854,2.76102242729187,1.65289710111258,2.27987262104232,0.595307533116235,0.206677344932761,0.208900722500162,0.366700734875707,0.278761621500174,59.6113698118165,59.6135931893839,59.7713932017595,59.6834540883839
2017,85,0.18063,0.16567,0.5,18341,3038,16821,72319,3.94,FALSE,0,1929,0.120500154849032,0.879499845150968,88,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,11405.5182670068,10838.6113955459,5847.22203861834,8354.13671757452,0.183658917813355,0.18447114497935,0.191622481884666,0.188030738147581,13731.6733434616,13718.0108703024,13597.718232218,13658.1349536195,0.0817054109332253,0.0776442751032496,0.0418875905766709,0.0598463092620957,2.5101776404671,2.54856689268553,1.56721409755673,2.14298937436877,0.448190299454239,0.159313294549012,0.15657847874662,0.270723572013841,0.204710048828824,59.7111229950948,59.7083881792924,59.8225332725596,59.7565197493746
