"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.16503,0.15245,0.5,23537,3588,21743,101989,4.33,FALSE,0,1928,0.157296445607809,0.842703554392191,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,14742.891842312,14010.1021088731,7558.18017868608,10798.644233412,0.178668955665952,0.17972920696934,0.189064297683202,0.184375768244502,17858.2008969552,17835.1478528656,17632.1749754741,17734.1176710598,0.10665522167024,0.1013539651533,0.0546785115839909,0.0781211587774901,2.66412131155133,2.77370194149761,1.78160179188226,2.40283170740838,0.648347223864151,0.240195037329099,0.224676820670093,0.377581846558615,0.282594499207759,59.591847813465,59.5763295968059,59.7292346226945,59.6342472753436
2017,90,0.19206,0.17523,0.5,19949,3496,18201,80246,4.02,FALSE,0,1927,0.127022294920807,0.872977705079193,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,11175.1095823328,11946.7919582797,8009.34896583081,10661.1828396879,0.184402087081595,0.183324993885148,0.188820769337274,0.185119412000797,14844.6976130279,14864.3017862964,14764.2731772923,14831.6415821735,0.0779895645920231,0.0833750305742608,0.0558961533136322,0.0744029399960155,2.40425742982965,2.57028023901731,1.72316312581315,2.29368919062906,0.491050778256342,0.189553813391531,0.168734340215584,0.274963912534797,0.20341921237744,59.6985030351352,59.6776835619592,59.7839131342785,59.7123684341211
2017,90,0.2071,0.18767,0.5,16453,3088,14909,62046,3.77,FALSE,0,1926,0.0997139960520824,0.900286003947918,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,9153.87664210757,9785.98545717221,6560.7045619236,8732.90340953281,0.187755454834632,0.186909924002385,0.191224172395378,0.188318563336221,12109.7539238705,12122.3599430484,12058.0388137573,12101.3585392203,0.0612227258268404,0.0654503799880746,0.0438791380231088,0.0584071833188927,2.23590967515583,2.39030745334447,1.60250606157028,2.13308349991923,0.364028483335535,0.140521083062747,0.125087075869038,0.203837770927622,0.150799857452649,59.7764925997272,59.7610585925335,59.8398092875921,59.7867713741171
2017,90,0.21707,0.19582,0.5,13365,2617,12057,47137,3.53,FALSE,0,1925,0.0777788393227372,0.922221160677263,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,7402.79634273868,7913.9866293598,5305.68213180716,7062.35270029761,0.190449018706464,0.189789488356187,0.193154685277808,0.190888254193963,9760.75618145616,9768.70813888945,9728.13395960547,9755.46031918339,0.04775490646768,0.051052558219065,0.0342265736109601,0.0455587290301855,2.06760533058221,2.21038107539876,1.48188010992085,1.97251922294339,0.264314487283453,0.102029812837505,0.0908234598050306,0.148002912898649,0.109493044719459,59.8377153255541,59.8265089725216,59.8836884256152,59.845178557436
2017,90,0.23937,0.21378,0.5,10748,2298,9599,35080,3.26,FALSE,0,1924,0.060019540900576,0.939980459099424,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5893.62545359116,6300.60194536159,4224.03937822152,5622.5863457043,0.192629801146693,0.192120861836485,0.194717680920371,0.192968745678862,7749.9465387929,7754.83184723158,7729.90498084536,7746.6930102286,0.0368509942665372,0.0393956908175725,0.0264115953981467,0.0351562716056901,1.88228032196619,2.01225869402164,1.34905522304476,1.79571703706185,0.186535647960716,0.0720058799824478,0.0640971787013584,0.104450647186872,0.0772729344269075,59.8854702320217,59.8775615307406,59.9179149992262,59.8907372864662
2017,90,0.27104,0.23869,0.5,8450,2017,7442,25481,3.02,FALSE,0,1923,0.0435243384113989,0.956475661588601,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4569.26353012037,4884.78796514022,3274.85165670638,4359.12986610391,0.194655356834834,0.194286289587135,0.196169423494931,0.194901149060157,5993.37483443516,5996.12143289254,5982.10715035072,5991.54564869431,0.0267232158258294,0.028568552064323,0.0191528825253452,0.0254942546992129,1.69670099963331,1.81386443763112,1.21604806616136,1.61867223297473,0.12651610706014,0.048837333348409,0.043473328618355,0.0708427016844423,0.0524096651320217,59.9223212262883,59.9169572215582,59.9443265946243,59.9258935580719
2017,95,0.29973,0.26066,0.5,6433,1677,5595,18039,2.8,FALSE,0,1922,0.0313827677593157,0.968617232240684,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3435.23642179837,3672.45211837672,2462.07941672564,3277.25498533343,0.196146301096563,0.195880189028124,0.197238002983375,0.196323527002939,4497.56144536473,4499.05034238764,4491.45337330802,4496.56986641856,0.0192684945171834,0.0205990548593787,0.0138099850831264,0.0183823649853045,1.51839886783477,1.623249888519,1.08825656806422,1.44856995220465,0.0829917686487409,0.0320362107628394,0.028517542271279,0.0464712457983886,0.0343795814198357,59.9490444421141,59.9455257736225,59.9634794771496,59.9513878127711
2017,95,0.32769,0.28155,0.5,4756,1339,4087,12444,2.62,FALSE,0,1921,0.022042150523708,0.977957849476292,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2509.34964359069,2682.62945626553,1798.48410655187,2393.94836908985,0.197293297648121,0.197106389905831,0.198060070595003,0.197417774881455,3280.66229251213,3281.42618445487,3277.52849147822,3280.15355405949,0.013533511759393,0.0144680504708436,0.00969964702498477,0.0129111255927242,1.33150199642194,1.42344710144366,0.954305106314445,1.27026819116886,0.0516090008894251,0.0199219375207071,0.017733829371342,0.0288984631221993,0.0213791786458244,59.9683129366313,59.9661248284819,59.9772894622328,59.9697701777564
2017,95,0.35692,0.30287,0.5,3417,1035,2900,8357,2.45,FALSE,0,1920,0.0139761431064696,0.98602385689353,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1780.55149655322,1903.50511944459,1276.14482725726,1698.66656969919,0.198283776377637,0.19816526483081,0.198769959811701,0.198362702960807,2324.97704850485,2325.32073199065,2323.56711654607,2324.74816141366,0.008581118111816,0.00917367584595003,0.00615020094149253,0.00818648519596262,1.11889782013229,1.19616182563667,0.801928878864394,1.0674413661426,0.0295668503657171,0.011413298756392,0.0101597293184776,0.016555959623476,0.0122481537148406,59.9818464483907,59.9805928789528,59.9869891092578,59.9826813033491
2017,95,0.38726,0.32444,0.5,2382,773,1996,5458,2.29,FALSE,0,1919,0.0100349176172805,0.989965082382719,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1225.51061624835,1310.13662703841,878.33968110534,1169.15119762744,0.198767745684053,0.198682653996021,0.199116827020052,0.198824415235437,1599.25957961463,1599.42942262394,1598.56281326798,1599.14646719007,0.00616127157973694,0.00658673001989594,0.00441586489973975,0.00587792382281374,0.857566059965917,0.916784147252693,0.614628947028706,0.818127866670892,0.0155907072592475,0.00601827376173845,0.00535726205795801,0.00873001745849895,0.00645849580433368,59.9904275665025,59.9897665547987,59.9931393101993,59.9908677885451
2017,95,0.41851,0.34609,0.5,1609,557,1331,3462,2.15,FALSE,0,1918,0.00555578964196701,0.994444210358033,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,817.211738590461,873.6432117175,585.706470717038,779.629380782626,0.199317767616446,0.199270656963721,0.199511035019798,0.19934914247358,1065.70805130251,1065.77075558129,1065.45081238865,1065.66629136767,0.00341116191777215,0.0036467151813936,0.00244482490100884,0.00325428763210013,0.507900396886551,0.542972785405531,0.364018937673734,0.484542809684665,0.00555578964196701,0.00214462772419486,0.00190907446057341,0.00311096474095816,0.00230150200986688,59.9965888380822,59.9963532848186,59.997555175099,59.9967457123679
