"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.18451,0.16892,0.5,12368,2089,11323,47512,3.84,FALSE,0,1928,0.0791730035034826,0.920826996496517,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,7677.58654879723,7295.97508065907,3936.03799674665,5623.55924458096,0.189263312077608,0.189796974995631,0.194495664574649,0.192135757736055,9179.97151734524,9173.92885212447,9120.72559002125,9147.44681515465,0.0536834396119592,0.0510151250218443,0.0275216771267565,0.0393212113197254,2.38397837149511,2.47488018485815,1.58196408320383,2.13681472297421,0.279665917643747,0.10288318205911,0.097051037974193,0.163917345592221,0.122906564699319,59.8232172644154,59.8173851203304,59.8842514279485,59.8432406470556
2017,90,0.20678,0.18741,0.5,10279,1926,9316,36189,3.52,FALSE,0,1927,0.0615543328562541,0.938445667143746,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5719.86818685855,6114.84610094683,4099.50524507883,5456.81991838538,0.192441333828515,0.191919380157526,0.194582603898636,0.192788945693582,7523.21653405356,7528.07905445249,7503.26846208031,7519.97818191859,0.037793330857427,0.0404030992123711,0.0270869805068207,0.0360552715320879,2.12155442648645,2.2680555545935,1.52054614109528,2.02398727980971,0.200492914140264,0.077393618167587,0.0688931594925546,0.112266019215495,0.0830547725155621,59.8769007040273,59.8684002453523,59.9117731050752,59.8825618583753
2017,90,0.26252,0.23206,0.5,8352,1938,7383,26873,3.22,FALSE,0,1926,0.0452501951050541,0.954749804894946,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4533.03851691463,4846.06148167566,3248.8887102208,4324.57078761693,0.194443427405957,0.194059725652528,0.196017530867883,0.194698965951909,5947.42417546182,5950.25704550738,5935.80256960242,5945.53753437706,0.027782862970217,0.0297013717373576,0.019912345660585,0.0265051702404556,1.9261960923127,2.05920700966472,1.38053023697791,1.83761318615645,0.13893858128401,0.0536326161687599,0.0477419258486716,0.0777986668660612,0.0575557111913959,59.9146940348847,59.9088033445647,59.938860085582,59.9186171299074
2017,90,0.26746,0.23591,0.5,6414,1513,5658,19490,3.04,FALSE,0,1925,0.0310181320540345,0.968981867945965,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3473.9173681028,3713.80412614396,2489.80256297295,3314.15705219241,0.196191077141442,0.195928057023416,0.197270094567453,0.196366243863814,4547.95088553372,4549.43905336151,4541.84580493735,4546.95979221854,0.0190446142927919,0.0203597148829183,0.0136495271627375,0.0181687806809321,1.80145794294996,1.92585523277893,1.29112875413451,1.71861155958243,0.0936883861789559,0.0361652840339228,0.0321931024809751,0.0524608174215921,0.0388106863267974,59.942476897855,59.938504716302,59.9587724312426,59.9451223001478
2017,90,0.29456,0.25675,0.5,4901,1258,4272,13832,2.82,FALSE,0,1924,0.0229678468473095,0.977032153152691,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2622.9365494053,2804.05995526458,1879.89334553207,2502.3115812948,0.197179625236098,0.196984867996105,0.197978600072591,0.197309330095345,3429.64864099139,3430.48064392064,3426.23542048989,3429.09454183269,0.014101873819511,0.0150756600194734,0.0101069996370451,0.0134533495232743,1.64877247051178,1.76262626747604,1.1816970548961,1.57294786593946,0.0626702541249213,0.0241917662726802,0.0215346853098588,0.0350922125302951,0.025961334953695,59.9615215121478,59.9588644311849,59.9724219584054,59.9632910808288
2017,90,0.3689,0.31145,0.5,3643,1135,3075,9560,2.62,FALSE,0,1923,0.0150792569046455,0.984920743095354,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1887.99856962109,2018.37180768694,1353.15356683313,1801.17231097414,0.198148317693208,0.198020452226523,0.198672874779466,0.198233473820702,2465.69392309338,2466.08710940344,2464.08091005314,2465.43206800134,0.00925841153395761,0.00989773886738377,0.00663562610267126,0.00883263089649206,1.49813267322892,1.60158423871411,1.0737315181207,1.42923576988046,0.0397024072776119,0.0153257932448818,0.0136424984820228,0.0222313653200307,0.0164468376296598,59.9756233859673,59.9739400912044,59.9825289580424,59.976744430352
2017,95,0.33806,0.28918,0.5,2508,725,2145,6485,2.59,FALSE,0,1922,0.0109152850137215,0.989084714986278,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1316.99412417471,1407.93740731333,943.907122229937,1256.4275144844,0.198659639512656,0.198567082696289,0.199039345895979,0.19872128070679,1718.87507324535,1719.07360761646,1718.06060305312,1718.74285288394,0.0067018024367196,0.00716458651855717,0.00480327052010325,0.0063935964660508,1.4233248640159,1.52161067541809,1.02011577100502,1.3578682610448,0.0246231503729663,0.00950494787419386,0.00846098044476103,0.0137877345180565,0.0102002116215064,59.9848817975012,59.9838378300718,59.9891645841451,59.9855770612485
2017,95,0.36428,0.30815,0.5,1783,549,1508,4340,2.43,FALSE,0,1921,0.00609440192609889,0.993905598073901,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,925.886778207675,989.822662111187,663.595310173774,883.306616243577,0.199251627829647,0.199199949981636,0.199463631759088,0.199286044357643,1207.52854523289,1207.60647542769,1207.20884330729,1207.47664510867,0.00374186085176283,0.00400025009182145,0.00268184120455785,0.00356977821178431,1.26343501670059,1.35067984668269,0.90552060092577,1.20533151105775,0.0137078653592448,0.00529146529719191,0.00471028194959665,0.00767572002443818,0.0056785230738356,59.9915835999379,59.9910024165904,59.9939678546652,59.9919706577146
2017,95,0.39132,0.32728,0.5,1233,404,1032,2831,2.3,FALSE,0,1920,0.00400800685991557,0.995991993140084,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,633.630739463077,677.385270092006,454.13153852741,604.49099997571,0.199507830164647,0.199473844029199,0.199647255364007,0.199530464326616,826.107919270084,826.142992961867,825.964032464344,826.084560814932,0.00246084917676491,0.00263077985400632,0.00176372317996305,0.00234767836691848,1.07608909697444,1.15039700285811,0.771247300305656,1.02660135277566,0.0076134634331459,0.00293892422285585,0.00261613011531921,0.00426315930289714,0.00315389935952103,59.9953254607897,59.9950026666822,59.9966496958697,59.9955404359264
2017,95,0.41905,0.34646,0.5,830,287,686,1800,2.17,FALSE,0,1919,0.00228023579860219,0.997719764201398,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,421.192526426038,450.277417909996,301.874259137406,401.822505797807,0.199719994671469,0.199700659274746,0.19979931647453,0.199732871701923,548.992083655372,549.005347737524,548.937668898472,548.983250012481,0.00140002664265357,0.00149670362626899,0.00100341762734931,0.00133564149038512,0.835165201333023,0.892836427026565,0.598573955119835,0.796757190357449,0.00360545657323033,0.00139176653970519,0.00123890310940996,0.00201887562294462,0.00149357086652394,59.9977863099665,59.9976334465362,59.9984134190497,59.9978881142933
2017,95,0.44729,0.36554,0.5,542,198,443,1114,2.05,FALSE,0,1918,0.00132522077462815,0.998674779225372,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,271.994590680371,290.776816522053,194.942123612057,259.485962198876,0.199837267321826,0.19982603003249,0.199883367335413,0.199844751156736,354.472090576431,354.477068695607,354.451668270412,354.468775237566,0.000813663390871575,0.000869849837551381,0.000583163322936402,0.000776244216321274,0.501835038155666,0.536488591369101,0.359671814782393,0.478756387820804,0.00132522077462815,0.000511557383756573,0.000455370937076767,0.000742057451691746,0.000548976558306874,59.9991863366091,59.9991301501625,59.9994168366771,59.9992237557837
