"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.16064,0.1487,0.5,22786,3388,21092,92632,4.07,FALSE,0,1928,0.145620382939093,0.854379617060907,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,14301.4797745501,13590.6302571104,7331.88319591808,10475.3255839178,0.180252351968844,0.18123390117178,0.189876051217008,0.185535549754013,17290.1173922731,17269.4145564848,17087.1343277309,17178.6841845884,0.0987382401557789,0.0938304941410983,0.0506197439149579,0.0723222512299353,2.51968504223212,2.61914071129067,1.67782277992363,2.26475595598522,0.572000902453744,0.211472154669362,0.198302304268652,0.333752436324344,0.249927501406392,59.6394712522156,59.6263014018149,59.7617515338706,59.6779265989526
2017,90,0.19917,0.18113,0.5,19398,3513,17641,71540,3.69,FALSE,0,1927,0.115522587576371,0.884477412423629,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,10831.2789485156,11579.2185559041,7762.92099918803,10333.164467608,0.18581421267622,0.184834631940475,0.189832858443658,0.186466596030267,14363.0514741788,14380.3322579381,14292.1585441954,14351.5427794301,0.0709289366188995,0.0758268402976238,0.0508357077817103,0.067667019848665,2.22250044322873,2.37597226468496,1.59289548754622,2.12029093871334,0.426380519514651,0.164590011886047,0.146512415470657,0.238751797300208,0.176629369697234,59.7382094923714,59.720131895956,59.8123712777856,59.7502488501826
2017,90,0.22386,0.20132,0.5,15884,3198,14285,53899,3.39,FALSE,0,1926,0.0926521691269804,0.90734783087302,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,8770.75107871129,9376.40366595378,6286.11339909308,8367.39722350099,0.188622623558762,0.187836973913045,0.191845683698927,0.189145852254751,11590.5258224631,11601.7488276522,11544.4844083608,11583.0515005409,0.0568868822061886,0.060815130434777,0.0407715815053657,0.0542707387262471,2.03228309300146,2.17261970753304,1.456564194676,1.93882140276714,0.31085793193828,0.119996360928575,0.10681666819191,0.174064917505547,0.128773801969528,59.8091384289903,59.7959587362536,59.8632069855673,59.8179158700312
2017,90,0.26308,0.2325,0.5,12686,2950,11212,39614,3.12,FALSE,0,1925,0.0694451617285668,0.930554838271433,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6883.98047563955,7359.34462041819,4933.83993214082,6567.39640671285,0.191472366438332,0.190883502008898,0.193888132143589,0.191864539678919,9065.21182749342,9071.81417547624,9038.12626240608,9060.81478111996,0.0426381678083379,0.0455824899555119,0.0305593392820532,0.0406773016054034,1.85322667275137,1.9811987835804,1.3282320880609,1.76799952215452,0.218205762811299,0.0842310740077834,0.0749796294997061,0.122184329883932,0.0903923715687945,59.8660253111965,59.8567738666884,59.9039785670726,59.8721866087575
2017,90,0.29927,0.26032,0.5,9737,2535,8469,28403,2.92,FALSE,0,1924,0.049740226856707,0.950259773143293,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5199.82435321008,5558.89132985387,3726.78294553162,4960.69213061462,0.193892066526303,0.19347029127834,0.195622363226911,0.194172961342707,6826.92808858874,6830.50010316374,6812.27420583129,6824.54919038861,0.0305396673684849,0.0326485436083024,0.0218881838654445,0.0291351932864627,1.7075128987249,1.82542293807978,1.22379709736056,1.62898690883634,0.148760601082732,0.0574240800875545,0.0511169577266512,0.0832985074374188,0.061624511445631,59.9086634790048,59.9023563566439,59.9345379063547,59.9128639103629
2017,90,0.30222,0.26254,0.5,7202,1891,6257,19933,2.77,FALSE,0,1923,0.0347789546713638,0.965221045328636,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3841.69334963224,4106.97639047062,2753.39247729264,3665.01956089924,0.195729260704231,0.195434350464423,0.196939104613705,0.195925665680736,5032.32201577363,5034.16726914411,5024.75202243205,5031.09310983564,0.021353696478846,0.022828247677887,0.0153044769314743,0.0203716715963204,1.58653550981315,1.6960916159718,1.13709100131465,1.51357309090874,0.0990203742260254,0.0382235205993325,0.0340252744782466,0.0554464644461564,0.0410194778753867,59.9392031463733,59.9350049002522,59.9564260902201,59.9419991036494
2017,95,0.33145,0.28433,0.5,5311,1510,4556,13676,2.58,FALSE,0,1922,0.0234832948719547,0.976516705128045,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2797.30779941258,2990.47218075502,2004.86752861519,2668.66375570672,0.197116329942879,0.196917201930332,0.197933235498083,0.197248945658939,3657.93800078024,3658.84522800541,3654.21617907074,3657.33380357787,0.0144183502856067,0.0154139903483423,0.0103338225095869,0.0137552717053027,1.42808047298852,1.52669467666321,1.02352417890708,1.36240516660243,0.0642414195546616,0.0247982624068147,0.0220745674847698,0.0359719867062669,0.0266121948003433,59.9605568428522,59.9578331479301,59.9717305671516,59.9623707752457
2017,95,0.36275,0.30706,0.5,3801,1167,3218,9120,2.4,FALSE,0,1921,0.0176152989331725,0.982384701066828,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1975.7981778994,2112.23430150782,1416.08070831512,1884.9341452731,0.197836900215332,0.197687530227597,0.198449677750748,0.197936377971515,2581.36085510706,2581.84152772759,2579.38893699809,2581.04073568767,0.0108154989233423,0.011562348862014,0.0077516112462615,0.0103181101424268,1.25946529666653,1.34643600289483,0.902675450029015,1.20154435257006,0.0407581246827069,0.0157333178204667,0.0140052629611574,0.0228225143438991,0.0168841716336912,59.9749751931378,59.9732471382785,59.9820643896612,59.976126046951
2017,95,0.39526,0.33004,0.5,2634,869,2199,5903,2.24,FALSE,0,1920,0.0109587773193861,0.989041222680614,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1350.14922100708,1443.38198539954,967.669819013348,1288.05785750638,0.198654298803005,0.198561373191013,0.199035518138676,0.198716185608468,1762.15919693219,1762.36354035296,1761.32089561305,1762.02310784698,0.00672850598497459,0.00719313404493262,0.00482240930662023,0.00641907195766163,1.06736120528856,1.14106641818354,0.764991904800746,1.01827484390498,0.0231428257495344,0.00893351781063651,0.00795231288999895,0.0129588266569881,0.00958698284294558,59.9857906920611,59.9848094871405,59.9898160009075,59.9864441570934
2017,95,0.42872,0.35304,0.5,1765,623,1453,3704,2.1,FALSE,0,1919,0.00778562409001895,0.992214375909981,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,892.117698100631,953.721702949307,639.392563449929,851.090526128592,0.199043951405167,0.198977932737005,0.19931478731659,0.199087918664417,1163.78913860829,1163.88506373313,1163.39561402899,1163.7252541806,0.00478024297416691,0.00511033631497318,0.00342606341705075,0.00456040667791719,0.827920789644752,0.885091762093997,0.593381789366469,0.789845938435882,0.0121840484301484,0.00470324647622506,0.00418666961554552,0.00682245864422224,0.00504727748122117,59.9925191980461,59.9920026211854,59.9946384102141,59.9928632290511
2017,95,0.46285,0.37587,0.5,1142,429,927,2250,1.97,FALSE,0,1918,0.0043984243401294,0.995601575659871,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,569.162495622357,608.465257146598,407.926294781889,542.98755521074,0.199459888204049,0.199422591500074,0.199612894726225,0.199484727145798,742.100683634847,742.135257679431,741.958846588789,742.077657935845,0.00270055897975639,0.00288704249962966,0.00193552636887536,0.00257636427101001,0.498390976902239,0.532806705032048,0.357203410492022,0.475470713844781,0.0043984243401294,0.00169786536037302,0.00151138184049974,0.00246289797125404,0.0018220600691194,59.9972994410202,59.9971129575004,59.9980644736311,59.997423635729
