"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.00592,0.0059,0.5,93334,551,93059,2177002,23.32,FALSE,0,1957,0.958445252494289,0.0415547475057108,60,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,87780.6704002947,82583.9570110666,57737.2798299088,68663.4590180025,0.0191836000689273,0.0298881321968875,0.0810689525034433,0.0585624897846728,91273.7933611857,90277.6403058898,85514.8043489821,87609.2332631281,0.904081999655364,0.850559339015562,0.594655237482784,0.707187551076636,19.9962443333573,19.1370987302654,11.9066579180444,13.701343416152,21.0508817872754,2.84790612047797,3.64618271693151,10.1747271969502,8.59472365244741,41.7970243332026,42.5953009296561,49.1238454096748,47.543841865172
2017,60,0.00613,0.00611,0.5,92784,567,92500,2083943,22.46,FALSE,0,1956,0.949635669350747,0.0503643306492526,61,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,87253.3770191735,82087.8799849951,57390.4553483979,68251.0016136561,0.0208455803487224,0.0314517213943035,0.0821621113964972,0.0598625176189334,90571.7838177432,89590.7157710269,84900.004695824,86962.7171202487,0.895772098256388,0.842741393028482,0.589189443017514,0.700687411905333,19.1687014809587,18.3604718041852,11.3549613111403,13.0425259461235,20.0924365347811,2.79354286763905,3.53829680345279,9.81093718193872,8.34346595102976,42.7011063328579,43.4458602686717,49.7185006471576,48.2510294162486
2017,60,0.00745,0.00743,0.5,92217,685,91874,1991443,21.6,FALSE,0,1955,0.940228411886372,0.0597715881136278,62,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,86662.8838946978,81532.3447107182,57002.0615640942,67789.1083486816,0.0226203154454911,0.0331213901980302,0.083329434184519,0.061250744093271,89795.7811387609,88831.0053969462,84218.1915637315,86246.6491371748,0.886898422772544,0.834393049009849,0.583352829077405,0.693746279533645,18.3403864926218,17.5832019681244,10.8024363723006,12.3826054390348,19.1428008654304,2.73967929654469,3.43140252713052,9.45049095560548,8.09451769358435,43.5968784311143,44.2886016617002,50.3076900901751,48.951716828154
2017,60,0.00913,0.00909,0.5,91532,832,91116,1899568,20.75,FALSE,0,1954,0.933804553354748,0.0661954466452523,63,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,85947.8778430163,80859.6678131115,56531.7700489149,67229.8190597826,0.0238322145814429,0.0342615435562671,0.0841265545439215,0.0621987111830176,88944.5039361973,87994.2251973272,83450.724856176,85448.7022318482,0.880838927092786,0.828692282218664,0.579367227280393,0.689006444084912,17.5308366177447,16.8240373987655,10.2605232419302,11.7346678475592,18.202572453544,2.68634930743086,3.325567164254,9.09361537279652,7.84803556123162,44.4837768538869,45.12299471071,50.8910429192525,49.6454631076876
2017,60,0.01027,0.01022,0.5,90700,927,90236,1808452,19.94,FALSE,0,1953,0.923319813243287,0.0766801867567133,64,0.056720248441368,0.265559504421953,0.112563459621675,0.379562644882185,0.26215133390642,85117.7916616447,80078.7236575785,55985.7851764112,66580.5122336203,0.025810223190942,0.0361224518545233,0.085427579428692,0.0637459414841335,87906.9887001422,86976.4544344552,82527.3569426726,84483.8212242377,0.87094888404529,0.819387740727384,0.57286210285654,0.681270292579332,16.7440425518455,16.0868591330837,9.73136100696182,11.1010782619957,17.2687679001892,2.6333836811689,3.22045489311792,8.73917804672216,7.60323745196178,45.3646157809797,45.9516869929287,51.4704101465329,50.3344695517725
2017,65,0.00971,0.00966,0.5,89773,868,89339,1718216,19.14,FALSE,0,1952,0.912802373450035,0.0871976265499649,65,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,81608.9674505079,78264.5934716073,52837.8303411326,57198.9498047533,0.0332355204700516,0.0400696074995572,0.092028124462248,0.0831163609607714,86369.7718367261,85759.2213355971,81117.2993886672,81913.4674281256,0.833822397649742,0.799651962502214,0.53985937768876,0.584418195196143,15.9687976094231,15.3609593052824,9.20821024311348,10.4740544053266,16.345448086946,2.58101275197091,3.11652282060201,8.38872033633542,7.36118793129783,46.2355646650249,46.7710747336561,52.0432722493895,51.0157398443519
2017,65,0.01144,0.01137,0.5,88905,1011,88400,1628876,18.32,FALSE,0,1951,0.898676954542962,0.101323045457038,66,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,80751.2141687829,77441.9913239469,52282.4768819455,56597.7586803097,0.0358161646496643,0.0425444956634682,0.0936989658365847,0.0849251099439406,85233.8510449697,84639.0665833494,80117.0114200459,80892.6202809556,0.820919176751678,0.787277521682659,0.531505170817077,0.575374450280297,15.2067701517376,14.6306147712897,8.70379425019845,9.93294343765404,15.4326457134959,2.50203277617061,3.00337240965419,8.01577734057414,7.03280375304394,47.0693870626747,47.5707266961583,52.5831316270782,51.600158039548
2017,65,0.01206,0.01199,0.5,87894,1054,87367,1540477,17.53,FALSE,0,1950,0.887761162048094,0.112238837951906,67,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,79807.5942113581,76537.0413574578,51671.5289337662,55936.3844188079,0.0378104259563953,0.0444570312012093,0.0949901528699807,0.0863228687435535,84063.6165154676,83482.9225550439,79067.9953142084,79825.229926482,0.810947870218023,0.777714843993953,0.525049235650096,0.568385656282232,14.4629518075347,13.9178193610208,8.20907400882822,9.40326504248667,14.533968758953,2.42427499837933,2.89197297679389,7.64860555684826,6.70950124878127,47.8903062394264,48.3580042178409,53.1146367978953,52.1755324898283
2017,65,0.01278,0.0127,0.5,86840,1103,86289,1453109,16.73,FALSE,0,1949,0.878138020188091,0.121861979811909,68,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,78822.8678666302,75592.669562806,51033.9666025587,55246.1990810548,0.0395685263847068,0.0461430838447194,0.0961284372406307,0.087555104627578,82874.67142679,82307.359438123,77994.1732789432,78733.9575767909,0.802157368076466,0.769284580776403,0.519357813796846,0.56222447686211,13.7194736522351,13.205386614004,7.71368979730748,8.87326339504278,13.6462075969049,2.34746170654926,2.78192665873975,7.28589363045026,6.39012574301541,48.7012541096444,49.1357190618349,53.6396860335454,52.7439181461105
2017,65,0.01603,0.0159,0.5,85738,1363,85056,1366820,15.94,FALSE,0,1948,0.861713982160528,0.138286017839472,69,0.0865247265974781,0.30021544358131,0.123959374163497,0.408569266041341,0.359753861082469,77696.5528545249,74512.5114711496,50304.7325075877,54456.7755917695,0.0425691169102271,0.0490207087552051,0.098071173413672,0.0896581900140943,81435.2411920837,80886.4945961173,76714.4582741267,77430.0329901612,0.787154415448865,0.754896456223974,0.50964413293164,0.551709049929528,12.9764657922212,12.4934463598089,7.217603109422,8.34295171504421,12.7680695767168,2.27148105443763,2.67307321932806,6.92711342405901,6.07421219968943,49.5034114777209,49.9050036426113,54.1590438473422,53.3061426229727
2017,70,0.01757,0.01741,0.5,84375,1469,83640,1281764,15.19,FALSE,0,1947,0.843993856837232,0.156006143162768,70,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,74413.9137009392,71236.4958608558,44310.1012357049,45975.8848999284,0.0498209325040444,0.0562334651143635,0.110575195507483,0.107213380157352,79472.9772053617,78936.6329778346,74391.4906477542,74672.672883639,0.750895337479778,0.718832674428183,0.447124022462587,0.463933099213238,12.2652405480171,11.8121551706803,6.7379925675619,7.83231073840226,11.9063555945562,2.19692148772597,2.56625569339151,6.57504357483012,5.76420726745843,50.2905658931697,50.6599000988353,54.6686879802739,53.8578516729022
2017,70,0.01714,0.017,0.5,82905,1409,82201,1198124,14.45,FALSE,0,1946,0.827666644228843,0.172333355771157,71,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,73133.6456256684,70010.8942642062,43547.7598239619,45184.8842020446,0.0527261735131729,0.0590146545294683,0.112305134396948,0.109008353968017,77866.8558110437,77349.9363830232,72969.4056474364,73240.404295475,0.736369132434135,0.704926727352659,0.438474328015258,0.454958230159914,11.5851366930583,11.162343606119,6.3229964616408,7.41662545869082,11.062361737719,2.10382296836851,2.44109451098246,6.17817374045548,5.38414650983443,51.0414612306495,51.3787327732634,55.1158120027365,54.3217847721154
2017,70,0.02029,0.02009,0.5,81496,1637,80678,1115923,13.69,FALSE,0,1945,0.809847985599378,0.190152014400622,72,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,71778.6433472546,68713.7495583706,42740.9175931874,44347.7097316645,0.0558968003078154,0.0620498979577415,0.114193098451841,0.11096729370551,76168.3579447661,75671.9383325653,71465.1292031024,71725.3806784269,0.720515998460923,0.689750510211292,0.429034507740795,0.445163531472452,10.8880449581861,10.4962599686008,5.89796139477236,6.99040995203099,10.2346950934902,2.0125254565738,2.31835459410627,5.78898142424189,5.01143809576551,51.7778303630836,52.0836595006161,55.5542863307517,54.7767430022753
2017,70,0.02225,0.02201,0.5,79859,1757,78980,1035245,12.96,FALSE,0,1944,0.78401580488118,0.21598419511882,73,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,70267.9448122929,67267.5567083978,41841.3653227639,43414.339901917,0.060493341835006,0.06645017063782,0.116930129878819,0.113807220456858,74202.2358618712,73731.765523025,69744.8583421708,69991.5057283173,0.69753329082497,0.6677491468109,0.415349350605903,0.430963897715708,10.2124177433361,9.85098051368933,5.48365674795804,6.57837863883912,9.42484710789079,1.92319346943535,2.19825711871819,5.40816794638331,4.64675364163858,52.4983463615446,52.7734100108274,55.9833208384925,55.2219065337478
2017,70,0.02463,0.02433,0.5,78102,1900,77151,956265,12.24,FALSE,0,1943,0.762330248412322,0.237669751587678,74,0.110307105440708,0.337160330487622,0.14829631921502,0.470228344862448,0.450312232186414,68640.6965081439,65709.790676242,40872.4129655173,42408.960974586,0.0643520389359875,0.0701441042906995,0.119227808507437,0.116191277482691,72186.1758440496,71739.3122098682,67952.4553458428,68186.7267509329,0.678239805320063,0.649279478546503,0.403860957462817,0.419043612586546,9.54246400543884,9.21131208079587,5.07129111818413,6.17050011289258,8.64083130300961,1.83671095537914,2.08199046064791,5.03950149210803,4.29370173447311,53.1958796523695,53.4411591576383,56.3986701890984,55.6528704314635
2017,75,0.02658,0.02623,0.5,76201,1999,75202,879114,11.54,FALSE,0,1942,0.741151281484651,0.258848718515349,75,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,62601.5097304533,60550.3415462326,32849.8028797591,36519.6045977126,0.0766065020621811,0.0806495485989107,0.135249930850638,0.128016404492148,69441.0378319198,69136.9926462647,65030.9347001703,65574.9103493815,0.616967489689095,0.596752257005446,0.32375034574681,0.35991797753926,8.87973684393433,8.57878643926033,4.66142919314576,5.76789594418118,7.87850105459729,1.75262051228688,1.96893969078209,4.68103220115853,3.95041509864733,53.8741194576896,54.0904386361848,56.8025311465612,56.07191404405
2017,75,0.0312,0.03072,0.5,74202,2279,73063,803912,10.83,FALSE,0,1941,0.715778956880644,0.284221043119356,76,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,60820.9104204158,58828.0844178664,31915.443044119,35480.8631515475,0.0808307137203337,0.0847353519567855,0.137466563019577,0.130480666778425,67157.2655634513,66871.9809799814,63019.2805061006,63529.6910431679,0.595846431398331,0.576323240216072,0.312667184902114,0.347596666107873,8.27529335481775,7.99387838483928,4.34430019496969,5.4311182211374,7.13734977311264,1.62843672049132,1.82454066630288,4.26363126542069,3.56918179470194,54.4910869473787,54.6871908931902,57.126281492308,56.4318320215893
2017,75,0.03666,0.036,0.5,71923,2589,70629,730849,10.16,FALSE,0,1940,0.686278084685364,0.313721915314636,77,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,58794.7399105367,56868.302346598,30852.2210525585,34298.8637686743,0.0857422829280401,0.0894859912678038,0.140043882336606,0.133345910223704,64573.1082990755,64308.6939227463,60737.8406344479,61210.91170681,0.571288585359799,0.552570043660981,0.299780588316971,0.333270448881479,7.69187057121882,7.42924627023313,4.03821197701739,5.10989490278896,6.421570816232,1.50850419500901,1.68508494963831,3.86051949344216,3.20099950392917,55.086933378777,55.2635141334063,57.4389486772102,56.7794286876972
2017,75,0.04276,0.04187,0.5,69334,2903,67883,660220,9.52,FALSE,0,1939,0.650381871291481,0.349618128708519,78,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,56508.8466401473,54657.3074543617,29652.7109503296,32965.3509069775,0.0917186057706869,0.0952664970554586,0.143179925351735,0.136832294946716,61656.8658844685,61416.0243803843,58163.5171273481,58594.4133221321,0.541406971146566,0.523667514722707,0.284100373241323,0.315838525266419,7.13109970841483,6.88645364680214,3.744023119544,4.80601302859515,5.73529273154663,1.39351469568345,1.55137690861393,3.47402199707376,2.84799186812529,55.6582219641368,55.8160841770673,57.7387292655271,57.1126991365786
2017,75,0.04496,0.04398,0.5,66431,2921,64971,592338,8.92,FALSE,0,1938,0.617377243354558,0.382622756645442,79,0.167555254774431,0.371132307448641,0.194830702026109,0.563179132473085,0.514379875565642,54084.7675420505,52312.6544586617,28380.6885840912,31551.2251046247,0.0972135115895301,0.100581359676631,0.146063347393297,0.140037837251844,58654.9409385166,58436.1284804496,55481.1182565101,55872.6016759105,0.51393244205235,0.497093201616846,0.269683263033514,0.299810813740781,6.5920853297871,6.36461997701401,3.46126639701546,4.51979883514682,5.08491086025515,1.28453979553853,1.42466255204515,3.10774049902361,2.51344852210022,56.1996289352834,56.33975169179,58.0228296387685,57.4285376618451
2017,80,0.0495,0.0483,0.5,63510,3068,61976,527367,8.3,FALSE,0,1937,0.581651649599394,0.418348350400606,80,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,49356.3615060502,46841.4676406307,24047.3152498908,30801.9386919936,0.107357012107209,0.11207752380654,0.154862654629096,0.142184076251912,55322.4418176436,55029.8833845659,52378.2321167071,53163.9996902115,0.463214939463956,0.439612380967302,0.225686726854519,0.289079618740439,6.04367899545011,5.83365478246507,3.17358997694918,4.23088539305643,4.4675336169006,1.18109499423632,1.30437851030744,2.76004651870256,2.19588209248645,56.7135613773357,56.8368448934068,58.292512901802,57.7283484755859
2017,80,0.05941,0.0577,0.5,60442,3488,58698,465391,7.7,FALSE,0,1936,0.543443252531142,0.456556747468858,81,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,46745.8323816015,44363.9548788199,22775.4180737397,29172.7797428462,0.11344268223199,0.117853105950831,0.157827703581895,0.145981974483536,52039.1414383466,51780.2583868981,49433.8294551499,50129.1500617654,0.432786588840048,0.410734470245847,0.210861482090525,0.270090127582319,5.53386207430241,5.35478553975258,2.93682181572668,3.93603111447371,3.8858819673012,1.06265828410089,1.16233924167535,2.40408159595769,1.90331006162749,57.1767763167997,57.2764572743742,58.5181996286565,58.0174280943263
2017,80,0.06727,0.06508,0.5,56955,3707,55101,406693,7.14,FALSE,0,1935,0.501940449660589,0.498059550339411,82,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,43881.2584765857,41645.3418817993,21379.745669037,27385.0784798557,0.120053071227709,0.124126670548922,0.161048405093391,0.150107335234681,48485.955722282,48261.4963260839,46227.0718309491,46829.9357212339,0.399734643861453,0.379366647255391,0.194757974533047,0.249463323826596,5.05191570737222,4.90369577236249,2.71674069199213,3.66480226280702,3.34243871477006,0.95200162040979,1.02963045939005,2.07149982551707,1.62995693667867,57.6095629056397,57.68719174462,58.729061110747,58.2875182219086
2017,80,0.07906,0.07605,0.5,53248,4050,51223,351592,6.6,FALSE,0,1934,0.450767481660346,0.549232518339654,83,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,40792.9021786564,38714.3490537632,19875.0424203749,25457.7208212854,0.128203682780431,0.131861977521487,0.165019530993011,0.155193906239685,44656.022756938,44468.6339254169,42770.204563945,43273.5025406846,0.358981586097843,0.340690112392566,0.174902345034944,0.224030468801573,4.57952600354565,4.46297796786934,2.50436111109103,3.40564405044919,2.84049826510947,0.849795814610655,0.907056656984857,1.76431735038953,1.37747981084468,58.0092975495012,58.0665583918754,58.9238190852801,58.5369815457352
2017,80,0.09065,0.08672,0.5,49198,4266,47065,300369,6.11,FALSE,0,1933,0.411920837835099,0.588079162164901,84,0.203621377532428,0.384747719818471,0.24419988962452,0.611989879148528,0.503002150961766,37481.5598664363,35571.732194822,18261.6963378745,23391.2037649845,0.134391010119839,0.137734037059654,0.168034109186073,0.159055245924386,40739.8871087098,40582.5475457874,39156.4746511575,39579.0648505688,0.328044949400804,0.311329814701728,0.159829454069637,0.204723770378071,4.12735677178224,4.04346318507547,2.30654046959226,3.16854371269224,2.38973078344912,0.758009919048151,0.796979287717077,1.48845221376413,1.1507427979859,58.368279135599,58.407248504268,59.098721430315,58.7610120145368
2017,85,0.10109,0.09623,0.5,44932,4324,42770,253304,5.64,FALSE,0,1932,0.368599339593393,0.631400660406607,85,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,29000.2982153191,27558.8496158075,14867.4684377686,21241.6876173035,0.150014071684928,0.15249860290699,0.174373911397769,0.163387084275954,36353.8981540356,36247.6347536681,35312.0278095174,35781.9344055174,0.249929641575358,0.237506985465052,0.128130443011156,0.18306457862023,3.68503824872488,3.63568435824181,2.11910179126515,2.94878504878591,1.97780994561402,0.674134030613856,0.696388264583706,1.23636082999866,0.943545730528876,58.6963240849998,58.7185783189697,59.2585508843846,58.9657357849148
2017,85,0.11421,0.10804,0.5,40608,4387,38414,210534,5.18,FALSE,0,1931,0.321920137662623,0.678079862337377,86,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,26046.7022596041,24752.0610040129,13353.2600553763,19078.2835663104,0.156344260024631,0.158514151685086,0.177619184072101,0.168023722226099,32408.1915954138,32324.8373771691,31590.9366630543,31959.5367344066,0.218278699876844,0.207429241574568,0.111904079639495,0.159881388869506,3.36327424094728,3.34416174075832,1.97862522772254,2.73968484522126,1.60921060602063,0.555464332595822,0.565295910455365,0.995891933416426,0.758010969555712,58.9462537265752,58.9560853044347,59.3866813273958,59.1488003635351
2017,85,0.13277,0.1245,0.5,36221,4510,33966,172119,4.75,FALSE,0,1930,0.27650870321313,0.72349129678687,87,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,23030.7254893974,21885.9921919691,11807.0711470014,16869.1877860494,0.162502525825055,0.164366323267184,0.180776317896705,0.172534433027267,28446.4392078262,28383.1334639068,27825.7515863205,28105.6954477959,0.187487370874723,0.178168383664078,0.0961184105164728,0.137327834863666,3.05152088889824,3.06583636466969,1.84961081118635,2.54479000106111,1.28729046835801,0.451822894810043,0.45080501436731,0.785875875393298,0.595972220762596,59.164532426452,59.1635145460093,59.4985854070353,59.3086817524046
2017,85,0.15408,0.14306,0.5,31711,4537,29443,138153,4.36,FALSE,0,1929,0.232387970613111,0.767612029386889,88,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,19963.8947943334,18971.5971297223,10234.8111576624,14622.8433134503,0.168485758945836,0.170052162101242,0.183843718408195,0.176916938612192,24482.2737993578,24436.1541912531,24030.0893989075,24234.0345764412,0.157571205270821,0.149739189493791,0.0807814079590259,0.115415306939042,2.75924482442641,2.81169520900419,1.74033244126578,2.37474853654521,1.01078176514488,0.362801562471636,0.352464694818258,0.605485582696641,0.456791352413132,59.3520197973268,59.3416829296734,59.5947038175518,59.4460095872683
