"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.18625,0.17038,0.5,13633,2323,12471,56160,4.12,FALSE,0,1928,0.0775316204674829,0.922468379532517,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,8455.99062528043,8035.68888376749,4335.09934270313,6193.71256196848,0.189485900796474,0.190008500028369,0.194609778254714,0.192298796060633,10107.9213311672,10101.4039961462,10044.0214553855,10072.8417143278,0.0525704960176277,0.0499574998581535,0.0269511087264288,0.0385060196968344,2.53755494716362,2.63912154604372,1.69213712365874,2.28344002091634,0.313769141059285,0.116152758547948,0.108749803321341,0.182861725468267,0.136887680418341,59.8023836174887,59.7949806622621,59.869092584409,59.8231185393591
2017,90,0.19289,0.17592,0.5,11310,1990,10315,43689,3.86,FALSE,0,1927,0.0614533170651321,0.938546682934868,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6333.2374782574,6770.57079554171,4539.11513557193,6041.9812642921,0.19245373822976,0.191932641128253,0.194591494297209,0.192800779634782,8329.83969016003,8335.21480676207,8307.78873632429,8326.25995806723,0.0377313088512002,0.0403367943587347,0.0270425285139547,0.0359961018260912,2.3110960185147,2.47068568995991,1.65639310911906,2.20481213467587,0.236237520591802,0.0911916340980932,0.0811756827120116,0.132281213727213,0.0978620796476926,59.8549541135063,59.8449381621202,59.8960436931354,59.8616245590559
2017,90,0.22303,0.20066,0.5,9320,1870,8385,33374,3.58,FALSE,0,1926,0.0492294810115059,0.950770518988494,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5148.2497581375,5503.75531949755,3689.81875053521,4911.48937480265,0.193954784407616,0.193537340059793,0.195667313962663,0.194232794921525,6758.68913274214,6762.18940359864,6744.32957242307,6756.35801458301,0.0302260779619225,0.0323132997010351,0.0216634301866871,0.0288360253923745,2.12502773510127,2.27176870792971,1.52303550735672,2.02730085610429,0.17478420352667,0.0674696258841613,0.0600591600056142,0.0978704251760355,0.0724048644086516,59.8926854223575,59.8852749564789,59.9230862216494,59.897620660882
2017,90,0.24319,0.21682,0.5,7450,1615,6642,24989,3.35,FALSE,0,1925,0.0388654322531523,0.961134567746848,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4078.07691038155,4359.68310460378,2922.81170435955,3890.53219170413,0.195227454926721,0.194897893154255,0.196579453770415,0.195446937207908,5345.29924437672,5347.48819366944,5336.3192680569,5343.84144306508,0.0238627253663925,0.0255105342287249,0.0171027311479233,0.0227653139604615,1.96738372255119,2.10323879710166,1.41004995678247,1.87690665826702,0.125554722515164,0.0484662228345778,0.0431429786951433,0.0703043743512167,0.0520114087895202,59.9229115003194,59.91758825618,59.9447496518361,59.9264566862744
2017,90,0.26455,0.23364,0.5,5835,1363,5153,18347,3.14,FALSE,0,1924,0.0288614926394081,0.971138507360592,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3163.85581439267,3382.33168293034,2267.57734305402,3018.35477022755,0.196455905247458,0.196211172483178,0.197459900376641,0.196618892917367,4140.66272025985,4141.92382819419,4135.48913335917,4139.82284479681,0.0177204737627096,0.0189441375841123,0.0127004981167945,0.0169055354131661,1.81301316583116,1.93820838625596,1.29941053533331,1.72963537487321,0.0866892902620114,0.033463515947818,0.029788080670716,0.0485416732459877,0.0359112904968294,59.9467742256858,59.9430987904087,59.961852382984,59.9492220002348
2017,90,0.28707,0.25104,0.5,4471,1123,3910,13193,2.95,FALSE,0,1923,0.0231223372990403,0.97687766270096,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2400.67460397348,2566.45000587184,1720.59526709513,2290.2711336289,0.197160654325406,0.196964587074328,0.197965003369775,0.197291231628746,3139.10184158766,3139.86846453938,3135.95683682418,3138.5912843316,0.0141967283729705,0.0151770646283613,0.0101749831511268,0.0135438418562718,1.65848266791146,1.77300698968312,1.18865648190915,1.58221150573867,0.0578277976226033,0.0223224970711195,0.0198707256154202,0.0323806787233741,0.0239553332705873,59.9644946994485,59.9620429279928,59.9745528811008,59.966127535648
2017,95,0.3107,0.26892,0.5,3349,901,2899,9283,2.77,FALSE,0,1922,0.0157806824573693,0.984219317542631,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1779.93751327855,1902.84873836892,1275.70477731682,1698.08082260619,0.198062184981648,0.197928371734763,0.198611142324927,0.198151302225009,2324.8177257382,2325.20565034092,2323.22629840004,2324.5593748497,0.00968907509175862,0.0103581413261834,0.0069442883753659,0.00924348887495571,1.49728319028327,1.60067609584992,1.0731226824487,1.42842535339764,0.034705460323563,0.0133968881450497,0.0119254529447412,0.0194333245754606,0.0143768378278189,59.9786914278215,59.9772199926212,59.9847278642519,59.9796713775043
2017,95,0.33535,0.2872,0.5,2448,703,2097,6385,2.61,FALSE,0,1921,0.00810221914407758,0.991897780855922,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1287.52292699038,1376.43111568114,922.784725089127,1228.31165402041,0.199005074591559,0.198936371336578,0.199286923789654,0.199050829737902,1679.6863585815,1679.8304293072,1679.0953208131,1679.59041003962,0.00497462704220327,0.00531814331710815,0.0035653810517308,0.00474585131049011,1.32126792932195,1.41250633440868,0.946970214952562,1.26050477366116,0.0189247778661937,0.00730528077943908,0.00650291181355531,0.0105969304934573,0.00783964424540533,59.9883805029132,59.9875781339474,59.9916721526273,59.9889148663792
2017,95,0.36095,0.30576,0.5,1745,534,1478,4288,2.46,FALSE,0,1920,0.00546749339933127,0.994532506600669,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,907.467279967469,970.131229841071,650.393811960768,865.734203453585,0.199328610099685,0.199282248160265,0.199518805971061,0.199359486327069,1183.39231427267,1183.46083721913,1183.11120477477,1183.34667920859,0.00335694950157729,0.00358875919867468,0.00240597014469648,0.00320256836465344,1.11572548079642,1.19277042461393,0.799655221269195,1.06441491799548,0.0108225587221162,0.00417768867756477,0.00371883598658588,0.00606009240111049,0.00448327641181787,59.9933551299554,59.9928962772645,59.995237533679,59.9936607176897
2017,95,0.38735,0.3245,0.5,1212,393,1015,2809,2.32,FALSE,0,1919,0.00321432857174466,0.996785671428255,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,623.193023793627,666.226791805607,446.65068954004,594.533299394715,0.199605291203529,0.199578035110904,0.199717106980694,0.199623443276631,812.400629428418,812.428294362432,812.287136414596,812.38220507422,0.00197354398235646,0.00210982444548034,0.00141446509653005,0.00188278361684538,0.857651554473826,0.916875545470494,0.614690222074239,0.818209429412974,0.0053550653227849,0.00206714477981079,0.00184010178592929,0.0029985691464757,0.00221835137714004,59.996712079457,59.9964850364631,59.9976435038237,59.9968632860544
2017,95,0.41444,0.3433,0.5,818,281,678,1794,2.19,FALSE,0,1918,0.00214073675104024,0.99785926324896,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,416.280660228649,445.026369304632,298.353859613938,397.13652905381,0.199737124687876,0.199718972181725,0.199811593784044,0.19974921393424,542.57822946162,542.590536860791,542.527739414418,542.570032952585,0.00131437656061764,0.00140513909137526,0.000942031079779139,0.00125393032879948,0.508900562626711,0.544042016264831,0.364735769699191,0.485496979283386,0.00214073675104024,0.000826360190422591,0.000735597659664971,0.0011987056712611,0.000886806422240754,59.9986856234394,59.9985948609086,59.9990579689202,59.9987460696712
