"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.17068,0.15726,0.5,26546,4175,24458,109594,4.13,FALSE,0,1928,0.181935041255805,0.818064958744195,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,16583.8039221481,15759.5123662245,8501.95330958488,12147.0468960488,0.175327704221488,0.17655403113484,0.187351351491256,0.181928420327346,20169.8350101508,20139.8415065041,19875.7606452269,20008.3946956338,0.123361478892558,0.1172298443258,0.0632432425437178,0.0903578983632694,2.55705758261216,2.65944118564741,1.70520476279082,2.30105754267322,0.745520669797303,0.276127041133899,0.258363884376972,0.434271604984702,0.325044127859432,59.5306063713366,59.5128432145797,59.6887509351874,59.5795234580621
2017,90,0.19275,0.1758,0.5,22371,3933,20405,85135,3.81,FALSE,0,1927,0.145876747566878,0.854123252433122,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,12528.3287197133,13393.4558490575,8979.21903454632,11952.1694326593,0.182086823366033,0.180849852703346,0.187161389184511,0.182910623835289,16689.5183692161,16714.7587555882,16585.97185369,16672.7087206409,0.0895658831698346,0.0957507364832682,0.0641930540774426,0.0854468808235525,2.29296172124064,2.45129915283052,1.64339601821377,2.18751180688188,0.563585628541499,0.217553478770653,0.193658687446968,0.315579806272615,0.233466984966896,59.6539678502292,59.6300730589055,59.7519941777311,59.6698813564254
2017,90,0.21734,0.19603,0.5,18438,3614,16631,64731,3.51,FALSE,0,1926,0.115877452251375,0.884122547748625,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,10211.1558410954,10916.2736694769,7318.47055935015,9741.55990367833,0.185770636481175,0.184788046649056,0.189801626807838,0.186425023839909,13541.4485446816,13557.7899961796,13474.4091445588,13530.5654285185,0.0711468175941244,0.0760597667547204,0.0509918659608078,0.0678748808004569,2.10258802181153,2.24777944998992,1.50695266780095,2.00589311200213,0.417708880974621,0.16124261437361,0.143532676363358,0.23389611278318,0.173037118223571,59.743533733399,59.7258237953887,59.8161872318086,59.755328237249
2017,90,0.23975,0.21409,0.5,14824,3174,13237,48100,3.24,FALSE,0,1925,0.0889151759625201,0.91108482403748,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,8127.29660685344,8688.51629865105,5824.94106151873,7753.53427003728,0.189081513818872,0.188327552231657,0.192174576422811,0.189583638831279,10734.1280015796,10744.1081911096,10693.1851318912,10727.4813727904,0.0545924309056407,0.058362238841715,0.0391271178859444,0.0520818058436047,1.92636009883065,2.05938234143532,1.38064778262033,1.83776965025748,0.301831428723245,0.116511979716359,0.103714990866703,0.169010526492612,0.125034546772652,59.8146805509931,59.8018835621435,59.8671790977694,59.8232031180494
2017,90,0.27507,0.24181,0.5,11650,2817,10242,34863,2.99,FALSE,0,1924,0.0670730359244618,0.932926964075538,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6288.41669920623,6722.65497701776,4506.99148992029,5999.22172650312,0.191763655552161,0.191194905706282,0.194096902907349,0.192142432837716,8277.95663983477,8283.78177575626,8254.05952042293,8274.07720287611,0.041181722239196,0.0440254714685876,0.0295154854632559,0.0392878358114192,1.75356785392379,1.87465815714903,1.25680529339443,1.67292386483946,0.212916252760725,0.0821892346594794,0.0731620537458981,0.119222468416036,0.088201176653737,59.8692729818988,59.8602458009852,59.9063062156553,59.875284923893
2017,90,0.29042,0.2536,0.5,8833,2240,7713,24621,2.79,FALSE,0,1923,0.0503628442218123,0.949637155778188,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4735.65299755689,5062.66723664694,3394.10519056387,4517.86732830683,0.193815611196564,0.193388556427172,0.195567566680026,0.194100022080375,6218.1001908409,6221.39406427722,6204.58735819696,6215.90652969407,0.0309219440171809,0.0330572178641414,0.022162166599872,0.0294998895981243,1.60088857681489,1.71143581498567,1.14737803443052,1.52726608161174,0.145843216836264,0.0562979209742136,0.0501144892900238,0.0816649179548303,0.0604159765406944,59.9104547041379,59.9042712724538,59.9358217011186,59.9145727597044
2017,95,0.33034,0.28351,0.5,6593,1869,5658,16908,2.56,FALSE,0,1922,0.0363702912135011,0.963629708786499,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3473.9173681028,3713.80412614396,2489.80256297295,3314.15705219241,0.195533849899981,0.195225445826166,0.19679905110359,0.195739241530028,4551.66947726591,4553.41442751555,4544.51096885589,4550.5073714231,0.0223307505000951,0.0238727708691689,0.0160047444820515,0.0213037923498615,1.42651233148021,1.52501824922212,1.02240027113013,1.36090914160014,0.0954803726144512,0.0368570207695822,0.032808862932353,0.05346424033289,0.0395530219170064,59.9413766481551,59.9373284903179,59.9579838677184,59.9440726493026
2017,95,0.36347,0.30757,0.5,4724,1453,3997,11250,2.38,FALSE,0,1921,0.0251648098243028,0.974835190175697,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2454.09114887008,2623.55515945518,1758.87961191285,2341.23113071988,0.196909845531508,0.196696459011696,0.197785245387159,0.197051957159905,3209.95134741056,3210.80425333025,3206.45237418753,3209.38332723186,0.0154507723424619,0.0165177049415207,0.0110737730642057,0.0147402142004762,1.25552041349412,1.34221871104519,0.89984810003979,1.19778088873355,0.0591100814009501,0.0228174800561762,0.0203113425880208,0.0330986936014405,0.0244865230533668,59.9637073986552,59.9612012611871,59.9739886122005,59.9653764416524
2017,95,0.39796,0.33191,0.5,3271,1086,2728,7253,2.22,FALSE,0,1920,0.0166007266789972,0.983399273321003,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1674.94637330937,1790.60757442926,1200.45623750269,1597.91806970323,0.197961486294334,0.197820719433105,0.198538970242751,0.198055234521219,2187.96106538906,2188.34507738649,2186.38568917778,2187.70532022611,0.0101925685283308,0.0108964028344729,0.00730514878624613,0.00972382739390546,1.06297379531525,1.13637604143146,0.761847389995451,1.01408920441987,0.0339452715766473,0.0131034425743353,0.0116642377052386,0.0190076568413434,0.0140619274295401,59.9791581709977,59.9777189661286,59.9850623852647,59.9801166558529
2017,95,0.43348,0.35627,0.5,2185,779,1796,4524,2.07,FALSE,0,1919,0.0103878754440394,0.989612124555961,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1102.71396131365,1178.8604119043,790.329693018632,1052.0017790275,0.198724403643594,0.198636319028422,0.199085763205924,0.198783066431242,1439.09097105611,1439.24917102495,1438.44196928216,1438.98561268949,0.00637798178203198,0.00681840485789024,0.00457118397038053,0.00608466784378923,0.824732682456198,0.881683504390416,0.591096830742531,0.786804447576282,0.0173445448976501,0.00669528442366893,0.00595991386071441,0.00971207894859238,0.00718502814444845,59.989350739526,59.9886153689631,59.9923675340509,59.9898404832468
2017,95,0.46971,0.38038,0.5,1407,535,1139,2728,1.94,FALSE,0,1918,0.00695666945361075,0.993043330546389,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,699.326949853144,747.618045188755,501.216882153799,667.16593892668,0.19914574426161,0.199086754764191,0.199387743604265,0.199185030218118,912.172997286026,912.240186323586,911.897360034743,912.128250581564,0.0042712786919492,0.00456622617904547,0.00306128197867722,0.00407484890941244,0.497034079497615,0.531356108876158,0.356230904160482,0.47417621814263,0.00695666945361075,0.00268539076166154,0.00239044327456528,0.00389538747493353,0.00288182054419831,59.995728721308,59.995433773821,59.9969387180213,59.9959251510906
