"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.24222,0.21606,0.5,8642,1867,7708,29049,3.36,FALSE,0,1928,0.0704759585703449,0.929524041429655,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,5226.42737067289,4966.64982087081,2679.41189427918,3828.17227388767,0.190442722396304,0.190917763180874,0.195100308208248,0.19299963387196,6240.06749576929,6236.40588140182,6204.16682433082,6220.35882211493,0.047786388018482,0.0454111840956282,0.0244984589587583,0.0350018306401985,2.10193206640454,2.17525667999031,1.38308080178606,1.87128219910562,0.245740512980427,0.0903446199110468,0.0852889921341898,0.144116897293402,0.108077979088632,59.8446041069306,59.8395484791538,59.898376384313,59.8623374661082
2017,90,0.26838,0.23662,0.5,6775,1603,5973,21341,3.15,FALSE,0,1927,0.0508336650595771,0.949166334940423,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3667.32209962496,3920.56416498019,2628.41829420952,3498.66738648732,0.193757795972613,0.193326748849584,0.195526129743703,0.194044865692966,4815.68468465558,4818.25932912144,4805.12242704086,4813.97001721591,0.0312110201369362,0.0333662557520816,0.0223693512814853,0.0297756715351687,1.90973720253803,2.0416115730783,1.3687339328053,1.82191121635175,0.175264554410082,0.0676550493591838,0.0602242176594731,0.0981393976818151,0.0726038511584854,59.8923904949491,59.8849596632494,59.9228748432717,59.8973392967484
2017,90,0.29559,0.25753,0.5,5172,1332,4506,15368,2.97,FALSE,0,1926,0.0390481609866705,0.960951839013329,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2766.6086356789,2957.65312697149,1982.86503159352,2639.37640105673,0.195205016449485,0.194873905217722,0.196563371816755,0.195425530643015,3626.40619587862,3627.89818308894,3620.2854465937,3625.41255892258,0.0239749177525749,0.0256304739113875,0.0171831409162235,0.0228723467849273,1.79256524508318,1.91634846145114,1.28475523985816,1.71012782372308,0.124430889350505,0.048032404436543,0.0427568083519776,0.0696750839037233,0.051545857634077,59.923601515086,59.9183259190015,59.9452441945532,59.9271149682836
2017,90,0.2949,0.25701,0.5,3840,987,3346,10862,2.83,FALSE,0,1925,0.0282290632334148,0.971770936766585,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2054.38803705761,2196.25107919365,1472.40710069061,1959.90977317706,0.196533565462996,0.196294195421936,0.197515560481128,0.196692981654584,2688.39868996081,2689.1996221182,2685.11293463014,2687.86528338376,0.017332172685018,0.0185290228903207,0.0124221975943587,0.016535091727078,1.6938903155967,1.81085966553484,1.21403361170648,1.61599080813516,0.0853827283638346,0.0329591612024474,0.0293391212766946,0.0478100638332763,0.0353700434323338,59.9475764328386,59.9439563929129,59.9624273354694,59.9499873150685
2017,90,0.33129,0.28421,0.5,2853,811,2447,7516,2.63,FALSE,0,1924,0.0201436314444869,0.979856368555513,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1502.41707312611,1606.16449216583,1076.80220424086,1433.32313657031,0.197526429440379,0.197355620304911,0.198227159236548,0.197640185287787,1963.65282715939,1964.07079711388,1961.93814134817,1963.37446660079,0.0123678527981027,0.0132218984754434,0.0088642038172616,0.011799073561066,1.55981450222002,1.66752542462676,1.11793970145891,1.48808094288888,0.0571536651304198,0.0220622706540506,0.0196390809336005,0.0320031981942202,0.023676071925997,59.9649086055236,59.9624854158032,59.9748495330638,59.9665224067956
2017,90,0.34956,0.29756,0.5,2042,608,1738,5069,2.48,FALSE,0,1923,0.0140830937198948,0.985916906280105,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1067.10293138258,1140.79030951541,764.806796473487,1018.02844763351,0.198270643200065,0.198151224759073,0.198760547089488,0.198350173758626,1393.40562211829,1393.61317136873,1392.55416915847,1393.26739800751,0.00864678399967514,0.00924387620463368,0.00619726455255961,0.00824913120687096,1.44355225352967,1.54323484049672,1.03461300882537,1.37716542286565,0.0370100336859328,0.0142864920076663,0.012717347964557,0.0207237705669949,0.015331514042576,59.9772764583217,59.9757073142786,59.9837137368811,59.9783214803566
2017,95,0.38465,0.3226,0.5,1434,463,1203,3331,2.32,FALSE,0,1922,0.00918499065117548,0.990815009348824,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,738.62187943225,789.62643403167,529.380078341545,704.653752878662,0.198872113872429,0.198794229191271,0.199191629082214,0.198923983685369,963.756847011468,963.850542282901,963.372470214097,963.694447626501,0.00563943063785443,0.00602885404364249,0.00404185458893236,0.00538008157315564,1.31145799883194,1.40201899217496,0.939939307913475,1.25114598734877,0.022926939966038,0.0088501822874467,0.0078781304492959,0.0128379413996597,0.00949755152955217,59.9859232423214,59.9849511904833,59.9899110014336,59.9865706115635
2017,95,0.41312,0.34239,0.5,972,333,805,2127,2.19,FALSE,0,1921,0.00555486885835059,0.994445131141649,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,494.256536112187,528.386765914791,354.240202048997,471.526409864774,0.199317880685594,0.199270777840709,0.199511116057953,0.199349250342845,644.549106048097,644.587023838229,644.393551573348,644.523853474009,0.00341059657203208,0.00364611079645299,0.00244441971023329,0.00325374828577353,1.17490626635057,1.25603786085105,0.842070873669114,1.12087406685131,0.0137419493148626,0.00530462227412565,0.00472199384176291,0.0076948053374166,0.00569264245153233,59.9915626729593,59.9909800445269,59.9939528560226,59.9919506931367
2017,95,0.44219,0.36212,0.5,639,231,523,1322,2.07,FALSE,0,1920,0.00391588264837315,0.996084117351627,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,321.113252654253,343.287302575697,230.14611884674,306.345729638853,0.199519142709663,0.199485937747012,0.199655363214768,0.199541256624437,418.651488362846,418.668854558313,418.580245038676,418.639922785419,0.00240428645168538,0.0025703112649388,0.00172318392616132,0.00229371687781261,1.01369695583813,1.08369645513682,0.726530026850362,0.967078533825827,0.00818708045651196,0.00316034998780713,0.00281323577986531,0.0045843561892993,0.00339152187895526,59.9949732695313,59.9946261553234,59.9963972757328,59.9952044414224
2017,95,0.47166,0.38165,0.5,408,156,330,799,1.96,FALSE,0,1919,0.00266989691738448,0.997330103082615,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,202.614480642263,216.605754971281,145.216480343067,193.296540689907,0.199672145589525,0.199649506037888,0.199765022404108,0.199687223128407,264.108191955457,264.115663007497,264.077542606644,264.103216367626,0.00163927205237647,0.0017524698105623,0.00117488797945872,0.00156388435796687,0.800586034623321,0.855869441805715,0.573790608604514,0.763768268323163,0.00427119780813881,0.00164875379111937,0.00146766439643097,0.00239165746708747,0.00176935610839473,59.997377555983,59.9971964665883,59.9981204596589,59.9974981583003
2017,95,0.50132,0.40085,0.5,252,101,202,469,1.86,FALSE,0,1918,0.00160130089075433,0.998398699109246,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,124.024621484052,132.588977285451,88.8900879675745,118.320912785943,0.199803365607071,0.199789787279771,0.199859069527681,0.199812408531645,161.639720147372,161.642462969486,161.628467955408,161.637893476608,0.000983171964642977,0.00105106360114554,0.000704652361592615,0.000937957341777212,0.492161196365285,0.526146735259725,0.352738444315772,0.469527431690251,0.00160130089075433,0.000618128926111357,0.000550237289608797,0.00089664852916172,0.000663343548977122,59.9990168280354,59.9989489363989,59.9992953476384,59.9990620426582
