# ATF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:16:37 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000426   71.4   73.7    426  1  1  1  1   9        0.931846   0.0550    1.033   -0.007761    0.926627    0.934456  245.736482 179.145938 424.882419 
000000427   68.8   71.1    427  1  1  1  1   9        0.948552   0.0368    0.691   -0.003885    0.946663    0.952329  245.809518 179.145938 424.955455 
000000428   67.8   70.0    428  2  2  1  1   9        0.534503   0.0856    1.610   -0.107299    0.509683    0.546913  245.809518 181.162899 426.972417 
000000429   69.7   72.2    429  1  1  1  1  10        0.936664   0.0386    0.726   -0.005054    0.934568    0.940857  245.904517 181.162899 427.067416 
000000430   72.6   74.8    430  1  1  1  1   9        0.921410   0.0568    1.067   -0.009292    0.915389    0.924420  246.079178 181.162899 427.242077 
000000431   88.0   90.0    431  2  2  1  1   8        0.527032   0.0671    1.261   -0.085907    0.527032    0.568690  246.079178 182.777739 428.856917 
000000432   78.6   81.1    432  1  1  1  1  10        0.815853   0.0562    1.057   -0.022878    0.809901    0.827758  246.509229 182.777739 429.286968 
000000433   51.8   54.0    433  1  1  1  1   9        0.993818   0.0592    1.114   -0.000735    0.993818    0.994420  246.523042 182.777739 429.300781 
000000434   79.1   81.3    434  1  1  1  1   9        0.830322   0.0350    0.658   -0.013015    0.817654    0.836656  246.767702 182.777739 429.545441 
000000435   67.0   69.0    435  1  1  1  1   8        0.962043   0.0471    0.885   -0.003644    0.962043    0.966546  246.836195 182.777739 429.613934 
000000436   59.8   62.1    436  1  1  1  1   9        0.983391   0.0326    0.613   -0.001092    0.982806    0.984562  246.856722 182.777739 429.634461 
000000437   57.2   59.2    437  1  1  1  1   8        0.989385   0.0865    1.625   -0.001845    0.988969    0.990216  246.891411 182.777739 429.669150 
000000438   65.1   67.3    438  1  1  1  1   9        0.968961   0.0508    0.955   -0.003203    0.966629    0.970128  246.951620 182.777739 429.729359 
000000439   69.9   71.9    439  2  1  1  1   8        0.316497   0.0392    0.737   -0.090261    0.335924    0.306784  246.951620 184.474432 431.426052 
000000440   57.5   60.0    440  1  1  1  1  10        0.986781   0.0849    1.595   -0.002258    0.985928    0.987208  246.994071 184.474432 431.468502 
000000441   73.3   75.5    441  1  1  1  1   9        0.914782   0.0191    0.358   -0.003395    0.908256    0.918046  247.057887 184.474432 431.532318 
000000442   69.4   71.4    442  1  1  1  1   8        0.948759   0.0478    0.899   -0.005034    0.948759    0.954880  247.152506 184.474432 431.626937 
000000443   74.8   77.1    443  1  1  1  1   9        0.896876   0.0668    1.257   -0.014550    0.888998    0.900815  247.426017 184.474432 431.900448 
000000444   51.8   53.8    444  1  1  1  1   8        0.994361   0.0741    1.393   -0.000838    0.994361    0.994978  247.441775 184.474432 431.916206 
000000445   60.3   62.8    445  2  1  1  1  10        0.553857   0.1800    3.383   -0.212650    0.564635    0.532300  247.441775 188.471754 435.913529 
000000446   74.8   76.6    446  1  1  1  1   7        0.916680   0.0282    0.531   -0.004913    0.912692    0.924655  247.534131 188.471754 436.005885 
000000447   77.7   79.7    447  1  1  1  1   8        0.861328   0.0309    0.581   -0.009227    0.861328    0.877784  247.707571 188.471754 436.179325 
000000448   64.3   66.5    448  1  1  1  1   9        0.970998   0.0351    0.660   -0.002067    0.969951    0.973090  247.746416 188.471754 436.218170 
000000449   61.0   62.8    449  1  1  1  1   7        0.984182   0.0345    0.648   -0.001099    0.984182    0.986272  247.767077 188.471754 436.238831 
000000450   55.5   58.0    450  1  1  1  1  10        0.989744   0.1755    3.299   -0.003619    0.989090    0.990071  247.835102 188.471754 436.306856 
000000451   82.8   85.0    451  1  1  1  1   9        0.727145   0.0671    1.261   -0.042736    0.727145    0.754371  248.638444 188.471754 437.110198 
000000452   58.3   60.8    452  1  1  1  1  10        0.985461   0.0555    1.043   -0.001626    0.984518    0.985932  248.669005 188.471754 437.140759 
000000453   67.7   69.9    453  1  1  1  1   9        0.957130   0.0513    0.964   -0.004496    0.953874    0.958758  248.753524 188.471754 437.225278 
000000454   75.3   76.8    454  1  3  1  1   6        0.003027   0.0769    1.445   -0.891935    0.013947    0.010920  265.519783 188.471754 453.991537 
000000455   64.4   66.9    455  1  1  1  1  10        0.968247   0.0464    0.872   -0.002993    0.966113    0.969314  265.576039 188.471754 454.047793 
000000456   74.8   77.3    456  1  1  1  1  10        0.885072   0.0233    0.437   -0.005677    0.877218    0.888998  265.682759 188.471754 454.154513 
000000457   65.7   67.9    457  1  1  1  1   9        0.966607   0.0436    0.819   -0.002960    0.964091    0.967865  265.738399 188.471754 454.210153 
000000458   86.3   88.6    458  1  1  1  1   9        0.632833   0.0525    0.987   -0.048030    0.608748    0.644876  266.641242 188.471754 455.112996 
000000459   56.6   58.8    459  1  1  1  1   9        0.988991   0.0592    1.112   -0.001310    0.988611    0.989751  266.665867 188.471754 455.137621 
000000460   63.9   66.2    460  2  1  1  1   9        0.466152   0.0313    0.588   -0.047751    0.466152    0.433102  266.665867 189.369365 456.035233 
000000461   77.6   79.3    461  1  1  1  1   7        0.884464   0.0162    0.304   -0.003977    0.878973    0.895446  266.740623 189.369365 456.109988 
000000462   77.9   79.9    462  2  2  1  1   8        0.618695   0.0288    0.541   -0.027623    0.593546    0.631270  266.740623 189.888617 456.629240 
000000463   62.9   65.2    463  1  1  1  1   9        0.974603   0.0345    0.648   -0.001773    0.974603    0.977239  266.773957 189.888617 456.662573 
000000464   73.8   76.0    464  1  1  1  1   9        0.909470   0.0295    0.554   -0.005595    0.902540    0.912935  266.879131 189.888617 456.767748 
000000465   59.3   61.8    465  1  1  1  1  10        0.982773   0.0644    1.210   -0.002237    0.982228    0.983862  266.921177 189.888617 456.809794 
000000466   55.2   57.4    466  1  1  1  1   9        0.990796   0.0452    0.849   -0.000835    0.990481    0.991427  266.936875 189.888617 456.825491 
000000467   76.5   78.5    467  1  1  1  1   8        0.883874   0.0560    1.053   -0.013832    0.879067    0.893487  267.196879 189.888617 457.085495 
000000468   60.5   62.8    468  1  1  1  1   9        0.982569   0.0095    0.178   -0.000332    0.981291    0.983208  267.203128 189.888617 457.091745 
000000469   61.3   63.0    469  1  1  1  1   7        0.983678   0.0463    0.871   -0.001525    0.983678    0.985838  267.231796 189.888617 457.120413 
000000470   76.3   78.3    470  1  1  1  1   8        0.886141   0.0321    0.603   -0.007754    0.881425    0.895572  267.377555 189.888617 457.266172 
000000471   58.9   61.4    471  1  1  1  1  10        0.984177   0.0644    1.210   -0.002053    0.983146    0.984692  267.416146 189.888617 457.304763 
000000472   67.4   69.9    472  1  1  1  1  10        0.953717   0.0530    0.997   -0.005027    0.950567    0.955291  267.510649 189.888617 457.399266 
000000473   62.7   64.7    473  1  1  1  1   8        0.977943   0.0442    0.831   -0.001972    0.977943    0.980512  267.547711 189.888617 457.436328 
000000474   72.2   74.4    474  1  1  1  1   9        0.922439   0.0635    1.193   -0.010250    0.919578    0.928162  267.740388 189.888617 457.629005 
000000475   71.1   73.1    475  1  1  1  1   8        0.939593   0.0581    1.093   -0.007245    0.937081    0.944619  267.876578 189.888617 457.765195 
000000476   68.7   70.4    476  1  1  1  1   7        0.962607   0.0176    0.331   -0.001344    0.958871    0.964476  267.901842 189.888617 457.790459 
000000477   72.6   75.1    477  1  1  1  1  10        0.912383   0.0593    1.115   -0.010882    0.906371    0.915389  268.106391 189.888617 457.995008 
000000478   74.5   76.8    478  1  1  1  1   9        0.900915   0.0353    0.664   -0.007367    0.893340    0.904703  268.244881 189.888617 458.133498 
000000479   76.7   78.9    479  2  1  1  1   9        0.249505   0.0287    0.540   -0.079774    0.255302    0.237911  268.244881 191.388185 459.633066 
000000480   70.5   72.8    480  1  3  1  1   9        0.002029   0.0593    1.115   -0.735800    0.013909    0.011880  282.076175 191.388185 473.464360 
000000481   62.3   64.6    481  1  1  1  1   9        0.976407   0.0238    0.447   -0.001136    0.976407    0.978849  282.097528 191.388185 473.485713 
000000482   69.2   71.4    482  1  1  1  1   9        0.944410   0.0449    0.843   -0.005132    0.944410    0.950320  282.194002 191.388185 473.582187 
000000483   61.3   63.3    483  1  1  1  1   8        0.981350   0.0414    0.777   -0.001557    0.981350    0.983507  282.223274 191.388185 473.611459 
000000484   68.2   70.4    484  1  1  1  1   9        0.950907   0.0486    0.913   -0.004892    0.950907    0.956113  282.315235 191.388185 473.703419 
000000485   62.7   64.4    485  1  1  1  1   7        0.980512   0.0556    1.045   -0.002187    0.980512    0.983109  282.356353 191.388185 473.744537 
000000486   60.2   62.2    486  1  1  1  1   8        0.983899   0.1165    2.190   -0.003783    0.983899    0.985750  282.427464 191.388185 473.815649 
000000487   95.6   97.8    487  2  2  1  1   9        0.381786   0.0379    0.712   -0.072970    0.353596    0.395881  282.427464 192.759853 475.187318 
000000488   66.5   68.5    488  1  1  1  1   8        0.967154   0.0345    0.648   -0.002302    0.964338    0.968561  282.470741 192.759853 475.230594 
000000489   74.0   76.3    489  1  1  1  1   9        0.899559   0.0408    0.766   -0.008627    0.899559    0.910268  282.632906 192.759853 475.392760 
000000490   62.9   65.4    490  1  1  1  1  10        0.971975   0.0333    0.627   -0.001896    0.971975    0.974603  282.668540 192.759853 475.428393 
000000491   71.9   74.2    491  1  1  1  1   9        0.921996   0.0350    0.658   -0.005685    0.921996    0.930321  282.775400 192.759853 475.535253 
000000492   58.6   60.6    492  1  1  1  1   8        0.987313   0.1223    2.299   -0.003123    0.986812    0.988315  282.834109 192.759853 475.593962 
000000493   55.4   57.4    493  1  1  1  1   8        0.991482   0.0680    1.278   -0.001163    0.991152    0.992142  282.855976 192.759853 475.615829 
000000494   83.8   86.1    494  1  1  1  1   9        0.694501   0.0688    1.293   -0.050148    0.694501    0.724408  283.798637 192.759853 476.558490 
000000495   79.5   81.3    495  1  1  1  1   7        0.848798   0.0306    0.576   -0.010041    0.848798    0.869187  283.987387 192.759853 476.747240 
000000496   79.8   80.0    496  1  3  1  1   1        0.002386   0.0600    1.127   -0.724124    0.002386    0.000000  297.599188 192.759853 490.359041 
000000497   55.0   57.3    497  1  1  1  1   9        0.990680   0.1677    3.152   -0.003140    0.990680    0.991605  297.658209 192.759853 490.418062 
000000498   61.4   63.7    498  1  1  1  1   9        0.978990   0.0386    0.726   -0.001640    0.978990    0.981153  297.689039 192.759853 490.448892 
000000499   80.9   83.4    499  1  1  1  1  10        0.768624   0.0525    0.987   -0.027624    0.753586    0.776143  298.208298 192.759853 490.968151 
000000500   51.3   53.0    500  2  2  1  1   7        0.373091   0.1223    2.299   -0.241169    0.373091    0.427358  298.208298 197.293265 495.501563 
000000501   58.0   60.8    501  1  1  1  1  11        0.984092   0.0682    1.282   -0.002188    0.983637    0.985003  298.249422 197.293265 495.542687 
000000502   83.8   86.0    502  2  2  1  1   9        0.546511   0.0985    1.852   -0.119034    0.534545    0.570441  298.249422 199.530827 497.780249 
000000503   80.4   82.7    503  1  2  1  1   9        0.158831   0.0535    1.007   -0.197047    0.163409    0.149676  301.953434 199.530827 501.484261 
000000504   65.6   67.6    504  1  1  1  1   8        0.968198   0.0401    0.755   -0.002595    0.968198    0.971951  302.002214 199.530827 501.533041 
000000505   83.3   85.5    505  2  2  1  1   9        0.538331   0.0525    0.987   -0.065007    0.538331    0.574045  302.002214 200.752803 502.755017 
000000506   63.8   66.0    506  1  1  1  1   9        0.972767   0.0418    0.786   -0.002309    0.971787    0.974727  302.045620 200.752803 502.798424 
000000507   67.2   69.2    507  1  1  1  1   8        0.961247   0.0379    0.712   -0.002993    0.961247    0.965846  302.101875 200.752803 502.854678 
000000508   66.8   68.6    508  1  1  1  1   7        0.967231   0.0388    0.729   -0.002583    0.967231    0.971672  302.150422 200.752803 502.903225 
000000509   71.7   73.9    509  1  1  1  1   9        0.924345   0.0350    0.658   -0.005507    0.924345    0.932419  302.253934 200.752803 503.006737 
000000510   67.6   70.1    510  1  1  1  1  10        0.951134   0.0327    0.615   -0.003280    0.949525    0.954351  302.315581 200.752803 503.068384 
000000511   87.9   89.2    511  1  3  1  1   5        0.015646   0.0733    1.378   -0.609690    0.052212    0.036566  313.776303 200.752803 514.529106 
000000512   65.4   67.9    512  1  1  1  1  10        0.962769   0.0386    0.726   -0.002931    0.961554    0.965201  313.831390 200.752803 514.584194 
000000513   56.6   58.6    513  1  1  1  1   8        0.989751   0.0384    0.722   -0.000791    0.989751    0.990905  313.846257 200.752803 514.599061 
000000514   58.7   60.4    514  1  1  1  1   7        0.989220   0.0786    1.478   -0.001705    0.988192    0.989733  313.878298 200.752803 514.631101 
000000515   85.2   85.7    515  1  3  1  1   2        0.005634   0.0776    1.458   -0.803321    0.009413    0.003779  328.978814 200.752803 529.731617 
000000516   62.0   64.5    516  1  1  1  1  10        0.976605   0.0214    0.402   -0.001013    0.975053    0.977381  328.997864 200.752803 529.750667 
000000517   68.9   70.9    517  1  1  1  1   8        0.955665   0.0342    0.642   -0.003098    0.951834    0.957581  329.056105 200.752803 529.808909 
000000518   60.2   62.4    518  1  1  1  1   9        0.982065   0.0544    1.023   -0.001970    0.982065    0.983899  329.093143 200.752803 529.845946 
000000519   67.4   69.7    519  1  1  1  1   9        0.958444   0.0656    1.234   -0.005572    0.955291    0.960021  329.197883 200.752803 529.950686 
000000520   70.4   72.9    520  1  1  1  1  10        0.930510   0.0353    0.664   -0.005087    0.928208    0.935116  329.293501 200.752803 530.046305 
000000521   66.7   68.7    521  1  1  1  1   8        0.965027   0.0320    0.602   -0.002279    0.963589    0.967903  329.336336 200.752803 530.089140 
000000522   79.9   82.4    522  1  1  1  1  10        0.786032   0.0360    0.676   -0.017317    0.779210    0.799676  329.661853 200.752803 530.414657 
000000523   75.8   77.5    523  1  1  1  1   7        0.907016   0.0741    1.393   -0.014469    0.902572    0.915903  329.933844 200.752803 530.686647 
000000524   75.0   77.0    524  1  1  1  1   8        0.902854   0.0317    0.595   -0.006470    0.898816    0.910929  330.055469 200.752803 530.808272 
000000525   77.2   79.2    525  2  2  1  1   8        0.606209   0.0451    0.848   -0.045177    0.593632    0.631364  330.055469 201.602021 531.657490 
000000526   66.5   68.8    526  1  1  1  1   9        0.961536   0.0645    1.213   -0.005062    0.960135    0.964338  330.150614 201.602021 531.752635 
000000527   66.3   68.3    527  1  1  1  1   8        0.965073   0.0318    0.598   -0.002263    0.965073    0.969206  330.193162 201.602021 531.795183 
000000528   63.0   65.3    528  1  1  1  1   9        0.976111   0.0380    0.714   -0.001837    0.974334    0.976999  330.227701 201.602021 531.829722 
000000529   71.6   74.1    529  1  1  1  1  10        0.917131   0.0358    0.673   -0.006193    0.917131    0.925114  330.344119 201.602021 531.946141 
000000530   77.0   79.3    530  1  1  1  1   9        0.861635   0.0418    0.786   -0.012460    0.856585    0.871735  330.578346 201.602021 532.180367 
000000531   70.7   72.9    531  1  1  1  1   9        0.935465   0.0210    0.394   -0.002799    0.933087    0.940220  330.630970 201.602021 532.232991 
000000532   71.8   74.1    532  1  2  1  1   9        0.059009   0.0365    0.686   -0.206623    0.060949    0.055127  334.514997 201.602021 536.117019 
000000533   56.4   58.9    533  1  1  1  1  10        0.988479   0.0743    1.397   -0.001722    0.987741    0.988849  334.547375 201.602021 536.149396 
000000534   61.6   63.8    534  1  1  1  1   9        0.979279   0.0410    0.770   -0.001716    0.978542    0.980754  334.579639 201.602021 536.181661 
000000535   62.2   64.4    535  1  1  1  1   9        0.977695   0.0464    0.873   -0.002095    0.976899    0.979288  334.619023 201.602021 536.221045 
000000536   91.9   92.2    536  2  3  1  1   1        0.074960   0.0674    1.266   -0.349012    0.074960    0.000000  334.619023 208.162610 542.781633 
000000537   68.8   71.3    537  1  2  1  1  10        0.044460   0.0410    0.770   -0.255206    0.045769    0.041840  339.416296 208.162610 547.578906 
000000538   69.2   71.2    538  1  1  1  1   8        0.950320   0.0434    0.816   -0.004424    0.950320    0.956251  339.499455 208.162610 547.662064 
000000539   63.4   65.7    539  1  1  1  1   9        0.974825   0.0379    0.712   -0.001931    0.972948    0.975763  339.535745 208.162610 547.698355 
000000540   77.8   80.1    540  1  1  1  1   9        0.841997   0.0306    0.575   -0.010516    0.841997    0.858610  339.733430 208.162610 547.896040 
000000541   74.4   76.4    541  1  1  1  1   8        0.913189   0.0417    0.784   -0.007571    0.905652    0.916957  339.875744 208.162610 548.038353 
000000542   67.3   69.3    542  1  1  1  1   8        0.960434   0.0492    0.925   -0.003972    0.960434    0.965132  339.950404 208.162610 548.113014 
000000543   75.6   77.3    543  1  1  1  1   7        0.908848   0.0149    0.280   -0.002844    0.904490    0.917562  340.003857 208.162610 548.166467 
000000544   60.9   63.4    544  1  1  1  1  10        0.978934   0.0530    0.997   -0.002259    0.978261    0.980278  340.046317 208.162610 548.208926 
000000545   65.1   67.3    545  1  1  1  1   9        0.966629   0.0389    0.731   -0.002638    0.966629    0.970128  340.095906 208.162610 548.258516 
000000546   65.4   67.7    546  1  1  1  1   9        0.966419   0.0324    0.609   -0.002214    0.965201    0.968855  340.137529 208.162610 548.300139 
000000547   80.9   83.2    547  1  1  1  1   9        0.783780   0.1005    1.888   -0.048945    0.776143    0.799053  341.057578 208.162610 549.220188 
000000548   55.2   57.2    548  1  1  1  1   8        0.991427   0.1628    3.061   -0.002804    0.991427    0.992384  341.110284 208.162610 549.272894 
000000549   85.0   87.3    549  2  2  1  1   9        0.535775   0.0277    0.521   -0.034570    0.523636    0.560053  341.110284 208.812446 549.922730 
000000550   71.3   73.6    550  1  1  1  1   9        0.927374   0.0114    0.214   -0.001713    0.927374    0.935122  341.142483 208.812446 549.954928 
000000551   72.9   75.2    551  1  1  1  1   9        0.918159   0.0301    0.565   -0.005133    0.911890    0.921294  341.238979 208.812446 550.051425 
000000552   66.2   67.9    552  1  1  1  1   7        0.969838   0.0180    0.338   -0.001100    0.969838    0.973916  341.259653 208.812446 550.072098 
000000553   68.1   70.1    553  1  1  1  1   8        0.956565   0.0318    0.598   -0.002827    0.956565    0.961735  341.312799 208.812446 550.125244 
000000554   74.3   76.6    554  1  1  1  1   9        0.899166   0.0513    0.964   -0.010907    0.895452    0.906593  341.517820 208.812446 550.330266 
000000555   85.7   87.9    555  1  1  1  1   9        0.644495   0.0525    0.987   -0.046113    0.632996    0.667493  342.384632 208.812446 551.197077 
000000556   65.6   67.6    556  1  1  1  1   8        0.968198   0.0162    0.304   -0.001047    0.968198    0.971951  342.404311 208.812446 551.216756 
000000557   68.6   71.3    557  1  1  1  1  11        0.940980   0.0326    0.613   -0.003967    0.937317    0.942811  342.478871 208.812446 551.291317 
000000558   75.5   77.3    558  1  1  1  1   7        0.905436   0.0287    0.540   -0.005710    0.905436    0.918381  342.586205 208.812446 551.398650 
000000559   65.3   67.5    559  1  1  1  1   9        0.965922   0.0081    0.151   -0.000558    0.965922    0.969498  342.596700 208.812446 551.409146 
000000560   67.1   69.6    560  1  1  1  1  10        0.954098   0.0351    0.660   -0.003302    0.952589    0.957115  342.658766 208.812446 551.471212 
000000561   65.7   67.7    561  1  1  1  1   8        0.967865   0.0168    0.316   -0.001097    0.967865    0.971658  342.679380 208.812446 551.491826 
000000562   55.2   57.2    562  1  1  1  1   8        0.992065   0.0690    1.297   -0.001099    0.991427    0.992384  342.700047 208.812446 551.512493 
000000563   59.8   62.1    563  1  1  1  1   9        0.983976   0.0136    0.257   -0.000441    0.982806    0.984562  342.708334 208.812446 551.520780 
000000564   80.0   81.8    564  1  1  1  1   7        0.839889   0.0365    0.686   -0.012739    0.839889    0.861410  342.947801 208.812446 551.760246 
000000565   64.2   66.2    565  1  1  1  1   8        0.973370   0.0345    0.649   -0.001865    0.973370    0.976493  342.982857 208.812446 551.795303 
000000566   61.8   63.8    566  1  1  1  1   8        0.981865   0.0708    1.331   -0.002591    0.980346    0.982624  343.031565 208.812446 551.844011 
000000567   69.9   72.2    567  1  1  1  1   9        0.941165   0.0325    0.612   -0.003946    0.939000    0.945495  343.105749 208.812446 551.918194 
000000568   68.0   70.0    568  1  1  1  1   8        0.958718   0.0387    0.728   -0.003264    0.957012    0.962128  343.167096 208.812446 551.979542 
000000569   72.6   74.8    569  1  1  1  1   9        0.921410   0.0200    0.376   -0.003276    0.915389    0.924420  343.228681 208.812446 552.041126 
000000570   56.1   58.6    570  1  1  1  1  10        0.988250   0.1032    1.941   -0.002441    0.988250    0.989310  343.274557 208.812446 552.087002 
000000571   68.8   71.1    571  1  1  1  1   9        0.948552   0.0539    1.013   -0.005695    0.946663    0.952329  343.381616 208.812446 552.194062 
000000572   73.3   74.6    572  1  3  1  1   5        0.002165   0.0769    1.445   -0.943462    0.008832    0.006667  361.116457 208.812446 569.928902 
000000573   73.4   74.9    573  1  3  1  1   6        0.002388   0.0324    0.608   -0.390758    0.011301    0.008913  368.461772 208.812446 577.274218 
000000574   88.9   91.4    574  2  2  1  1  10        0.464408   0.0610    1.147   -0.093601    0.440976    0.476124  368.461772 210.571912 579.033685 
000000575   65.9   68.4    575  1  1  1  1  10        0.959054   0.0081    0.151   -0.000673    0.959054    0.962946  368.474428 210.571912 579.046341 
000000576   58.8   61.0    576  2  1  1  1   9        0.559618   0.0339    0.638   -0.039396    0.559618    0.522487  368.474428 211.312466 579.786895 
000000577   67.3   69.5    577  1  1  1  1   9        0.956213   0.0351    0.660   -0.003146    0.956213    0.960842  368.533570 211.312466 579.846037 
000000578   64.1   66.3    578  1  1  1  1   9        0.971600   0.0147    0.277   -0.000849    0.970576    0.973647  368.549528 211.312466 579.861995 
000000579   77.9   79.9    579  1  1  1  1   8        0.862873   0.0385    0.724   -0.011362    0.857233    0.874154  368.763101 211.312466 580.075567 
000000580   60.9   63.2    580  1  1  1  1   9        0.980278   0.0313    0.588   -0.001246    0.980278    0.982303  368.786527 211.312466 580.098993 
000000581   86.8   88.5    581  2  3  1  1   7        0.036713   0.0655    1.230   -0.432641    0.306406    0.269694  368.786527 219.445088 588.231615 
000000582   72.1   73.8    582  1  1  1  1   7        0.937416   0.0318    0.598   -0.004114    0.937416    0.945995  368.863865 219.445088 588.308954 
000000583   70.1   71.8    583  1  1  1  1   7        0.951018   0.0645    1.213   -0.006481    0.951018    0.957714  368.985689 219.445088 588.430778 
000000584   55.8   58.0    584  1  1  1  1   9        0.989752   0.1628    3.061   -0.003354    0.989752    0.990773  369.048745 219.445088 588.493833 
000000585   67.8   70.0    585  1  1  1  1   9        0.956683   0.0243    0.456   -0.002150    0.953392    0.958328  369.089163 219.445088 588.534252 
000000586   67.2   69.2    586  1  1  1  1   8        0.961247   0.0313    0.588   -0.002473    0.961247    0.965846  369.135646 219.445088 588.580734 
000000587   67.8   70.3    587  1  1  1  1  10        0.951748   0.0540    1.015   -0.005343    0.948461    0.953392  369.236078 219.445088 588.681166 
000000588   54.0   56.0    588  1  1  1  1   8        0.992597   0.0361    0.678   -0.000536    0.992597    0.993418  369.246148 219.445088 588.691237 
000000589   75.8   78.0    589  2  2  1  1   9        0.568856   0.0513    0.964   -0.057888    0.557224    0.592121  369.246148 220.533248 589.779396 
000000590   54.8   57.0    590  1  1  1  1   9        0.991268   0.0693    1.303   -0.001216    0.990970    0.991865  369.269007 220.533248 589.802255 
000000591   77.3   79.6    591  1  1  1  1   9        0.861382   0.0272    0.511   -0.008109    0.850901    0.866623  369.421438 220.533248 589.954686 
000000592   64.5   66.8    592  1  1  1  1   9        0.968990   0.0439    0.824   -0.002763    0.968990    0.972233  369.473374 220.533248 590.006622 
000000593   80.8   83.3    593  2  2  1  1  10        0.541289   0.0735    1.381   -0.090186    0.519785    0.552041  369.473374 222.228522 591.701896 
000000594   67.2   69.7    594  1  1  1  1  10        0.952091   0.0396    0.743   -0.003884    0.952091    0.956666  369.546376 222.228522 591.774897 
000000595   56.5   58.8    595  1  1  1  1   9        0.989106   0.5306    9.974   -0.011624    0.988730    0.989858  369.764877 222.228522 591.993399 
000000596   62.7   64.9    596  1  1  1  1   9        0.976243   0.0470    0.884   -0.002261    0.975392    0.977943  369.807379 222.228522 592.035900 
000000597   66.0   68.3    597  1  1  1  1   9        0.962557   0.0530    0.997   -0.004049    0.962557    0.966497  369.883482 222.228522 592.112004 
000000598   60.3   62.5    598  1  1  1  1   9        0.983111   0.0850    1.597   -0.002894    0.981875    0.983729  369.937890 222.228522 592.166412 
000000599   62.6   64.8    599  1  1  1  1   9        0.975650   0.0436    0.820   -0.002150    0.975650    0.978173  369.978297 222.228522 592.206819 
000000600   76.1   78.3    600  1  1  1  1   9        0.875778   0.0135    0.254   -0.003590    0.871226    0.884883  370.045775 222.228522 592.274297 
000000601   52.6   54.8    601  1  1  1  1   9        0.993133   0.1181    2.221   -0.001628    0.993133    0.993805  370.076380 222.228522 592.304902 
000000602   74.8   77.3    602  1  1  1  1  10        0.885072   0.0461    0.867   -0.011261    0.877218    0.888998  370.288066 222.228522 592.516588 
000000603   87.3   89.6    603  1  2  1  1   9        0.293994   0.0516    0.970   -0.126362    0.305497    0.288243  372.663371 222.228522 594.891893 
000000604   85.6   87.8    604  1  1  1  1   9        0.635958   0.0696    1.308   -0.062984    0.635958    0.670249  373.847329 222.228522 596.075850 
000000605   73.0   75.8    605  1  1  1  1  11        0.898349   0.0417    0.784   -0.008937    0.892025    0.901512  374.015317 222.228522 596.243839 
000000606   60.2   62.7    606  1  1  1  1  10        0.980848   0.0680    1.278   -0.002630    0.980239    0.982065  374.064750 222.228522 596.293272 
000000607   72.7   74.7    607  1  1  1  1   8        0.923650   0.0306    0.575   -0.004857    0.923650    0.932807  374.156043 222.228522 596.384565 
000000608   61.7   63.9    608  2  2  1  1   9        0.439556   0.0398    0.747   -0.065361    0.439556    0.479209  374.156043 223.457154 597.613197 
000000609   80.3   82.5    609  1  1  1  1   9        0.799219   0.0367    0.689   -0.016434    0.792074    0.813510  374.464967 223.457154 597.922121 
000000610   72.3   74.5    610  1  1  1  1   9        0.918756   0.0287    0.540   -0.004869    0.918756    0.927428  374.556494 223.457154 598.013648 
000000611   74.1   76.6    611  1  1  1  1  10        0.891354   0.0324    0.608   -0.007444    0.887757    0.898547  374.696430 223.457154 598.153584 
000000612   73.8   76.3    612  1  1  1  1  10        0.895625   0.0233    0.437   -0.005126    0.892168    0.902540  374.792788 223.457154 598.249942 
000000613   70.9   73.2    613  1  1  1  1   9        0.935902   0.0505    0.949   -0.006688    0.930996    0.938355  374.918507 223.457154 598.375661 
000000614   83.2   85.4    614  1  1  1  1   9        0.714918   0.0733    1.378   -0.049213    0.714918    0.743166  375.843592 223.457154 599.300745 
000000615   73.8   76.0    615  1  1  1  1   9        0.909470   0.0318    0.598   -0.006038    0.902540    0.912935  375.957085 223.457154 599.414239 
000000616   75.8   77.5    616  2  2  1  1   7        0.629976   0.0353    0.664   -0.032635    0.629976    0.671021  375.957085 224.070617 600.027703 
000000617   71.9   73.9    617  2  3  1  1   8        0.012427   0.0895    1.682   -0.785444    0.116711    0.104284  375.957085 238.835094 614.792179 
000000618   89.2   90.9    618  1  2  1  1   7        0.293877   0.0478    0.899   -0.117101    0.310492    0.285570  378.158314 238.835094 616.993408 
000000619   74.6   76.8    619  1  1  1  1   9        0.896095   0.0358    0.673   -0.007855    0.892270    0.903745  378.305961 238.835094 617.141055 
