# EEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000603   72.0   74.0    603  1  1  1  1   4        0.788098   0.0329    1.086   -0.015650    0.773498    0.817297  488.477405 350.390498 838.867902 
000000604   58.0   59.5    604  2  2  1  1   3        0.616930   0.0276    0.913   -0.026674    0.616930    0.718009  488.477405 351.272273 839.749678 
000000605   61.3   63.3    605  1  1  1  1   4        0.873194   0.0224    0.740   -0.006074    0.859551    0.886837  488.678181 351.272273 839.950454 
000000606   72.3   74.3    606  1  1  1  1   4        0.785738   0.0170    0.561   -0.008179    0.770983    0.815249  488.948571 351.272273 840.220844 
000000607   76.3   78.3    607  1  1  1  1   4        0.753200   0.0323    1.067   -0.018299    0.727072    0.779328  489.553479 351.272273 840.825753 
000000608   83.6   85.6    608  2  2  1  1   4        0.582790   0.0341    1.126   -0.036776    0.515252    0.596297  489.553479 352.487987 842.041467 
000000609   51.8   53.8    609  1  1  1  1   4        0.912273   0.0567    1.876   -0.010420    0.909376    0.926756  489.897951 352.487987 842.385938 
000000610   63.7   65.2    610  1  1  1  1   3        0.874272   0.0436    1.441   -0.011712    0.874272    0.909536  490.285122 352.487987 842.773109 
000000611   62.8   64.8    611  1  1  1  1   4        0.859426   0.0224    0.740   -0.006785    0.849684    0.878909  490.509432 352.487987 842.997420 
000000612   87.3   89.3    612  1  1  1  1   4        0.603773   0.0369    1.219   -0.037196    0.564653    0.642893  491.739041 352.487987 844.227028 
000000613   78.2   80.2    613  1  2  1  1   4        0.210412   0.0323    1.067   -0.100633    0.234912    0.198162  495.065727 352.487987 847.553714 
000000614   52.0   54.0    614  2  2  1  1   4        0.552779   0.0567    1.876   -0.067277    0.510180    0.595378  495.065727 354.712006 849.777733 
000000615   56.8   58.3    615  1  1  1  1   3        0.907699   0.0280    0.927   -0.005429    0.907699    0.933501  495.245204 354.712006 849.957210 
000000616   64.1   66.1    616  1  1  1  1   4        0.861579   0.0436    1.441   -0.012987    0.840959    0.871889  495.674517 354.712006 850.386522 
000000617   76.6   78.6    617  2  3  1  1   4        0.031454   0.0323    1.067   -0.223337    0.141859    0.110405  495.674517 362.094964 857.769480 
000000618   53.1   54.6    618  1  1  1  1   3        0.922168   0.0285    0.944   -0.004626    0.922168    0.943840  495.827448 362.094964 857.922412 
000000619   59.5   61.5    619  1  1  1  1   4        0.883306   0.0280    0.927   -0.006957    0.870770    0.895841  496.057413 362.094964 858.152377 
000000620   64.3   66.3    620  1  1  1  1   4        0.860536   0.0221    0.729   -0.006627    0.839760    0.870923  496.276491 362.094964 858.371455 
000000621   73.8   75.8    621  2  2  1  1   4        0.575565   0.0329    1.086   -0.036303    0.563025    0.638266  496.276491 363.295064 859.571555 
000000622   88.7   90.7    622  1  1  1  1   4        0.595145   0.0369    1.219   -0.038257    0.540846    0.622294  497.541176 363.295064 860.836241 
000000623   58.3   60.3    623  1  1  1  1   4        0.893287   0.0276    0.913   -0.006232    0.877456    0.901202  497.747194 363.295064 861.042258 
000000624   84.4   86.4    624  2  3  1  1   4        0.055053   0.0341    1.126   -0.197489    0.258690    0.203637  497.747194 369.823537 867.570731 
000000625   56.9   58.9    625  1  1  1  1   4        0.899942   0.0280    0.927   -0.005910    0.885128    0.907349  497.942577 369.823537 867.766114 
000000626   72.2   74.2    626  2  1  1  1   4        0.292131   0.0170    0.561   -0.041741    0.336374    0.283283  497.942577 371.203399 869.145976 
000000627   51.6   53.6    627  2  1  1  1   4        0.406940   0.0285    0.944   -0.051333    0.475203    0.393287  497.942577 372.900325 870.842902 
000000628   70.2   72.2    628  1  1  1  1   4        0.797919   0.0419    1.385   -0.018921    0.791171    0.831659  498.568069 372.900325 871.468394 
000000629   60.9   62.9    629  1  1  1  1   4        0.866642   0.0224    0.740   -0.006411    0.862180    0.888948  498.779999 372.900325 871.680324 
000000630   51.8   53.8    630  1  1  1  1   4        0.914844   0.0245    0.809   -0.004359    0.909027    0.926478  498.924084 372.900325 871.824409 
000000631   75.8   76.3    631  2  3  1  1   1        0.037726   0.0323    1.067   -0.211599    0.037726    0.000000  498.924084 379.895252 878.819335 
000000632   77.6   79.6    632  1  1  1  1   4        0.747566   0.0323    1.067   -0.018783    0.710816    0.765941  499.545017 379.895252 879.440269 
000000633   71.8   73.8    633  1  1  1  1   4        0.811402   0.0168    0.554   -0.007003    0.775160    0.818650  499.776528 379.895252 879.671780 
000000634   86.8   88.8    634  1  1  1  1   4        0.626000   0.0369    1.219   -0.034531    0.574786    0.651607  500.918032 379.895252 880.813284 
000000635   51.3   53.3    635  1  1  1  1   4        0.917097   0.0285    0.944   -0.004941    0.911441    0.928408  501.081371 379.895252 880.976623 
000000636   82.5   85.0    636  1  1  1  1   5        0.633805   0.0341    1.126   -0.031060    0.586480    0.643270  502.108140 379.895252 882.003391 
000000637   73.3   75.3    637  1  1  1  1   4        0.790671   0.0329    1.086   -0.015436    0.759781    0.806117  502.618402 379.895252 882.513654 
000000638   73.3   74.8    638  1  2  1  1   3        0.167748   0.0329    1.086   -0.117328    0.167748    0.124226  506.496959 379.895252 886.392211 
000000639   65.9   68.4    639  1  3  1  1   5        0.006177   0.0419    1.385   -0.426361    0.023537    0.017360  520.591361 379.895252 900.486612 
000000640   68.6   70.6    640  2  2  1  1   4        0.601722   0.0419    1.385   -0.042575    0.563837    0.639608  520.591361 381.302683 901.894043 
000000641   71.1   73.1    641  1  1  1  1   4        0.803561   0.0168    0.554   -0.007329    0.782502    0.824620  520.833628 381.302683 902.136311 
000000642   60.1   62.1    642  1  1  1  1   4        0.875883   0.0276    0.913   -0.007319    0.867297    0.893055  521.075564 381.302683 902.378247 
000000643   59.6   61.6    643  1  2  1  1   4        0.120844   0.0280    0.927   -0.118475    0.120844    0.098452  524.992056 381.302683 906.294739 
000000644   73.3   75.3    644  2  1  1  1   4        0.293470   0.0329    1.086   -0.080570    0.327402    0.276504  524.992056 383.966130 908.958186 
000000645   70.5   72.5    645  1  1  1  1   4        0.808594   0.0419    1.385   -0.017807    0.788057    0.829132  525.580725 383.966130 909.546854 
000000646   76.3   78.3    646  1  1  1  1   4        0.753200   0.0323    1.067   -0.018299    0.727072    0.779328  526.185633 383.966130 910.151763 
000000647   80.2   82.2    647  2  3  1  1   4        0.041154   0.0323    1.067   -0.205984    0.188126    0.146972  526.185633 390.775425 916.961058 
000000648   65.8   67.8    648  1  2  1  1   4        0.154863   0.0216    0.715   -0.080692    0.154863    0.126848  528.853114 390.775425 919.628539 
000000649   78.8   80.8    649  1  1  1  1   4        0.724746   0.0323    1.067   -0.020785    0.695888    0.753603  529.540213 390.775425 920.315638 
000000650   70.3   72.3    650  1  1  1  1   4        0.803213   0.0216    0.715   -0.009480    0.789619    0.830400  529.853603 390.775425 920.629028 
000000651   62.3   64.3    651  1  1  1  1   4        0.863083   0.0224    0.740   -0.006595    0.853598    0.882054  530.071625 390.775425 920.847050 
000000652   81.2   83.2    652  1  2  1  1   4        0.241757   0.0178    0.590   -0.050658    0.254053    0.217167  531.746255 390.775425 922.521680 
000000653   62.8   64.8    653  1  1  1  1   4        0.874511   0.0436    1.441   -0.011688    0.850249    0.879363  532.132639 390.775425 922.908064 
000000654   62.4   64.4    654  2  3  1  1   4        0.009559   0.0255    0.843   -0.237135    0.043053    0.033493  532.132639 398.614523 930.747162 
000000655   88.1   90.1    655  2  2  1  1   4        0.509321   0.0369    1.219   -0.049737    0.465932    0.552709  532.132639 400.258715 932.391354 
000000656   87.8   89.8    656  2  1  1  1   4        0.202829   0.0369    1.219   -0.117613    0.202829    0.183817  532.132639 404.146692 936.279331 
000000657   71.8   73.8    657  1  2  1  1   4        0.170459   0.0329    1.086   -0.116274    0.192598    0.159389  535.976372 404.146692 940.123064 
000000658   83.5   86.0    658  1  1  1  1   5        0.618231   0.0341    1.126   -0.032755    0.569337    0.628010  537.059161 404.146692 941.205853 
000000659   79.1   81.6    659  1  3  1  1   5        0.023831   0.0323    1.067   -0.241257    0.091427    0.067596  545.034497 404.146692 949.181190 
000000660   64.6   66.6    660  2  2  1  1   4        0.582604   0.0224    0.740   -0.024198    0.556829    0.634154  545.034497 404.946630 949.981127 
000000661   66.3   68.3    661  1  2  1  1   4        0.143603   0.0216    0.715   -0.083958    0.157838    0.129367  547.809940 404.946630 952.756570 
000000662   74.7   76.7    662  1  1  1  1   4        0.745301   0.0323    1.067   -0.018979    0.745301    0.794281  548.437349 404.946630 953.383978 
000000663   77.7   80.2    663  2  2  1  1   5        0.542555   0.0166    0.549   -0.020308    0.491868    0.552693  548.437349 405.617957 954.055305 
000000664   73.9   75.9    664  1  1  1  1   4        0.769368   0.0329    1.086   -0.017231    0.753542    0.801021  549.006948 405.617957 954.624905 
000000665   73.3   73.8    665  2  3  1  1   1        0.030425   0.0168    0.554   -0.117033    0.030425    0.000000  549.006948 409.486768 958.493717 
000000666   80.2   82.2    666  1  1  1  1   4        0.727646   0.0166    0.549   -0.010559    0.676854    0.737805  549.356014 409.486768 958.842782 
000000667   80.3   82.3    667  1  2  1  1   4        0.242723   0.0323    1.067   -0.091410    0.248887    0.211901  552.377812 409.486768 961.864580 
000000668   71.4   72.9    668  2  2  1  1   3        0.640286   0.0168    0.554   -0.014940    0.640286    0.734507  552.377812 409.980648 962.358459 
000000669   68.3   70.3    669  1  1  1  1   4        0.820675   0.0216    0.715   -0.008550    0.808260    0.845504  552.660444 409.980648 962.641092 
000000670   75.1   77.1    670  2  1  1  1   4        0.305729   0.0323    1.067   -0.076511    0.313642    0.266161  552.660444 412.509899 965.170343 
000000671   53.3   55.3    671  1  2  1  1   4        0.084242   0.0245    0.809   -0.121160    0.092914    0.075570  556.665703 412.509899 969.175602 
000000672   58.4   60.4    672  1  1  1  1   4        0.876990   0.0280    0.927   -0.007359    0.876990    0.900828  556.908967 412.509899 969.418866 
000000673   69.3   71.3    673  1  1  1  1   4        0.818295   0.0419    1.385   -0.016808    0.798770    0.837821  557.464591 412.509899 969.974491 
000000674   62.2   64.7    674  2  2  1  1   5        0.539752   0.0436    1.441   -0.053751    0.487292    0.550243  557.464591 414.286772 971.751363 
000000675   76.4   78.4    675  1  1  1  1   4        0.742623   0.0166    0.549   -0.009883    0.725086    0.777695  557.791290 414.286772 972.078062 
000000676   59.7   61.7    676  2  1  1  1   4        0.399965   0.0280    0.927   -0.051375    0.424165    0.351564  557.791290 415.985095 973.776385 
000000677   52.8   54.8    677  1  1  1  1   4        0.914223   0.0245    0.809   -0.004392    0.905105    0.923340  557.936474 415.985095 973.921570 
000000678   61.1   63.1    678  1  1  1  1   4        0.865630   0.0436    1.441   -0.012578    0.861134    0.888108  558.352269 415.985095 974.337365 
000000679   80.7   82.7    679  2  2  1  1   4        0.602548   0.0323    1.067   -0.032707    0.537326    0.615592  558.352269 417.066300 975.418569 
000000680   55.6   57.6    680  1  1  1  1   4        0.891925   0.0546    1.803   -0.012478    0.891925    0.912793  558.764772 417.066300 975.831072 
000000681   59.1   60.6    681  2  2  1  1   3        0.620312   0.0276    0.913   -0.026372    0.620312    0.720516  558.764772 417.938093 976.702866 
000000682   52.9   54.9    682  1  1  1  1   4        0.916629   0.0285    0.944   -0.004970    0.904375    0.922756  558.929073 417.938093 976.867167 
000000683   88.1   90.1    683  1  2  1  1   4        0.277830   0.0369    1.219   -0.094417    0.287951    0.257588  562.050259 417.938093 979.988352 
000000684   79.5   81.5    684  1  1  1  1   4        0.695840   0.0169    0.559   -0.012264    0.685937    0.745353  562.455687 417.938093 980.393780 
000000685   65.3   67.3    685  1  1  1  1   4        0.848112   0.0216    0.715   -0.007127    0.831752    0.864473  562.691288 417.938093 980.629381 
000000686   70.1   72.1    686  1  1  1  1   4        0.812114   0.0216    0.715   -0.009003    0.791943    0.832286  562.988916 417.938093 980.927010 
000000687   55.9   57.9    687  2  2  1  1   4        0.582436   0.0280    0.927   -0.030304    0.527423    0.609943  562.988916 418.939867 981.928783 
000000688   52.4   54.4    688  1  1  1  1   4        0.912532   0.0245    0.809   -0.004483    0.906550    0.924496  563.137098 418.939867 982.076964 
000000689   56.7   58.7    689  1  1  1  1   4        0.886433   0.0546    1.803   -0.013152    0.886433    0.908395  563.571877 418.939867 982.511744 
000000690   88.6   90.6    690  2  2  1  1   4        0.517597   0.0182    0.602   -0.023997    0.459278    0.546757  563.571877 419.733154 983.305031 
000000691   67.5   69.5    691  1  2  1  1   4        0.155070   0.0419    1.385   -0.156223    0.164912    0.135386  568.736222 419.733154 988.469376 
000000692   57.6   59.6    692  2  1  1  1   4        0.437644   0.0280    0.927   -0.046328    0.437644    0.362424  568.736222 421.264627 990.000849 
000000693   83.4   85.4    693  2  1  1  1   4        0.242831   0.0341    1.126   -0.096405    0.242831    0.213541  568.736222 424.451544 993.187767 
000000694   57.6   59.6    694  1  1  1  1   4        0.896862   0.0280    0.927   -0.006103    0.881577    0.904505  568.937960 424.451544 993.389504 
000000695   74.4   76.4    695  1  1  1  1   4        0.772314   0.0329    1.086   -0.016979    0.748076    0.796551  569.499259 424.451544 993.950803 
000000696   80.6   82.6    696  1  2  1  1   4        0.231967   0.0341    1.126   -0.099523    0.250452    0.213483  572.789231 424.451544 997.240775 
000000697   66.8   68.8    697  2  1  1  1   4        0.365142   0.0419    1.385   -0.084442    0.375520    0.313247  572.789231 427.242998 1000.032228 
000000698   77.2   79.2    698  1  2  1  1   4        0.210066   0.0166    0.549   -0.051821    0.228283    0.191850  574.502316 427.242998 1001.745313 
000000699   72.4   74.4    699  1  1  1  1   4        0.799012   0.0168    0.554   -0.007519    0.769291    0.813872  574.750873 427.242998 1001.993870 
000000700   53.8   55.8    700  1  1  1  1   4        0.909862   0.0567    1.876   -0.010721    0.900260    0.919464  575.105271 427.242998 1002.348268 
000000701   84.5   86.5    701  1  1  1  1   4        0.671652   0.0178    0.590   -0.014201    0.612223    0.683538  575.574715 427.242998 1002.817713 
000000702   62.8   64.8    702  1  1  1  1   4        0.849684   0.0224    0.740   -0.007296    0.849684    0.878909  575.815904 427.242998 1003.058902 
000000703   61.9   63.9    703  1  1  1  1   4        0.874474   0.0221    0.729   -0.005918    0.855790    0.883816  576.011546 427.242998 1003.254544 
000000704   81.8   82.8    704  2  3  1  1   2        0.055002   0.0341    1.126   -0.197551    0.116249    0.061246  576.011546 433.773549 1009.785095 
000000705   82.9   84.9    705  2  2  1  1   4        0.561125   0.0341    1.126   -0.039356    0.520958    0.601292  576.011546 435.074558 1011.086104 
000000706   64.1   65.6    706  2  3  1  1   3        0.011842   0.0436    1.441   -0.386684    0.038675    0.026833  576.011546 447.857340 1023.868887 
000000707   78.3   80.3    707  1  2  1  1   4        0.223203   0.0323    1.067   -0.096823    0.235460    0.198689  579.212275 447.857340 1027.069616 
000000708   59.4   61.4    708  2  2  1  1   4        0.541082   0.0276    0.913   -0.033919    0.541082    0.621315  579.212275 448.978607 1028.190882 
000000709   83.8   85.8    709  2  1  1  1   4        0.224909   0.0341    1.126   -0.101628    0.239065    0.210752  579.212275 452.338160 1031.550435 
000000710   64.1   66.1    710  1  1  1  1   4        0.856424   0.0224    0.740   -0.006942    0.840959    0.871889  579.441766 452.338160 1031.779926 
000000711   79.0   81.0    711  1  1  1  1   4        0.712029   0.0323    1.067   -0.021928    0.692602    0.750882  580.166648 452.338160 1032.504808 
000000712   68.2   70.2    712  1  1  1  1   4        0.827526   0.0216    0.715   -0.008190    0.808973    0.846080  580.437391 452.338160 1032.775550 
000000713   58.3   60.3    713  1  1  1  1   4        0.889747   0.0280    0.927   -0.006549    0.877920    0.901574  580.653889 452.338160 1032.992048 
000000714   68.6   70.6    714  1  1  1  1   4        0.811685   0.0216    0.715   -0.009026    0.805386    0.843178  580.952273 452.338160 1033.290433 
000000715   83.0   85.0    715  1  2  1  1   4        0.252751   0.0341    1.126   -0.093678    0.264824    0.228604  584.049039 452.338160 1036.387199 
000000716   52.8   54.8    716  1  1  1  1   4        0.917262   0.0245    0.809   -0.004229    0.905105    0.923340  584.188851 452.338160 1036.527011 
000000717   81.9   83.9    717  2  2  1  1   4        0.568449   0.0178    0.590   -0.020153    0.528774    0.608124  584.188851 453.004373 1037.193224 
000000718   74.8   76.8    718  1  1  1  1   4        0.776314   0.0329    1.086   -0.016640    0.743436    0.792753  584.738925 453.004373 1037.743298 
000000719   51.3   53.3    719  1  1  1  1   4        0.919924   0.0567    1.876   -0.009472    0.911441    0.928408  585.052059 453.004373 1038.056432 
000000720   78.3   80.3    720  1  2  1  1   4        0.235460   0.0323    1.067   -0.093372    0.235460    0.198689  588.138692 453.004373 1041.143065 
000000721   75.7   77.7    721  2  2  1  1   4        0.609663   0.0323    1.067   -0.031949    0.559269    0.634860  588.138692 454.060522 1042.199213 
000000722   80.8   82.8    722  1  2  1  1   4        0.220695   0.0341    1.126   -0.102916    0.251488    0.214537  591.540823 454.060522 1045.601345 
000000723   67.5   69.5    723  1  1  1  1   4        0.844609   0.0216    0.715   -0.007306    0.814581    0.850615  591.782344 454.060522 1045.842865 
000000724   57.1   59.1    724  1  1  1  1   4        0.902913   0.0280    0.927   -0.005726    0.884250    0.906646  591.971619 454.060522 1046.032140 
000000725   57.8   59.8    725  1  1  1  1   4        0.888375   0.0546    1.803   -0.012913    0.880673    0.903780  592.398504 454.060522 1046.459026 
000000726   53.3   55.3    726  1  1  1  1   4        0.912236   0.0567    1.876   -0.010425    0.902898    0.921574  592.743125 454.060522 1046.803646 
000000727   76.3   78.8    727  1  2  1  1   5        0.231211   0.0168    0.556   -0.049227    0.249332    0.222151  594.370447 454.060522 1048.430969 
000000728   60.3   62.3    728  2  2  1  1   4        0.597421   0.0280    0.927   -0.028880    0.544310    0.623976  594.370447 455.015218 1049.385665 
000000729   60.3   62.8    729  2  2  1  1   5        0.533672   0.0280    0.927   -0.035206    0.480479    0.544310  594.370447 456.179042 1050.549489 
000000730   54.7   56.7    730  1  2  1  1   4        0.086135   0.0285    0.944   -0.139985    0.098371    0.080017  598.998004 456.179042 1055.177045 
000000731   69.3   71.3    731  2  2  1  1   4        0.602235   0.0419    1.385   -0.042504    0.564437    0.640032  598.998004 457.584114 1056.582118 
000000732   73.8   75.8    732  1  1  1  1   4        0.755340   0.0329    1.086   -0.018440    0.755340    0.802490  599.607583 457.584114 1057.191697 
000000733   61.3   63.3    733  1  1  1  1   4        0.868647   0.0436    1.441   -0.012275    0.859551    0.886837  600.013353 457.584114 1057.597468 
000000734   80.9   82.9    734  1  1  1  1   4        0.687266   0.0177    0.586   -0.013300    0.666366    0.729066  600.453016 457.584114 1058.037130 
000000735   58.8   60.8    735  2  1  1  1   4        0.405031   0.0280    0.927   -0.050669    0.429587    0.355919  600.453016 459.259108 1059.712124 
000000736   70.5   72.5    736  1  1  1  1   4        0.794903   0.0419    1.385   -0.019239    0.788057    0.829132  601.089003 459.259108 1060.348110 
000000737   73.9   75.4    737  2  2  1  1   3        0.638148   0.0168    0.554   -0.015052    0.638148    0.732591  601.089003 459.756693 1060.845696 
000000738   75.4   77.4    738  2  2  1  1   4        0.572491   0.0193    0.639   -0.021571    0.559903    0.635428  601.089003 460.469774 1061.558777 
000000739   70.5   72.5    739  1  1  1  1   4        0.822286   0.0419    1.385   -0.016400    0.788057    0.829132  601.631148 460.469774 1062.100922 
000000740   55.1   57.1    740  1  1  1  1   4        0.904562   0.0280    0.927   -0.005623    0.894373    0.914752  601.817041 460.469774 1062.286815 
000000741   63.0   65.0    741  1  1  1  1   4        0.863271   0.0436    1.441   -0.012816    0.848548    0.877995  602.240699 460.469774 1062.710473 
000000742   68.5   70.0    742  1  1  1  1   3        0.843763   0.0419    1.385   -0.014239    0.843763    0.887531  602.711405 460.469774 1063.181179 
000000743   77.8   79.8    743  1  2  1  1   4        0.226601   0.0166    0.549   -0.049305    0.232711    0.196054  604.341303 460.469774 1064.811077 
000000744   61.0   63.0    744  1  1  1  1   4        0.884051   0.0221    0.729   -0.005438    0.861658    0.888529  604.521059 460.469774 1064.990833 
000000745   53.0   55.0    745  1  1  1  1   4        0.913235   0.0245    0.809   -0.004445    0.904008    0.922462  604.667994 460.469774 1065.137767 
000000746   61.2   63.2    746  1  1  1  1   4        0.860609   0.0221    0.729   -0.006623    0.860609    0.887686  604.886948 460.469774 1065.356721 
000000747   55.8   57.8    747  1  1  1  1   4        0.908624   0.0546    1.803   -0.010455    0.891097    0.912130  605.232549 460.469774 1065.702323 
000000748   79.3   81.3    748  1  1  1  1   4        0.708901   0.0323    1.067   -0.022212    0.689285    0.748132  605.966828 460.469774 1066.436602 
000000749   65.1   66.6    749  1  1  1  1   3        0.865989   0.0220    0.726   -0.006317    0.865989    0.903576  606.175655 460.469774 1066.645428 
000000750   82.3   84.3    750  1  1  1  1   4        0.689805   0.0341    1.126   -0.025293    0.645763    0.711826  607.011785 460.469774 1067.481559 
000000751   67.0   69.0    751  1  1  1  1   4        0.842182   0.0419    1.385   -0.014396    0.818685    0.853930  607.487688 460.469774 1067.957461 
000000752   75.3   77.3    752  1  1  1  1   4        0.737765   0.0323    1.067   -0.019635    0.737765    0.788106  608.136786 460.469774 1068.606560 
000000753   68.2   70.2    753  1  1  1  1   4        0.821342   0.0216    0.715   -0.008515    0.808973    0.846080  608.418257 460.469774 1068.888031 
000000754   57.6   59.6    754  1  1  1  1   4        0.889220   0.0546    1.803   -0.012810    0.881577    0.904505  608.841717 460.469774 1069.311491 
000000755   56.1   57.6    755  1  2  1  1   3        0.084994   0.0280    0.927   -0.138205    0.084994    0.061734  613.410422 460.469774 1073.880196 
000000756   64.6   66.6    756  1  1  1  1   4        0.847881   0.0419    1.385   -0.013831    0.837335    0.868971  613.867640 460.469774 1074.337414 
000000757   60.9   62.9    757  1  1  1  1   4        0.875564   0.0224    0.740   -0.005952    0.862180    0.888948  614.064403 460.469774 1074.534177 
000000758   63.9   65.9    758  1  2  1  1   4        0.130663   0.0218    0.720   -0.088685    0.143795    0.117531  616.996097 460.469774 1077.465870 
000000759   69.2   71.2    759  1  1  1  1   4        0.819642   0.0216    0.715   -0.008604    0.800258    0.839026  617.280529 460.469774 1077.750303 
000000760   56.2   58.2    760  1  1  1  1   4        0.899726   0.0280    0.927   -0.005924    0.889000    0.910451  617.476359 460.469774 1077.946133 
000000761   52.9   54.9    761  1  1  1  1   4        0.913566   0.0241    0.795   -0.004350    0.904375    0.922756  617.620158 460.469774 1078.089932 
000000762   56.8   58.8    762  1  1  1  1   4        0.892943   0.0319    1.055   -0.007227    0.885565    0.907699  617.859075 460.469774 1078.328849 
000000763   78.0   80.0    763  2  2  1  1   4        0.615084   0.0323    1.067   -0.031377    0.551324    0.627836  617.859075 461.507028 1079.366103 
000000764   68.8   70.3    764  2  1  1  1   3        0.302189   0.0214    0.706   -0.051144    0.302189    0.225372  617.859075 463.197722 1081.056797 
000000765   77.7   79.7    765  2  2  1  1   4        0.590866   0.0323    1.067   -0.033971    0.552693    0.629039  617.859075 464.320712 1082.179787 
000000766   76.6   77.1    766  2  3  1  1   1        0.040143   0.0323    1.067   -0.207590    0.040143    0.000000  617.859075 471.183116 1089.042191 
000000767   74.6   76.6    767  2  1  1  1   4        0.293375   0.0172    0.569   -0.042215    0.317611    0.269139  617.859075 472.578635 1090.437710 
000000768   81.2   83.2    768  1  2  1  1   4        0.241757   0.0341    1.126   -0.096707    0.254053    0.217167  621.055970 472.578635 1093.634605 
000000769   81.8   83.8    769  2  2  1  1   4        0.569590   0.0178    0.590   -0.020082    0.529992    0.609187  621.055970 473.242485 1094.298455 
000000770   78.2   80.7    770  1  1  1  1   5        0.695320   0.0323    1.067   -0.023461    0.654745    0.703435  621.831533 473.242485 1095.074017 
000000771   81.3   83.3    771  2  2  1  1   4        0.572876   0.0341    1.126   -0.037944    0.533501    0.612252  621.831533 474.496830 1096.328362 
000000772   72.8   74.8    772  2  3  1  1   4        0.023332   0.0170    0.561   -0.127472    0.104490    0.081158  621.831533 478.710746 1100.542279 
000000773   79.3   81.8    773  1  1  1  1   5        0.680837   0.0323    1.067   -0.024820    0.638598    0.689285  622.652020 478.710746 1101.362766 
000000774   61.9   63.9    774  1  1  1  1   4        0.860461   0.0436    1.441   -0.013100    0.855790    0.883816  623.085072 478.710746 1101.795819 
000000775   76.7   78.2    775  1  1  1  1   3        0.775224   0.0323    1.067   -0.016438    0.775224    0.837493  623.628467 478.710746 1102.339213 
000000776   77.6   79.6    776  1  2  1  1   4        0.200572   0.0166    0.549   -0.053358    0.231054    0.194475  625.392332 478.710746 1104.103078 
000000777   73.8   75.8    777  1  1  1  1   4        0.778915   0.0168    0.554   -0.008373    0.755340    0.802490  625.669107 478.710746 1104.379853 
000000778   86.8   88.8    778  1  1  1  1   4        0.586187   0.0186    0.614   -0.019834    0.573349    0.650373  626.324774 478.710746 1105.035520 
000000779   62.3   64.3    779  2  1  1  1   4        0.360508   0.0221    0.729   -0.045015    0.406513    0.337505  626.324774 480.198842 1106.523617 
000000780   69.1   71.1    780  1  1  1  1   4        0.820312   0.0419    1.385   -0.016602    0.800999    0.839626  626.873578 480.198842 1107.072420 
000000781   56.3   58.8    781  2  2  1  1   5        0.518167   0.0280    0.927   -0.036859    0.463268    0.529147  626.873578 481.417306 1108.290884 
000000782   56.7   58.7    782  1  1  1  1   4        0.901074   0.0546    1.803   -0.011365    0.886433    0.908395  627.249273 481.417306 1108.666580 
000000783   76.8   78.8    783  1  1  1  1   4        0.738848   0.0166    0.549   -0.010052    0.721075    0.774395  627.581566 481.417306 1108.998872 
000000784   72.7   74.7    784  1  1  1  1   4        0.766733   0.0170    0.561   -0.009010    0.766733    0.811787  627.879412 481.417306 1109.296718 
000000785   82.3   84.3    785  1  1  1  1   4        0.647004   0.0341    1.126   -0.029656    0.647004    0.712867  628.859774 481.417306 1110.277080 
000000786   64.3   66.3    786  1  1  1  1   4        0.849584   0.0436    1.441   -0.014209    0.839157    0.870438  629.329485 481.417306 1110.746791 
000000787   56.6   58.1    787  1  3  1  1   3        0.001753   0.0546    1.803   -0.692393    0.004446    0.002692  652.218261 481.417306 1133.635567 
000000788   61.8   63.8    788  2  2  1  1   4        0.575236   0.0224    0.740   -0.024768    0.548960    0.627787  652.218261 482.236087 1134.454349 
000000789   77.3   79.3    789  1  1  1  1   4        0.713928   0.0166    0.549   -0.011191    0.713928    0.768508  652.588223 482.236087 1134.824310 
000000790   79.6   81.6    790  1  1  1  1   4        0.684814   0.0168    0.556   -0.012727    0.684814    0.744421  653.008946 482.236087 1135.245033 
000000791   66.2   67.7    791  1  1  1  1   3        0.859298   0.0419    1.385   -0.012710    0.859298    0.898754  653.429103 482.236087 1135.665190 
000000792   60.4   62.4    792  1  1  1  1   4        0.869632   0.0280    0.927   -0.007831    0.865273    0.891430  653.687980 482.236087 1135.924068 
000000793   79.6   81.6    793  1  2  1  1   4        0.219472   0.0166    0.549   -0.050367    0.244126    0.207145  655.352975 482.236087 1137.589063 
000000794   75.1   77.1    794  1  1  1  1   4        0.740615   0.0323    1.067   -0.019387    0.740615    0.790442  655.993847 482.236087 1138.229934 
