# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000048   68.9   70.9     48  1  1  1  1   1        0.420003   0.0671    1.565   -0.116432    0.367276    1.000000   22.225128  91.127646 113.352773 
000000049   62.5   64.5     49  2  2  1  1   1        0.824793   0.0112    0.261   -0.004317    0.817175    1.000000   22.225128  91.228287 113.453415 
000000050   57.8   61.8     50  1  2  1  1   2        0.520063   0.4421   10.306   -0.578037    0.664779    0.506907   35.701046  91.228287 126.929334 
000000051   69.8   73.8     51  2  1  1  1   2        0.089594   0.0665    1.550   -0.320834    0.095734    0.089327   35.701046  98.707982 134.409028 
000000052   73.1   75.1     52  2  2  1  1   1        0.845415   0.0487    1.134   -0.016342    0.838694    1.000000   35.701046  99.088967 134.790013 
000000053   72.0   76.0     53  2  2  1  1   2        0.828934   0.0336    0.784   -0.012615    0.753654    0.839689   35.701046  99.383072 135.084118 
000000054   66.2   70.2     54  1  2  1  1   2        0.617822   0.0145    0.338   -0.013976    0.740004    0.593386   36.026865  99.383072 135.409937 
000000055   79.5   83.5     55  2  2  1  1   2        0.806939   0.0280    0.654   -0.012032    0.689726    0.817595   36.026865  99.663573 135.690439 
000000056   59.4   63.4     56  2  2  1  1   2        0.785791   0.0068    0.157   -0.003255    0.739481    0.797977   36.026865  99.739463 135.766328 
000000057   80.0   84.0     57  2  2  1  1   2        0.792977   0.0272    0.634   -0.012618    0.683617    0.814849   36.026865 100.033626 136.060492 
000000058   63.0   65.0     58  2  2  1  1   1        0.819745   0.0663    1.547   -0.026374    0.819745    1.000000   36.026865 100.648490 136.675356 
000000059   80.0   84.0     59  2  2  1  1   2        0.803913   0.0357    0.832   -0.015573    0.683617    0.814849   36.026865 101.011538 137.038404 
000000060   75.2   77.2     60  2  2  1  1   1        0.841594   0.0446    1.040   -0.015386    0.834707    1.000000   36.026865 101.370231 137.397097 
000000061   81.1   85.1     61  2  3  1  1   2        0.142249   0.0253    0.589   -0.098574    0.293474    0.151225   36.026865 103.668319 139.695184 
000000062   66.4   68.4     62  2  2  1  1   1        0.861007   0.1454    3.390   -0.043517    0.833208    1.000000   36.026865 104.682841 140.709707 
000000063   77.1   81.1     63  2  1  1  1   2        0.054040   0.0368    0.857   -0.214651    0.052823    0.054093   36.026865 109.687043 145.713908 
000000064   75.1   79.1     64  2  2  1  1   2        0.830707   0.0468    1.091   -0.017356    0.733821    0.834919   36.026865 110.091679 146.118545 
000000065   86.6   90.6     65  2  2  1  1   2        0.756375   0.0429    0.999   -0.023929    0.584450    0.763850   36.026865 110.649544 146.676410 
000000066   64.8   66.8     66  2  3  1  1   1        0.049890   0.0257    0.600   -0.154204    0.049890    0.000000   36.026865 114.244540 150.271405 
000000067   65.3   67.3     67  2  2  1  1   1        0.843906   0.0775    1.807   -0.026311    0.829716    1.000000   36.026865 114.857928 150.884793 
000000068   80.3   84.3     68  2  1  1  1   2        0.042336   0.0434    1.012   -0.274411    0.039538    0.042736   36.026865 121.255329 157.282195 
000000069   73.3   75.3     69  2  2  1  1   1        0.838360   0.0529    1.232   -0.018638    0.838360    1.000000   36.026865 121.689844 157.716709 
000000070   75.8   79.8     70  2  2  1  1   2        0.815313   0.0950    2.214   -0.038781    0.727616    0.832852   36.026865 122.593955 158.620821 
000000071   67.8   69.8     71  2  2  1  1   1        0.884317   0.0625    1.458   -0.015372    0.836683    1.000000   36.026865 122.952330 158.979195 
000000072   85.0   87.0     72  2  3  1  1   1        0.191391   0.0508    1.185   -0.168059    0.191391    0.000000   36.026865 126.870340 162.897206 
000000073   67.6   71.6     73  2  2  1  1   2        0.827384   0.0452    1.054   -0.017130    0.765953    0.836160   36.026865 127.269699 163.296564 
000000074   70.7   74.7     74  2  2  1  1   2        0.836548   0.0331    0.771   -0.011806    0.759372    0.839903   36.026865 127.544937 163.571802 
000000075   66.0   70.0     75  2  2  1  1   2        0.823675   0.1145    2.669   -0.044414    0.765744    0.831951   36.026865 128.580363 164.607229 
000000076   65.2   67.2     76  2  3  1  1   1        0.051140   0.0430    1.002   -0.255527    0.051140    0.000000   36.026865 134.537531 170.564397 
000000077   74.0   76.0     77  2  3  1  1   1        0.095597   0.0645    1.504   -0.302963    0.095597    0.000000   36.026865 141.600586 177.627451 
000000078   75.2   79.2     78  2  2  1  1   2        0.817782   0.0520    1.213   -0.020929    0.733158    0.834707   36.026865 142.088501 178.115366 
000000079   75.3   77.3     79  2  2  1  1   1        0.848081   0.1847    4.305   -0.060858    0.834270    1.000000   36.026865 143.507292 179.534157 
000000080   59.7   63.7     80  2  2  1  1   2        0.782672   0.0259    0.604   -0.012699    0.741201    0.799748   36.026865 143.803336 179.830202 
000000081   71.7   73.7     81  2  2  1  1   1        0.879885   0.0335    0.781   -0.008577    0.839846    1.000000   36.026865 144.003291 180.030156 
000000082   71.2   73.2     82  2  2  1  1   1        0.859959   0.0401    0.935   -0.012107    0.839953    1.000000   36.026865 144.285536 180.312401 
000000083   56.8   58.8     83  2  2  1  1   1        0.795386   0.5257   12.255   -0.240681    0.776785    1.000000   36.026865 149.896599 185.923464 
000000084   79.3   83.3     84  2  2  1  1   2        0.813649   0.1239    2.889   -0.051118    0.692698    0.818908   36.026865 151.088319 187.115184 
000000085   71.1   73.1     85  1  1  1  1   1        0.343858   0.0336    0.784   -0.071781    0.343858    1.000000   37.700321 151.088319 188.788640 
000000086   82.8   84.8     86  2  3  1  1   1        0.167448   0.0249    0.581   -0.089035    0.167448    0.000000   37.700321 153.164024 190.864345 
000000087   63.3   67.3     87  2  2  1  1   2        0.813311   0.0612    1.428   -0.025310    0.759676    0.820973   37.700321 153.754087 191.454408 
000000088   69.4   71.4     88  2  2  1  1   1        0.879323   0.0435    1.014   -0.011183    0.839098    1.000000   37.700321 154.014793 191.715115 
000000089   73.5   77.5     89  2  2  1  1   2        0.830369   0.0885    2.063   -0.032890    0.745154    0.838116   37.700321 154.781576 192.481897 
000000090   72.7   74.7     90  2  2  1  1   1        0.845865   0.0646    1.505   -0.021618    0.839164    1.000000   37.700321 155.285571 192.985892 
000000091   86.6   88.6     91  2  2  1  1   1        0.773689   0.0290    0.676   -0.014881    0.763850    1.000000   37.700321 155.632489 193.332810 
000000092   73.2   77.2     92  2  2  1  1   2        0.830974   0.0262    0.611   -0.009712    0.747231    0.838587   37.700321 155.858917 193.559238 
000000093   58.0   62.0     93  2  2  1  1   2        0.777486   0.3062    7.138   -0.154123    0.728707    0.787242   37.700321 159.452030 197.152352 
000000094   80.1   82.1     94  2  2  1  1   1        0.860782   0.0486    1.133   -0.014568    0.814376    1.000000   37.700321 159.791669 197.491990 
000000095   55.7   57.7     95  2  2  1  1   1        0.766986   0.2478    5.776   -0.131460    0.766986    1.000000   37.700321 162.856435 200.556756 
000000096   63.3   67.3     96  2  2  1  1   2        0.815865   0.0555    1.295   -0.022604    0.759676    0.820973   37.700321 163.383419 201.083740 
000000097   79.7   83.7     97  2  1  1  1   2        0.043929   0.0439    1.024   -0.274588    0.042020    0.044884   37.700321 169.784957 207.485278 
000000098   84.9   88.9     98  2  2  1  1   2        0.758502   0.0424    0.988   -0.023432    0.612566    0.779350   37.700321 170.331237 208.031558 
000000099   83.1   87.1     99  2  2  1  1   2        0.781627   0.0257    0.598   -0.012640    0.641276    0.794386   37.700321 170.625919 208.326240 
000000100   64.5   66.5    100  2  1  1  1   1        0.124796   0.1011    2.358   -0.420942    0.124796    0.000000   37.700321 180.439445 218.139766 
000000101   55.9   59.9    101  2  2  1  1   2        0.759390   0.2783    6.488   -0.153202    0.709802    0.769307   37.700321 184.011081 221.711402 
000000102   54.3   58.3    102  2  1  1  1   2        0.232009   0.6839   15.944   -1.998301    0.266366    0.225137   37.700321 230.597987 268.298308 
000000103   79.5   83.5    103  2  2  1  1   2        0.812267   0.0406    0.947   -0.016897    0.689726    0.817595   37.700321 230.991907 268.692228 
000000104   59.7   61.7    104  2  2  1  1   1        0.799748   0.0301    0.701   -0.013436    0.799748    1.000000   37.700321 231.305137 269.005458 
000000105   63.3   67.3    105  1  2  1  1   2        0.596784   0.0307    0.716   -0.031722    0.719265    0.564553   38.439859 231.305137 269.744996 
000000106   80.7   84.7    106  2  2  1  1   2        0.805281   0.0301    0.703   -0.013056    0.675134    0.810940   38.439859 231.609510 270.049369 
000000107   59.1   61.1    107  1  3  1  1   1        0.003174   0.0205    0.479   -0.236235    0.003174    0.000000   43.947263 231.609510 275.556773 
000000108   71.4   73.4    108  2  2  1  1   1        0.846589   0.0293    0.682   -0.009746    0.839919    1.000000   43.947263 231.836730 275.783993 
000000109   67.8   71.8    109  2  2  1  1   2        0.818954   0.0399    0.931   -0.015951    0.765764    0.836683   43.947263 232.208604 276.155867 
000000110   73.6   75.6    110  2  2  1  1   1        0.844738   0.0506    1.180   -0.017080    0.837987    1.000000   43.947263 232.606783 276.554046 
000000111   88.8   90.8    111  2  3  1  1   1        0.237692   0.0449    1.048   -0.129157    0.237692    0.000000   43.947263 235.617849 279.565111 
000000112   57.7   61.7    112  1  1  1  1   2        0.439947   0.3417    7.965   -0.561078    0.314906    0.491435   57.027820 235.617849 292.645668 
000000113   54.4   58.4    113  2  1  1  1   2        0.226544   0.4932   11.498   -1.464603    0.263894    0.223149   57.027820 269.762505 326.790325 
000000114   78.3   80.3    114  2  2  1  1   1        0.852816   0.0542    1.263   -0.017253    0.823379    1.000000   57.027820 270.164719 327.192538 
000000115   74.2   78.2    115  2  2  1  1   2        0.820915   0.0701    1.634   -0.027656    0.740676    0.836963   57.027820 270.809459 327.837278 
000000116   62.9   66.9    116  2  2  1  1   2        0.811718   0.0496    1.157   -0.020697    0.758455    0.819327   57.027820 271.291976 328.319796 
000000117   55.9   59.9    117  1  1  1  1   2        0.489401   0.1278    2.979   -0.182601    0.339350    0.510837   61.284832 271.291976 332.576808 
000000118   62.8   64.8    118  2  2  1  1   1        0.826451   0.0380    0.885   -0.014472    0.818906    1.000000   61.284832 271.629363 332.914195 
000000119   80.7   82.7    119  2  2  1  1   1        0.810940   0.0263    0.613   -0.011014    0.810940    1.000000   61.284832 271.886125 333.170957 
000000120   56.2   60.2    120  2  1  1  1   2        0.207461   0.0847    1.975   -0.266506    0.238733    0.202994   61.284832 278.099249 339.384081 
000000121   64.3   66.3    121  2  2  1  1   1        0.861855   0.0595    1.388   -0.017699    0.825501    1.000000   61.284832 278.511865 339.796697 
000000122   62.0   64.0    122  2  2  1  1   1        0.814453   0.0314    0.732   -0.012895    0.814453    1.000000   61.284832 278.812493 340.097325 
000000123   62.4   64.4    123  2  2  1  1   1        0.839641   0.0634    1.478   -0.022165    0.816732    1.000000   61.284832 279.329243 340.614075 
000000124   58.6   62.6    124  2  1  1  1   2        0.179758   0.0125    0.292   -0.043034    0.206479    0.177328   61.284832 280.332513 341.617345 
000000125   63.3   67.3    125  2  2  1  1   2        0.800540   0.0363    0.847   -0.016162    0.759676    0.820973   61.284832 280.709312 341.994144 
000000126   77.8   79.8    126  2  2  1  1   1        0.840126   0.1130    2.635   -0.039379    0.825592    1.000000   61.284832 281.627366 342.912198 
000000127   57.8   59.8    127  2  1  1  1   1        0.139421   0.7410   17.274   -2.919811    0.185895    0.000000   61.284832 349.697663 410.982495 
000000128   62.2   66.2    128  2  2  1  1   2        0.802868   0.0333    0.777   -0.014640    0.755330    0.815378   61.284832 350.038972 411.323804 
000000129   82.2   86.2    129  2  2  1  1   2        0.788901   0.0563    1.312   -0.026698    0.654676    0.801104   61.284832 350.661391 411.946223 
000000130   77.4   79.4    130  2  2  1  1   1        0.841705   0.0536    1.250   -0.018474    0.827315    1.000000   61.284832 351.092081 412.376913 
000000131   79.3   83.3    131  2  3  1  1   2        0.129447   0.0555    1.295   -0.227091    0.264981    0.135533   61.284832 356.386310 417.671142 
000000132   69.1   73.1    132  2  2  1  1   2        0.835601   0.0372    0.867   -0.013362    0.763909    0.838719   61.284832 356.697825 417.982657 
000000133   70.1   74.1    133  2  1  1  1   2        0.088875   0.0537    1.253   -0.260165    0.093332    0.087390   61.284832 362.763120 424.047952 
000000134   70.8   72.8    134  2  2  1  1   1        0.846592   0.0310    0.722   -0.010310    0.839922    1.000000   61.284832 363.003468 424.288300 
000000135   64.9   68.9    135  2  2  1  1   2        0.825515   0.0323    0.753   -0.012392    0.764212    0.828180   61.284832 363.292373 424.577206 
000000136   83.0   85.0    136  2  2  1  1   1        0.795019   0.1250    2.915   -0.057364    0.795019    1.000000   61.284832 364.629709 425.914541 
000000137   80.8   82.8    137  2  2  1  1   1        0.817838   0.0323    0.754   -0.013006    0.809918    1.000000   61.284832 364.932919 426.217751 
000000138   75.8   79.8    138  2  2  1  1   2        0.819697   0.0569    1.327   -0.022627    0.727616    0.832852   61.284832 365.460428 426.745260 
000000139   71.8   73.8    139  2  3  1  1   1        0.081967   0.0197    0.459   -0.098427    0.081967    0.000000   61.284832 367.755070 429.039902 
000000140   55.0   59.0    140  2  2  1  1   2        0.750581   0.0780    1.818   -0.044745    0.700382    0.760621   61.284832 368.798215 430.083047 
000000141   66.0   70.0    141  2  2  1  1   2        0.812640   0.0619    1.442   -0.025668    0.765744    0.831951   61.284832 369.396631 430.681463 
000000142   78.9   82.9    142  2  1  1  1   2        0.047205   0.0636    1.482   -0.388260    0.044957    0.047410   61.284832 378.448243 439.733075 
000000143   56.5   60.5    143  2  2  1  1   2        0.754873   0.3454    8.053   -0.194269    0.715452    0.774584   61.284832 382.977291 444.262123 
000000144   69.0   71.0    144  2  2  1  1   1        0.858786   0.1419    3.308   -0.043208    0.838613    1.000000   61.284832 383.984615 445.269447 
000000145   69.9   73.9    145  2  2  1  1   2        0.829823   0.0632    1.474   -0.023586    0.761826    0.839537   61.284832 384.534471 445.819303 
000000146   69.0   73.0    146  2  1  1  1   2        0.094753   0.0602    1.404   -0.283800    0.101312    0.093816   61.284832 391.150780 452.435612 
000000147   83.3   85.3    147  1  1  1  1   1        0.312809   0.0960    2.237   -0.223026    0.214638    1.000000   66.484302 391.150780 457.635082 
000000148   67.2   69.2    148  2  2  1  1   1        0.855802   0.0637    1.484   -0.019825    0.835203    1.000000   66.484302 391.612961 458.097263 
000000149   86.2   88.2    149  2  2  1  1   1        0.825915   0.0252    0.587   -0.009625    0.767887    1.000000   66.484302 391.837342 458.321643 
000000150   66.1   68.1    150  2  2  1  1   1        0.839202   0.1440    3.357   -0.050493    0.832211    1.000000   66.484302 393.014489 459.498791 
000000151   69.3   71.3    151  2  2  1  1   1        0.839009   0.0352    0.820   -0.012344    0.839009    1.000000   66.484302 393.302271 459.786573 
000000152   72.7   74.7    152  2  2  1  1   1        0.845865   0.0472    1.100   -0.015791    0.839164    1.000000   66.484302 393.670416 460.154718 
000000153   72.3   74.3    153  2  3  1  1   1        0.084845   0.0347    0.808   -0.171013    0.084845    0.000000   66.484302 397.657289 464.141591 
000000154   73.8   75.8    154  2  2  1  1   1        0.844478   0.0456    1.063   -0.015418    0.837716    1.000000   66.484302 398.016728 464.501030 
000000155   74.8   76.8    155  2  3  1  1   1        0.101104   0.1107    2.582   -0.507508    0.101104    0.000000   66.484302 409.848391 476.332693 
000000156   84.8   86.8    156  2  2  1  1   1        0.835060   0.0884    2.060   -0.031859    0.780079    1.000000   66.484302 410.591128 477.075430 
000000157   59.6   61.6    157  2  2  1  1   1        0.849371   0.0154    0.360   -0.005038    0.799162    1.000000   66.484302 410.708579 477.192881 
000000158   61.6   65.6    158  2  2  1  1   2        0.804628   0.0162    0.378   -0.007058    0.752540    0.812069   66.484302 410.873115 477.357417 
000000159   67.1   69.1    159  2  3  1  1   1        0.058865   0.0321    0.748   -0.181775    0.058865    0.000000   66.484302 415.110870 481.595172 
000000160   59.2   63.2    160  1  1  1  1   2        0.429710   0.0154    0.358   -0.025939    0.294533    0.474769   67.089020 415.110870 482.199891 
000000161   77.5   81.5    161  1  2  1  1   2        0.692175   0.0319    0.744   -0.023487    0.740624    0.676025   67.636577 415.110870 482.747447 
000000162   75.5   79.5    162  2  1  1  1   2        0.060485   0.0379    0.883   -0.212482    0.060457    0.060490   67.636577 420.064509 487.701085 
000000163   73.3   75.3    163  2  2  1  1   1        0.851830   0.0390    0.908   -0.012496    0.838360    1.000000   67.636577 420.355829 487.992405 
000000164   64.3   68.3    164  2  2  1  1   2        0.817653   0.0656    1.530   -0.026428    0.762713    0.825501   67.636577 420.971952 488.608529 
000000165   64.5   66.5    165  2  2  1  1   1        0.862676   0.0271    0.632   -0.008012    0.826538    1.000000   67.636577 421.158736 488.795313 
000000166   57.3   61.3    166  2  2  1  1   2        0.776885   0.5756   13.418   -0.290614    0.723046    0.781779   67.636577 427.933898 495.570474 
000000167   68.9   72.9    167  2  2  1  1   2        0.835409   0.0614    1.431   -0.022080    0.764244    0.838503   67.636577 428.448666 496.085242 
000000168   74.3   76.3    168  2  2  1  1   1        0.836631   0.0236    0.551   -0.008434    0.836631    1.000000   67.636577 428.645284 496.281861 
000000169   77.8   81.8    169  1  1  1  1   2        0.235954   0.0371    0.865   -0.107154    0.098388    0.272156   70.134690 428.645284 498.779974 
000000170   61.5   63.5    170  1  1  1  1   1        0.540703   0.1013    2.362   -0.124582    0.448843    1.000000   73.039106 428.645284 501.684390 
000000171   90.3   94.3    171  2  3  1  1   2        0.211908   0.0504    1.175   -0.156380    0.468452    0.256544   73.039106 432.291004 505.330110 
000000172   82.3   86.3    172  2  2  1  1   2        0.788263   0.0461    1.075   -0.021938    0.653485    0.800515   73.039106 432.802445 505.841551 
000000173   67.3   69.3    173  2  3  1  1   1        0.059582   0.0685    1.597   -0.386492    0.059582    0.000000   73.039106 441.812830 514.851935 
000000174   88.2   92.2    174  2  2  1  1   2        0.699702   0.0554    1.291   -0.039542    0.556186    0.747541   73.039106 442.734686 515.773792 
000000175   70.5   74.5    175  2  2  1  1   2        0.836523   0.0438    1.020   -0.015623    0.759965    0.839852   73.039106 443.098908 516.138014 
000000176   74.0   76.0    176  2  3  1  1   1        0.095597   0.0664    1.548   -0.311805    0.095597    0.000000   73.039106 450.368108 523.407214 
000000177   89.6   93.6    177  2  2  1  1   2        0.664387   0.0551    1.285   -0.045091    0.529810    0.731675   73.039106 451.419320 524.458425 
000000178   79.1   83.1    178  2  2  1  1   2        0.809335   0.0248    0.579   -0.010502    0.694648    0.819761   73.039106 451.664146 524.703252 
000000179   66.1   68.1    179  2  3  1  1   1        0.054718   0.0435    1.015   -0.253002    0.054718    0.000000   73.039106 457.562444 530.601550 
000000180   76.5   78.5    180  2  2  1  1   1        0.830715   0.0315    0.734   -0.011675    0.830715    1.000000   73.039106 457.834621 530.873727 
000000181   59.3   63.3    181  2  2  1  1   2        0.790069   0.0377    0.879   -0.017759    0.738895    0.797379   73.039106 458.248650 531.287756 
000000182   64.9   66.9    182  2  2  1  1   1        0.835339   0.1969    4.590   -0.070843    0.828180    1.000000   73.039106 459.900220 532.939326 
000000183   75.2   79.2    183  2  2  1  1   2        0.822014   0.0279    0.651   -0.010945    0.733158    0.834707   73.039106 460.155376 533.194482 
000000184   70.2   72.2    184  2  2  1  1   1        0.859736   0.0602    1.403   -0.018196    0.839698    1.000000   73.039106 460.579593 533.618699 
000000185   55.2   59.2    185  2  2  1  1   2        0.749717   0.2798    6.523   -0.161198    0.702143    0.762236   73.039106 464.337641 537.376747 
000000186   64.7   68.7    186  1  1  1  1   2        0.382364   0.1682    3.920   -0.323336    0.225207    0.413796   80.577109 464.337641 544.914751 
000000187   87.8   91.8    187  1  2  1  1   2        0.645667   0.0261    0.608   -0.022824    0.578440    0.648590   81.109216 464.337641 545.446858 
000000188   63.5   67.5    188  2  2  1  1   2        0.817026   0.0636    1.482   -0.025689    0.760523    0.822162   81.109216 464.936540 546.045757 
