# ATFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000356   85.7   88.2    356  1  1  1  1   5        0.628932   0.0686    1.263   -0.063640    0.595190    0.662675  204.026901  95.332770 299.359671 
000000357   79.3   81.3    357  1  2  1  1   4        0.114853   0.0138    0.255   -0.059928    0.133217    0.105671  205.129860  95.332770 300.462630 
000000358   66.0   68.5    358  1  1  1  1   5        0.961014   0.0398    0.733   -0.003168    0.958359    0.966324  205.188160  95.332770 300.520930 
000000359   55.2   57.2    359  1  1  1  1   4        0.991628   0.0562    1.034   -0.000945    0.991628    0.993529  205.205547  95.332770 300.538317 
000000360   67.3   69.3    360  1  1  1  1   4        0.966833   0.0553    1.017   -0.003729    0.960543    0.969978  205.274171  95.332770 300.606941 
000000361   74.6   76.6    361  1  1  1  1   4        0.913756   0.0435    0.802   -0.007855    0.901985    0.925527  205.418749  95.332770 300.751519 
000000362   79.3   81.8    362  1  1  1  1   5        0.804128   0.0580    1.068   -0.025290    0.791139    0.830106  205.884198  95.332770 301.216968 
000000363   55.1   57.1    363  1  1  1  1   4        0.992031   0.0818    1.506   -0.001309    0.991718    0.993597  205.908288  95.332770 301.241058 
000000364   75.8   77.3    364  1  3  1  1   3        0.006896   0.0239    0.440   -0.238104    0.016909    0.010013  210.290528  95.332770 305.623298 
000000365   58.5   60.5    365  1  1  1  1   4        0.988114   0.0952    1.753   -0.002278    0.987122    0.990098  210.332448  95.332770 305.665218 
000000366   81.0   83.5    366  2  2  1  1   5        0.553270   0.0915    1.684   -0.108319    0.520148    0.586392  210.332448  97.326364 307.658812 
000000367   57.3   59.8    367  1  1  1  1   5        0.988090   0.0817    1.504   -0.001959    0.986426    0.988923  210.368494  97.326364 307.694858 
000000368   84.8   87.3    368  2  2  1  1   5        0.538952   0.0686    1.263   -0.084829    0.505453    0.572451  210.368494  98.887617 309.256111 
000000369   88.4   90.4    369  1  2  1  1   4        0.320757   0.0553    1.017   -0.125686    0.320757    0.272916  212.681713  98.887617 311.569330 
000000370   75.1   77.6    370  1  1  1  1   5        0.891774   0.0305    0.562   -0.006992    0.871197    0.895890  212.810396  98.887617 311.698013 
000000371   82.4   84.9    371  1  1  1  1   5        0.723461   0.0379    0.698   -0.024543    0.705919    0.758546  213.262111  98.887617 312.149728 
000000372   82.8   83.3    372  2  3  1  1   1        0.070911   0.0581    1.069   -0.307358    0.070911    0.000000  213.262111 104.544470 317.806581 
000000373   69.8   71.8    373  1  1  1  1   4        0.951957   0.0344    0.633   -0.003389    0.945396    0.958518  213.324487 104.544470 317.868957 
000000374   66.1   68.1    374  1  1  1  1   4        0.965966   0.0482    0.887   -0.003336    0.965966    0.974078  213.385889 104.544470 317.930360 
000000375   72.3   74.3    375  1  1  1  1   4        0.925529   0.0529    0.973   -0.008181    0.925529    0.943453  213.536464 104.544470 318.080934 
000000376   69.4   71.4    376  1  1  1  1   4        0.948170   0.0379    0.698   -0.004039    0.948170    0.960618  213.610805 104.544470 318.155275 
000000377   78.6   80.6    377  2  3  1  1   4        0.041096   0.0445    0.818   -0.283798    0.189365    0.148270  213.610805 109.767702 323.378507 
000000378   60.8   63.8    378  1  1  1  1   6        0.977260   0.0341    0.627   -0.001567    0.974584    0.978599  213.639638 109.767702 323.407340 
000000379   76.9   78.9    379  1  1  1  1   4        0.880756   0.0356    0.655   -0.009035    0.870453    0.901363  213.805932 109.767702 323.573634 
000000380   80.2   82.2    380  1  1  1  1   4        0.818854   0.0356    0.655   -0.014221    0.811500    0.855621  214.067669 109.767702 323.835371 
000000381   61.1   63.6    381  1  1  1  1   5        0.981349   0.0528    0.971   -0.001987    0.977894    0.982039  214.104247 109.767702 323.871949 
000000382   63.8   66.3    382  1  1  1  1   5        0.970772   0.0411    0.756   -0.002437    0.968798    0.974719  214.149102 109.767702 323.916804 
000000383   61.9   63.9    383  1  1  1  1   4        0.980793   0.0447    0.823   -0.001735    0.980011    0.984703  214.181043 109.767702 323.948745 
000000384   73.5   76.0    384  1  1  1  1   5        0.910660   0.0306    0.563   -0.005724    0.893583    0.914075  214.286396 109.767702 324.054099 
000000385   72.3   74.8    385  1  1  1  1   5        0.922562   0.0536    0.986   -0.008633    0.907731    0.925529  214.445281 109.767702 324.212983 
000000386   74.6   77.1    386  1  1  1  1   5        0.894220   0.0404    0.743   -0.009033    0.878689    0.901985  214.611529 109.767702 324.379231 
000000387   86.7   89.2    387  2  1  1  1   5        0.132455   0.0518    0.954   -0.209473    0.138130    0.129617  214.611529 113.623011 328.234540 
000000388   65.1   67.6    388  1  1  1  1   5        0.966499   0.0223    0.410   -0.001519    0.962968    0.970031  214.639494 113.623011 328.262506 
000000389   59.5   61.5    389  1  1  1  1   4        0.987618   0.0605    1.114   -0.001509    0.985350    0.988752  214.667260 113.623011 328.290272 
000000390   77.3   79.8    390  1  1  1  1   5        0.853336   0.0586    1.079   -0.018599    0.832125    0.863941  215.009564 113.623011 328.632575 
000000391   56.1   58.1    391  1  1  1  1   4        0.992008   0.0748    1.376   -0.001200    0.990575    0.992725  215.031642 113.623011 328.654653 
000000392   55.8   58.3    392  1  1  1  1   5        0.990637   0.0627    1.154   -0.001180    0.988960    0.990972  215.053361 113.623011 328.676373 
000000393   86.4   87.4    393  2  3  1  1   2        0.079724   0.0496    0.912   -0.250682    0.168978    0.089254  215.053361 118.236758 333.290119 
000000394   72.7   75.2    394  1  1  1  1   5        0.913145   0.0302    0.555   -0.005484    0.903878    0.922412  215.154300 118.236758 333.391057 
000000395   83.3   85.8    395  1  2  1  1   5        0.224886   0.0573    1.054   -0.170872    0.235482    0.203694  218.299162 118.236758 336.535920 
000000396   59.8   62.3    396  2  1  1  1   5        0.552788   0.1138    2.094   -0.134906    0.564187    0.495791  218.299162 120.719666 339.018828 
000000397   73.8   76.3    397  1  1  1  1   5        0.907897   0.0423    0.779   -0.008180    0.890303    0.911416  218.449721 120.719666 339.169387 
000000398   61.1   63.1    398  1  1  1  1   4        0.984140   0.0503    0.925   -0.001608    0.982039    0.986240  218.479307 120.719666 339.198973 
000000399   79.9   82.4    399  1  2  1  1   5        0.146400   0.0437    0.804   -0.167888    0.167751    0.142130  221.569251 120.719666 342.288917 
000000400   82.5   84.5    400  2  2  1  1   4        0.622102   0.0735    1.353   -0.069801    0.582575    0.661629  221.569251 122.004329 343.573580 
000000401   68.1   70.6    401  1  2  1  1   5        0.035010   0.0389    0.715   -0.260612    0.040903    0.033831  226.365749 122.004329 348.370078 
000000402   82.0   84.5    402  1  1  1  1   5        0.743797   0.0596    1.097   -0.035292    0.718431    0.769164  227.015294 122.004329 349.019623 
000000403   71.2   73.7    403  1  1  1  1   5        0.925253   0.0595    1.095   -0.009243    0.920114    0.935531  227.185405 122.004329 349.189734 
000000404   80.6   83.1    404  1  1  1  1   5        0.787664   0.0686    1.263   -0.032756    0.758009    0.802491  227.788267 122.004329 349.792596 
000000405   55.3   57.3    405  1  1  1  1   4        0.991446   0.0444    0.818   -0.000763    0.991446    0.993390  227.802315 122.004329 349.806644 
000000406   66.9   69.4    406  2  1  1  1   5        0.394252   0.0433    0.796   -0.080549    0.441568    0.384789  227.802315 123.486811 351.289125 
000000407   66.0   68.5    407  1  1  1  1   5        0.958359   0.0389    0.716   -0.003309    0.958359    0.966324  227.863209 123.486811 351.350019 
000000408   75.0   75.5    408  2  3  1  1   1        0.042802   0.0294    0.541   -0.185336    0.042802    0.000000  227.863209 126.897868 354.761076 
000000409   61.4   63.9    409  1  1  1  1   5        0.979086   0.0354    0.651   -0.001494    0.976918    0.981254  227.890713 126.897868 354.788580 
000000410   58.4   60.9    410  1  1  1  1   5        0.986778   0.0544    1.001   -0.001448    0.984368    0.987260  227.917359 126.897868 354.815227 
000000411   72.8   75.3    411  1  1  1  1   5        0.911352   0.0525    0.966   -0.009746    0.901895    0.920808  228.096734 126.897868 354.994602 
000000412   68.7   71.2    412  1  1  1  1   5        0.949077   0.0381    0.702   -0.003985    0.941577    0.952826  228.170086 126.897868 355.067954 
000000413   71.4   73.9    413  1  1  1  1   5        0.930851   0.0563    1.035   -0.008062    0.917599    0.933501  228.318462 126.897868 355.216329 
000000414   68.8   71.3    414  1  1  1  1   5        0.947997   0.0376    0.693   -0.004019    0.940337    0.951828  228.392438 126.897868 355.290305 
000000415   67.8   70.3    415  2  2  1  1   5        0.526618   0.0876    1.613   -0.112394    0.466533    0.538635  228.392438 128.966450 357.358888 
000000416   69.7   72.2    416  1  1  1  1   5        0.935877   0.0395    0.727   -0.005238    0.933748    0.946522  228.488834 128.966450 357.455284 
000000417   72.6   75.1    417  1  1  1  1   5        0.920145   0.0581    1.069   -0.009667    0.904855    0.923203  228.666755 128.966450 357.633205 
000000418   88.0   90.0    418  2  2  1  1   4        0.550350   0.0686    1.263   -0.081957    0.550350    0.633067  228.666755 130.474846 359.141601 
000000419   78.6   81.1    419  1  1  1  1   5        0.812318   0.0575    1.058   -0.023909    0.806256    0.842626  229.106785 130.474846 359.581632 
000000420   51.8   54.3    420  1  1  1  1   5        0.994037   0.0606    1.116   -0.000725    0.993454    0.994620  229.120132 130.474846 359.594979 
000000421   79.1   81.6    421  1  1  1  1   5        0.826930   0.0358    0.659   -0.013609    0.795007    0.833314  229.370606 130.474846 359.845452 
000000422   67.0   69.0    422  1  1  1  1   4        0.961772   0.0482    0.887   -0.003755    0.961772    0.970906  229.439724 130.474846 359.914570 
000000423   59.8   62.3    423  1  1  1  1   5        0.983540   0.0334    0.614   -0.001107    0.981204    0.984708  229.460103 130.474846 359.934950 
000000424   57.2   59.2    424  1  1  1  1   4        0.989573   0.0885    1.628   -0.001855    0.989159    0.991646  229.494235 130.474846 359.969082 
000000425   65.1   67.6    425  1  1  1  1   5        0.968853   0.0520    0.957   -0.003289    0.962968    0.970031  229.554768 130.474846 360.029614 
000000426   69.9   71.9    426  2  1  1  1   4        0.319612   0.0401    0.739   -0.091571    0.340206    0.278422  229.554768 132.160190 361.714958 
000000427   57.5   60.0    427  1  1  1  1   5        0.986979   0.0868    1.598   -0.002276    0.986128    0.988682  229.596656 132.160190 361.756846 
000000428   73.3   75.8    428  1  1  1  1   5        0.913346   0.0195    0.359   -0.003535    0.896774    0.916661  229.661716 132.160190 361.821906 
000000429   69.4   71.4    429  1  1  1  1   4        0.948170   0.0490    0.901   -0.005211    0.948170    0.960618  229.757629 132.160190 361.917819 
000000430   74.8   77.3    430  1  1  1  1   5        0.894982   0.0684    1.259   -0.015177    0.874994    0.898980  230.036961 132.160190 362.197151 
000000431   51.8   53.8    431  1  1  1  1   4        0.994562   0.0758    1.396   -0.000827    0.994562    0.995773  230.052185 132.160190 362.212375 
000000432   60.3   62.8    432  2  1  1  1   5        0.545672   0.1841    3.389   -0.223071    0.556985    0.489103  230.052185 136.265752 366.317936 
000000433   74.8   76.8    433  1  1  1  1   4        0.915148   0.0289    0.532   -0.005124    0.898980    0.923232  230.146489 136.265752 366.412241 
000000434   77.7   79.7    434  1  1  1  1   4        0.858523   0.0316    0.582   -0.009647    0.858523    0.892169  230.324046 136.265752 366.589798 
000000435   64.3   66.8    435  1  1  1  1   5        0.970943   0.0359    0.661   -0.002119    0.966725    0.973052  230.363038 136.265752 366.628790 
000000436   61.0   63.0    436  1  1  1  1   4        0.984308   0.0353    0.649   -0.001116    0.982231    0.986385  230.383570 136.265752 366.649322 
000000437   55.5   58.0    437  1  1  1  1   5        0.989963   0.1796    3.305   -0.003624    0.989314    0.991260  230.450260 136.265752 366.716012 
000000438   82.8   85.3    438  1  1  1  1   5        0.722703   0.0686    1.263   -0.044568    0.695625    0.749780  231.270524 136.265752 367.536276 
000000439   58.3   60.8    439  1  1  1  1   5        0.985646   0.0568    1.045   -0.001642    0.984703    0.987531  231.300749 136.265752 367.566500 
000000440   67.7   70.2    440  1  1  1  1   5        0.956762   0.0525    0.966   -0.004641    0.948518    0.958410  231.386166 136.265752 367.651918 
000000441   75.3   76.8    441  1  3  1  1   3        0.006410   0.0787    1.448   -0.794568    0.015803    0.009394  246.010006 136.265752 382.275758 
000000442   64.4   66.9    442  1  1  1  1   5        0.968161   0.0474    0.873   -0.003071    0.966005    0.972473  246.066521 136.265752 382.332273 
000000443   74.8   77.3    443  1  1  1  1   5        0.882989   0.0238    0.438   -0.005921    0.874994    0.898980  246.175501 136.265752 382.441253 
000000444   65.7   68.2    444  1  1  1  1   5        0.966450   0.0446    0.821   -0.003043    0.960096    0.967721  246.231509 136.265752 382.497261 
000000445   86.3   88.8    445  1  1  1  1   5        0.628475   0.0537    0.988   -0.049886    0.569850    0.640200  247.149643 136.265752 383.415394 
000000446   56.6   59.1    446  1  1  1  1   5        0.989194   0.0605    1.114   -0.001316    0.987691    0.989946  247.173855 136.265752 383.439607 
000000447   63.9   66.4    447  2  1  1  1   5        0.462181   0.0320    0.589   -0.049412    0.493383    0.430979  247.173855 137.175168 384.349024 
000000448   77.6   79.6    448  1  1  1  1   4        0.882117   0.0166    0.305   -0.004157    0.859895    0.893228  247.250369 137.175168 384.425538 
000000449   62.9   65.4    449  1  1  1  1   5        0.974626   0.0353    0.649   -0.001813    0.971977    0.977276  247.283733 137.175168 384.458902 
000000450   73.8   76.3    450  1  1  1  1   5        0.907897   0.0302    0.555   -0.005830    0.890303    0.911416  247.391024 137.175168 384.566192 
000000451   59.3   61.8    451  1  1  1  1   5        0.982933   0.0659    1.212   -0.002267    0.982387    0.985662  247.432753 137.175168 384.607922 
000000452   55.2   57.7    452  1  1  1  1   5        0.991009   0.0462    0.850   -0.000835    0.989769    0.991628  247.448116 137.175168 384.623285 
000000453   76.5   78.5    453  1  1  1  1   4        0.881595   0.0573    1.055   -0.014449    0.876684    0.906153  247.714043 137.175168 384.889211 
000000454   60.5   63.0    454  1  1  1  1   5        0.982699   0.0097    0.178   -0.000338    0.979505    0.983337  247.720257 137.175168 384.895425 
000000455   61.3   63.3    455  1  1  1  1   4        0.983798   0.0474    0.873   -0.001549    0.981651    0.985945  247.748766 137.175168 384.923934 
000000456   76.3   78.3    456  1  1  1  1   4        0.883918   0.0328    0.604   -0.008099    0.879100    0.908008  247.897827 137.175168 385.072996 
000000457   58.9   61.4    457  1  1  1  1   5        0.984348   0.0659    1.212   -0.002078    0.983317    0.986411  247.936069 137.175168 385.111238 
000000458   67.4   69.9    458  1  1  1  1   5        0.953318   0.0543    0.999   -0.005190    0.950125    0.959703  248.031585 137.175168 385.206753 
000000459   62.7   64.7    459  1  1  1  1   4        0.977992   0.0452    0.832   -0.002013    0.977992    0.983174  248.068631 137.175168 385.243800 
000000460   72.2   74.7    460  1  1  1  1   5        0.921229   0.0650    1.195   -0.010658    0.909604    0.927042  248.264798 137.175168 385.439966 
000000461   71.1   73.1    461  1  1  1  1   4        0.938753   0.0595    1.095   -0.007519    0.936194    0.951546  248.403191 137.175168 385.578359 
000000462   68.7   70.7    462  1  1  1  1   4        0.962255   0.0180    0.332   -0.001388    0.952826    0.964141  248.428745 137.175168 385.603913 
000000463   72.6   75.1    463  1  1  1  1   5        0.910971   0.0607    1.117   -0.011322    0.904855    0.923203  248.637120 137.175168 385.812289 
000000464   74.5   77.0    464  1  1  1  1   5        0.899124   0.0361    0.665   -0.007682    0.879899    0.902969  248.778513 137.175168 385.953681 
000000465   76.7   79.2    465  2  1  1  1   5        0.258135   0.0294    0.541   -0.079635    0.280563    0.246921  248.778513 138.640826 387.419339 
000000466   70.5   73.0    466  1  3  1  1   5        0.004598   0.0607    1.117   -0.653493    0.017853    0.013254  260.805888 138.640826 399.446714 
000000467   62.3   64.8    467  1  1  1  1   5        0.976462   0.0243    0.448   -0.001160    0.974011    0.978913  260.827230 138.640826 399.468056 
000000468   69.2   71.7    468  1  1  1  1   5        0.943775   0.0459    0.845   -0.005313    0.937780    0.949769  260.925018 138.640826 399.565844 
000000469   61.3   63.3    469  1  1  1  1   4        0.981453   0.0423    0.779   -0.001584    0.981453    0.985796  260.954180 138.640826 399.595006 
000000470   68.2   70.7    470  1  1  1  1   5        0.950428   0.0497    0.915   -0.005056    0.945153    0.955703  261.047239 138.640826 399.688065 
000000471   62.7   64.7    471  1  1  1  1   4        0.980583   0.0569    1.047   -0.002230    0.977992    0.983174  261.088279 138.640826 399.729105 
000000472   60.2   62.2    472  1  1  1  1   4        0.984037   0.1192    2.195   -0.003837    0.984037    0.987755  261.158906 138.640826 399.799731 
000000473   66.5   68.5    473  1  1  1  1   4        0.966972   0.0353    0.649   -0.002369    0.964118    0.972680  261.202504 138.640826 399.843330 
000000474   74.0   76.5    474  1  1  1  1   5        0.897804   0.0417    0.767   -0.008990    0.886930    0.908679  261.367965 138.640826 400.008791 
000000475   62.9   65.4    475  1  1  1  1   5        0.971977   0.0341    0.628   -0.001940    0.971977    0.977276  261.403662 138.640826 400.044488 
000000476   71.9   74.4    476  1  1  1  1   5        0.920802   0.0358    0.659   -0.005909    0.912346    0.929259  261.512413 138.640826 400.153239 
000000477   58.6   60.6    477  1  1  1  1   4        0.987485   0.1251    2.303   -0.003152    0.986983    0.989992  261.570429 138.640826 400.211255 
000000478   55.4   57.4    478  1  1  1  1   4        0.991681   0.0696    1.280   -0.001162    0.991353    0.993319  261.591823 138.640826 400.232648 
000000479   83.8   86.3    479  1  1  1  1   5        0.690023   0.0704    1.295   -0.052223    0.660443    0.719604  262.552974 138.640826 401.193800 
000000480   79.5   81.5    480  1  1  1  1   4        0.845756   0.0313    0.577   -0.010499    0.825194    0.866317  262.746214 138.640826 401.387040 
000000481   79.8   80.3    481  1  3  1  1   1        0.006441   0.0614    1.129   -0.619087    0.006441    0.000000  274.140372 138.640826 412.781197 
000000482   55.0   57.5    482  1  1  1  1   5        0.990898   0.1716    3.157   -0.003137    0.989990    0.991807  274.198110 138.640826 412.838935 
000000483   61.4   63.9    483  1  1  1  1   5        0.979086   0.0395    0.727   -0.001670    0.976918    0.981254  274.228854 138.640826 412.869680 
000000484   80.9   83.4    484  1  1  1  1   5        0.764414   0.0537    0.988   -0.028854    0.749107    0.795028  274.759908 138.640826 413.400734 
000000485   51.3   53.3    485  2  2  1  1   4        0.393262   0.1251    2.303   -0.233589    0.342576    0.443948  274.759908 142.939968 417.699876 
000000486   58.0   61.0    486  1  1  1  1   6        0.984283   0.0698    1.285   -0.002211    0.982463    0.985194  274.800609 142.939968 417.740577 
000000487   83.8   86.3    487  2  2  1  1   5        0.555582   0.1008    1.855   -0.118480    0.511159    0.577793  274.800609 145.120572 419.921181 
000000488   80.2   82.7    488  1  2  1  1   5        0.154798   0.0548    1.008   -0.204439    0.172214    0.146090  278.563264 145.120572 423.683836 
000000489   65.6   67.6    489  1  1  1  1   4        0.968061   0.0411    0.756   -0.002667    0.968061    0.975662  278.612348 145.120572 423.732919 
000000490   83.3   85.8    490  2  2  1  1   5        0.546629   0.0537    0.988   -0.064872    0.513376    0.579882  278.612348 146.314518 424.926865 
000000491   63.8   66.3    491  1  1  1  1   5        0.972746   0.0428    0.787   -0.002365    0.968798    0.974719  278.655867 146.314518 424.970385 
000000492   67.2   69.2    492  1  1  1  1   4        0.960957   0.0387    0.713   -0.003085    0.960957    0.970290  278.712655 146.314518 425.027173 
000000493   66.8   68.8    493  1  1  1  1   4        0.967040   0.0397    0.730   -0.002658    0.962570    0.971510  278.761580 146.314518 425.076097 
000000494   67.6   70.1    494  1  1  1  1   5        0.950690   0.0335    0.616   -0.003386    0.949059    0.958846  278.823905 146.314518 425.138423 
000000495   87.9   89.4    495  1  3  1  1   3        0.031984   0.0750    1.381   -0.516568    0.069684    0.037700  288.331225 146.314518 434.645742 
000000496   65.4   67.9    496  1  1  1  1   5        0.962582   0.0395    0.727   -0.003014    0.961352    0.968731  288.386696 146.314518 434.701214 
000000497   56.6   58.6    497  1  1  1  1   4        0.989946   0.0393    0.723   -0.000794    0.989946    0.992246  288.401307 146.314518 434.715824 
000000498   58.7   60.7    498  1  1  1  1   4        0.989378   0.0805    1.481   -0.001718    0.986842    0.989885  288.432932 146.314518 434.747450 
000000499   85.2   85.7    499  1  3  1  1   1        0.010818   0.0794    1.460   -0.718401    0.010818    0.000000  301.654923 146.314518 447.969441 
000000500   62.0   64.5    500  1  1  1  1   5        0.976670   0.0219    0.403   -0.001034    0.975107    0.979796  301.673954 146.314518 447.988472 
000000501   68.9   70.9    501  1  1  1  1   4        0.955215   0.0350    0.643   -0.003203    0.951321    0.963002  301.732909 146.314518 448.047427 
000000502   60.2   62.7    502  1  1  1  1   5        0.982205   0.0557    1.025   -0.002000    0.980373    0.984037  301.769722 146.314518 448.084240 
000000503   67.4   69.9    503  1  1  1  1   5        0.958107   0.0672    1.236   -0.005749    0.950125    0.959703  301.875524 146.314518 448.190042 
000000504   70.4   72.9    504  1  1  1  1   5        0.929572   0.0361    0.665   -0.005278    0.927232    0.941272  301.972661 146.314518 448.287179 
000000505   66.7   68.7    505  1  1  1  1   4        0.964810   0.0327    0.603   -0.002346    0.963352    0.972101  302.015845 146.314518 448.330363 
000000506   79.9   82.4    506  1  1  1  1   5        0.782010   0.0368    0.677   -0.018097    0.775065    0.816738  302.348911 146.314518 448.663429 
000000507   75.8   77.8    507  1  1  1  1   4        0.905231   0.0759    1.396   -0.015104    0.887220    0.914236  302.626898 146.314518 448.941416 
000000508   75.0   77.0    508  1  1  1  1   4        0.901052   0.0324    0.596   -0.006750    0.896929    0.921665  302.751129 146.314518 449.065647 
000000509   77.2   79.2    509  2  2  1  1   4        0.600165   0.0462    0.850   -0.047152    0.586972    0.666129  302.751129 147.182336 449.933465 
000000510   66.5   69.0    510  1  1  1  1   5        0.961284   0.0660    1.215   -0.005214    0.955615    0.964118  302.847084 147.182336 450.029421 
000000511   66.3   68.3    511  1  1  1  1   4        0.964869   0.0326    0.599   -0.002330    0.964869    0.973248  302.889963 147.182336 450.072299 
000000512   63.0   65.5    512  1  1  1  1   5        0.976139   0.0389    0.715   -0.001878    0.971674    0.977032  302.924519 147.182336 450.106855 
000000513   71.6   74.1    513  1  1  1  1   5        0.915882   0.0366    0.674   -0.006437    0.915882    0.932115  303.042990 147.182336 450.225326 
000000514   77.0   79.5    514  1  1  1  1   5        0.858949   0.0428    0.788   -0.013017    0.838500    0.869173  303.282568 147.182336 450.464905 
000000515   70.7   73.2    515  1  1  1  1   5        0.934586   0.0215    0.395   -0.002905    0.924929    0.939415  303.336032 147.182336 450.518368 
000000516   71.8   74.3    516  1  2  1  1   5        0.058263   0.0374    0.687   -0.212373    0.065774    0.054508  307.244700 147.182336 454.427037 
000000517   56.4   58.9    517  1  1  1  1   5        0.988690   0.0760    1.400   -0.001730    0.987956    0.990160  307.276540 147.182336 454.458876 
000000518   61.6   64.1    518  1  1  1  1   5        0.979370   0.0419    0.772   -0.001749    0.976414    0.980848  307.308720 147.182336 454.491057 
000000519   62.2   64.7    519  1  1  1  1   5        0.977761   0.0475    0.875   -0.002137    0.974565    0.979359  307.348059 147.182336 454.530396 
000000520   68.8   71.3    520  1  2  1  1   5        0.043749   0.0419    0.772   -0.262485    0.045046    0.037262  312.179029 147.182336 459.361365 
000000521   69.2   71.2    521  1  1  1  1   4        0.949769   0.0444    0.817   -0.004578    0.949769    0.961828  312.263287 147.182336 459.445623 
000000522   63.4   65.9    522  1  1  1  1   5        0.974830   0.0387    0.713   -0.001975    0.970110    0.975774  312.299636 147.182336 459.481973 
000000523   77.8   80.3    523  1  1  1  1   5        0.838949   0.0313    0.576   -0.010985    0.822156    0.855742  312.501809 147.182336 459.684145 
000000524   74.4   76.4    524  1  1  1  1   4        0.911636   0.0427    0.785   -0.007892    0.903943    0.927021  312.647058 147.182336 459.829395 
000000525   67.3   69.3    525  1  1  1  1   4        0.960125   0.0503    0.926   -0.004096    0.960125    0.969662  312.722450 147.182336 459.904787 
000000526   75.6   77.6    526  1  1  1  1   4        0.907110   0.0152    0.280   -0.002968    0.889448    0.915942  312.777074 147.182336 459.959410 
000000527   60.9   63.4    527  1  1  1  1   5        0.979042   0.0543    0.999   -0.002299    0.978366    0.982420  312.819392 147.182336 460.001728 
000000528   65.1   67.6    528  1  1  1  1   5        0.966499   0.0398    0.732   -0.002710    0.962968    0.970031  312.869268 147.182336 460.051604 
000000529   65.4   67.9    529  1  1  1  1   5        0.966272   0.0332    0.610   -0.002276    0.961352    0.968731  312.911153 147.182336 460.093490 
000000530   80.9   83.4    530  1  1  1  1   5        0.779721   0.1028    1.892   -0.051149    0.749107    0.795028  313.852539 147.182336 461.034876 
000000531   55.2   57.2    531  1  1  1  1   4        0.991628   0.1666    3.066   -0.002801    0.991628    0.993529  313.904095 147.182336 461.086431 
000000532   85.0   87.5    532  2  2  1  1   5        0.549175   0.0283    0.522   -0.033974    0.504464    0.571530  313.904095 147.807611 461.711705 
000000533   71.3   73.8    533  1  1  1  1   5        0.926315   0.0116    0.214   -0.001779    0.918446    0.934184  313.936841 147.807611 461.744452 
000000534   72.9   75.4    534  1  1  1  1   5        0.916810   0.0308    0.566   -0.005342    0.900890    0.919994  314.035165 147.807611 461.842775 
000000535   66.2   68.2    535  1  1  1  1   4        0.969704   0.0184    0.338   -0.001130    0.965604    0.973804  314.055970 147.807611 461.863580 
000000536   68.1   70.1    536  1  1  1  1   4        0.956166   0.0326    0.599   -0.002920    0.956166    0.966667  314.109712 147.807611 461.917323 
000000537   74.3   76.8    537  1  1  1  1   5        0.897367   0.0525    0.966   -0.011370    0.882286    0.904908  314.318968 147.807611 462.126579 
000000538   85.7   88.2    538  1  1  1  1   5        0.640180   0.0537    0.988   -0.047904    0.595190    0.662675  315.200625 147.807611 463.008235 
000000539   65.6   67.6    539  1  1  1  1   4        0.968061   0.0166    0.305   -0.001076    0.968061    0.975662  315.220426 147.807611 463.028037 
000000540   68.6   71.6    540  1  1  1  1   6        0.940324   0.0334    0.614   -0.004105    0.931006    0.942188  315.295979 147.807611 463.103590 
000000541   75.5   77.5    541  1  1  1  1   4        0.903664   0.0294    0.541   -0.005958    0.890546    0.916783  315.405630 147.807611 463.213241 
000000542   65.3   67.8    542  1  1  1  1   5        0.965778   0.0082    0.152   -0.000574    0.962169    0.969388  315.416190 147.807611 463.223801 
000000543   67.1   69.6    543  1  1  1  1   5        0.953722   0.0359    0.662   -0.003407    0.952193    0.961367  315.478888 147.807611 463.286499 
000000544   65.7   67.7    544  1  1  1  1   4        0.967721   0.0172    0.316   -0.001127    0.967721    0.975405  315.499634 147.807611 463.307245 
000000545   55.2   57.2    545  1  1  1  1   4        0.992262   0.0706    1.299   -0.001097    0.991628    0.993529  315.519822 147.807611 463.327433 
000000546   59.8   62.3    546  1  1  1  1   5        0.984124   0.0140    0.257   -0.000447    0.981204    0.984708  315.528048 147.807611 463.335659 
000000547   80.0   82.0    547  1  1  1  1   4        0.836685   0.0374    0.687   -0.013321    0.815006    0.858364  315.773211 147.807611 463.580822 
000000548   64.2   66.2    548  1  1  1  1   4        0.973337   0.0354    0.651   -0.001911    0.973337    0.979652  315.808378 147.807611 463.615988 
000000549   61.8   63.8    549  1  1  1  1   4        0.981963   0.0724    1.333   -0.002637    0.980434    0.985023  315.856906 147.807611 463.664517 
