# PLMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000028   54.2   56.2     28  1  1  1  1   1        0.516464   0.1449    1.179   -0.191484    0.516464    1.000000   13.547221  33.746478  47.293699 
000000029   68.9   72.9     29  2  1  1  1   2        0.063545   0.0889    0.723   -0.489953    0.076390    0.062377   13.547221  37.733466  51.280687 
000000030   63.2   67.2     30  2  2  1  1   2        0.828678   0.0864    0.703   -0.032462    0.769981    0.852847   13.547221  37.997628  51.544849 
000000031   58.8   60.8     31  2  2  1  1   1        0.840313   0.1984    1.614   -0.069025    0.840313    1.000000   13.547221  38.559317  52.106538 
000000032   61.7   65.7     32  2  2  1  1   2        0.830053   0.0770    0.627   -0.028682    0.770546    0.849888   13.547221  38.792715  52.339936 
000000033   60.9   62.9     33  1  2  1  1   1        0.430494   0.0984    0.801   -0.165884    0.449212    0.000000   14.897100  38.792715  53.689815 
000000034   69.6   71.6     34  2  3  1  1   1        0.090417   0.1075    0.875   -0.516903    0.090417    0.000000   14.897100  42.999011  57.896111 
000000035   61.5   65.5     35  1  1  1  1   2        0.484969   0.0918    0.747   -0.132830    0.290741    0.502626   15.978002  42.999011  58.977013 
000000036   54.9   58.9     36  1  1  1  1   2        0.499127   0.4569    3.718   -0.634982    0.323381    0.515104   21.145170  42.999011  64.144181 
000000037   79.8   81.8     37  2  2  1  1   1        0.789936   0.1150    0.936   -0.054253    0.789936    1.000000   21.145170  43.440499  64.585669 
000000038   69.1   73.1     38  2  2  1  1   2        0.846817   0.0687    0.559   -0.022834    0.747506    0.851135   21.145170  43.626308  64.771478 
000000039   78.8   82.8     39  2  2  1  1   2        0.792942   0.1598    1.300   -0.074152    0.638358    0.799663   21.145170  44.229723  65.374893 
000000040   62.5   66.5     40  1  2  1  1   2        0.463011   0.1221    0.993   -0.187969    0.609564    0.449688   22.674765  44.229723  66.904488 
000000041   59.7   61.7     41  1  3  1  1   1        0.045012   0.1984    1.614   -1.230217    0.045012    0.000000   32.685652  44.229723  76.915375 
000000042   59.7   61.7     42  1  1  1  1   1        0.506204   0.0755    0.614   -0.102800    0.506204    1.000000   33.522188  44.229723  77.751911 
000000043   76.8   80.8     43  2  2  1  1   2        0.797075   0.0783    0.637   -0.035523    0.668156    0.815492   33.522188  44.518792  78.040980 
000000044   82.0   86.0     44  2  2  1  1   2        0.752626   0.0806    0.656   -0.045794    0.582862    0.768059   33.522188  44.891437  78.413625 
000000045   70.3   74.3     45  2  2  1  1   2        0.830025   0.0703    0.572   -0.026203    0.739116    0.848207   33.522188  45.104662  78.626850 
000000046   56.9   60.9     46  1  2  1  1   2        0.460877   0.0782    0.636   -0.121082    0.605884    0.447694   34.507493  45.104662  79.612155 
000000047   59.3   61.3     47  2  3  1  1   1        0.041145   0.1408    1.146   -0.898383    0.041145    0.000000   34.507493  52.415257  86.922750 
000000048   60.8   62.8     48  1  3  1  1   1        0.046879   0.1722    1.402   -1.054208    0.046879    0.000000   43.086108  52.415257  95.501365 
000000049   68.7   72.7     49  2  2  1  1   2        0.843488   0.0944    0.769   -0.032153    0.750181    0.851970   43.086108  52.676898  95.763006 
000000050   66.6   68.6     50  2  2  1  1   1        0.854502   0.0864    0.703   -0.027161    0.854502    1.000000   43.086108  52.897922  95.984030 
000000051   82.7   84.7     51  2  2  1  1   1        0.760683   0.0803    0.654   -0.043938    0.760683    1.000000   43.086108  53.255468  96.341576 
000000052   61.2   63.2     52  2  2  1  1   1        0.854912   0.1722    1.402   -0.054001    0.848604    1.000000   43.086108  53.694903  96.781011 
000000053   65.7   69.7     53  1  1  1  1   2        0.466487   0.1316    1.071   -0.200750    0.272692    0.494172   44.719709  53.694903  98.414612 
000000054   56.3   60.3     54  2  2  1  1   2        0.825167   0.1394    1.134   -0.053578    0.756694    0.828144   44.719709  54.130895  98.850604 
000000055   54.7   58.7     55  1  2  1  1   2        0.478954   0.2734    2.225   -0.402515    0.601673    0.446659   47.995172  54.130895 102.126067 
000000056   81.7   85.7     56  2  2  1  1   2        0.764021   0.1467    1.193   -0.078952    0.588921    0.771634   47.995172  54.773371 102.768543 
000000057   67.8   69.8     57  2  2  1  1   1        0.853420   0.0864    0.703   -0.027380    0.853420    1.000000   47.995172  54.996177 102.991349 
000000058   65.4   69.4     58  2  2  1  1   2        0.847288   0.1137    0.925   -0.037669    0.765315    0.854740   47.995172  55.302705 103.297878 
000000059   73.6   77.6     59  2  2  1  1   2        0.824364   0.0880    0.716   -0.034009    0.707816    0.834959   47.995172  55.579450 103.574623 
000000060   78.8   82.8     60  2  2  1  1   2        0.786221   0.1598    1.300   -0.076873    0.638358    0.799663   47.995172  56.205004 104.200176 
000000061   58.8   62.8     61  2  1  1  1   2        0.122010   0.1285    1.045   -0.540504    0.149089    0.119549   47.995172  60.603353 108.598525 
000000062   65.7   69.7     62  1  1  1  1   2        0.466487   0.0770    0.627   -0.117416    0.272692    0.494172   48.950645  60.603353 109.553998 
000000063   54.8   56.8     63  2  1  1  1   1        0.126372   0.1383    1.125   -0.572194    0.151646    0.000000   48.950645  65.259579 114.210225 
000000064   68.6   70.6     64  2  2  1  1   1        0.852124   0.0889    0.723   -0.028448    0.852124    1.000000   48.950645  65.491077 114.441723 
000000065   58.7   62.7     65  1  1  1  1   2        0.499621   0.1503    1.223   -0.208657    0.304111    0.508121   50.648593  65.491077 116.139671 
000000066   68.7   72.7     66  2  2  1  1   2        0.843488   0.1013    0.824   -0.034477    0.750181    0.851970   50.648593  65.771633 116.420227 
000000067   71.9   75.9     67  2  2  1  1   2        0.837594   0.1087    0.885   -0.038529    0.724823    0.842497   50.648593  66.085160 116.733753 
000000068   60.6   62.6     68  2  2  1  1   1        0.853296   0.0984    0.801   -0.031225    0.846918    1.000000   50.648593  66.339254 116.987848 
000000069   72.3   76.3     69  2  2  1  1   2        0.835787   0.0832    0.677   -0.029832    0.720825    0.840785   50.648593  66.582015 117.230608 
000000070   68.6   72.6     70  2  2  1  1   2        0.843672   0.0944    0.769   -0.032111    0.750695    0.852124   50.648593  66.843321 117.491914 
000000071   59.8   63.8     71  2  2  1  1   2        0.831807   0.1430    1.164   -0.052669    0.768569    0.844455   50.648593  67.271918 117.920511 
000000072   73.0   77.0     72  2  2  1  1   2        0.827496   0.0783    0.637   -0.029657    0.714076    0.837807   50.648593  67.513249 118.161842 
000000073   51.3   55.3     73  2  2  1  1   2        0.788025   0.4452    3.623   -0.212131    0.724924    0.793761   50.648593  69.239468 119.888062 
000000074   70.3   74.3     74  2  2  1  1   2        0.838840   0.0829    0.675   -0.029142    0.738466    0.847965   50.648593  69.476609 120.125202 
000000075   72.6   74.6     75  2  2  1  1   1        0.853061   0.1154    0.939   -0.036687    0.839703    1.000000   50.648593  69.775147 120.423740 
000000076   59.2   61.2     76  2  2  1  1   1        0.861739   0.1703    1.386   -0.050687    0.841987    1.000000   50.648593  70.187615 120.836208 
000000077   84.0   86.0     77  1  2  1  1   1        0.446827   0.0689    0.560   -0.110967    0.446827    0.000000   51.551586  70.187615 121.739200 
000000078   65.5   69.5     78  2  1  1  1   2        0.079177   0.1963    1.597   -0.995426    0.097117    0.078397   51.551586  78.287895 129.839481 
000000079   74.7   78.7     79  2  2  1  1   2        0.817919   0.0832    0.677   -0.033426    0.695318    0.829064   51.551586  78.559901 130.111487 
000000080   64.2   68.2     80  2  2  1  1   2        0.846936   0.0864    0.703   -0.028698    0.768482    0.854068   51.551586  78.793428 130.345014 
000000081   76.8   80.8     81  2  2  1  1   2        0.802562   0.0880    0.716   -0.038728    0.666986    0.814887   51.551586  79.108577 130.660162 
000000082   69.4   71.4     82  2  3  1  1   1        0.089331   0.0889    0.723   -0.429401    0.089331    0.000000   51.551586  82.602826 134.154411 
000000083   69.3   73.3     83  2  2  1  1   2        0.837723   0.0792    0.645   -0.028060    0.746388    0.850770   51.551586  82.831165 134.382750 
000000084   53.4   57.4     84  2  1  1  1   2        0.166117   0.1676    1.364   -0.601601    0.203318    0.164500   51.551586  87.726695 139.278281 
000000085   60.9   62.9     85  2  3  1  1   1        0.046958   0.1221    0.993   -0.746624    0.046958    0.000000   51.551586  93.802350 145.353935 
000000086   54.1   56.1     86  2  2  1  1   1        0.822404   0.1449    1.179   -0.056663    0.814682    1.000000   51.551586  94.263441 145.815027 
000000087   81.0   85.0     87  2  2  1  1   2        0.771150   0.0608    0.495   -0.031585    0.600801    0.778556   51.551586  94.520463 146.072049 
000000088   82.0   86.0     88  2  2  1  1   2        0.729476   0.0763    0.621   -0.048118    0.582862    0.768059   51.551586  94.912021 146.463607 
000000089   74.7   78.7     89  2  2  1  1   2        0.812346   0.0654    0.532   -0.027178    0.695318    0.829064   51.551586  95.133180 146.684765 
000000090   65.2   69.2     90  1  2  1  1   2        0.456876   0.1137    0.925   -0.178062    0.607759    0.450316   53.000564  95.133180 148.133744 
000000091   57.5   61.5     91  1  2  1  1   2        0.454558   0.2317    1.886   -0.365377    0.606725    0.447942   55.973819  95.133180 151.106999 
000000092   58.4   62.4     92  2  2  1  1   2        0.826601   0.0880    0.716   -0.033527    0.765104    0.838900   55.973819  95.406005 151.379825 
000000093   67.8   71.8     93  2  2  1  1   2        0.841177   0.1043    0.849   -0.036082    0.755473    0.853420   55.973819  95.699622 151.673441 
000000094   66.6   70.6     94  2  2  1  1   2        0.850608   0.0918    0.747   -0.029699    0.761041    0.854502   55.973819  95.941299 151.915118 
000000095   80.4   84.4     95  2  2  1  1   2        0.755457   0.0606    0.493   -0.033989    0.610923    0.784363   55.973819  96.217886 152.191705 
000000096   79.8   81.8     96  2  2  1  1   1        0.790713   0.0652    0.530   -0.030606    0.790713    1.000000   55.973819  96.466939 152.440759 
000000097   71.5   75.5     97  2  2  1  1   2        0.839284   0.0747    0.608   -0.026166    0.728651    0.844094   55.973819  96.679865 152.653684 
000000098   67.9   69.9     98  2  2  1  1   1        0.853196   0.0864    0.703   -0.027426    0.853196    1.000000   55.973819  96.903040 152.876859 
000000099   62.3   64.3     99  1  2  1  1   1        0.393436   0.1221    0.993   -0.227718    0.449641    0.000000   57.826876  96.903040 154.729916 
000000100   79.7   83.7    100  2  2  1  1   2        0.784488   0.0829    0.674   -0.040233    0.623549    0.791485   57.826876  97.230436 155.057311 
000000101   63.8   67.8    101  2  2  1  1   2        0.846674   0.1156    0.940   -0.038465    0.769083    0.853728   57.826876  97.543445 155.370321 
000000102   64.9   68.9    102  2  2  1  1   2        0.850926   0.0864    0.703   -0.027886    0.766756    0.854585   57.826876  97.770365 155.597241 
000000103   80.0   84.0    103  2  2  1  1   2        0.759972   0.0653    0.532   -0.035874    0.617993    0.788368   57.826876  98.062286 155.889161 
000000104   78.6   82.6    104  2  2  1  1   2        0.794416   0.0744    0.606   -0.034258    0.640974    0.801087   57.826876  98.341057 156.167932 
000000105   63.2   67.2    105  2  2  1  1   2        0.842489   0.1722    1.402   -0.059044    0.769981    0.852847   57.826876  98.821527 156.648403 
000000106   59.5   63.5    106  2  2  1  1   2        0.836974   0.1408    1.146   -0.050108    0.767903    0.843254   57.826876  99.229282 157.056158 
000000107   65.8   67.8    107  2  2  1  1   1        0.854751   0.1221    0.993   -0.038312    0.854751    1.000000   57.826876  99.541049 157.367924 
000000108   59.5   63.5    108  1  1  1  1   2        0.497923   0.1061    0.863   -0.147917    0.300078    0.506525   59.030553  99.541049 158.571602 
000000109   53.9   55.9    109  2  2  1  1   1        0.829074   0.1483    1.207   -0.055608    0.813536    1.000000   59.030553  99.993562 159.024115 
000000110   68.1   72.1    110  2  2  1  1   2        0.848816   0.0667    0.543   -0.021873    0.753643    0.852954   59.030553 100.171550 159.202103 
000000111   70.3   72.3    111  2  2  1  1   1        0.854299   0.1003    0.816   -0.031586    0.847965    1.000000   59.030553 100.428579 159.459132 
000000112   71.5   75.5    112  2  1  1  1   2        0.053082   0.0747    0.608   -0.438463    0.063092    0.052172   59.030553 103.996573 163.027126 
000000113   72.8   76.8    113  2  2  1  1   2        0.833463   0.1154    0.939   -0.042052    0.715804    0.838579   59.030553 104.338768 163.369321 
000000114   69.6   73.6    114  2  2  1  1   2        0.836748   0.0792    0.645   -0.028245    0.744073    0.849987   59.030553 104.568608 163.599161 
000000115   66.5   70.5    115  2  2  1  1   2        0.850666   0.0973    0.792   -0.031467    0.761389    0.854547   59.030553 104.824670 163.855223 
000000116   63.1   67.1    116  1  1  1  1   2        0.490476   0.1535    1.249   -0.218758    0.283671    0.499468   60.810695 104.824670 165.635365 
000000117   60.3   64.3    117  2  2  1  1   2        0.842673   0.0984    0.801   -0.033691    0.769270    0.845864   60.810695 105.098830 165.909525 
000000118   58.1   62.1    118  2  2  1  1   2        0.819080   0.1987    1.617   -0.079294    0.764051    0.837423   60.810695 105.744088 166.554783 
000000119   69.5   73.5    119  1  1  1  1   2        0.447888   0.1013    0.824   -0.162695    0.257514    0.485963   62.134625 105.744088 167.878712 
000000120   68.5   72.5    120  2  2  1  1   2        0.843851   0.0687    0.559   -0.023316    0.751203    0.852273   62.134625 105.933819 168.068444 
000000121   62.3   64.3    121  1  1  1  1   1        0.521924   0.0864    0.703   -0.112322    0.501138    1.000000   63.048648 105.933819 168.982467 
000000122   69.8   73.8    122  2  2  1  1   2        0.844891   0.1003    0.816   -0.033807    0.742265    0.849353   63.048648 106.208922 169.257570 
000000123   59.4   63.4    123  2  2  1  1   2        0.839809   0.1984    1.614   -0.069263    0.767722    0.842943   63.048648 106.772548 169.821196 
000000124   88.2   92.2    124  2  2  1  1   2        0.669677   0.0608    0.495   -0.048733    0.459602    0.688775   63.048648 107.169109 170.217757 
000000125   74.2   76.2    125  2  2  1  1   1        0.831883   0.0940    0.765   -0.034618    0.831883    1.000000   63.048648 107.450816 170.499464 
000000126   64.3   68.3    126  2  2  1  1   2        0.843454   0.0984    0.801   -0.033509    0.768143    0.854212   63.048648 107.723492 170.772140 
000000127   62.7   66.7    127  2  2  1  1   2        0.848610   0.1221    0.993   -0.040073    0.770392    0.852010   63.048648 108.049584 171.098232 
000000128   66.0   68.0    128  2  2  1  1   1        0.854726   0.0864    0.703   -0.027116    0.854726    1.000000   63.048648 108.270240 171.318888 
000000129   67.4   69.4    129  1  1  1  1   1        0.490478   0.1830    1.489   -0.260762    0.490478    1.000000   65.170596 108.270240 173.440836 
000000130   60.3   62.3    130  2  2  1  1   1        0.865367   0.1691    1.376   -0.048914    0.846134    1.000000   65.170596 108.668280 173.838875 
000000131   78.3   80.3    131  2  2  1  1   1        0.803188   0.0654    0.532   -0.028660    0.803188    1.000000   65.170596 108.901502 174.072098 
000000132   79.2   83.2    132  2  2  1  1   2        0.782326   0.1150    0.936   -0.056481    0.631713    0.796018   65.170596 109.361116 174.531711 
000000133   77.6   81.6    133  2  2  1  1   2        0.802854   0.0747    0.608   -0.032793    0.656170    0.809231   65.170596 109.627972 174.798568 
000000134   80.3   84.3    134  1  1  1  1   2        0.430363   0.0608    0.495   -0.102473    0.220042    0.460409   66.004474 109.627972 175.632446 
000000135   62.2   64.2    135  2  2  1  1   1        0.851024   0.0918    0.747   -0.029609    0.851024    1.000000   66.004474 109.868918 175.873392 
000000136   55.3   59.3    136  2  2  1  1   2        0.813936   0.3290    2.678   -0.135482    0.752054    0.822777   66.004474 110.971400 176.975873 
000000137   59.5   61.5    137  2  2  1  1   1        0.843254   0.1430    1.164   -0.048760    0.843254    1.000000   66.004474 111.368187 177.372661 
000000138   71.9   75.9    138  2  2  1  1   2        0.837594   0.0703    0.572   -0.024926    0.724823    0.842497   66.004474 111.571023 177.575497 
000000139   68.1   70.1    139  2  2  1  1   1        0.852954   0.0864    0.703   -0.027474    0.852954    1.000000   66.004474 111.794597 177.799070 
000000140   58.0   60.0    140  2  2  1  1   1        0.864203   0.0771    0.627   -0.022495    0.837044    1.000000   66.004474 111.977653 177.982127 
000000141   86.1   88.1    141  2  3  1  1   1        0.264738   0.1044    0.850   -0.277578    0.264738    0.000000   66.004474 114.236443 180.240917 
000000142   63.1   65.1    142  2  2  1  1   1        0.852718   0.0864    0.703   -0.027522    0.852718    1.000000   66.004474 114.460406 180.464880 
000000143   82.6   86.6    143  2  2  1  1   2        0.753723   0.0858    0.698   -0.048501    0.572074    0.761621   66.004474 114.855081 180.859555 
000000144   65.4   69.4    144  2  1  1  1   2        0.081183   0.0984    0.801   -0.494225    0.097670    0.078827   66.004474 118.876835 184.881309 
000000145   57.2   61.2    145  1  1  1  1   2        0.469419   0.1162    0.946   -0.175743    0.311593    0.510952   67.434582 118.876835 186.311417 
000000146   74.0   78.0    146  2  2  1  1   2        0.827383   0.0940    0.765   -0.035638    0.703143    0.832785   67.434582 119.166842 186.601424 
000000147   59.7   63.7    147  2  2  1  1   2        0.834410   0.0995    0.809   -0.036014    0.768247    0.843862   67.434582 119.459908 186.894490 
000000148   67.9   71.9    148  2  1  1  1   2        0.068667   0.0864    0.703   -0.462685    0.082072    0.066752   67.434582 123.225010 190.659592 
000000149   60.3   64.3    149  1  1  1  1   2        0.496385   0.2115    1.721   -0.296293    0.296521    0.505075   69.845670 123.225010 193.070680 
000000150   59.7   63.7    150  2  2  1  1   2        0.821808   0.2122    1.727   -0.083283    0.768247    0.843862   69.845670 123.902726 193.748396 
000000151   67.5   71.5    151  2  2  1  1   2        0.845645   0.1221    0.993   -0.040927    0.756776    0.853724   69.845670 124.235771 194.081441 
000000152   74.4   76.4    152  2  2  1  1   1        0.830495   0.0832    0.677   -0.030889    0.830495    1.000000   69.845670 124.487127 194.332797 
000000153   59.3   61.3    153  2  2  1  1   1        0.842310   0.1244    1.012   -0.042682    0.842310    1.000000   69.845670 124.834449 194.680119 
000000154   65.7   69.7    154  2  2  1  1   2        0.839718   0.1221    0.993   -0.042644    0.764507    0.854760   69.845670 125.181466 195.027136 
000000155   54.4   58.4    155  2  2  1  1   2        0.811084   0.1748    1.422   -0.073182    0.746801    0.816928   69.845670 125.776985 195.622655 
000000156   62.8   64.8    156  2  2  1  1   1        0.852306   0.0667    0.543   -0.021325    0.852306    1.000000   69.845670 125.950518 195.796188 
000000157   66.7   70.7    157  2  2  1  1   2        0.846639   0.0984    0.801   -0.032767    0.760686    0.854453   69.845670 126.217156 196.062826 
000000158   56.2   58.2    158  2  2  1  1   1        0.849216   0.2206    1.795   -0.072119    0.827676    1.000000   69.845670 126.804022 196.649692 
000000159   70.6   72.6    159  2  2  1  1   1        0.853576   0.0616    0.501   -0.019498    0.847210    1.000000   69.845670 126.962687 196.808357 
000000160   74.1   78.1    160  1  1  1  1   2        0.446207   0.0747    0.608   -0.120517    0.240782    0.475553   70.826375 126.962687 197.789062 
000000161   75.7   77.7    161  2  3  1  1   1        0.138413   0.1608    1.309   -0.636103    0.138413    0.000000   70.826375 132.138974 202.965349 
000000162   59.9   63.9    162  1  2  1  1   2        0.468900   0.0995    0.809   -0.150671    0.609088    0.448873   72.052458 132.138974 204.191432 
000000163   77.3   81.3    163  2  2  1  1   2        0.798549   0.1087    0.885   -0.048907    0.659832    0.811160   72.052458 132.536952 204.589410 
000000164   64.0   68.0    164  2  2  1  1   2        0.843267   0.0984    0.801   -0.033552    0.768795    0.853906   72.052458 132.809982 204.862440 
000000165   83.8   85.8    165  2  2  1  1   1        0.747055   0.1044    0.850   -0.060907    0.747055    1.000000   72.052458 133.305613 205.358072 
000000166   66.8   68.8    166  2  2  1  1   1        0.860466   0.0667    0.543   -0.020054    0.854400    1.000000   72.052458 133.468799 205.521257 
000000167   64.8   66.8    167  2  3  1  1   1        0.063162   0.0667    0.543   -0.368569    0.063162    0.000000   72.052458 136.468031 208.520490 
000000168   63.0   65.0    168  2  3  1  1   1        0.055238   0.1221    0.993   -0.706978    0.055238    0.000000   72.052458 142.221061 214.273520 
000000169   72.2   76.2    169  2  2  1  1   2        0.831563   0.0703    0.572   -0.025942    0.722445    0.841483   72.052458 142.432167 214.484626 
000000170   69.1   73.1    170  2  2  1  1   2        0.846817   0.0729    0.593   -0.024245    0.747506    0.851135   72.052458 142.629464 214.681923 
000000171   61.5   65.5    171  1  1  1  1   2        0.476141   0.0770    0.627   -0.114262    0.290741    0.502626   72.982265 142.629464 215.611729 
000000172   62.2   64.2    172  1  1  1  1   1        0.522083   0.0918    0.747   -0.119294    0.501304    1.000000   73.953023 142.629464 216.582487 
000000173   63.8   65.8    173  2  2  1  1   1        0.859731   0.1331    1.083   -0.040219    0.853632    1.000000   73.953023 142.956748 216.909771 
000000174   72.2   74.2    174  2  3  1  1   1        0.108738   0.0940    0.765   -0.417310    0.108738    0.000000   73.953023 146.352606 220.305629 
000000175   52.5   56.5    175  1  1  1  1   2        0.496618   0.1439    1.171   -0.201444    0.336842    0.519443   75.592276 146.352606 221.944883 
000000176   61.1   65.1    176  2  2  1  1   2        0.845119   0.0918    0.747   -0.030887    0.770230    0.848375   75.592276 146.603952 222.196229 
000000177   80.6   82.6    177  2  2  1  1   1        0.782728   0.0761    0.619   -0.037266    0.782728    1.000000   75.592276 146.907203 222.499479 
000000178   63.5   67.5    178  2  2  1  1   2        0.839364   0.0864    0.703   -0.030249    0.769583    0.853321   75.592276 147.153353 222.745629 
000000179   55.3   57.3    179  2  2  1  1   1        0.837076   0.1678    1.365   -0.059674    0.822265    1.000000   75.592276 147.638952 223.231229 
000000180   68.4   70.4    180  2  2  1  1   1        0.852418   0.1256    1.022   -0.040116    0.852418    1.000000   75.592276 147.965393 223.557669 
000000181   60.4   62.4    181  1  1  1  1   1        0.566657   0.1506    1.225   -0.171039    0.504751    1.000000   76.984102 147.965393 224.949495 
000000182   69.8   73.8    182  2  2  1  1   2        0.840678   0.1826    1.486   -0.063364    0.742874    0.849569   76.984102 148.481015 225.465117 
000000183   59.6   63.6    183  1  1  1  1   2        0.489141   0.1309    1.065   -0.187204    0.299680    0.506365   78.507473 148.481015 226.988487 
000000184   60.8   64.8    184  2  2  1  1   2        0.844191   0.1221    0.993   -0.041347    0.769917    0.847420   78.507473 148.817478 227.324950 
000000185   71.3   75.3    185  1  2  1  1   2        0.468787   0.1819    1.480   -0.275601    0.594444    0.450837   80.750173 148.817478 229.567651 
000000186   66.3   70.3    186  2  2  1  1   2        0.850767   0.0864    0.703   -0.027918    0.762065    0.854624   80.750173 149.044660 229.794833 
000000187   61.3   65.3    187  2  1  1  1   2        0.105593   0.0667    0.543   -0.299996    0.127721    0.102432   80.750173 151.485875 232.236048 
000000188   56.3   58.3    188  1  2  1  1   1        0.447400   0.2377    1.935   -0.382427    0.447400    0.000000   83.862174 151.485875 235.348048 
