# GRMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000037   69.6   71.6     37  2  2  1  1   8        0.795360   0.0399    0.887   -0.018265    0.795360    0.797988   10.739688  48.274750  59.014438 
000000038   62.6   64.6     38  1  2  1  1   8        0.704368   0.0357    0.794   -0.025019    0.704296    0.704404   11.296137  48.274750  59.570887 
000000039   74.3   76.6     39  2  2  1  1   9        0.805688   0.0447    0.995   -0.019327    0.805688    0.815554   11.296137  48.704610  60.000747 
000000040   55.1   57.1     40  2  2  1  1   8        0.579946   0.0666    1.481   -0.072570    0.621074    0.559383   11.296137  50.318669  61.614806 
000000041   71.5   72.0     41  2  3  1  1   2        0.008180   0.0408    0.908   -0.392241    0.018001    0.009821   11.296137  59.042641  70.338778 
000000042   74.8   76.8     42  2  2  1  1   8        0.818644   0.0429    0.955   -0.017177    0.815221    0.825492   11.296137  59.424686  70.720823 
000000043   77.7   79.9     43  2  2  1  1   9        0.798023   0.0421    0.937   -0.019019    0.787455    0.803306   11.296137  59.847688  71.143825 
000000044   76.7   78.7     44  2  2  1  1   8        0.818414   0.0408    0.908   -0.016354    0.809261    0.822991   11.296137  60.211430  71.507567 
000000045   74.4   76.4     45  1  2  1  1   8        0.831989   0.0408    0.908   -0.015012    0.825443    0.835262   11.630018  60.211430  71.841448 
000000046   68.7   70.7     46  2  2  1  1   8        0.786710   0.0356    0.792   -0.017079    0.786710    0.788286   11.630018  60.591299  72.221317 
000000047   63.6   65.3     47  2  1  1  1   7        0.263746   0.0325    0.724   -0.086758    0.263746    0.267439   11.630018  62.520919  74.150937 
000000048   75.7   77.7     48  2  2  1  1   8        0.821200   0.0465    1.035   -0.018333    0.813274    0.825163   11.630018  62.928672  74.558691 
000000049   58.4   60.4     49  2  2  1  1   8        0.639590   0.0627    1.394   -0.056018    0.645395    0.627980   11.630018  64.174600  75.804618 
000000050   72.8   74.5     50  2  2  1  1   7        0.822893   0.0607    1.351   -0.023675    0.820667    0.827343   11.630018  64.701166  76.331184 
000000051   69.4   71.4     51  2  2  1  1   8        0.793891   0.0439    0.976   -0.020266    0.793891    0.796321   11.630018  65.151915  76.781934 
000000052   63.8   66.0     52  2  1  1  1   9        0.249280   0.0317    0.704   -0.087991    0.249280    0.254521   11.630018  67.108955  78.738973 
000000053   83.3   85.0     53  2  2  1  1   7        0.763679   0.0507    1.128   -0.027350    0.763679    0.791417   11.630018  67.717249  79.347267 
000000054   62.4   64.4     54  1  1  1  1   8        0.281589   0.0351    0.780   -0.088896    0.281589    0.283876   13.607182  67.717249  81.324431 
000000055   64.6   66.6     55  2  2  1  1   8        0.734382   0.0356    0.792   -0.021994    0.734382    0.732341   13.607182  68.206419  81.813601 
000000056   69.0   71.0     56  2  2  1  1   8        0.790664   0.0414    0.922   -0.019468    0.790015    0.791962   13.607182  68.639416  82.246598 
000000057   53.3   55.3     57  1  2  1  1   8        0.610621   0.0868    1.932   -0.085679    0.522587    0.654638   15.512809  68.639416  84.152225 
000000058   61.4   63.4     58  2  2  1  1   8        0.686246   0.0387    0.860   -0.029108    0.686246    0.680693   15.512809  69.286814  84.799624 
000000059   75.4   77.7     59  2  2  1  1   9        0.806151   0.0501    1.113   -0.021572    0.802242    0.813970   15.512809  69.766601  85.279410 
000000060   51.9   53.9     60  1  1  1  1   8        0.389302   0.0590    1.313   -0.111406    0.513842    0.327032   17.990621  69.766601  87.757222 
000000061   82.3   84.3     61  2  3  1  1   8        0.027000   0.0511    1.136   -0.368909    0.222967    0.195967   17.990621  77.971642  95.962264 
000000062   88.9   91.2     62  2  2  1  1   9        0.576979   0.0795    1.768   -0.087439    0.576979    0.615611   17.990621  79.916410  97.907032 
000000063   82.6   84.6     63  2  2  1  1   8        0.755764   0.0613    1.364   -0.034342    0.747110    0.773072   17.990621  80.680230  98.670852 
000000064   70.0   71.8     64  2  2  1  1   7        0.801963   0.0542    1.206   -0.023937    0.801963    0.804830   17.990621  81.212617  99.203238 
000000065   63.3   65.3     65  1  2  1  1   8        0.716077   0.0421    0.936   -0.028114    0.716495    0.715868   18.615907  81.212617  99.828524 
000000066   84.6   87.1     66  2  3  1  1  10        0.030574   0.0484    1.077   -0.337871    0.332848    0.302274   18.615907  88.727330 107.343237 
000000067   64.6   66.6     67  1  1  1  1   8        0.239443   0.0387    0.860   -0.110507    0.239443    0.244192   21.073738  88.727330 109.801068 
000000068   71.0   72.8     68  2  2  1  1   7        0.810317   0.0365    0.812   -0.015363    0.810317    0.814465   21.073738  89.069013 110.142752 
000000069   67.2   67.9     69  2  3  1  1   3        0.004821   0.0347    0.772   -0.370283    0.014666    0.009845   21.073738  97.304617 118.378355 
000000070   69.4   71.4     70  2  2  1  1   8        0.793891   0.0332    0.739   -0.015346    0.793891    0.796321   21.073738  97.645931 118.719669 
000000071   64.6   66.3     71  2  2  1  1   7        0.732341   0.0351    0.781   -0.021874    0.732341    0.731355   21.073738  98.132438 119.206176 
000000072   64.7   66.4     72  2  1  1  1   7        0.242674   0.0385    0.856   -0.109036    0.242674    0.247325   21.073738 100.557545 121.631283 
000000073   71.6   73.8     73  2  2  1  1   9        0.803552   0.0408    0.908   -0.017850    0.803552    0.809126   21.073738 100.954555 122.028293 
000000074   67.5   69.5     74  2  2  1  1   8        0.773813   0.0369    0.820   -0.018908    0.773813    0.774195   21.073738 101.375086 122.448824 
000000075   62.0   64.0     75  2  2  1  1   8        0.693557   0.0368    0.818   -0.026908    0.695089    0.690493   21.073738 101.973557 123.047295 
000000076   78.1   80.1     76  2  2  1  1   8        0.805747   0.0447    0.994   -0.019315    0.800260    0.816722   21.073738 102.403150 123.476888 
000000077   62.8   64.8     77  2  2  1  1   8        0.704145   0.0488    1.085   -0.034232    0.706583    0.702926   21.073738 103.164520 124.238258 
000000078   65.8   68.0     78  2  2  1  1   9        0.751417   0.0368    0.818   -0.021016    0.751952    0.751150   21.073738 103.631940 124.705678 
000000079   69.6   71.3     79  2  2  1  1   7        0.798779   0.0368    0.818   -0.016521    0.797988    0.800361   21.073738 103.999392 125.073130 
000000080   63.3   65.3     80  2  2  1  1   8        0.712152   0.0356    0.792   -0.024168    0.714254    0.711102   21.073738 104.536924 125.610662 
000000081   86.8   89.3     81  2  2  1  1  10        0.621808   0.0555    1.233   -0.052694    0.599539    0.632942   21.073738 105.708910 126.782648 
000000082   60.7   62.7     82  1  2  1  1   8        0.673843   0.0529    1.177   -0.041765    0.672202    0.677127   22.002653 105.708910 127.711563 
000000083   82.8   84.8     83  2  1  1  1   8        0.023907   0.0435    0.967   -0.324691    0.022787    0.024467   22.002653 112.930491 134.933145 
000000084   63.8   65.8     84  2  2  1  1   8        0.720978   0.0404    0.898   -0.026412    0.721880    0.719172   22.002653 113.517927 135.520580 
000000085   70.4   72.7     85  2  2  1  1   9        0.799333   0.0356    0.792   -0.015946    0.798009    0.801981   22.002653 113.872590 135.875243 
000000086   67.9   70.2     86  2  2  1  1   9        0.777940   0.0414    0.922   -0.020813    0.777587    0.778646   22.002653 114.335494 136.338147 
000000087   84.2   86.2     87  2  2  1  1   8        0.739745   0.0512    1.139   -0.030873    0.720063    0.749586   22.002653 115.022148 137.024801 
000000088   90.7   92.7     88  2  2  1  1   8        0.598648   0.0371    0.824   -0.038037    0.569373    0.613286   22.002653 115.868153 137.870806 
000000089   67.8   69.5     89  2  2  1  1   7        0.777535   0.0537    1.194   -0.027015    0.777367    0.777870   22.002653 116.468992 138.471646 
000000090   69.3   71.3     90  2  2  1  1   8        0.793916   0.0421    0.936   -0.019427    0.793139    0.795470   22.002653 116.901076 138.903730 
000000091   77.3   79.8     91  2  2  1  1  10        0.785866   0.0475    1.057   -0.022895    0.775683    0.790958   22.002653 117.410300 139.412953 
000000092   53.7   55.4     92  2  2  1  1   7        0.524741   0.0991    2.205   -0.127847    0.524741    0.653862   22.002653 120.253787 142.256441 
000000093   73.6   75.6     93  2  2  1  1   8        0.818055   0.0463    1.029   -0.018586    0.815283    0.823599   22.002653 120.667167 142.669820 
000000094   61.5   63.5     94  1  1  1  1   8        0.299382   0.0387    0.860   -0.093236    0.299382    0.299437   24.076353 120.667167 144.743520 
000000095   82.3   84.0     95  2  3  1  1   7        0.027251   0.0511    1.136   -0.367963    0.195967    0.168716   24.076353 128.851171 152.927524 
000000096   57.3   59.3     96  2  2  1  1   8        0.625242   0.0868    1.932   -0.081569    0.634202    0.607321   24.076353 130.665389 154.741742 
000000097   80.4   82.7     97  2  2  1  1   9        0.755956   0.0415    0.923   -0.023220    0.755956    0.777226   24.076353 131.181842 155.258195 
000000098   75.8   78.0     98  2  2  1  1   9        0.808908   0.0455    1.012   -0.019308    0.800696    0.813014   24.076353 131.611279 155.687632 
000000099   75.3   77.3     99  2  2  1  1   8        0.821703   0.0536    1.192   -0.021049    0.814174    0.825467   24.076353 132.079446 156.155799 
000000100   66.3   68.6    100  2  2  1  1   9        0.759332   0.0364    0.811   -0.020070    0.759455    0.759087   24.076353 132.525825 156.602178 
000000101   68.5   70.8    101  2  2  1  1   9        0.784435   0.0317    0.704   -0.015378    0.783321    0.784992   24.076353 132.867863 156.944216 
000000102   71.8   74.1    102  2  2  1  1   9        0.806365   0.0408    0.908   -0.017565    0.804387    0.810322   24.076353 133.258529 157.334882 
000000103   53.4   55.2    103  1  1  1  1   7        0.343793   0.0696    1.548   -0.148580    0.343793    0.527038   27.380967 133.258529 160.639495 
000000104   69.9   70.4    104  2  3  1  1   2        0.006480   0.0354    0.786   -0.356320    0.014617    0.008137   27.380967 141.183571 168.564538 
000000105   65.3   67.6    105  2  2  1  1   9        0.746003   0.0422    0.938   -0.024710    0.746363    0.745284   27.380967 141.733166 169.114132 
000000106   65.1   67.1    106  2  2  1  1   8        0.741695   0.0368    0.818   -0.021973    0.741695    0.740038   27.380967 142.221884 169.602851 
000000107   68.6   70.6    107  2  2  1  1   8        0.785856   0.0356    0.792   -0.017157    0.785856    0.787342   27.380967 142.603473 169.984439 
000000108   80.5   80.8    108  2  3  1  1   1        0.025059   0.0363    0.807   -0.267676    0.025059    0.000000   27.380967 148.556961 175.937928 
000000109   70.8   72.5    109  1  2  1  1   7        0.814465   0.0349    0.777   -0.014332    0.814465    0.818262   27.699734 148.556961 176.256695 
000000110   76.7   78.7    110  2  2  1  1   8        0.813838   0.0509    1.132   -0.020964    0.809261    0.822991   27.699734 149.023224 176.722958 
000000111   69.8   71.8    111  2  2  1  1   8        0.797725   0.0406    0.903   -0.018347    0.796782    0.799612   27.699734 149.431293 177.131027 
000000112   75.7   77.7    112  1  2  1  1   8        0.832835   0.0408    0.908   -0.014929    0.824797    0.836854   28.031770 149.431293 177.463063 
000000113   62.2   64.2    113  2  2  1  1   8        0.696181   0.0404    0.898   -0.029237    0.697635    0.693272   28.031770 150.081573 178.113343 
000000114   86.7   87.9    114  1  3  1  1   5        0.041123   0.0511    1.136   -0.325937    0.171529    0.130406   35.281050 150.081573 185.362623 
000000115   70.8   72.5    115  2  2  1  1   7        0.808390   0.0351    0.781   -0.014936    0.808390    0.812205   35.281050 150.413780 185.694830 
000000116   64.8   66.6    116  2  2  1  1   7        0.735880   0.0333    0.741   -0.020442    0.736211    0.735220   35.281050 150.868443 186.149493 
000000117   81.1   82.8    117  2  2  1  1   7        0.791508   0.0710    1.580   -0.033211    0.791508    0.814203   35.281050 151.607100 186.888151 
000000118   64.2   66.7    118  2  2  1  1  10        0.730440   0.0362    0.806   -0.022767    0.731596    0.729862   35.281050 152.113470 187.394520 
000000119   69.7   71.7    119  1  1  1  1   8        0.147037   0.0352    0.784   -0.135122    0.147037    0.152091   38.286339 152.113470 190.399809 
000000120   71.6   73.8    120  1  2  1  1   9        0.814069   0.0510    1.135   -0.021000    0.810322    0.815942   38.753410 152.113470 190.866881 
000000121   61.3   63.0    121  2  2  1  1   7        0.677872   0.0351    0.781   -0.027301    0.677872    0.681559   38.753410 152.720683 191.474093 
000000122   51.6   53.3    122  1  1  1  1   7        0.322361   0.0717    1.594   -0.162253    0.322361    0.585826   42.362137 152.720683 195.082820 
000000123   69.3   71.3    123  2  2  1  1   8        0.793139   0.0356    0.792   -0.016500    0.793139    0.795470   42.362137 153.087664 195.449801 
000000124   70.8   73.1    124  2  2  1  1   9        0.803314   0.0408    0.908   -0.017874    0.800296    0.804823   42.362137 153.485210 195.847347 
000000125   55.4   57.4    125  1  1  1  1   8        0.423060   0.0704    1.567   -0.121177    0.423060    0.353659   45.057273 153.485210 198.542483 
000000126   60.8   63.1    126  2  2  1  1   9        0.678722   0.0406    0.903   -0.031464    0.678722    0.677575   45.057273 154.185008 199.242280 
000000127   61.7   63.2    127  1  3  1  1   6        0.002159   0.0347    0.771   -0.425485    0.010263    0.008104   54.520641 154.185008 208.705648 
000000128   69.8   72.1    128  2  2  1  1   9        0.796399   0.0437    0.971   -0.019881    0.794249    0.797474   54.520641 154.627183 209.147824 
000000129   60.1   62.3    129  2  2  1  1   9        0.666846   0.0571    1.271   -0.046296    0.666910    0.666814   54.520641 155.656868 210.177509 
000000130   60.3   62.5    130  2  2  1  1   9        0.669538   0.0823    1.831   -0.066053    0.669538    0.669159   54.520641 157.125975 211.646616 
000000131   60.9   63.4    131  2  2  1  1  10        0.681230   0.0386    0.859   -0.029640    0.683626    0.680033   54.520641 157.785199 212.305839 
000000132   63.3   65.8    132  2  2  1  1  10        0.716964   0.0362    0.806   -0.024117    0.718463    0.716214   54.520641 158.321589 212.842229 
000000133   63.8   65.8    133  1  1  1  1   8        0.257010   0.0259    0.577   -0.070464    0.255632    0.259767   56.087867 158.321589 214.409455 
000000134   75.1   77.1    134  2  2  1  1   8        0.818323   0.0443    0.985   -0.017767    0.814705    0.825557   56.087867 158.716741 214.804608 
000000135   80.7   82.9    135  2  2  1  1   9        0.759651   0.0570    1.267   -0.031322    0.752392    0.774170   56.087867 159.413375 215.501241 
000000136   57.3   59.6    136  2  2  1  1   9        0.626765   0.1044    2.321   -0.097524    0.623047    0.634202   56.087867 161.582437 217.670303 
000000137   70.2   72.2    137  2  2  1  1   8        0.800124   0.0332    0.739   -0.014826    0.800124    0.803473   56.087867 161.912186 218.000052 
000000138   67.6   69.3    138  2  2  1  1   7        0.775261   0.0317    0.704   -0.016124    0.775261    0.775623   56.087867 162.270797 218.358664 
000000139   68.0   69.8    139  2  2  1  1   7        0.780942   0.0317    0.704   -0.015661    0.780458    0.781184   56.087867 162.619123 218.706990 
000000140   73.7   75.9    140  2  2  1  1   9        0.809525   0.0297    0.661   -0.012563    0.806603    0.815369   56.087867 162.898542 218.986409 
000000141   51.4   53.4    141  1  1  1  1   8        0.458919   0.0807    1.795   -0.125689    0.528423    0.319911   58.883361 162.898542 221.781903 
000000142   72.6   74.3    142  2  2  1  1   7        0.819924   0.0408    0.908   -0.016204    0.819924    0.826345   58.883361 163.258939 222.142300 
000000143   52.6   55.1    143  2  2  1  1  10        0.557433   0.0798    1.775   -0.093286    0.606144    0.533077   58.883361 165.333754 224.217114 
000000144   68.2   69.9    144  2  2  1  1   7        0.782473   0.0356    0.792   -0.017464    0.782473    0.783353   58.883361 165.722174 224.605535 
000000145   62.8   65.3    145  1  1  1  1  10        0.265566   0.0372    0.827   -0.098592    0.262210    0.267244   61.076188 165.722174 226.798362 
000000146   76.0   77.8    146  1  2  1  1   7        0.836803   0.0388    0.862   -0.013809    0.836803    0.849194   61.383309 165.722174 227.105483 
000000147   72.4   74.4    147  2  1  1  1   8        0.108195   0.0547    1.216   -0.243219    0.105295    0.109645   61.383309 171.131707 232.515016 
000000148   69.6   71.6    148  2  2  1  1   8        0.796236   0.0368    0.818   -0.016756    0.795360    0.797988   61.383309 171.504374 232.887683 
000000149   89.9   91.9    149  2  3  1  1   8        0.043087   0.0619    1.377   -0.389489    0.404089    0.361002   61.383309 180.167157 241.550466 
000000150   82.8   84.3    150  2  3  1  1   6        0.028617   0.0605    1.345   -0.429925    0.176414    0.147797   61.383309 189.729272 251.112581 
000000151   74.4   76.4    151  2  2  1  1   8        0.818749   0.0369    0.820   -0.014747    0.815515    0.825216   61.383309 190.057270 251.440579 
000000152   64.3   66.3    152  2  2  1  1   8        0.729922   0.0336    0.748   -0.021181    0.730667    0.728431   61.383309 190.528361 251.911670 
000000153   89.3   91.3    153  2  2  1  1   8        0.620748   0.0513    1.141   -0.048903    0.607092    0.648062   61.383309 191.616030 252.999339 
000000154   80.7   82.4    154  2  2  1  1   7        0.795952   0.0409    0.910   -0.018676    0.795952    0.817715   61.383309 192.031417 253.414726 
000000155   79.1   80.1    155  2  3  1  1   4        0.020742   0.0653    1.452   -0.506026    0.083707    0.062965   61.383309 203.286137 264.669446 
000000156   67.4   69.7    156  2  2  1  1   9        0.772247   0.0356    0.792   -0.018400    0.772247    0.772818   61.383309 203.695387 265.078696 
000000157   84.3   86.6    157  2  2  1  1   9        0.697368   0.0454    1.009   -0.032704    0.687563    0.716977   61.383309 204.422759 265.806068 
000000158   77.3   79.8    158  2  2  1  1  10        0.785142   0.0443    0.984   -0.021411    0.774858    0.790285   61.383309 204.898968 266.282277 
000000159   69.9   71.9    159  2  2  1  1   8        0.798155   0.0356    0.792   -0.016057    0.798155    0.801190   61.383309 205.256094 266.639403 
000000160   71.3   73.3    160  2  2  1  1   8        0.807810   0.0423    0.941   -0.018063    0.807810    0.812717   61.383309 205.657835 267.041144 
000000161   56.8   59.1    161  1  2  1  1   9        0.612246   0.0717    1.595   -0.070382    0.632012    0.602363   62.948712 205.657835 268.606547 
000000162   83.6   85.6    162  2  2  1  1   8        0.739909   0.0497    1.106   -0.029955    0.730508    0.758711   62.948712 206.324066 269.272778 
000000163   80.4   80.9    163  2  3  1  1   2        0.023455   0.0567    1.262   -0.425923    0.048316    0.024861   62.948712 215.797188 278.745900 
000000164   65.2   67.4    164  2  2  1  1   9        0.743685   0.0356    0.792   -0.021084    0.744079    0.742897   62.948712 216.266116 279.214827 
000000165   70.3   72.1    165  2  2  1  1   7        0.806030   0.0364    0.810   -0.015716    0.804937    0.808216   62.948712 216.615655 279.564367 
000000166   68.1   69.8    166  2  2  1  1   7        0.781737   0.0372    0.828   -0.018343    0.781470    0.782272   62.948712 217.023623 279.972335 
000000167   70.3   72.1    167  2  2  1  1   7        0.804937   0.0453    1.007   -0.019655    0.804937    0.808216   62.948712 217.460769 280.409480 
000000168   87.8   89.5    168  1  3  1  1   7        0.041931   0.0534    1.187   -0.338511    0.273008    0.231077   70.477672 217.460769 287.938441 
000000169   55.4   57.4    169  1  1  1  1   8        0.423060   0.0676    1.503   -0.116273    0.423060    0.353659   73.063736 217.460769 290.524504 
000000170   85.7   87.7    170  2  2  1  1   8        0.701692   0.0763    1.698   -0.054077    0.690710    0.723655   73.063736 218.663521 291.727256 
000000171   70.4   72.4    171  2  2  1  1   8        0.803204   0.0377    0.838   -0.016521    0.801981    0.805651   73.063736 219.030971 292.094707 
000000172   76.0   78.5    172  2  3  1  1  10        0.016103   0.0581    1.291   -0.479454    0.154920    0.138818   73.063736 229.694684 302.758419 
000000173   74.3   76.0    173  2  2  1  1   7        0.824998   0.0466    1.036   -0.017917    0.824998    0.834103   73.063736 230.093187 303.156923 
000000174   67.4   69.4    174  1  2  1  1   8        0.776606   0.0369    0.820   -0.018642    0.776318    0.776750   73.478358 230.093187 303.571545 
000000175   67.3   69.6    175  2  2  1  1   9        0.771321   0.0316    0.703   -0.016422    0.771321    0.771814   73.478358 230.458429 303.936787 
000000176   81.3   83.5    176  2  2  1  1   9        0.758953   0.0581    1.293   -0.032057    0.743636    0.766611   73.478358 231.171425 304.649783 
000000177   79.0   81.3    177  2  2  1  1   9        0.780119   0.0388    0.862   -0.019245    0.773975    0.792408   73.478358 231.599458 305.077815 
000000178   61.2   63.2    178  2  1  1  1   8        0.305251   0.0475    1.057   -0.112762    0.302538    0.310676   73.478358 234.107437 307.585795 
000000179   60.1   61.8    179  1  1  1  1   7        0.329637   0.0560    1.247   -0.124393    0.320925    0.347061   76.245034 234.107437 310.352471 
000000180   58.5   60.8    180  2  2  1  1   9        0.644853   0.0661    1.471   -0.058036    0.641843    0.646359   76.245034 235.398246 311.643280 
000000181   63.9   66.2    181  2  1  1  1   9        0.249563   0.0368    0.818   -0.102069    0.246044    0.251323   76.245034 237.668406 313.913440 
000000182   79.8   81.5    182  2  2  1  1   7        0.804674   0.0402    0.895   -0.017493    0.804674    0.824426   76.245034 238.057477 314.302511 
000000183   80.8   83.1    183  2  2  1  1   9        0.757326   0.0489    1.088   -0.027190    0.749953    0.772072   76.245034 238.662220 314.907253 
000000184   69.3   71.6    184  2  2  1  1   9        0.790522   0.0316    0.703   -0.014867    0.790522    0.793139   76.245034 238.992874 315.237907 
000000185   58.4   60.7    185  1  2  1  1   9        0.643078   0.0743    1.651   -0.065564    0.648325    0.632585   77.703258 238.992874 316.696132 
000000186   72.8   75.0    186  1  1  1  1   9        0.099131   0.0412    0.917   -0.190555    0.097736    0.101921   81.941456 238.992874 320.934329 
000000187   62.6   64.3    187  2  2  1  1   7        0.700180   0.0328    0.730   -0.023387    0.700180    0.700648   81.941456 239.513040 321.454496 
000000188   82.8   84.8    188  2  2  1  1   8        0.743116   0.0595    1.322   -0.035303    0.743116    0.769635   81.941456 240.298238 322.239694 
