# DEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000323   59.8   62.0    323  1  1  1  1   9        0.877407   0.0882    1.952   -0.023078    0.874207    0.883805  184.592471 161.428502 346.020973 
000000324   65.7   67.7    324  1  1  1  1   8        0.868327   0.0316    0.699   -0.008920    0.864048    0.876887  184.789780 161.428502 346.218282 
000000325   51.1   52.8    325  1  1  1  1   7        0.916888   0.0554    1.224   -0.009606    0.916888    0.924917  185.002245 161.428502 346.430748 
000000326   54.1   56.3    326  1  1  1  1   9        0.898622   0.0159    0.351   -0.003391    0.893604    0.901131  185.077256 161.428502 346.505759 
000000327   76.2   77.7    327  1  2  1  1   6        0.117677   0.0877    1.940   -0.375274    0.123157    0.106716  193.377969 161.428502 354.806471 
000000328   82.3   84.1    328  2  1  1  1   7        0.172649   0.0463    1.024   -0.162698    0.178508    0.160932  193.377969 165.027234 358.405203 
000000329   55.5   57.3    329  1  1  1  1   7        0.912127   0.0371    0.821   -0.006832    0.905712    0.915334  193.529080 165.027234 358.556314 
000000330   52.3   54.5    330  1  1  1  1   9        0.899488   0.0256    0.566   -0.005423    0.899488    0.906400  193.649041 165.027234 358.676275 
000000331   64.2   65.9    331  1  1  1  1   7        0.885788   0.0249    0.552   -0.006049    0.881415    0.894536  193.782836 165.027234 358.810070 
000000332   51.4   52.9    332  1  1  1  1   6        0.924217   0.0436    0.965   -0.006874    0.924217    0.933313  193.934879 165.027234 358.962113 
000000333   80.9   82.7    333  2  1  1  1   7        0.178714   0.0481    1.063   -0.165528    0.191460    0.172342  193.934879 168.688556 362.623435 
000000334   89.3   91.5    334  2  3  1  1   9        0.034916   0.0487    1.077   -0.326564    0.398843    0.363927  193.934879 175.911844 369.846723 
000000335   86.3   88.0    335  2  2  1  1   7        0.624889   0.0498    1.102   -0.046830    0.610136    0.654395  193.934879 176.947680 370.882559 
000000336   62.8   65.0    336  1  1  1  1   9        0.870405   0.0255    0.563   -0.007071    0.863212    0.874001  194.091274 176.947680 371.038954 
000000337   67.9   69.9    337  1  1  1  1   8        0.860692   0.0284    0.628   -0.008514    0.856083    0.869911  194.279603 176.947680 371.227283 
000000338   64.2   66.2    338  2  2  1  1   8        0.568197   0.0221    0.489   -0.024980    0.568197    0.604073  194.279603 177.500220 371.779823 
000000339   53.5   55.5    339  1  1  1  1   8        0.908191   0.0537    1.188   -0.010341    0.902826    0.910874  194.508339 177.500220 372.008559 
000000340   55.2   57.4    340  1  1  1  1   9        0.892671   0.1187    2.625   -0.026948    0.890036    0.897940  195.104406 177.500220 372.604626 
000000341   52.8   54.8    341  1  2  1  1   8        0.088257   0.0176    0.390   -0.085556    0.088257    0.081348  196.996833 177.500220 374.497053 
000000342   64.1   65.8    342  1  1  1  1   7        0.886025   0.0204    0.450   -0.004926    0.881664    0.894749  197.105797 177.500220 374.606017 
000000343   70.3   72.0    343  1  1  1  1   7        0.867720   0.0751    1.662   -0.021322    0.862439    0.878282  197.577419 177.500220 375.077639 
000000344   54.6   56.6    344  1  1  1  1   8        0.905288   0.0290    0.642   -0.005776    0.899666    0.908099  197.705178 177.500220 375.205398 
000000345   54.4   56.2    345  1  1  1  1   7        0.908529   0.0302    0.668   -0.005793    0.908529    0.917747  197.833302 177.500220 375.333522 
000000346   73.5   75.3    346  1  1  1  1   7        0.857411   0.0401    0.887   -0.012335    0.851617    0.868999  198.106131 177.500220 375.606351 
000000347   52.6   54.3    347  1  1  1  1   7        0.918887   0.1178    2.605   -0.019925    0.913184    0.921738  198.546858 177.500220 376.047078 
000000348   74.7   76.7    348  1  1  1  1   8        0.836296   0.0512    1.132   -0.018304    0.830639    0.847610  198.951735 177.500220 376.451955 
000000349   75.6   77.8    349  2  2  1  1   9        0.625163   0.0342    0.756   -0.032113    0.615078    0.645333  198.951735 178.210527 377.162262 
000000350   73.8   75.3    350  1  1  1  1   6        0.868022   0.0443    0.979   -0.012528    0.868022    0.886639  199.228845 178.210527 377.439372 
000000351   60.8   62.6    351  1  1  1  1   7        0.895040   0.0406    0.898   -0.009001    0.891133    0.902854  199.427940 178.210527 377.638467 
000000352   56.7   58.4    352  1  1  1  1   7        0.905980   0.0491    1.086   -0.009698    0.902625    0.912690  199.642453 178.210527 377.852980 
000000353   74.8   77.1    353  1  1  1  1   9        0.824594   0.0786    1.738   -0.030308    0.813821    0.829981  200.312847 178.210527 378.523374 
000000354   54.3   56.1    354  1  1  1  1   7        0.911806   0.0598    1.323   -0.011041    0.908743    0.917931  200.557074 178.210527 378.767601 
000000355   63.5   65.3    355  1  1  1  1   7        0.891953   0.0337    0.746   -0.007714    0.883396    0.896232  200.727697 178.210527 378.938224 
000000356   63.7   65.9    356  1  1  1  1   9        0.863475   0.0231    0.511   -0.006784    0.859753    0.870917  200.877757 178.210527 379.088284 
000000357   76.3   78.3    357  1  2  1  1   8        0.152481   0.0447    0.989   -0.168215    0.152481    0.138618  204.598511 178.210527 382.809038 
000000358   58.6   60.6    358  1  1  1  1   8        0.887500   0.0370    0.819   -0.008841    0.887500    0.897429  204.794069 178.210527 383.004595 
000000359   79.2   81.2    359  1  2  1  1   8        0.149320   0.0945    2.089   -0.359228    0.158767    0.144596  212.739845 178.210527 390.950372 
000000360   63.9   66.2    360  1  1  1  1   9        0.862558   0.0336    0.743   -0.009929    0.858802    0.870069  212.959465 178.210527 391.169991 
000000361   54.6   56.8    361  1  1  1  1   9        0.894532   0.0314    0.695   -0.007008    0.891965    0.899666  213.114478 178.210527 391.325005 
000000362   62.8   64.8    362  1  1  1  1   8        0.873722   0.0473    1.046   -0.012767    0.873722    0.885359  213.396872 178.210527 391.607399 
000000363   58.0   60.3    363  1  1  1  1   9        0.883368   0.0485    1.073   -0.012031    0.880390    0.889323  213.662988 178.210527 391.873515 
000000364   55.8   57.6    364  1  1  1  1   7        0.904836   0.0415    0.917   -0.008295    0.904836    0.914584  213.846474 178.210527 392.057001 
000000365   71.9   73.7    365  1  1  1  1   7        0.862492   0.0352    0.778   -0.010403    0.856951    0.873576  214.076581 178.210527 392.287108 
000000366   55.7   57.4    366  1  1  1  1   7        0.905275   0.0485    1.074   -0.009662    0.905275    0.914959  214.290291 178.210527 392.500817 
000000367   61.9   64.2    367  1  1  1  1   9        0.869800   0.0319    0.705   -0.008895    0.866317    0.876768  214.487045 178.210527 392.697572 
000000368   62.1   64.3    368  1  1  1  1   9        0.869205   0.0337    0.746   -0.009456    0.865699    0.876217  214.696209 178.210527 392.906736 
000000369   79.4   81.4    369  1  2  1  1   8        0.149812   0.0273    0.605   -0.103768    0.159268    0.145085  216.991463 178.210527 395.201989 
000000370   59.5   59.8    370  2  3  1  1   1        0.001866   0.0287    0.635   -0.360705    0.001866    0.000000  216.991463 186.188971 403.180434 
000000371   54.9   57.2    371  2  2  1  1   9        0.440700   0.0344    0.761   -0.056401    0.417366    0.452366  216.991463 187.436500 404.427963 
000000372   54.6   56.3    372  1  1  1  1   7        0.914285   0.0431    0.952   -0.007717    0.908099    0.917379  217.162158 187.436500 404.598658 
000000373   51.8   53.5    373  1  1  1  1   7        0.915253   0.0963    2.131   -0.017064    0.915253    0.923514  217.539603 187.436500 404.976103 
000000374   79.3   81.0    374  1  1  1  1   7        0.831217   0.0339    0.749   -0.012521    0.831217    0.851468  217.816550 187.436500 405.253051 
000000375   67.6   70.1    375  1  1  1  1  10        0.840426   0.0336    0.743   -0.011686    0.832381    0.844448  218.075029 187.436500 405.511529 
000000376   78.7   80.9    376  1  1  1  1   9        0.808394   0.0686    1.517   -0.029182    0.796365    0.814408  218.720514 187.436500 406.157015 
000000377   65.3   67.6    377  1  1  1  1   9        0.857298   0.0256    0.566   -0.007878    0.853345    0.865206  218.894773 187.436500 406.331273 
000000378   58.5   60.3    378  1  1  1  1   7        0.901251   0.0519    1.147   -0.010782    0.897658    0.908438  219.133266 187.436500 406.569766 
000000379   73.5   75.3    379  1  1  1  1   7        0.863205   0.0335    0.741   -0.009852    0.851617    0.868999  219.351189 187.436500 406.787689 
000000380   52.8   55.1    380  1  1  1  1   9        0.900005   0.0214    0.473   -0.004507    0.897637    0.904742  219.450877 187.436500 406.887378 
000000381   87.3   89.0    381  2  2  1  1   7        0.623762   0.1241    2.746   -0.117170    0.593151    0.639067  219.450877 190.028180 409.479057 
000000382   66.5   68.8    382  1  1  1  1   9        0.852887   0.0260    0.576   -0.008290    0.848767    0.861127  219.634250 190.028180 409.662429 
000000383   58.1   60.3    383  1  1  1  1   9        0.880099   0.0461    1.021   -0.011788    0.880099    0.889064  219.894989 190.028180 409.923169 
000000384   55.6   57.6    384  1  1  1  1   8        0.902562   0.0454    1.005   -0.009319    0.896698    0.905494  220.101107 190.028180 410.129286 
000000385   51.2   53.2    385  1  1  1  1   8        0.911851   0.0522    1.155   -0.009633    0.909435    0.916684  220.314186 190.028180 410.342365 
000000386   55.7   57.9    386  1  1  1  1   9        0.888366   0.0860    1.903   -0.020364    0.888366    0.896448  220.764624 190.028180 410.792804 
000000387   77.8   79.5    387  1  1  1  1   7        0.849689   0.0367    0.812   -0.011966    0.836699    0.856184  221.029294 190.028180 411.057473 
000000388   51.4   53.2    388  1  1  1  1   7        0.916073   0.0962    2.127   -0.016861    0.916073    0.924217  221.402235 190.028180 411.430415 
000000389   63.7   65.9    389  1  2  1  1   9        0.121071   0.0336    0.743   -0.141932    0.127442    0.117885  224.541625 190.028180 414.569805 
000000390   60.1   62.1    390  2  1  1  1   8        0.452084   0.0391    0.866   -0.062135    0.464106    0.428040  224.541625 191.402546 415.944171 
000000391   62.8   65.0    391  1  1  1  1   9        0.870405   0.0676    1.496   -0.018776    0.863212    0.874001  224.956941 191.402546 416.359488 
000000392   53.4   55.7    392  1  1  1  1   9        0.895766   0.0626    1.386   -0.013792    0.895766    0.903066  225.261998 191.402546 416.664545 
000000393   64.2   65.9    393  1  1  1  1   7        0.890162   0.0253    0.560   -0.005895    0.881415    0.894536  225.392380 191.402546 416.794926 
000000394   64.8   66.6    394  1  1  1  1   7        0.888354   0.0227    0.501   -0.005366    0.879414    0.892823  225.511081 191.402546 416.913627 
000000395   74.0   76.3    395  1  1  1  1   9        0.822751   0.0791    1.749   -0.030858    0.817497    0.833259  226.193633 191.402546 417.596179 
000000396   78.4   80.4    396  2  1  1  1   8        0.234717   0.0877    1.939   -0.254103    0.234717    0.215197  226.193633 197.023068 423.216701 
000000397   64.4   66.2    397  1  1  1  1   7        0.880667   0.0286    0.632   -0.007260    0.880667    0.893895  226.354220 197.023068 423.377288 
000000398   62.0   64.3    398  1  1  1  1   9        0.872998   0.0221    0.488   -0.005999    0.866008    0.876493  226.486918 197.023068 423.509986 
000000399   52.8   54.5    399  1  1  1  1   7        0.915638   0.0466    1.031   -0.008218    0.912766    0.921380  226.668687 197.023068 423.691755 
000000400   64.8   67.1    400  1  1  1  1   9        0.855283   0.0289    0.638   -0.009022    0.855283    0.866934  226.868238 197.023068 423.891306 
000000401   75.3   77.1    401  2  2  1  1   7        0.701349   0.0340    0.751   -0.024103    0.677693    0.713177  226.868238 197.556201 424.424439 
000000402   58.7   60.7    402  1  3  1  1   8        0.001188   0.0292    0.646   -0.393138    0.008903    0.007715  235.564082 197.556201 433.120283 
000000403   57.2   58.9    403  1  1  1  1   7        0.904703   0.0450    0.996   -0.009023    0.901284    0.911542  235.763667 197.556201 433.319868 
000000404   52.3   54.1    404  1  1  1  1   7        0.919451   0.0879    1.944   -0.014759    0.913808    0.922273  236.090120 197.556201 433.646321 
000000405   62.5   64.8    405  1  1  1  1   9        0.871272   0.0514    1.136   -0.014160    0.864148    0.874834  236.403321 197.556201 433.959523 
000000406   68.3   70.1    406  1  1  1  1   7        0.873582   0.0203    0.448   -0.005477    0.868594    0.883557  236.524458 197.556201 434.080659 
000000407   56.2   58.4    407  2  2  1  1   9        0.446252   0.0497    1.098   -0.080126    0.434665    0.469428  236.524458 199.328501 435.852960 
000000408   68.0   70.0    408  1  1  1  1   8        0.860405   0.0254    0.562   -0.007636    0.855783    0.869648  236.693366 199.328501 436.021867 
000000409   75.8   78.1    409  1  1  1  1   9        0.809354   0.0337    0.744   -0.014237    0.809354    0.825997  237.008280 199.328501 436.336782 
000000410   61.0   62.8    410  2  2  1  1   7        0.597349   0.0337    0.744   -0.034684    0.569281    0.611383  237.008280 200.095683 437.103963 
000000411   68.5   70.8    411  1  1  1  1   9        0.845153   0.0226    0.499   -0.007588    0.840742    0.853976  237.176130 200.095683 437.271813 
000000412   73.8   75.5    412  1  1  1  1   7        0.850764   0.0677    1.498   -0.021896    0.850764    0.868267  237.660455 200.095683 437.756138 
000000413   75.0   76.8    413  1  1  1  1   7        0.858528   0.0783    1.733   -0.023897    0.846453    0.864566  238.189033 200.095683 438.284716 
000000414   79.9   82.4    414  1  1  1  1  10        0.784528   0.0938    2.074   -0.045509    0.772636    0.790474  239.195657 200.095683 439.291340 
000000415   80.5   82.3    415  2  3  1  1   7        0.017855   0.0544    1.203   -0.437863    0.134942    0.117087  239.195657 209.780798 448.976455 
000000416   63.7   65.9    416  1  1  1  1   9        0.863475   0.0662    1.465   -0.019444    0.859753    0.870917  239.625749 209.780798 449.406547 
000000417   67.7   69.9    417  2  2  1  1   9        0.581804   0.0710    1.571   -0.076926    0.571456    0.602501  239.625749 211.482319 451.108068 
000000418   72.4   74.4    418  1  1  1  1   8        0.839385   0.0747    1.653   -0.026175    0.839385    0.855279  240.204705 211.482319 451.687024 
000000419   54.5   56.5    419  1  1  1  1   8        0.905513   0.0338    0.747   -0.006701    0.899911    0.908314  240.352926 211.482319 451.835245 
000000420   67.0   69.3    420  1  2  1  1   9        0.130898   0.0316    0.699   -0.128593    0.137951    0.127372  243.197289 211.482319 454.679608 
000000421   62.7   64.9    421  1  1  1  1   9        0.867109   0.0316    0.699   -0.009018    0.863524    0.874279  243.396754 211.482319 454.879073 
000000422   76.3   78.6    422  2  1  1  1   9        0.270414   0.0371    0.820   -0.096977    0.276864    0.257516  243.396754 213.627355 457.024109 
000000423   75.9   78.2    423  2  2  1  1   9        0.615384   0.0937    2.072   -0.090962    0.615384    0.645707  243.396754 215.639357 459.036111 
000000424   72.3   74.1    424  1  1  1  1   7        0.866774   0.0442    0.978   -0.012641    0.855558    0.872381  243.676352 215.639357 459.315709 
000000425   71.6   73.6    425  1  1  1  1   8        0.847723   0.0535    1.183   -0.017674    0.842556    0.858059  244.067274 215.639357 459.706631 
000000426   80.8   82.8    426  2  2  1  1   8        0.632797   0.0957    2.116   -0.087545    0.632797    0.667883  244.067274 217.575761 461.643036 
000000427   66.7   68.4    427  1  1  1  1   7        0.878552   0.0314    0.694   -0.008122    0.873814    0.888028  244.246935 217.575761 461.822696 
000000428   73.6   75.8    428  2  2  1  1   9        0.630277   0.0474    1.048   -0.043738    0.610239    0.640296  244.246935 218.543208 462.790143 
000000429   74.8   76.1    429  1  3  1  1   5        0.002779   0.0472    1.044   -0.555550    0.011537    0.008759  256.535165 218.543208 475.078373 
000000430   55.0   56.8    430  1  1  1  1   7        0.910163   0.0919    2.032   -0.017294    0.907018    0.916453  256.917701 218.543208 475.460910 
000000431   89.8   91.3    431  1  1  1  1   6        0.815360   0.1122    2.481   -0.045786    0.815360    0.842514  257.930437 218.543208 476.473645 
000000432   64.8   67.1    432  1  1  1  1   9        0.859167   0.0354    0.784   -0.010759    0.855283    0.866934  258.168421 218.543208 476.711629 
000000433   54.3   56.3    433  1  1  1  1   8        0.903181   0.0395    0.873   -0.008035    0.900400    0.908743  258.346158 218.543208 476.889366 
000000434   58.7   60.9    434  1  1  1  1   9        0.878055   0.0248    0.549   -0.006453    0.878055    0.887239  258.488892 218.543208 477.032101 
000000435   86.8   88.6    435  1  1  1  1   7        0.809743   0.0550    1.216   -0.023205    0.801633    0.825963  259.002164 218.543208 477.545372 
000000436   72.4   74.9    436  1  1  1  1  10        0.810149   0.0472    1.044   -0.019872    0.810149    0.824369  259.441719 218.543208 477.984927 
000000437   78.2   80.4    437  1  1  1  1   9        0.798694   0.0900    1.992   -0.040479    0.798694    0.816487  260.337074 218.543208 478.880282 
000000438   80.2   81.9    438  2  2  1  1   7        0.671382   0.0742    1.641   -0.059131    0.671382    0.708570  260.337074 219.851133 480.188207 
000000439   66.8   68.5    439  1  1  1  1   7        0.873556   0.0503    1.112   -0.013593    0.873556    0.887807  260.637747 219.851133 480.488880 
000000440   65.6   67.6    440  1  2  1  1   8        0.123339   0.0256    0.566   -0.107047    0.123339    0.112291  263.005535 219.851133 482.856668 
000000441   63.8   65.5    441  1  1  1  1   7        0.886970   0.0228    0.504   -0.005466    0.882656    0.895598  263.126443 219.851133 482.977576 
000000442   52.7   54.7    442  1  1  1  1   8        0.905217   0.0294    0.649   -0.005846    0.905217    0.912975  263.255756 219.851133 483.106889 
000000443   55.7   57.4    443  1  1  1  1   7        0.911731   0.1168    2.583   -0.021583    0.905275    0.914959  263.733144 219.851133 483.584277 
000000444   64.3   66.6    444  1  1  1  1   9        0.861022   0.0225    0.497   -0.006722    0.857208    0.868649  263.881834 219.851133 483.732967 
000000445   73.8   76.3    445  1  1  1  1  10        0.803753   0.0372    0.823   -0.016260    0.803753    0.818592  264.241479 219.851133 484.092612 
000000446   64.7   66.4    446  1  1  1  1   7        0.879916   0.0250    0.552   -0.006385    0.879916    0.893253  264.382715 219.851133 484.233848 
000000447   76.1   77.8    447  1  1  1  1   7        0.848872   0.0497    1.100   -0.016303    0.842655    0.861304  264.743317 219.851133 484.594450 
000000448   69.3   71.5    448  1  1  1  1   9        0.846720   0.0227    0.502   -0.007551    0.837674    0.851243  264.910329 219.851133 484.761462 
000000449   65.0   66.8    449  1  1  1  1   7        0.878911   0.0259    0.572   -0.006677    0.878911    0.892393  265.058015 219.851133 484.909148 
000000450   68.7   70.9    450  1  1  1  1   9        0.844499   0.0222    0.492   -0.007517    0.840063    0.853371  265.224275 219.851133 485.075408 
000000451   76.7   78.7    451  1  1  1  1   8        0.822636   0.0756    1.671   -0.029507    0.822636    0.840587  265.876944 219.851133 485.728077 
000000452   58.8   60.6    452  2  1  1  1   7        0.417053   0.0432    0.955   -0.075488    0.445007    0.403076  265.876944 221.520860 487.397804 
000000453   66.0   67.8    453  2  2  1  1   7        0.622043   0.0337    0.745   -0.031993    0.622043    0.660806  265.876944 222.228526 488.105469 
000000454   75.0   76.8    454  1  2  1  1   7        0.130633   0.0717    1.585   -0.291785    0.135579    0.120742  272.330942 222.228526 494.559468 
000000455   67.3   69.0    455  1  1  1  1   7        0.876826   0.0286    0.633   -0.007525    0.872001    0.886475  272.497382 222.228526 494.725908 
000000456   71.1   72.8    456  1  1  1  1   7        0.870532   0.0602    1.331   -0.016686    0.859711    0.875943  272.866471 222.228526 495.094997 
000000457   53.4   55.2    457  1  1  1  1   7        0.914036   0.0397    0.878   -0.007132    0.911085    0.919939  273.024219 222.228526 495.252745 
000000458   57.8   60.1    458  1  2  1  1   9        0.109281   0.0380    0.840   -0.168057    0.109281    0.101570  276.741477 222.228526 498.970003 
000000459   68.8   71.1    459  1  1  1  1   9        0.848304   0.0663    1.466   -0.021815    0.839382    0.852765  277.224000 222.228526 499.452526 
000000460   55.8   58.0    460  1  1  1  1   9        0.893494   0.0398    0.880   -0.008958    0.888087    0.896198  277.422149 222.228526 499.650675 
000000461   61.2   63.2    461  1  1  1  1   8        0.886532   0.0336    0.743   -0.008096    0.879230    0.890183  277.601219 222.228526 499.829744 
000000462   67.8   70.1    462  2  2  1  1   9        0.583283   0.0287    0.634   -0.030893    0.572951    0.603947  277.601219 222.911848 500.513066 
000000463   60.3   62.3    463  1  1  1  1   8        0.889258   0.0248    0.550   -0.005832    0.882202    0.892786  277.730220 222.911848 500.642068 
000000464   53.3   55.0    464  2  2  1  1   7        0.485515   0.0401    0.887   -0.057951    0.469870    0.516804  277.730220 224.193669 501.923889 
000000465   56.3   58.6    465  1  1  1  1   9        0.886119   0.0479    1.058   -0.011571    0.886119    0.894439  277.986166 224.193669 502.179835 
000000466   53.7   55.2    466  2  1  1  1   6        0.454210   0.0313    0.693   -0.049440    0.471834    0.418961  277.986166 225.287244 503.273410 
000000467   67.3   69.3    467  2  2  1  1   8        0.610279   0.0502    1.109   -0.049540    0.598806    0.633227  277.986166 226.383023 504.369189 
000000468   62.0   64.5    468  1  1  1  1  10        0.862752   0.0256    0.566   -0.007557    0.856239    0.866008  278.153310 226.383023 504.536333 
000000469   69.7   71.4    469  1  1  1  1   7        0.869521   0.0261    0.578   -0.007303    0.864330    0.879903  278.314849 226.383023 504.697872 
000000470   72.8   74.5    470  1  1  1  1   7        0.859832   0.0742    1.641   -0.022413    0.854158    0.871180  278.810613 226.383023 505.193636 
000000471   56.8   58.6    471  1  1  1  1   7        0.908932   0.1194    2.640   -0.022795    0.902179    0.912308  279.314821 226.383023 505.697844 
000000472   63.5   65.8    472  1  1  1  1   9        0.864084   0.0337    0.744   -0.009834    0.860386    0.871481  279.532334 226.383023 505.915356 
000000473   66.8   68.5    473  1  1  1  1   7        0.873556   0.0226    0.499   -0.006104    0.873556    0.887807  279.667349 226.383023 506.050372 
000000474   56.9   58.9    474  1  1  1  1   8        0.892664   0.0476    1.053   -0.010815    0.892664    0.901956  279.906573 226.383023 506.289595 
000000475   74.1   75.8    475  1  1  1  1   7        0.861398   0.0371    0.821   -0.011071    0.849621    0.867286  280.151445 226.383023 506.534468 
000000476   66.5   68.5    476  1  1  1  1   8        0.861127   0.0286    0.632   -0.008550    0.861127    0.874329  280.340568 226.383023 506.723591 
000000477   55.0   57.3    477  1  1  1  1   9        0.895820   0.0821    1.815   -0.018056    0.890589    0.898435  280.739947 226.383023 507.122969 
000000478   54.0   55.8    478  1  1  1  1   7        0.912621   0.0210    0.465   -0.003847    0.909599    0.918665  280.825032 226.383023 507.208055 
000000479   63.3   65.1    479  1  1  1  1   7        0.888144   0.0406    0.898   -0.009629    0.883889    0.896653  281.038016 226.383023 507.421039 
000000480   54.1   56.1    480  1  1  1  1   8        0.901131   0.0326    0.721   -0.006787    0.901131    0.909386  281.188141 226.383023 507.571164 
000000481   68.3   70.3    481  1  1  1  1   8        0.854580   0.0631    1.395   -0.019822    0.854580    0.868594  281.626582 226.383023 508.009605 
000000482   68.8   71.1    482  1  1  1  1   9        0.848304   0.0313    0.693   -0.010311    0.839382    0.852765  281.854660 226.383023 508.237683 
000000483   56.4   58.4    483  1  1  1  1   8        0.894187   0.0440    0.974   -0.009850    0.894187    0.903291  282.072525 226.383023 508.455548 
000000484   67.0   68.8    484  1  1  1  1   7        0.877567   0.0569    1.259   -0.014863    0.872780    0.887142  282.401282 226.383023 508.784305 
000000485   56.9   58.7    485  2  2  1  1   7        0.533837   0.1087    2.405   -0.136488    0.518892    0.563727  282.401282 229.401997 511.803279 
000000486   64.4   66.7    486  1  2  1  1   9        0.129810   0.0198    0.439   -0.081035    0.129810    0.120017  284.193688 229.401997 513.595686 
000000487   63.7   65.7    487  1  1  1  1   8        0.874913   0.0250    0.553   -0.006685    0.870917    0.882903  284.341547 229.401997 513.743544 
000000488   75.3   77.1    488  1  1  1  1   7        0.857475   0.0417    0.922   -0.012820    0.845291    0.863568  284.625116 229.401997 514.027113 
000000489   53.0   55.3    489  1  1  1  1   9        0.901878   0.0273    0.603   -0.005634    0.897104    0.904265  284.749727 229.401997 514.151724 
000000490   65.3   67.6    490  1  1  1  1   9        0.861252   0.0270    0.598   -0.008077    0.853345    0.865206  284.928373 229.401997 514.330370 
000000491   70.5   72.8    491  1  1  1  1   9        0.837202   0.0467    1.033   -0.016597    0.832491    0.846624  285.295482 229.401997 514.697479 
000000492   68.8   71.1    492  1  1  1  1   9        0.848304   0.0451    0.997   -0.014831    0.839382    0.852765  285.623521 229.401997 515.025519 
000000493   89.7   91.9    493  2  1  1  1   9        0.129589   0.1174    2.597   -0.479891    0.131817    0.125134  285.623521 240.016739 525.640260 
000000494   59.1   61.3    494  1  1  1  1   9        0.882811   0.0545    1.204   -0.013574    0.876583    0.885925  285.923772 240.016739 525.940511 
000000495   53.5   55.8    495  1  1  1  1   9        0.897940   0.0154    0.341   -0.003320    0.895497    0.902826  285.997212 240.016739 526.013951 
000000496   77.7   79.9    496  1  1  1  1   9        0.812702   0.0900    1.992   -0.037348    0.801006    0.818550  286.823307 240.016739 526.840046 
000000497   62.2   63.9    497  1  1  1  1   7        0.895484   0.0253    0.559   -0.005576    0.887303    0.899575  286.946651 240.016739 526.963390 
000000498   57.4   59.7    498  1  1  1  1   9        0.888224   0.0354    0.783   -0.008387    0.882413    0.891129  287.132161 240.016739 527.148899 
000000499   59.9   62.2    499  1  1  1  1   9        0.880051   0.0319    0.706   -0.008160    0.873610    0.883272  287.312663 240.016739 527.329401 
000000500   53.2   55.2    500  1  1  1  1   8        0.903786   0.0704    1.558   -0.014250    0.903786    0.911718  287.627853 240.016739 527.644591 
000000501   55.4   57.7    501  1  2  1  1   9        0.097360   0.0330    0.730   -0.153690    0.102001    0.095039  291.027330 240.016739 531.044069 
000000502   65.8   68.1    502  1  1  1  1   9        0.859441   0.0253    0.560   -0.007674    0.851392    0.863466  291.197067 240.016739 531.213806 
000000503   67.8   70.1    503  1  1  1  1   9        0.852069   0.0318    0.703   -0.010177    0.843442    0.856382  291.422166 240.016739 531.438904 
000000504   65.0   67.3    504  1  1  1  1   9        0.862452   0.0338    0.748   -0.010011    0.854639    0.866359  291.643595 240.016739 531.660334 
000000505   85.2   87.4    505  1  1  1  1   9        0.778900   0.1155    2.554   -0.057713    0.764617    0.786042  292.920154 240.016739 532.936892 
000000506   51.2   52.9    506  1  1  1  1   7        0.916684   0.0437    0.967   -0.007610    0.916684    0.924742  293.088472 240.016739 533.105210 
000000507   60.6   62.6    507  1  1  1  1   8        0.888271   0.0252    0.557   -0.005970    0.881126    0.891843  293.220525 240.016739 533.237264 
000000508   78.3   80.0    508  1  1  1  1   7        0.834884   0.0382    0.844   -0.013770    0.834884    0.854623  293.525104 240.016739 533.541843 
000000509   56.2   57.9    509  2  2  1  1   7        0.539307   0.0760    1.682   -0.093909    0.509106    0.554407  293.525104 242.093907 535.619012 
000000510   72.8   75.0    510  1  1  1  1   9        0.833049   0.0374    0.827   -0.013655    0.822934    0.838106  293.827133 242.093907 535.921040 
000000511   72.3   74.5    511  1  1  1  1   9        0.825083   0.0762    1.685   -0.029297    0.825083    0.840022  294.475161 242.093907 536.569068 
000000512   81.8   84.3    512  1  3  1  1  10        0.007456   0.0585    1.294   -0.573003    0.049967    0.042511  307.149439 242.093907 549.243346 
000000513   75.6   77.8    513  1  1  1  1   9        0.815984   0.0445    0.985   -0.018117    0.810477    0.826998  307.550173 242.093907 549.644080 
000000514   83.1   84.6    514  2  3  1  1   6        0.023806   0.1115    2.467   -0.833703    0.154547    0.130741  307.550173 260.534613 568.084786 
000000515   58.0   60.3    515  2  2  1  1   9        0.482419   0.0881    1.948   -0.128415    0.459545    0.493856  307.550173 263.375041 570.925214 
000000516   58.3   60.0    516  1  1  1  1   7        0.901904   0.0379    0.839   -0.007834    0.898343    0.909024  307.723444 263.375041 571.098485 
