# PLFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:34 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000172   69.5   71.8    172  1  1  1  1   9        0.693824   0.0596    0.609   -0.043556    0.690747    0.699979  210.593830  69.373499 279.967329 
000000173   72.5   74.8    173  2  2  1  1   9        0.280920   0.0856    0.874   -0.217322    0.280448    0.281156  210.593830  71.593854 282.187684 
000000174   63.5   65.8    174  1  1  1  1   9        0.802758   0.0561    0.573   -0.024655    0.802758    0.809019  210.845726  71.593854 282.439580 
000000175   73.0   75.3    175  1  2  1  1   9        0.284657   0.0636    0.650   -0.159873    0.284744    0.284614  212.479123  71.593854 284.072977 
000000176   67.0   69.0    176  1  1  1  1   8        0.747632   0.1220    1.246   -0.070960    0.747632    0.755490  213.204107  71.593854 284.797961 
000000177   89.3   91.5    177  2  2  1  1   9        0.341821   0.1139    1.164   -0.244612    0.218148    0.403657  213.204107  74.093023 287.297130 
000000178   81.5   83.5    178  1  1  1  1   8        0.486258   0.1063    1.086   -0.153337    0.492543    0.473687  214.770734  74.093023 288.863757 
000000179   62.9   65.2    179  2  2  1  1   9        0.160202   0.0689    0.704   -0.252450    0.162031    0.159287  214.770734  76.672271 291.443005 
000000180   63.2   65.4    180  1  1  1  1   9        0.812380   0.0476    0.486   -0.019787    0.808310    0.814414  214.972893  76.672271 291.645164 
000000181   55.9   58.4    181  2  2  1  1  10        0.088989   0.1493    1.526   -0.722487    0.088989    0.086892  214.972893  84.053821 299.026714 
000000182   91.8   93.8    182  2  2  1  1   8        0.327610   0.0443    0.453   -0.098917    0.408090    0.166652  214.972893  85.064444 300.037337 
000000183   59.8   62.3    183  1  1  1  1  10        0.856978   0.0780    0.797   -0.024073    0.853833    0.858550  215.218842  85.064444 300.283286 
000000184   66.6   68.8    184  1  1  1  1   9        0.750155   0.0490    0.501   -0.028173    0.747567    0.755332  215.506681  85.064444 300.571125 
000000185   62.9   65.2    185  1  1  1  1   9        0.814411   0.0608    0.621   -0.024975    0.812415    0.818402  215.761850  85.064444 300.826293 
000000186   68.5   70.8    186  1  1  1  1   9        0.716377   0.0704    0.720   -0.046993    0.710561    0.719284  216.241970  85.064444 301.306413 
000000187   80.9   83.2    187  1  1  1  1   9        0.488344   0.1354    1.384   -0.194121    0.465772    0.499630  218.225277  85.064444 303.289721 
000000188   85.2   87.4    188  2  2  1  1   9        0.280949   0.0510    0.522   -0.129609    0.280949    0.381464  218.225277  86.388643 304.613920 
000000189   64.3   66.6    189  1  1  1  1   9        0.788494   0.1093    1.117   -0.051964    0.788494    0.795155  218.756190  86.388643 305.144833 
000000190   74.2   76.2    190  1  1  1  1   8        0.609543   0.0700    0.715   -0.069276    0.609543    0.619322  219.463969  86.388643 305.852612 
000000191   61.4   63.7    191  1  1  1  1   9        0.835923   0.0689    0.704   -0.024706    0.835923    0.841224  219.716382  86.388643 306.105025 
000000192   62.1   64.3    192  1  2  1  1   9        0.150790   0.0848    0.867   -0.320973    0.151699    0.148972  222.995717  86.388643 309.384360 
000000193   67.4   69.4    193  1  1  1  1   8        0.739850   0.0608    0.621   -0.036656    0.739850    0.747910  223.370232  86.388643 309.758875 
000000194   56.3   58.0    194  1  1  1  1   7        0.907694   0.0896    0.916   -0.017363    0.907694    0.910813  223.547629  86.388643 309.936272 
000000195   87.6   89.8    195  2  2  1  1   9        0.346154   0.1063    1.086   -0.225614    0.246200    0.396131  223.547629  88.693710 312.241339 
000000196   71.0   73.0    196  1  1  1  1   8        0.670718   0.0490    0.501   -0.039180    0.670718    0.680321  223.947924  88.693710 312.641634 
000000197   74.7   76.9    197  1  2  1  1   9        0.299476   0.0853    0.871   -0.205691    0.299353    0.299723  226.049446  88.693710 314.743155 
000000198   75.6   77.8    198  1  1  1  1   9        0.569424   0.1156    1.181   -0.130161    0.569424    0.583315  227.379285  88.693710 316.072995 
000000199   72.1   74.3    199  1  1  1  1   9        0.646017   0.0558    0.570   -0.048786    0.638907    0.649572  227.877728  88.693710 316.571438 
000000200   82.6   84.8    200  1  2  1  1   9        0.336696   0.0510    0.522   -0.111130    0.336696    0.312805  229.013130  88.693710 317.706840 
000000201   62.2   64.2    201  1  1  1  1   8        0.830053   0.0645    0.659   -0.024015    0.830053    0.835591  229.258484  88.693710 317.952194 
000000202   66.3   68.5    202  1  2  1  1   9        0.204208   0.0955    0.976   -0.303379    0.205037    0.202549  232.358070  88.693710 321.051779 
000000203   68.0   70.8    203  1  3  1  1  11        0.006704   0.0873    0.892   -0.873888    0.065191    0.058486  241.286472  88.693710 329.980182 
000000204   52.0   54.0    204  1  1  1  1   8        0.940309   0.1664    1.700   -0.020484    0.939634    0.941659  241.495753  88.693710 330.189462 
000000205   61.2   63.2    205  1  1  1  1   8        0.844839   0.0955    0.976   -0.032200    0.844839    0.849928  241.824731  88.693710 330.518440 
000000206   68.1   70.1    206  1  1  1  1   8        0.727245   0.1293    1.321   -0.082348    0.727245    0.735624  242.666070  88.693710 331.359779 
000000207   80.3   82.3    207  2  2  1  1   8        0.337450   0.1291    1.319   -0.280561    0.347784    0.316783  242.666070  91.560166 334.226236 
000000208   59.2   61.2    208  1  1  1  1   8        0.871731   0.0939    0.960   -0.025792    0.871731    0.875985  242.929580  91.560166 334.489746 
000000209   59.9   62.2    209  1  1  1  1   9        0.860519   0.0611    0.624   -0.018342    0.857417    0.862071  243.116979  91.560166 334.677145 
000000210   64.3   66.3    210  1  1  1  1   8        0.796565   0.0608    0.621   -0.027671    0.796565    0.803081  243.399686  91.560166 334.959852 
000000211   60.7   62.4    211  1  1  1  1   7        0.858365   0.0648    0.662   -0.019795    0.856773    0.861549  243.601934  91.560166 335.162100 
000000212   80.8   82.8    212  1  1  1  1   8        0.500681   0.0904    0.923   -0.125023    0.500681    0.487886  244.879278  91.560166 336.439444 
000000213   64.3   66.3    213  1  1  1  1   8        0.796565   0.0608    0.621   -0.027671    0.796565    0.803081  245.161985  91.560166 336.722151 
000000214   67.9   70.2    214  1  1  1  1   9        0.727602   0.0955    0.976   -0.060729    0.721983    0.730412  245.782443  91.560166 337.342609 
000000215   83.3   85.5    215  1  1  1  1   9        0.455464   0.1434    1.465   -0.225581    0.417888    0.474252  248.087175  91.560166 339.647341 
000000216   66.8   69.1    216  1  2  1  1   9        0.211853   0.0873    0.892   -0.270961    0.212646    0.210267  250.855548  91.560166 342.415714 
000000217   71.2   73.2    217  1  1  1  1   8        0.667460   0.1772    1.810   -0.143243    0.667460    0.677116  252.319040  91.560166 343.879206 
000000218   80.5   81.8    218  2  3  1  1   5        0.020122   0.0736    0.752   -0.574643    0.101735    0.081613  252.319040  97.431217 349.750257 
000000219   69.6   69.8    219  1  3  1  1   1        0.006906   0.1233    1.260   -1.227260    0.006906    0.000000  264.857794  97.431217 362.289012 
000000220   64.0   66.3    220  1  1  1  1   9        0.794263   0.0689    0.704   -0.031753    0.794263    0.800764  265.182207  97.431217 362.613425 
000000221   62.8   64.8    221  1  1  1  1   8        0.821668   0.1293    1.321   -0.050785    0.819720    0.825564  265.701075  97.431217 363.132292 
000000222   52.4   54.9    222  1  1  1  1  10        0.933106   0.0881    0.900   -0.012196    0.932359    0.934599  265.825680  97.431217 363.256897 
000000223   62.3   64.5    223  1  2  1  1   9        0.152827   0.0955    0.976   -0.358728    0.153738    0.151006  269.490761  97.431217 366.921978 
000000224   57.8   60.1    224  2  2  1  1   9        0.104548   0.1091    1.114   -0.492625    0.104548    0.102219  269.490761 102.464299 371.955060 
000000225   69.8   72.0    225  1  1  1  1   9        0.691999   0.0753    0.770   -0.055461    0.685758    0.695119  270.057400 102.464299 372.521699 
000000226   59.2   61.4    226  1  1  1  1   9        0.867384   0.0665    0.680   -0.018930    0.867384    0.871731  270.250808 102.464299 372.715107 
000000227   62.6   64.8    227  1  2  1  1   9        0.156937   0.0608    0.621   -0.225299    0.157850    0.155110  272.552662 102.464299 375.016961 
000000228   74.8   76.8    228  2  2  1  1   8        0.304178   0.1015    1.037   -0.241676    0.304178    0.300474  272.552662 104.933467 377.486129 
000000229   52.1   54.8    229  2  1  1  1  11        0.933713   0.1092    1.116   -0.014986    0.932234    0.934452  272.552662 105.086572 377.639234 
000000230   67.0   69.3    230  1  2  1  1   9        0.214031   0.0848    0.867   -0.261553    0.214812    0.212469  275.224910 105.086572 380.311482 
000000231   69.3   71.3    231  2  2  1  1   8        0.242182   0.0665    0.679   -0.188523    0.242182    0.240104  275.224910 107.012685 382.237596 
000000232   58.2   60.2    232  1  1  1  1   8        0.883819   0.0687    0.702   -0.016965    0.883819    0.887687  275.398242 107.012685 382.410927 
000000233   63.8   66.3    233  1  1  1  1  10        0.796374   0.0848    0.867   -0.038629    0.792053    0.798535  275.792909 107.012685 382.805595 
000000234   52.7   54.9    234  1  1  1  1   9        0.933516   0.1322    1.350   -0.018183    0.932769    0.935010  275.978687 107.012685 382.991372 
000000235   56.9   58.7    235  1  1  1  1   7        0.901090   0.0958    0.978   -0.019946    0.901090    0.904428  276.182475 107.012685 383.195160 
000000236   63.2   65.2    236  1  1  1  1   8        0.814414   0.0476    0.486   -0.019549    0.814414    0.820415  276.382200 107.012685 383.394886 
000000237   54.3   56.8    237  1  1  1  1  10        0.917539   0.0776    0.793   -0.013358    0.916621    0.919376  276.518680 107.012685 383.531366 
000000238   64.6   66.8    238  1  1  1  1   9        0.786374   0.0689    0.704   -0.033129    0.784113    0.790895  276.857153 107.012685 383.869839 
000000239   74.7   76.4    239  2  3  1  1   7        0.012790   0.1284    1.312   -1.119308    0.083035    0.070245  276.857153 118.448508 395.305662 
000000240   72.5   74.8    240  1  1  1  1   9        0.630544   0.0558    0.570   -0.051493    0.630544    0.641476  277.383252 118.448508 395.831761 
000000241   60.8   63.1    241  1  1  1  1   9        0.844527   0.0608    0.621   -0.020558    0.844527    0.849571  277.593287 118.448508 396.041795 
000000242   67.3   69.6    242  1  2  1  1   9        0.218375   0.0873    0.892   -0.265667    0.219131    0.216863  280.307567 118.448508 398.756075 
000000243   67.0   69.3    243  1  2  1  1   9        0.214812   0.0689    0.704   -0.212014    0.214812    0.212469  282.473687 118.448508 400.922195 
000000244   80.9   82.9    244  1  2  1  1   8        0.320101   0.0904    0.923   -0.205868    0.320101    0.355259  284.577010 118.448508 403.025518 
000000245   65.0   67.0    245  1  2  1  1   8        0.185162   0.0476    0.486   -0.160601    0.186055    0.183376  286.217852 118.448508 404.666361 
000000246   63.5   65.8    246  1  1  1  1   9        0.806932   0.0476    0.486   -0.020428    0.802758    0.809019  286.426557 118.448508 404.875066 
000000247   61.0   63.5    247  1  1  1  1  10        0.840361   0.0848    0.867   -0.029508    0.836882    0.842100  286.728035 118.448508 405.176543 
000000248   67.2   69.4    248  1  1  1  1   9        0.739159   0.0561    0.573   -0.033918    0.736474    0.744529  287.074565 118.448508 405.523074 
000000249   74.9   77.2    249  1  1  1  1   9        0.582496   0.1284    1.312   -0.138770    0.582496    0.595525  288.492357 118.448508 406.940866 
000000250   68.8   71.1    250  2  1  1  1   9        0.711027   0.0520    0.532   -0.035489    0.705157    0.713962  288.492357 118.811097 407.303454 
000000251   58.5   60.8    251  1  2  1  1   9        0.111273   0.0593    0.606   -0.260517    0.111273    0.108858  291.154021 118.811097 409.965118 
000000252   61.4   63.4    252  1  1  1  1   8        0.842958   0.0645    0.659   -0.022026    0.841224    0.846424  291.379054 118.811097 410.190151 
000000253   74.9   76.9    253  1  1  1  1   8        0.598649   0.1156    1.181   -0.118593    0.595525    0.604897  292.590700 118.811097 411.401797 
000000254   51.3   53.5    254  1  1  1  1   9        0.943206   0.1267    1.295   -0.014819    0.942568    0.944482  292.742099 118.811097 411.553196 
000000255   54.2   56.4    255  1  1  1  1   9        0.921691   0.0711    0.727   -0.011601    0.920812    0.923449  292.860623 118.811097 411.671720 
000000256   70.8   72.8    256  1  1  1  1   8        0.673976   0.0700    0.715   -0.055214    0.673976    0.683523  293.424736 118.811097 412.235833 
000000257   77.1   79.1    257  1  1  1  1   8        0.556942   0.0618    0.632   -0.072361    0.556942    0.563127  294.164035 118.811097 412.975132 
000000258   66.5   68.8    258  2  1  1  1   9        0.754952   0.1220    1.246   -0.068582    0.749811    0.757522  294.164035 119.511795 413.675830 
000000259   66.6   69.1    259  1  1  1  1  10        0.744950   0.0608    0.621   -0.035821    0.739717    0.747567  294.530009 119.511795 414.041804 
000000260   52.9   54.9    260  1  1  1  1   8        0.934692   0.1265    1.293   -0.017093    0.933197    0.935439  294.704651 119.511795 414.216446 
000000261   66.2   68.2    261  1  1  1  1   8        0.762940   0.0873    0.892   -0.047244    0.762940    0.770391  295.187332 119.511795 414.699127 
000000262   56.8   59.1    262  1  1  1  1   9        0.896227   0.0708    0.724   -0.015519    0.895069    0.898544  295.345891 119.511795 414.857686 
000000263   77.0   79.3    263  2  1  1  1   9        0.552927   0.1156    1.181   -0.136956    0.549116    0.554833  295.345891 120.911059 416.256950 
000000264   64.0   66.3    264  1  1  1  1   9        0.798597   0.0848    0.867   -0.038156    0.794263    0.800764  295.735728 120.911059 416.646787 
000000265   66.2   68.4    265  1  1  1  1   9        0.760420   0.0608    0.621   -0.033320    0.755382    0.762940  296.076155 120.911059 416.987214 
000000266   59.3   61.6    266  1  1  1  1   9        0.865214   0.0514    0.525   -0.014892    0.865214    0.869629  296.228308 120.911059 417.139367 
000000267   51.3   53.1    267  1  1  1  1   7        0.945840   0.1792    1.830   -0.019951    0.945840    0.947668  296.432141 120.911059 417.343200 
000000268   66.3   68.6    268  1  1  1  1   9        0.754814   0.1220    1.246   -0.068627    0.752267    0.759908  297.133294 120.911059 418.044353 
000000269   68.2   70.4    269  1  1  1  1   9        0.722806   0.0709    0.725   -0.046053    0.717102    0.725657  297.603808 120.911059 418.514867 
000000270   65.7   68.2    270  1  1  1  1  10        0.762160   0.0955    0.976   -0.051868    0.757223    0.764628  298.133731 120.911059 419.044790 
000000271   54.1   56.3    271  1  1  1  1   9        0.922393   0.1072    1.096   -0.017327    0.921521    0.924135  298.310759 120.911059 419.221818 
000000272   71.7   73.7    272  1  1  1  1   8        0.657694   0.1156    1.181   -0.096851    0.657694    0.667490  299.300271 120.911059 420.211330 
000000273   61.4   63.7    273  1  1  1  1   9        0.839457   0.0645    0.659   -0.022562    0.835923    0.841224  299.530786 120.911059 420.441845 
000000274   98.2   98.9    274  1  3  1  1   3        0.089329   0.1139    1.164   -0.550405    0.259905    0.170576  305.154198 120.911059 426.065257 
000000275   74.2   76.4    275  1  1  1  1   9        0.605463   0.0697    0.712   -0.069983    0.597303    0.609543  305.869207 120.911059 426.780266 
000000276   76.7   78.9    276  1  1  1  1   9        0.558845   0.0620    0.634   -0.072178    0.548346    0.564095  306.606636 120.911059 427.517695 
000000277   51.2   53.4    277  1  1  1  1   9        0.943735   0.2881    2.944   -0.033372    0.943103    0.944999  306.947588 120.911059 427.858647 
000000278   67.9   70.2    278  1  2  1  1   9        0.225924   0.0663    0.678   -0.197375    0.226630    0.224512  308.964145 120.911059 429.875204 
000000279   73.2   75.4    279  1  1  1  1   9        0.624800   0.0618    0.632   -0.058147    0.617199    0.628601  309.558221 120.911059 430.469280 
000000280   68.0   70.0    280  1  1  1  1   8        0.728830   0.0626    0.640   -0.039604    0.728830    0.737169  309.962846 120.911059 430.873905 
000000281   56.5   58.8    281  1  1  1  1   9        0.898621   0.0881    0.900   -0.018829    0.898621    0.901981  310.155223 120.911059 431.066282 
000000282   59.7   61.9    282  1  1  1  1   9        0.863831   0.1031    1.054   -0.030196    0.860797    0.865348  310.463730 120.911059 431.374789 
000000283   68.7   70.9    283  1  1  1  1   9        0.710213   0.0683    0.698   -0.046763    0.707278    0.716085  310.941502 120.911059 431.852561 
000000284   60.5   62.8    284  1  1  1  1   9        0.852571   0.0955    0.976   -0.030460    0.849303    0.854204  311.252705 120.911059 432.163764 
000000286   64.3   66.8    286  1  1  1  1  10        0.783987   0.0476    0.486   -0.023174    0.781734    0.788494  311.489476 120.911059 432.400535 
000000287   62.5   64.8    287  1  1  1  1   9        0.821071   0.0608    0.621   -0.023984    0.819140    0.824933  311.734520 120.911059 432.645579 
000000288   90.6   92.8    288  2  1  1  1   9        0.418270   0.1289    1.317   -0.224755    0.418270    0.239723  311.734520 123.207348 434.941868 
000000289   74.4   76.7    289  1  2  1  1   9        0.297441   0.1284    1.312   -0.311350    0.297332    0.297658  314.915545 123.207348 438.122894 
000000290   63.6   65.8    290  1  1  1  1   9        0.805556   0.0476    0.486   -0.020590    0.801355    0.807657  315.125911 123.207348 438.333259 
000000291   57.2   59.4    291  1  1  1  1   9        0.891418   0.2966    3.030   -0.068181    0.891418    0.895010  315.822508 123.207348 439.029856 
000000292   69.3   71.5    292  1  1  1  1   9        0.698758   0.0596    0.609   -0.042712    0.695723    0.704827  316.258891 123.207348 439.466239 
000000293   67.5   69.8    293  1  1  1  1   9        0.735544   0.0561    0.573   -0.034468    0.730063    0.738284  316.611044 123.207348 439.818392 
000000294   77.7   79.7    294  1  1  1  1   8        0.547183   0.0556    0.569   -0.067103    0.547183    0.551776  317.296630 123.207348 440.503978 
000000295   59.6   61.8    295  1  2  1  1   9        0.121889   0.1417    1.448   -0.596640    0.122735    0.120196  323.392426 123.207348 446.599774 
000000296   91.1   92.3    296  1  3  1  1   5        0.051792   0.1289    1.317   -0.763388    0.252661    0.200869  331.191864 123.207348 454.399212 
000000297   59.8   62.1    297  1  1  1  1   9        0.861630   0.0514    0.525   -0.015319    0.858550    0.863169  331.348380 123.207348 454.555728 
000000298   73.8   76.0    298  1  2  1  1   9        0.291744   0.1358    1.387   -0.334513    0.291647    0.291792  334.766057 123.207348 457.973405 
000000299   67.3   69.5    299  1  2  1  1   9        0.217291   0.1220    1.246   -0.372437    0.218053    0.215766  338.571194 123.207348 461.778542 
000000300   61.8   64.0    300  1  1  1  1   9        0.834503   0.0490    0.501   -0.017730    0.830869    0.836320  338.752342 123.207348 461.959690 
000000301   59.4   61.4    301  1  1  1  1   8        0.871470   0.0529    0.541   -0.014564    0.868568    0.872921  338.901137 123.207348 462.108485 
000000302   87.7   89.4    302  2  3  1  1   7        0.031413   0.1532    1.566   -1.060585    0.253669    0.222256  338.901137 134.043209 472.944346 
000000303   59.4   61.4    303  1  1  1  1   8        0.868568   0.1334    1.363   -0.037600    0.868568    0.872921  339.285287 134.043209 473.328496 
000000304   64.6   66.8    304  1  1  1  1   9        0.784113   0.0873    0.892   -0.042464    0.784113    0.790895  339.719136 134.043209 473.762345 
000000305   57.4   59.7    305  1  1  1  1   9        0.891068   0.0692    0.707   -0.015956    0.888614    0.892295  339.882155 134.043209 473.925364 
000000306   76.1   78.3    306  2  1  1  1   9        0.565206   0.0618    0.632   -0.070539    0.565206    0.572855  339.882155 134.763902 474.646057 
000000307   68.8   70.5    307  1  1  1  1   7        0.723172   0.0665    0.679   -0.043088    0.723172    0.732045  340.322382 134.763902 475.086283 
000000308   60.7   62.9    308  1  1  1  1   9        0.848585   0.0545    0.557   -0.017903    0.846928    0.851900  340.505294 134.763902 475.269196 
000000309   65.3   67.5    309  1  1  1  1   9        0.774584   0.0545    0.557   -0.027852    0.772215    0.779322  340.789860 134.763902 475.553761 
000000310   58.9   60.9    310  1  1  1  1   8        0.874838   0.0514    0.525   -0.013755    0.874838    0.878993  340.930388 134.763902 475.694289 
000000311   70.8   73.1    311  1  1  1  1   9        0.670664   0.0656    0.670   -0.052404    0.664038    0.673976  341.465789 134.763902 476.229691 
000000312   63.3   65.8    312  1  1  1  1  10        0.800685   0.0848    0.867   -0.037713    0.800685    0.806930  341.851099 134.763902 476.615001 
000000313   85.6   87.6    313  1  1  1  1   8        0.456569   0.1354    1.384   -0.212343    0.456569    0.379235  344.020579 134.763902 478.784481 
000000314   83.3   85.0    314  1  2  1  1   7        0.372782   0.1532    1.566   -0.302422    0.372782    0.305002  347.110387 134.763902 481.874289 
000000315   62.3   64.3    315  1  1  1  1   8        0.832499   0.0689    0.704   -0.025271    0.828782    0.834357  347.368581 134.763902 482.132482 
000000316   72.8   74.8    316  1  1  1  1   8        0.641676   0.0490    0.501   -0.043522    0.635025    0.645002  347.813239 134.763902 482.577141 
000000317   89.1   91.3    317  1  1  1  1   9        0.387662   0.0675    0.689   -0.127844    0.283082    0.439951  349.119406 134.763902 483.883308 
000000318   54.2   56.2    318  1  1  1  1   8        0.923449   0.2055    2.099   -0.032731    0.923449    0.926018  349.453811 134.763902 484.217712 
000000319   63.3   65.5    319  1  1  1  1   9        0.811026   0.0608    0.621   -0.025482    0.806930    0.813074  349.714155 134.763902 484.478057 
000000320   88.1   90.6    320  2  3  1  1  10        0.034975   0.0613    0.626   -0.410806    0.365551    0.330576  349.714155 138.961054 488.675210 
000000321   73.8   75.8    321  1  1  1  1   8        0.615855   0.0556    0.569   -0.053946    0.615855    0.625737  350.265315 138.961054 489.226369 
000000322   80.2   82.2    322  1  1  1  1   8        0.509438   0.1162    1.188   -0.156794    0.509438    0.501777  351.867263 138.961054 490.828317 
000000323   59.6   61.6    323  1  1  1  1   8        0.866427   0.0939    0.960   -0.026938    0.866427    0.870848  352.142489 138.961054 491.103543 
000000324   59.6   61.8    324  1  1  1  1   9        0.864922   0.1031    1.054   -0.029935    0.861911    0.866427  352.448336 138.961054 491.409390 
000000325   60.1   62.3    325  1  1  1  1   9        0.858280   0.0514    0.525   -0.015720    0.855131    0.859855  352.608945 138.961054 491.570000 
000000326   60.9   62.9    326  1  1  1  1   8        0.848397   0.0709    0.725   -0.023324    0.848397    0.853378  352.847245 138.961054 491.808299 
000000327   73.6   75.8    327  2  2  1  1   9        0.291333   0.1284    1.312   -0.316678    0.290655    0.292689  352.847245 142.196513 495.043757 
000000328   63.8   66.1    328  1  1  1  1   9        0.801397   0.0608    0.621   -0.026935    0.797116    0.803537  353.122435 142.196513 495.318948 
000000329   78.0   78.3    329  1  3  1  1   1        0.020395   0.1448    1.480   -1.127575    0.020395    0.000000  364.642718 142.196513 506.839231 
000000330   68.8   71.1    330  1  1  1  1   9        0.709913   0.1233    1.260   -0.084511    0.703986    0.712877  365.506151 142.196513 507.702664 
000000331   74.3   75.5    331  1  3  1  1   5        0.011997   0.0620    0.634   -0.548644    0.059017    0.047019  371.111570 142.196513 513.308082 
000000332   67.9   69.9    332  2  1  1  1   8        0.731330   0.0490    0.501   -0.030664    0.731330    0.739816  371.111570 142.509799 513.621369 
000000333   60.8   62.5    333  1  1  1  1   7        0.855648   0.1382    1.412   -0.043098    0.855648    0.860459  371.551898 142.509799 514.061696 
000000334   77.0   79.3    334  1  1  1  1   9        0.547383   0.0558    0.570   -0.067285    0.541894    0.558361  372.239343 142.509799 514.749142 
000000335   63.8   66.0    335  1  1  1  1   9        0.800662   0.0545    0.557   -0.024242    0.798535    0.804916  372.487018 142.509799 514.996817 
000000336   85.0   87.0    336  1  2  1  1   8        0.291517   0.1063    1.086   -0.262147    0.291517    0.386053  375.165341 142.509799 517.675140 
000000337   60.1   62.6    337  1  1  1  1  10        0.851916   0.0665    0.680   -0.021324    0.850309    0.855131  375.383210 142.509799 517.893009 
000000338   60.5   62.5    338  1  1  1  1   8        0.854204   0.0476    0.486   -0.015006    0.854204    0.859006  375.536527 142.509799 518.046326 
000000339   73.5   75.8    339  1  1  1  1   9        0.618323   0.0618    0.632   -0.059435    0.610549    0.622209  376.143767 142.509799 518.653565 
000000340   75.9   78.2    340  1  1  1  1   9        0.572514   0.1015    1.037   -0.113252    0.562918    0.577313  377.300852 142.509799 519.810651 
000000341   70.6   72.8    341  1  1  1  1   9        0.669061   0.1772    1.810   -0.142394    0.669061    0.678863  378.755673 142.509799 521.265472 
000000342   73.8   76.0    342  2  2  1  1   9        0.293630   0.1772    1.810   -0.434195    0.292112    0.294389  378.755673 146.945910 525.701583 
000000343   63.9   66.2    343  2  2  1  1   9        0.173838   0.0626    0.640   -0.219059    0.174747    0.172022  378.755673 149.184009 527.939682 
000000344   62.1   64.1    344  1  1  1  1   8        0.833152   0.1701    1.738   -0.062108    0.831319    0.836818  379.390218 149.184009 528.574227 
000000345   64.3   66.3    345  2  1  1  1   8        0.795468   0.0490    0.501   -0.022425    0.795468    0.802044  379.390218 149.413123 528.803341 
000000346   72.8   75.0    346  1  1  1  1   9        0.625534   0.0697    0.712   -0.065435    0.625534    0.636635  380.058756 149.413123 529.471879 
000000348   62.3   64.5    348  1  2  1  1   9        0.151917   0.0476    0.486   -0.179446    0.153738    0.151006  381.892136 149.413123 531.305259 
000000349   57.8   60.1    349  2  1  1  1   9        0.884824   0.2680    2.738   -0.065596    0.883547    0.887379  381.892136 150.083304 531.975440 
000000350   76.4   78.7    350  2  2  1  1   9        0.316184   0.1156    1.181   -0.266140    0.310605    0.318973  381.892136 152.802427 534.694562 
000000351   72.8   75.0    351  2  2  1  1   9        0.283237   0.0490    0.501   -0.123744    0.282911    0.283890  381.892136 154.066702 535.958838 
000000352   62.5   64.5    352  1  1  1  1   8        0.826830   0.0608    0.621   -0.023134    0.824933    0.830623  382.128492 154.066702 536.195195 
000000353   70.2   71.9    353  1  1  1  1   7        0.699581   0.0704    0.720   -0.050335    0.696299    0.706146  382.642761 154.066702 536.709463 
000000354   66.6   68.6    354  1  1  1  1   8        0.755332   0.0663    0.678   -0.037231    0.755332    0.762986  383.023145 154.066702 537.089847 
000000355   79.0   81.3    355  1  2  1  1   9        0.322491   0.1021    1.043   -0.231136    0.325023    0.321224  385.384632 154.066702 539.451335 
000000356   90.1   92.3    356  2  2  1  1   9        0.338616   0.1207    1.233   -0.261334    0.203464    0.406193  385.384632 156.736720 542.121352 
000000357   79.1   81.3    357  2  2  1  1   9        0.318005   0.0560    0.572   -0.128281    0.318005    0.339521  385.384632 158.047355 543.431987 
000000358   67.3   69.3    358  1  1  1  1   8        0.741412   0.0955    0.976   -0.057138    0.741412    0.749432  385.968404 158.047355 544.015759 
000000359   61.5   63.8    359  2  1  1  1   9        0.838205   0.0545    0.557   -0.019245    0.834646    0.839984  385.968404 158.243979 544.212384 
000000360   77.2   78.9    360  2  3  1  1   7        0.016090   0.1358    1.387   -1.121368    0.106903    0.090813  385.968404 169.700846 555.669251 
000000361   86.5   88.5    361  1  1  1  1   8        0.419759   0.1063    1.086   -0.184612    0.451395    0.356487  387.854561 169.700846 557.555408 
000000362   64.7   66.9    362  1  1  1  1   9        0.787191   0.1701    1.738   -0.081415    0.782643    0.789465  388.686364 169.700846 558.387210 
000000363   59.3   61.3    363  1  1  1  1   8        0.869629   0.1334    1.363   -0.037274    0.869629    0.873949  389.067186 169.700846 558.768033 
000000364   66.3   68.6    364  1  1  1  1   9        0.752267   0.1220    1.246   -0.069452    0.752267    0.759908  389.776764 169.700846 559.477611 
000000365   60.3   62.6    365  1  1  1  1   9        0.853263   0.0593    0.606   -0.018827    0.851654    0.856483  389.969121 169.700846 559.669967 
000000366   75.2   77.4    366  1  2  1  1   9        0.303346   0.1358    1.387   -0.323923    0.303208    0.303621  393.278602 169.700846 562.979448 
000000367   79.2   81.2    367  2  2  1  1   8        0.325742   0.1021    1.043   -0.229087    0.340121    0.318553  393.278602 172.041399 565.320001 
