# ESFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000537   83.2   85.2    537  1  2  1  1   4        0.162150   0.0344    0.968   -0.125293    0.165425    0.145774  794.118055 117.135519 911.253574 
000000538   63.3   65.8    538  1  1  1  1   5        0.939891   0.0435    1.223   -0.005394    0.937952    0.949585  794.269656 117.135519 911.405175 
000000539   79.7   82.7    539  1  1  1  1   6        0.731219   0.0716    2.011   -0.044804    0.706215    0.743721  795.528955 117.135519 912.664473 
000000540   78.4   80.9    540  1  1  1  1   5        0.799028   0.0530    1.490   -0.023785    0.767938    0.805246  796.197482 117.135519 913.333001 
000000541   56.2   58.2    541  1  1  1  1   4        0.974212   0.0374    1.052   -0.001956    0.974212    0.980529  796.252452 117.135519 913.387971 
000000542   63.0   65.5    542  1  1  1  1   5        0.946954   0.0262    0.737   -0.002857    0.939362    0.950750  796.332754 117.135519 913.468273 
000000543   86.2   88.7    543  1  1  1  1   5        0.614882   0.0342    0.960   -0.033237    0.585688    0.644077  797.266962 117.135519 914.402481 
000000544   82.9   83.9    544  2  3  1  1   2        0.074937   0.0466    1.309   -0.241431    0.164455    0.089518  797.266962 123.921443 921.188405 
000000545   73.8   76.3    545  1  2  1  1   5        0.094493   0.0296    0.831   -0.139568    0.103967    0.089756  801.189831 123.921443 925.111274 
000000546   66.5   68.5    546  1  1  1  1   4        0.937128   0.0449    1.261   -0.005826    0.931837    0.947709  801.353591 123.921443 925.275034 
000000547   82.8   85.3    547  1  1  1  1   5        0.689819   0.0332    0.932   -0.024630    0.673492    0.722473  802.045866 123.921443 925.967309 
000000548   73.0   75.0    548  1  1  1  1   4        0.891068   0.0800    2.248   -0.018452    0.877501    0.904634  802.564502 123.921443 926.485945 
000000549   81.6   84.1    549  1  1  1  1   5        0.725527   0.0290    0.816   -0.018636    0.702759    0.748295  803.088303 123.921443 927.009746 
000000550   69.0   71.5    550  1  1  1  1   5        0.908103   0.0229    0.643   -0.004410    0.895636    0.914337  803.212243 123.921443 927.133686 
000000551   64.2   66.7    551  1  1  1  1   5        0.942988   0.0291    0.818   -0.003415    0.932510    0.945083  803.308233 123.921443 927.229677 
000000552   79.6   81.6    552  1  1  1  1   4        0.800357   0.0378    1.062   -0.016835    0.785637    0.829797  803.781430 123.921443 927.702873 
000000553   74.1   76.6    553  1  1  1  1   5        0.860714   0.0445    1.251   -0.013354    0.837723    0.865312  804.156783 123.921443 928.078226 
000000554   53.3   55.8    554  1  1  1  1   5        0.976500   0.4720   13.267   -0.022451    0.975698    0.980505  804.787806 123.921443 928.709250 
000000555   81.3   84.3    555  1  2  1  1   6        0.164244   0.1270    3.568   -0.458660    0.171045    0.162884  817.679440 123.921443 941.600883 
000000556   77.6   79.6    556  1  1  1  1   4        0.818314   0.0230    0.645   -0.009205    0.818314    0.856683  817.938167 123.921443 941.859610 
000000557   67.4   70.4    557  1  1  1  1   6        0.904095   0.0647    1.820   -0.013054    0.893509    0.909389  818.305067 123.921443 942.226511 
000000558   81.9   84.4    558  2  1  1  1   5        0.389894   0.0346    0.971   -0.065111    0.401263    0.378526  818.305067 125.751514 944.056581 
000000559   74.3   77.3    559  1  1  1  1   6        0.831025   0.0543    1.527   -0.020116    0.809062    0.835417  818.870469 125.751514 944.621983 
000000560   79.3   81.8    560  1  1  1  1   5        0.765139   0.0433    1.216   -0.023161    0.752009    0.791399  819.521468 125.751514 945.272982 
000000561   78.8   80.8    561  1  3  1  1   4        0.021464   0.0380    1.069   -0.292233    0.072764    0.051300  827.735310 125.751514 953.486824 
000000562   62.3   64.8    562  1  2  1  1   5        0.037795   0.0330    0.928   -0.216240    0.041423    0.034166  833.813187 125.751514 959.564701 
000000563   82.7   84.7    563  1  2  1  1   4        0.161277   0.0666    1.873   -0.243160    0.161277    0.141236  840.647732 125.751514 966.399245 
000000564   86.0   88.5    564  1  2  1  1   5        0.189661   0.0295    0.829   -0.098121    0.192191    0.187131  843.405630 125.751514 969.157144 
000000565   80.7   82.7    565  1  1  1  1   4        0.805597   0.0717    2.015   -0.030990    0.766007    0.813515  844.276684 125.751514 970.028198 
000000566   69.5   72.0    566  1  1  1  1   5        0.897397   0.0306    0.859   -0.006621    0.890911    0.910368  844.462777 125.751514 970.214290 
000000567   78.9   80.9    567  1  1  1  1   4        0.818119   0.0714    2.007   -0.028665    0.797033    0.839205  845.268478 125.751514 971.019992 
000000568   89.0   91.0    568  1  1  1  1   4        0.566968   0.0761    2.139   -0.086348    0.566968    0.643075  847.695484 125.751514 973.446998 
000000569   69.8   72.3    569  1  1  1  1   5        0.901706   0.0620    1.742   -0.012824    0.888476    0.908321  848.055926 125.751514 973.807440 
000000570   56.3   58.8    570  1  1  1  1   5        0.971681   0.2271    6.382   -0.013046    0.967447    0.973798  848.422616 125.751514 974.174130 
000000571   75.3   77.3    571  1  1  1  1   4        0.850992   0.0256    0.720   -0.008271    0.850992    0.883281  848.655103 125.751514 974.406616 
000000572   61.1   64.1    572  1  1  1  1   6        0.946048   0.0307    0.863   -0.003404    0.939729    0.949208  848.750784 125.751514 974.502298 
000000573   63.6   65.6    573  1  1  1  1   4        0.956204   0.0851    2.392   -0.007623    0.947990    0.960311  848.965047 125.751514 974.716561 
000000574   76.8   78.3    574  2  3  1  1   3        0.035404   0.0182    0.512   -0.121667    0.116251    0.080847  848.965047 129.171232 978.136279 
000000575   71.3   73.3    575  1  1  1  1   4        0.910832   0.0924    2.597   -0.017261    0.895104    0.918696  849.450205 129.171232 978.621437 
000000576   58.5   60.5    576  1  1  1  1   4        0.967787   0.0123    0.345   -0.000804    0.967787    0.975606  849.472805 129.171232 978.644037 
000000577   61.7   64.2    577  1  1  1  1   5        0.953156   0.0493    1.387   -0.004735    0.946385    0.956541  849.605898 129.171232 978.777130 
000000578   71.0   73.0    578  1  1  1  1   4        0.897422   0.0305    0.857   -0.006597    0.897422    0.920540  849.791310 129.171232 978.962542 
000000579   70.3   72.3    579  1  1  1  1   4        0.910672   0.0450    1.264   -0.008417    0.903374    0.925268  850.027891 129.171232 979.199123 
000000580   61.3   63.3    580  1  1  1  1   4        0.959883   0.0292    0.820   -0.002388    0.958213    0.968231  850.095007 129.171232 979.266239 
000000581   86.1   88.1    581  1  1  1  1   4        0.668168   0.0439    1.233   -0.035388    0.646205    0.712094  851.089660 129.171232 980.260892 
000000582   74.0   76.0    582  1  1  1  1   4        0.866287   0.0372    1.045   -0.010673    0.866287    0.895627  851.389643 129.171232 980.560875 
000000583   68.3   70.3    583  1  1  1  1   4        0.922465   0.0524    1.474   -0.008466    0.919374    0.937918  851.627593 129.171232 980.798825 
000000584   77.3   79.3    584  1  1  1  1   4        0.822087   0.0236    0.663   -0.009242    0.822087    0.859768  851.887364 129.171232 981.058596 
000000585   84.4   86.9    585  1  1  1  1   5        0.642429   0.0300    0.843   -0.026555    0.633523    0.686963  852.633736 129.171232 981.804968 
000000586   67.0   69.0    586  1  1  1  1   4        0.942434   0.0374    1.051   -0.004434    0.928631    0.945195  852.758367 129.171232 981.929599 
000000587   65.3   67.8    587  1  1  1  1   5        0.931866   0.0449    1.261   -0.006331    0.924933    0.938799  852.936327 129.171232 982.107559 
000000588   60.3   62.8    588  1  1  1  1   5        0.958660   0.0231    0.648   -0.001947    0.952629    0.961675  852.991065 129.171232 982.162297 
000000589   55.5   57.5    589  1  1  1  1   4        0.976796   0.0677    1.902   -0.003177    0.975805    0.981747  853.080373 129.171232 982.251605 
000000590   69.5   72.0    590  2  1  1  1   5        0.394346   0.0620    1.743   -0.115403    0.423463    0.365229  853.080373 132.414888 985.495261 
000000591   88.2   90.2    591  1  1  1  1   4        0.590572   0.0275    0.773   -0.028964    0.590572    0.663805  853.894471 132.414888 986.309359 
000000592   73.0   75.0    592  1  1  1  1   4        0.895590   0.0743    2.087   -0.016377    0.877501    0.904634  854.354793 132.414888 986.769682 
000000593   60.6   63.1    593  1  1  1  1   5        0.956136   0.0364    1.024   -0.003269    0.951514    0.960759  854.446668 132.414888 986.861557 
000000594   72.9   75.4    594  1  1  1  1   5        0.869959   0.0311    0.875   -0.008671    0.853086    0.878396  854.690373 132.414888 987.105261 
000000595   68.8   71.3    595  1  1  1  1   5        0.910149   0.0439    1.233   -0.008257    0.897928    0.916259  854.922450 132.414888 987.337339 
000000596   55.8   58.3    596  1  1  1  1   5        0.972997   0.4286   12.046   -0.023463    0.968949    0.975021  855.581935 132.414888 987.996824 
000000597   56.9   58.9    597  1  1  1  1   4        0.972296   0.0197    0.553   -0.001106    0.972296    0.979064  855.613014 132.414888 988.027903 
000000598   79.0   81.5    598  2  2  1  1   5        0.407096   0.0213    0.598   -0.038224    0.346495    0.419216  855.613014 133.489269 989.102284 
000000599   71.3   73.8    599  1  1  1  1   5        0.871873   0.0465    1.308   -0.012757    0.871873    0.894321  855.971577 133.489269 989.460846 
000000600   71.3   73.8    600  1  1  1  1   5        0.886839   0.0575    1.617   -0.013817    0.871873    0.894321  856.359947 133.489269 989.849216 
000000601   71.0   73.5    601  1  1  1  1   5        0.886482   0.0618    1.736   -0.014886    0.875543    0.897422  856.778357 133.489269 990.267626 
000000602   76.5   79.0    602  1  1  1  1   5        0.828721   0.0151    0.424   -0.005667    0.801412    0.834182  856.937647 133.489269 990.426916 
000000603   89.4   90.4    603  1  3  1  1   2        0.058368   0.0227    0.639   -0.129077    0.098891    0.040523  860.565645 133.489269 994.054914 
000000604   61.3   63.3    604  1  1  1  1   4        0.957884   0.0448    1.258   -0.003851    0.957884    0.967977  860.673894 133.489269 994.163163 
000000605   70.9   73.4    605  1  1  1  1   5        0.887315   0.0506    1.422   -0.012096    0.876446    0.898184  861.013886 133.489269 994.503155 
000000606   73.8   75.8    606  1  2  1  1   4        0.078400   0.0468    1.315   -0.238274    0.089756    0.072722  867.711091 133.489269 1001.200361 
000000607   59.3   61.8    607  1  2  1  1   5        0.027236   0.0085    0.238   -0.060927    0.032070    0.026269  869.423588 133.489269 1002.912857 
000000608   80.9   83.4    608  1  1  1  1   5        0.739409   0.0939    2.640   -0.056717    0.717541    0.761278  871.017743 133.489269 1004.507012 
000000609   76.0   77.5    609  1  1  1  1   3        0.875256   0.0351    0.985   -0.009341    0.875256    0.912591  871.280280 133.489269 1004.769550 
000000610   78.8   80.3    610  1  3  1  1   3        0.019235   0.0714    2.007   -0.564370    0.050828    0.031594  887.143113 133.489269 1020.632382 
000000611   63.8   65.8    611  1  1  1  1   4        0.948862   0.0226    0.635   -0.002370    0.946763    0.959357  887.209735 133.489269 1020.699004 
000000612   76.3   78.8    612  1  2  1  1   5        0.116200   0.0530    1.490   -0.228253    0.123753    0.108647  893.625276 133.489269 1027.114545 
000000613   54.3   56.8    613  1  1  1  1   5        0.976598   0.2196    6.171   -0.010399    0.973063    0.978366  893.917550 133.489269 1027.406819 
000000614   69.8   72.3    614  1  1  1  1   5        0.900970   0.0775    2.179   -0.016170    0.887653    0.907629  894.372040 133.489269 1027.861310 
000000615   72.3   74.8    615  1  1  1  1   5        0.868350   0.0389    1.095   -0.010996    0.860275    0.884500  894.681111 133.489269 1028.170381 
000000616   68.1   70.1    616  1  3  1  1   4        0.006134   0.0535    1.503   -0.544639    0.022030    0.015896  909.989349 133.489269 1043.478618 
000000617   70.0   72.5    617  1  1  1  1   5        0.899484   0.0229    0.643   -0.004846    0.885991    0.906230  910.125550 133.489269 1043.614820 
000000618   79.5   82.0    618  1  1  1  1   5        0.780418   0.0592    1.664   -0.029354    0.747062    0.787090  910.950608 133.489269 1044.439877 
000000619   51.8   53.8    619  1  1  1  1   4        0.982992   0.3293    9.257   -0.011299    0.982992    0.987220  911.268180 133.489269 1044.757449 
000000620   72.1   73.6    620  1  1  1  1   3        0.912258   0.0806    2.266   -0.014808    0.912258    0.939257  911.684403 133.489269 1045.173672 
000000621   65.9   68.4    621  1  1  1  1   5        0.923278   0.0431    1.211   -0.006878    0.920852    0.935407  911.877719 133.489269 1045.366989 
000000622   55.7   58.2    622  1  1  1  1   5        0.970432   0.0105    0.295   -0.000631    0.969435    0.975416  911.895445 133.489269 1045.384715 
000000623   66.1   68.6    623  1  1  1  1   5        0.929486   0.0266    0.748   -0.003890    0.919649    0.934405  912.004791 133.489269 1045.494060 
000000624   68.3   70.8    624  1  1  1  1   5        0.914114   0.0132    0.372   -0.002377    0.902374    0.919984  912.071601 133.489269 1045.560870 
000000625   65.8   68.3    625  1  1  1  1   5        0.931084   0.0455    1.280   -0.006504    0.921448    0.935902  912.254422 133.489269 1045.743692 
000000626   63.3   64.8    626  1  1  1  1   3        0.961549   0.0354    0.996   -0.002778    0.961549    0.973901  912.332513 133.489269 1045.821782 
000000627   82.4   84.4    627  1  1  1  1   4        0.731296   0.0542    1.522   -0.033897    0.731296    0.784488  913.285252 133.489269 1046.774521 
000000628   71.2   73.2    628  1  1  1  1   4        0.903693   0.0263    0.740   -0.005331    0.895882    0.919315  913.435084 133.489269 1046.924354 
000000629   57.8   60.3    629  1  1  1  1   5        0.968557   0.0192    0.541   -0.001229    0.962507    0.969767  913.469627 133.489269 1046.958896 
000000630   65.6   68.1    630  1  1  1  1   5        0.935007   0.0331    0.930   -0.004449    0.923209    0.937366  913.594683 133.489269 1047.083952 
000000631   56.3   58.8    631  1  1  1  1   5        0.970854   0.0235    0.661   -0.001390    0.967702    0.974005  913.633758 133.489269 1047.123027 
000000632   69.5   71.5    632  1  1  1  1   4        0.910368   0.0436    1.225   -0.008186    0.910368    0.930808  913.863854 133.489269 1047.353123 
000000633   67.9   70.4    633  1  1  1  1   5        0.913809   0.0448    1.259   -0.008074    0.905238    0.922381  914.090781 133.489269 1047.580051 
000000634   78.9   81.4    634  2  1  1  1   5        0.402657   0.0228    0.642   -0.041531    0.426701    0.390634  914.090781 134.656595 1048.747377 
000000635   90.1   92.6    635  1  2  1  1   5        0.203116   0.0208    0.584   -0.066195    0.198577    0.207655  915.951343 134.656595 1050.607939 
000000636   80.3   82.8    636  1  1  1  1   5        0.751101   0.0241    0.677   -0.013778    0.730006    0.772196  916.338604 134.656595 1050.995199 
000000637   61.7   64.7    637  1  1  1  1   6        0.943067   0.1172    3.295   -0.013744    0.936430    0.946385  916.724901 134.656595 1051.381497 
000000638   66.8   69.3    638  1  1  1  1   5        0.919251   0.0466    1.311   -0.007852    0.914019    0.929715  916.945589 134.656595 1051.602184 
000000639   76.1   78.1    639  1  1  1  1   4        0.868605   0.0214    0.602   -0.006032    0.839960    0.874334  917.115137 134.656595 1051.771733 
000000640   71.1   73.1    640  1  1  1  1   4        0.904413   0.0387    1.089   -0.007786    0.896654    0.919930  917.333975 134.656595 1051.990570 
000000641   66.3   68.8    641  1  1  1  1   5        0.927854   0.0603    1.694   -0.009025    0.917811    0.932876  917.587645 134.656595 1052.244240 
000000642   85.9   88.4    642  1  1  1  1   5        0.631205   0.0482    1.355   -0.044348    0.592747    0.650434  918.834132 134.656595 1053.490727 
000000643   79.7   80.7    643  1  3  1  1   2        0.018867   0.0381    1.071   -0.302520    0.034840    0.015973  927.337112 134.656595 1061.993708 
000000644   74.6   77.6    644  1  1  1  1   6        0.821730   0.0257    0.721   -0.010077    0.803750    0.830720  927.620337 134.656595 1062.276933 
000000645   85.7   87.7    645  1  1  1  1   4        0.710395   0.0397    1.116   -0.027156    0.656715    0.721131  928.383618 134.656595 1063.040213 
000000646   60.3   62.8    646  1  1  1  1   5        0.960167   0.0277    0.779   -0.002252    0.952629    0.961675  928.446918 134.656595 1063.103513 
000000647   62.2   64.2    647  1  1  1  1   4        0.954451   0.0231    0.649   -0.002152    0.954451    0.965322  928.507415 134.656595 1063.164010 
000000648   75.0   77.5    648  2  1  1  1   5        0.421838   0.0264    0.741   -0.045518    0.438136    0.389243  928.507415 135.935983 1064.443398 
000000649   87.5   88.5    649  1  3  1  1   2        0.046613   0.1567    4.406   -0.961142    0.080616    0.034003  955.522366 135.935983 1091.458349 
000000650   62.3   64.8    650  1  1  1  1   5        0.950147   0.0472    1.327   -0.004827    0.942976    0.953733  955.658049 135.935983 1091.594032 
000000651   87.2   89.2    651  1  1  1  1   4        0.641143   0.0728    2.045   -0.064684    0.617902    0.687625  957.476133 135.935983 1093.412116 
000000652   55.8   58.3    652  1  2  1  1   5        0.021083   0.0852    2.394   -0.657445    0.023253    0.018913  975.955032 135.935983 1111.891014 
000000653   61.8   64.3    653  1  1  1  1   5        0.949380   0.0301    0.846   -0.003126    0.945970    0.956199  976.042890 135.935983 1111.978872 
000000654   62.4   64.4    654  1  1  1  1   4        0.962632   0.0352    0.988   -0.002678    0.953369    0.964484  976.118155 135.935983 1112.054138 
000000655   81.7   84.2    655  2  1  1  1   5        0.384034   0.0117    0.330   -0.022470    0.403989    0.380043  976.118155 136.567554 1112.685709 
000000656   88.1   90.1    656  1  3  1  1   4        0.063123   0.0402    1.129   -0.221905    0.207379    0.144256  982.355267 136.567554 1118.922821 
000000657   76.8   79.3    657  1  1  1  1   5        0.808403   0.0243    0.682   -0.010318    0.797289    0.830630  982.645282 136.567554 1119.212836 
000000658   73.2   75.7    658  2  2  1  1   5        0.479985   0.0259    0.729   -0.038085    0.442546    0.517423  982.645282 137.638027 1120.283309 
000000659   86.8   88.8    659  1  1  1  1   4        0.640327   0.0413    1.161   -0.036838    0.628952    0.697202  983.680690 137.638027 1121.318717 
000000660   62.3   64.3    660  1  1  1  1   4        0.957744   0.0620    1.742   -0.005351    0.954093    0.965045  983.831097 137.638027 1121.469123 
000000661   76.8   79.3    661  1  1  1  1   5        0.819516   0.0243    0.684   -0.009687    0.797289    0.830630  984.103383 137.638027 1121.741410 
000000662   69.2   71.2    662  1  1  1  1   4        0.919660   0.1059    2.978   -0.017746    0.913032    0.932914  984.602181 137.638027 1122.240208 
000000663   62.7   65.2    663  1  1  1  1   5        0.946730   0.0274    0.769   -0.002995    0.941196    0.952264  984.686360 137.638027 1122.324386 
000000664   64.0   66.5    664  1  2  1  1   5        0.045398   0.0989    2.780   -0.611750    0.048146    0.039903  1001.880916 137.638027 1139.518942 
000000665   75.8   78.3    665  1  2  1  1   5        0.107317   0.0710    1.994   -0.316747    0.119813    0.104818  1010.783769 137.638027 1148.421796 
000000666   55.8   57.8    666  1  1  1  1   4        0.979106   0.2366    6.651   -0.009994    0.975021    0.981148  1011.064666 137.638027 1148.702693 
000000667   60.3   62.8    667  1  1  1  1   5        0.954136   0.0351    0.987   -0.003298    0.952629    0.961675  1011.157371 137.638027 1148.795398 
000000668   65.9   67.9    668  1  1  1  1   4        0.945470   0.0601    1.690   -0.006744    0.935407    0.950502  1011.346927 137.638027 1148.984953 
000000669   63.5   66.0    669  1  1  1  1   5        0.944432   0.0282    0.791   -0.003219    0.936510    0.948393  1011.437416 137.638027 1149.075442 
000000670   82.7   84.2    670  2  3  1  1   3        0.062393   0.0778    2.186   -0.431438    0.222394    0.160001  1011.437416 149.764528 1161.201944 
000000671   73.9   75.9    671  1  1  1  1   4        0.872114   0.0263    0.739   -0.007192    0.867255    0.896406  1011.639567 149.764528 1161.404095 
000000672   59.1   61.1    672  1  1  1  1   4        0.968701   0.0135    0.381   -0.000861    0.965953    0.974197  1011.663775 149.764528 1161.428303 
000000673   66.3   69.3    673  1  1  1  1   6        0.913601   0.0497    1.398   -0.008987    0.903946    0.918428  1011.916374 149.764528 1161.680902 
000000674   70.9   73.4    674  1  1  1  1   5        0.887315   0.0011    0.030   -0.000251    0.876446    0.898184  1011.923441 149.764528 1161.687969 
000000675   69.6   72.1    675  1  1  1  1   5        0.899897   0.0301    0.846   -0.006347    0.890104    0.909690  1012.101832 149.764528 1161.866360 
000000676   64.8   66.8    676  1  1  1  1   4        0.941572   0.0451    1.268   -0.005433    0.941572    0.955316  1012.254540 149.764528 1162.019068 
000000677   66.9   68.9    677  1  1  1  1   4        0.934657   0.0309    0.868   -0.004173    0.929175    0.945622  1012.371840 149.764528 1162.136368 
000000678   80.8   83.3    678  1  1  1  1   5        0.728362   0.0339    0.954   -0.021507    0.721147    0.764439  1012.976339 149.764528 1162.740867 
000000679   79.3   81.8    679  1  1  1  1   5        0.771704   0.0271    0.763   -0.014068    0.752009    0.791399  1013.371756 149.764528 1163.136284 
000000680   74.4   76.9    680  1  2  1  1   5        0.099248   0.0428    1.204   -0.197869    0.108922    0.094412  1018.933281 149.764528 1168.697809 
000000681   82.8   84.8    681  1  1  1  1   4        0.760461   0.0409    1.149   -0.022396    0.724255    0.778564  1019.562783 149.764528 1169.327311 
000000682   64.0   66.0    682  1  1  1  1   4        0.948059   0.0489    1.376   -0.005222    0.945929    0.958709  1019.709547 149.764528 1169.474075 
000000683   70.5   72.5    683  1  1  1  1   4        0.905616   0.0581    1.633   -0.011523    0.901917    0.924111  1020.033432 149.764528 1169.797960 
000000684   59.2   61.7    684  1  1  1  1   5        0.962960   0.0151    0.424   -0.001138    0.957515    0.965683  1020.065405 149.764528 1169.829933 
000000685   52.8   55.3    685  2  2  1  1   5        0.718993   0.0283    0.795   -0.018670    0.691817    0.746169  1020.065405 150.289288 1170.354692 
000000686   80.7   82.7    686  1  2  1  1   4        0.127026   0.0209    0.587   -0.086221    0.144322    0.123567  1022.488840 150.289288 1172.778128 
000000687   62.1   64.6    687  1  1  1  1   5        0.953051   0.0507    1.425   -0.004877    0.944278    0.954806  1022.625933 150.289288 1172.915220 
000000688   90.9   93.4    688  1  1  1  1   5        0.498418   0.0785    2.206   -0.109324    0.439763    0.510149  1025.698717 150.289288 1175.988005 
000000689   73.1   75.6    689  1  1  1  1   5        0.868057   0.0380    1.068   -0.010749    0.850972    0.876600  1026.000839 150.289288 1176.290127 
000000690   78.1   80.6    690  1  1  1  1   5        0.774073   0.0358    1.006   -0.018336    0.774073    0.810565  1026.516217 150.289288 1176.805505 
000000691   72.2   74.7    691  1  1  1  1   5        0.870245   0.0220    0.620   -0.006127    0.862271    0.886192  1026.688423 150.289288 1176.977711 
000000692   80.2   82.2    692  1  1  1  1   4        0.775240   0.0507    1.425   -0.025806    0.775240    0.821185  1027.413762 150.289288 1177.703049 
000000693   74.1   76.6    693  1  1  1  1   5        0.851518   0.0841    2.365   -0.027044    0.837723    0.865312  1028.173879 150.289288 1178.463167 
000000694   75.0   77.5    694  1  1  1  1   5        0.849255   0.0425    1.195   -0.013896    0.824686    0.854169  1028.564451 150.289288 1178.853739 
000000695   58.6   61.1    695  1  1  1  1   5        0.966238   0.0178    0.501   -0.001225    0.959774    0.967531  1028.598878 150.289288 1178.888166 
000000696   65.3   67.8    696  1  1  1  1   5        0.936975   0.0294    0.825   -0.003823    0.925500    0.939270  1028.706330 150.289288 1178.995617 
000000697   61.0   63.0    697  1  1  1  1   4        0.967350   0.0376    1.056   -0.002493    0.959186    0.968983  1028.776411 150.289288 1179.065698 
000000698   69.7   72.2    698  1  1  1  1   5        0.902436   0.0651    1.830   -0.013367    0.889293    0.909008  1029.152119 150.289288 1179.441407 
000000699   56.9   58.9    699  1  2  1  1   4        0.019407   0.0650    1.828   -0.512821    0.021060    0.016100  1043.566040 150.289288 1193.855328 
000000700   62.4   64.9    700  1  1  1  1   5        0.951564   0.0271    0.763   -0.002695    0.942536    0.953369  1043.641801 150.289288 1193.931089 
000000701   78.0   80.5    701  1  2  1  1   5        0.129521   0.0252    0.710   -0.103206    0.137115    0.121927  1046.542629 150.289288 1196.831917 
000000702   67.5   70.5    702  1  1  1  1   6        0.903381   0.0203    0.572   -0.004133    0.892725    0.908709  1046.658806 150.289288 1196.948093 
000000703   61.8   64.3    703  1  1  1  1   5        0.945552   0.0559    1.572   -0.006264    0.945552    0.955855  1046.834865 150.289288 1197.124153 
000000704   72.8   74.3    704  1  1  1  1   3        0.906772   0.0698    1.961   -0.013658    0.906772    0.935337  1047.218756 150.289288 1197.508043 
000000705   66.1   68.1    705  1  1  1  1   4        0.936958   0.0226    0.635   -0.002940    0.934405    0.949719  1047.301401 150.289288 1197.590689 
000000706   80.6   83.1    706  2  1  1  1   5        0.400014   0.0339    0.952   -0.062091    0.414512    0.385517  1047.301401 152.034501 1199.335903 
000000707   80.4   82.4    707  1  1  1  1   4        0.770661   0.0521    1.464   -0.027142    0.770661    0.817384  1048.064296 152.034501 1200.098797 
000000708   82.0   84.5    708  1  1  1  1   5        0.716566   0.0216    0.606   -0.014374    0.693229    0.739903  1048.468317 152.034501 1200.502818 
000000709   82.1   84.6    709  1  1  1  1   5        0.722564   0.0382    1.073   -0.024806    0.691296    0.738199  1049.165539 152.034501 1201.200041 
000000710   71.8   74.3    710  1  1  1  1   5        0.877848   0.0223    0.626   -0.005806    0.866186    0.889510  1049.328738 152.034501 1201.363239 
000000711   79.9   82.4    711  1  1  1  1   5        0.766045   0.1263    3.549   -0.067296    0.738644    0.779745  1051.220222 152.034501 1203.254724 
000000712   58.7   61.2    712  1  1  1  1   5        0.963366   0.0098    0.275   -0.000729    0.959458    0.967273  1051.240715 152.034501 1203.275216 
000000713   68.8   71.3    713  2  1  1  1   5        0.370492   0.0212    0.596   -0.042119    0.419532    0.360684  1051.240715 153.218343 1204.459057 
000000714   85.3   87.8    714  2  2  1  1   5        0.248459   0.0399    1.121   -0.111061    0.238280    0.299354  1051.240715 156.339938 1207.580653 
000000715   60.9   63.4    715  1  1  1  1   5        0.951574   0.0262    0.738   -0.002606    0.949988    0.959505  1051.313952 156.339938 1207.653890 
000000716   62.3   64.8    716  1  1  1  1   5        0.945193   0.0351    0.987   -0.003960    0.943413    0.954093  1051.425252 156.339938 1207.765190 
000000717   84.5   86.5    717  1  3  1  1   4        0.042194   0.0208    0.585   -0.131878    0.138883    0.096689  1055.131979 156.339938 1211.471917 
000000718   53.1   55.6    718  1  1  1  1   5        0.977659   0.2524    7.093   -0.011404    0.976081    0.980815  1055.452509 156.339938 1211.792447 
000000719   71.3   73.8    719  1  2  1  1   5        0.075886   0.0555    1.561   -0.286417    0.086576    0.073748  1063.502872 156.339938 1219.842810 
000000720   76.2   78.7    720  1  1  1  1   5        0.833482   0.0382    1.073   -0.013905    0.806799    0.838818  1063.893709 156.339938 1220.233647 
000000721   65.9   67.9    721  1  2  1  1   4        0.043748   0.0289    0.813   -0.181072    0.047174    0.036894  1068.983120 156.339938 1225.323059 
000000722   57.7   60.2    722  1  1  1  1   5        0.966666   0.0456    1.283   -0.003094    0.963090    0.970243  1069.070090 156.339938 1225.410029 
000000723   56.8   58.8    723  1  1  1  1   4        0.976066   0.0653    1.835   -0.003163    0.972734    0.979399  1069.158993 156.339938 1225.498931 
000000724   82.9   84.9    724  1  1  1  1   4        0.748118   0.0555    1.560   -0.032214    0.720683    0.775553  1070.064441 156.339938 1226.404379 
000000725   58.6   60.6    725  1  1  1  1   4        0.968844   0.0187    0.527   -0.001186    0.967531    0.975410  1070.097770 156.339938 1226.437708 
000000726   65.8   68.3    726  1  1  1  1   5        0.929216   0.0310    0.871   -0.004549    0.922039    0.936394  1070.225619 156.339938 1226.565558 
000000727   80.1   82.6    727  1  2  1  1   5        0.141768   0.0255    0.716   -0.099542    0.153837    0.139354  1073.023449 156.339938 1229.363387 
