# DEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Wed Feb 05 12:04:15 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000402   57.2   59.2    402  2  2  1  1   1        0.922008   0.0467    0.939   -0.007592    0.914917    1.000000  146.828310 254.458364 401.286675 
000000403   67.3   71.3    403  2  2  1  1   2        0.888916   0.0382    0.767   -0.008992    0.819247    0.891945  146.828310 254.639049 401.467360 
000000404   55.4   57.4    404  2  2  1  1   1        0.934144   0.1717    3.450   -0.023395    0.916814    1.000000  146.828310 255.109161 401.937471 
000000405   64.5   66.5    405  2  2  1  1   1        0.904857   0.0382    0.767   -0.007635    0.900720    1.000000  146.828310 255.262572 402.090883 
000000406   78.6   82.6    406  2  2  1  1   2        0.813137   0.0329    0.662   -0.013621    0.692640    0.824091  146.828310 255.536267 402.364578 
000000407   74.1   76.1    407  2  2  1  1   1        0.887829   0.0402    0.807   -0.009561    0.858310    1.000000  146.828310 255.728385 402.556695 
000000408   75.7   77.7    408  2  2  1  1   1        0.872936   0.0405    0.813   -0.011002    0.847523    1.000000  146.828310 255.949461 402.777772 
000000409   59.6   61.6    409  2  2  1  1   1        0.926222   0.1186    2.383   -0.018181    0.911467    1.000000  146.828310 256.314792 403.143103 
000000410   74.8   78.8    410  2  2  1  1   2        0.849463   0.0435    0.874   -0.014187    0.746855    0.853924  146.828310 256.599869 403.428180 
000000411   74.9   76.9    411  2  2  1  1   1        0.865060   0.0433    0.870   -0.012556    0.852793    1.000000  146.828310 256.852175 403.680485 
000000412   52.3   54.3    412  2  2  1  1   1        0.932644   0.1281    2.575   -0.017870    0.919173    1.000000  146.828310 257.211261 404.039571 
000000413   59.1   61.1    413  1  2  1  1   1        0.384816   0.0971    1.950   -0.185367    0.486083    0.000000  150.553098 257.211261 407.764359 
000000414   57.3   59.3    414  2  2  1  1   1        0.936034   0.0461    0.925   -0.006089    0.914712    1.000000  150.553098 257.333613 407.886711 
000000415   57.9   61.9    415  2  2  1  1   2        0.909659   0.0574    1.153   -0.010867    0.862385    0.913956  150.553098 257.551985 408.105083 
000000416   76.0   80.0    416  2  2  1  1   2        0.835541   0.0477    0.959   -0.017143    0.730550    0.845085  150.553098 257.896456 408.449554 
000000417   56.3   58.3    417  2  2  1  1   1        0.919470   0.0533    1.072   -0.008955    0.915969    1.000000  150.553098 258.076399 408.629497 
000000418   63.4   67.4    418  2  2  1  1   2        0.895892   0.0253    0.509   -0.005569    0.842042    0.903585  150.553098 258.188306 408.741403 
000000419   71.3   73.3    419  2  2  1  1   1        0.874169   0.0333    0.670   -0.008963    0.874169    1.000000  150.553098 258.368415 408.921513 
000000420   73.0   75.0    420  2  2  1  1   1        0.887478   0.0298    0.600   -0.007125    0.864973    1.000000  150.553098 258.511583 409.064681 
000000421   68.6   70.6    421  2  2  1  1   1        0.905683   0.0484    0.973   -0.009590    0.886819    1.000000  150.553098 258.704293 409.257391 
000000422   65.9   67.9    422  2  2  1  1   1        0.896484   0.0302    0.608   -0.006611    0.896484    1.000000  150.553098 258.837135 409.390233 
000000423   66.6   70.6    423  2  2  1  1   2        0.888412   0.0273    0.548   -0.006457    0.823812    0.894285  150.553098 258.966883 409.519981 
000000424   74.5   78.5    424  1  1  1  1   2        0.319607   0.0330    0.664   -0.075387    0.160570    0.372619  152.067928 258.966883 411.034811 
000000425   65.2   67.2    425  1  1  1  1   1        0.479757   0.0343    0.690   -0.050433    0.457137    1.000000  153.081327 258.966883 412.048209 
000000426   70.9   72.9    426  2  2  1  1   1        0.891744   0.0325    0.653   -0.007452    0.876279    1.000000  153.081327 259.116621 412.197948 
000000427   65.8   67.8    427  1  1  1  1   1        0.543106   0.0430    0.863   -0.052446    0.451728    1.000000  154.135181 259.116621 413.251803 
000000428   69.9   73.9    428  2  2  1  1   2        0.877600   0.0276    0.554   -0.007197    0.798155    0.881055  154.135181 259.261247 413.396429 
000000429   61.3   65.3    429  2  2  1  1   2        0.906070   0.0570    1.145   -0.011243    0.851586    0.908439  154.135181 259.487172 413.622354 
000000430   60.4   62.4    430  1  1  1  1   1        0.563770   0.0431    0.866   -0.049377    0.501452    1.000000  155.127365 259.487172 414.614538 
000000431   78.3   82.3    431  2  2  1  1   2        0.816254   0.0289    0.580   -0.011721    0.697854    0.827017  155.127365 259.722690 414.850056 
000000432   76.6   78.6    432  2  2  1  1   1        0.840675   0.0771    1.549   -0.026763    0.840675    1.000000  155.127365 260.260472 415.387838 
000000433   66.3   68.3    433  2  2  1  1   1        0.916974   0.0446    0.897   -0.007740    0.895126    1.000000  155.127365 260.415999 415.543364 
000000434   73.3   75.3    434  2  3  1  1   1        0.088657   0.0342    0.687   -0.165650    0.088657    0.000000  155.127365 263.744590 418.871956 
000000435   64.6   66.6    435  2  2  1  1   1        0.908779   0.0406    0.816   -0.007770    0.900487    1.000000  155.127365 263.900721 419.028087 
000000436   53.8   57.8    436  2  2  1  1   2        0.914240   0.0583    1.171   -0.010450    0.870529    0.918214  155.127365 264.110710 419.238075 
000000437   53.7   55.7    437  1  1  1  1   1        0.636848   0.0656    1.318   -0.059174    0.564218    1.000000  156.316412 264.110710 420.427122 
000000438   65.8   69.8    438  2  2  1  1   2        0.888235   0.0402    0.808   -0.009532    0.828631    0.896750  156.316412 264.302253 420.618665 
000000439   57.3   59.3    439  1  2  1  1   1        0.391459   0.0536    1.078   -0.100585    0.469751    0.000000  158.337578 264.302253 422.639830 
000000440   69.6   73.6    440  2  2  1  1   2        0.872370   0.0267    0.537   -0.007299    0.801052    0.882558  158.337578 264.448924 422.786502 
000000441   63.0   67.0    441  2  2  1  1   2        0.902082   0.0411    0.827   -0.008480    0.844049    0.904606  158.337578 264.619329 422.956907 
000000442   62.2   64.2    442  2  2  1  1   1        0.914310   0.0405    0.814   -0.007259    0.906520    1.000000  158.337578 264.765184 423.102762 
000000443   69.9   73.9    443  2  2  1  1   2        0.874146   0.0347    0.697   -0.009326    0.798155    0.881055  158.337578 264.952573 423.290151 
000000444   57.3   59.3    444  2  2  1  1   1        0.929013   0.0541    1.087   -0.007968    0.914815    1.000000  158.337578 265.112688 423.450266 
000000445   75.9   79.9    445  2  2  1  1   2        0.840949   0.0573    1.152   -0.019858    0.731678    0.845700  158.337578 265.511716 423.849293 
000000446   74.0   78.0    446  2  2  1  1   2        0.841705   0.0333    0.670   -0.011494    0.756016    0.858843  158.337578 265.742676 424.080253 
000000447   65.4   67.4    447  1  1  1  1   1        0.545681   0.0317    0.636   -0.038352    0.454818    1.000000  159.108220 265.742676 424.850896 
000000448   54.2   58.2    448  1  2  1  1   2        0.449546   0.0626    1.258   -0.100073    0.660224    0.440386  161.119101 265.742676 426.861776 
000000449   70.0   74.0    449  2  2  1  1   2        0.873734   0.0406    0.815   -0.010952    0.797418    0.880672  161.119101 265.962750 427.081851 
000000450   86.7   90.7    450  1  2  1  1   2        0.725749   0.0367    0.737   -0.023511    0.712277    0.726335  161.591536 265.962750 427.554287 
000000451   72.3   74.3    451  2  2  1  1   1        0.880159   0.0296    0.594   -0.007553    0.869264    1.000000  161.591536 266.114523 427.706059 
000000452   72.2   74.2    452  2  2  1  1   1        0.869725   0.0525    1.056   -0.014667    0.869725    1.000000  161.591536 266.409234 428.000771 
000000453   75.0   77.0    453  2  2  1  1   1        0.883009   0.0329    0.662   -0.008198    0.852222    1.000000  161.591536 266.573964 428.165501 
000000454   68.7   70.7    454  2  2  1  1   1        0.886478   0.0346    0.695   -0.008337    0.886478    1.000000  161.591536 266.741487 428.333023 
000000455   64.0   68.0    455  2  2  1  1   2        0.896831   0.0375    0.753   -0.008158    0.839087    0.902081  161.591536 266.905408 428.496944 
000000456   55.5   57.5    456  1  1  1  1   1        0.547288   0.0451    0.907   -0.054421    0.547288    1.000000  162.685069 266.905408 429.590477 
000000457   65.4   67.4    457  2  2  1  1   1        0.910790   0.0645    1.296   -0.012049    0.898046    1.000000  162.685069 267.147528 429.832597 
000000458   70.3   74.3    458  1  1  1  1   2        0.401278   0.0404    0.813   -0.073862    0.189840    0.410471  164.169259 267.147528 431.316787 
000000459   57.4   59.4    459  1  1  1  1   1        0.529472   0.0616    1.238   -0.078352    0.529472    1.000000  165.743674 267.147528 432.891202 
000000460   65.1   69.1    460  2  2  1  1   2        0.890806   0.0241    0.485   -0.005584    0.833130    0.899046  165.743674 267.259739 433.003414 
000000461   65.5   67.5    461  2  2  1  1   1        0.902049   0.0303    0.609   -0.006251    0.897790    1.000000  165.743674 267.385352 433.129026 
000000462   76.4   78.4    462  2  2  1  1   1        0.874880   0.0375    0.753   -0.010014    0.841954    1.000000  165.743674 267.586574 433.330248 
000000463   66.8   70.8    463  2  2  1  1   2        0.890454   0.0327    0.658   -0.007597    0.822132    0.893424  165.743674 267.739226 433.482900 
000000464   71.1   75.1    464  2  2  1  1   2        0.868106   0.0429    0.861   -0.012124    0.787395    0.875444  165.743674 267.982847 433.726521 
000000465   54.1   58.1    465  2  2  1  1   2        0.913971   0.0216    0.434   -0.003882    0.870062    0.917963  165.743674 268.060848 433.804522 
000000466   64.0   68.0    466  2  2  1  1   2        0.896831   0.0308    0.619   -0.006711    0.839087    0.902081  165.743674 268.195705 433.939379 
000000467   58.4   62.4    467  2  2  1  1   2        0.911086   0.0495    0.995   -0.009218    0.861034    0.913262  165.743674 268.380941 434.124615 
000000468   80.3   84.3    468  2  2  1  1   2        0.802475   0.0398    0.800   -0.017525    0.665139    0.808446  165.743674 268.733088 434.476762 
000000469   75.1   79.1    469  2  2  1  1   2        0.838020   0.0373    0.749   -0.013170    0.742635    0.851647  165.743674 268.997730 434.741404 
000000470   72.8   74.8    470  2  2  1  1   1        0.888693   0.0332    0.667   -0.007831    0.866432    1.000000  165.743674 269.155093 434.898767 
000000471   61.7   65.7    471  2  2  1  1   2        0.905187   0.0335    0.673   -0.006673    0.849917    0.907590  165.743674 269.289183 435.032857 
000000472   63.6   65.6    472  2  2  1  1   1        0.903164   0.0618    1.242   -0.012589    0.903164    1.000000  165.743674 269.542138 435.285812 
000000473   84.4   88.4    473  2  2  1  1   2        0.754188   0.0335    0.673   -0.018895    0.586397    0.761483  165.743674 269.921820 435.665495 
000000474   68.7   72.7    474  2  2  1  1   2        0.883234   0.0307    0.617   -0.007626    0.808626    0.886478  165.743674 270.075048 435.818722 
000000475   70.6   74.6    475  1  1  1  1   2        0.398289   0.0410    0.824   -0.075527    0.187421    0.407457  167.261329 270.075048 437.336377 
000000476   66.1   70.1    476  2  2  1  1   2        0.893077   0.0408    0.819   -0.009222    0.827061    0.895947  167.261329 270.260346 437.521676 
000000477   73.6   77.6    477  2  2  1  1   2        0.853076   0.0814    1.636   -0.025877    0.760907    0.861455  167.261329 270.780327 438.041656 
000000478   61.8   63.8    478  2  2  1  1   1        0.914970   0.0305    0.614   -0.005428    0.907240    1.000000  167.261329 270.889404 438.150733 
000000479   82.5   84.5    479  2  2  1  1   1        0.811456   0.0385    0.774   -0.016092    0.784521    1.000000  167.261329 271.212764 438.474093 
000000480   59.6   61.6    480  2  2  1  1   1        0.915156   0.0444    0.891   -0.007866    0.911467    1.000000  167.261329 271.370819 438.632148 
000000481   76.4   80.4    481  2  2  1  1   2        0.837073   0.0332    0.667   -0.011805    0.724822    0.841954  167.261329 271.608036 438.869365 
000000482   85.6   89.6    482  2  3  1  1   2        0.185322   0.0481    0.966   -0.162018    0.403213    0.217891  167.261329 274.863650 442.124979 
000000483   78.7   82.7    483  2  2  1  1   2        0.812347   0.0405    0.814   -0.016829    0.691322    0.823350  167.261329 275.201816 442.463146 
000000484   64.8   66.8    484  1  2  1  1   1        0.426702   0.0628    1.262   -0.106956    0.538992    0.000000  169.410506 275.201816 444.612322 
000000485   62.0   64.0    485  2  1  1  1   1        0.047689   0.0387    0.778   -0.235779    0.057226    0.000000  169.410506 279.939583 449.350089 
000000486   58.2   60.2    486  2  2  1  1   1        0.938810   0.0857    1.722   -0.010821    0.913615    1.000000  169.410506 280.157013 449.567519 
000000487   64.0   66.0    487  2  2  1  1   1        0.922481   0.0382    0.768   -0.006170    0.902081    1.000000  169.410506 280.280985 449.691490 
000000488   60.0   64.0    488  1  2  1  1   2        0.512432   0.0666    1.339   -0.089088    0.708013    0.494652  171.200660 280.280985 451.481645 
000000489   64.7   68.7    489  2  2  1  1   2        0.894855   0.0343    0.690   -0.007626    0.835495    0.900251  171.200660 280.434223 451.634882 
000000490   75.5   79.5    490  2  2  1  1   2        0.844074   0.0486    0.977   -0.016484    0.737229    0.848720  171.200660 280.765449 451.966109 
000000491   59.8   63.8    491  2  2  1  1   2        0.906520   0.0846    1.700   -0.016609    0.856707    0.911049  171.200660 281.099191 452.299851 
000000492   90.5   92.5    492  2  1  1  1   1        0.022890   0.0664    1.334   -0.501387    0.030521    0.000000  171.200660 291.174128 462.374788 
000000493   76.2   80.2    493  2  2  1  1   2        0.834213   0.0325    0.653   -0.011789    0.728276    0.843844  171.200660 291.411023 462.611683 
000000494   53.1   55.1    494  2  2  1  1   1        0.928839   0.0339    0.681   -0.005004    0.918673    1.000000  171.200660 291.511564 462.712224 
000000495   52.8   56.8    495  2  1  1  1   2        0.065723   0.0321    0.645   -0.174898    0.093589    0.064511  171.200660 295.025989 466.226649 
000000496   74.7   78.7    496  2  2  1  1   2        0.845602   0.0293    0.589   -0.009834    0.747896    0.854485  171.200660 295.223596 466.424256 
000000497   53.8   55.8    497  2  2  1  1   1        0.938660   0.0354    0.712   -0.004486    0.918214    1.000000  171.200660 295.313733 466.514393 
000000498   90.1   94.1    498  2  2  1  1   2        0.669740   0.0478    0.960   -0.038301    0.461317    0.678802  171.200660 296.083353 467.284013 
000000499   68.8   72.8    499  2  2  1  1   2        0.882518   0.0752    1.512   -0.018803    0.807291    0.885788  171.200660 296.461178 467.661838 
000000500   80.8   82.8    500  2  2  1  1   1        0.851920   0.0402    0.808   -0.012894    0.802559    1.000000  171.200660 296.720268 467.920928 
000000501   76.9   78.9    501  1  2  1  1   1        0.513205   0.0399    0.802   -0.053282    0.648259    0.000000  172.271319 296.720268 468.991587 
000000502   53.9   57.9    502  2  2  1  1   2        0.912116   0.0254    0.511   -0.004676    0.870299    0.918090  172.271319 296.814236 469.085555 
000000503   70.5   74.5    503  1  2  1  1   2        0.606016   0.0458    0.920   -0.045855    0.762491    0.591791  173.192738 296.814236 470.006974 
000000504   61.6   63.6    504  2  2  1  1   1        0.907763   0.0322    0.647   -0.006230    0.907763    1.000000  173.192738 296.939422 470.132160 
000000505   67.8   69.8    505  2  2  1  1   1        0.917333   0.0331    0.665   -0.005711    0.889777    1.000000  173.192738 297.054179 470.246917 
000000506   61.7   63.7    506  1  1  1  1   1        0.596063   0.0347    0.698   -0.035954    0.489764    1.000000  173.915196 297.054179 470.969375 
000000507   66.3   70.3    507  2  2  1  1   2        0.892223   0.0347    0.697   -0.007912    0.825455    0.895126  173.915196 297.213167 471.128363 
000000508   56.3   60.3    508  1  1  1  1   2        0.530713   0.1625    3.265   -0.205887    0.309558    0.540329  178.052317 297.213167 475.265484 
000000509   78.8   82.8    509  2  2  1  1   2        0.805205   0.0267    0.537   -0.011584    0.688667    0.821853  178.052317 297.445943 475.498260 
000000510   55.3   57.3    510  1  1  1  1   1        0.680423   0.1714    3.444   -0.131968    0.548833    1.000000  180.704103 297.445943 478.150046 
000000511   63.6   67.6    511  2  2  1  1   2        0.900583   0.0363    0.728   -0.007592    0.841215    0.903164  180.704103 297.598504 478.302608 
000000512   69.1   71.1    512  2  2  1  1   1        0.903946   0.0378    0.761   -0.007644    0.884735    1.000000  180.704103 297.752108 478.456211 
000000513   78.8   82.8    513  2  2  1  1   2        0.810754   0.0404    0.813   -0.016966    0.688667    0.821853  180.704103 298.093028 478.797131 
000000514   63.5   67.5    514  2  2  1  1   2        0.898230   0.0430    0.863   -0.009221    0.841630    0.903375  180.704103 298.278317 478.982420 
000000515   53.4   57.4    515  2  1  1  1   2        0.066354   0.0543    1.091   -0.294555    0.092395    0.063987  180.704103 304.197142 484.901245 
000000516   56.6   58.6    516  2  2  1  1   1        0.929668   0.1367    2.747   -0.019940    0.915602    1.000000  180.704103 304.597810 485.301914 
000000517   81.8   83.8    517  2  2  1  1   1        0.836018   0.0401    0.805   -0.014353    0.792864    1.000000  180.704103 304.886223 485.590327 
000000518   53.9   55.9    518  2  2  1  1   1        0.924916   0.0636    1.278   -0.009925    0.918090    1.000000  180.704103 305.085652 485.789755 
000000519   55.6   57.6    519  1  2  1  1   1        0.396799   0.0738    1.482   -0.136365    0.453484    0.000000  183.444241 305.085652 488.529893 
000000520   77.3   79.3    520  2  2  1  1   1        0.862835   0.0436    0.877   -0.012879    0.835403    1.000000  183.444241 305.344445 488.788686 
000000521   78.3   80.3    521  2  2  1  1   1        0.827017   0.0533    1.071   -0.020251    0.827017    1.000000  183.444241 305.751362 489.195603 
000000522   65.5   67.5    522  2  2  1  1   1        0.910567   0.0902    1.813   -0.016905    0.897790    1.000000  183.444241 306.091055 489.535296 
000000523   74.1   78.1    523  2  2  1  1   2        0.849702   0.0327    0.657   -0.010649    0.755021    0.858310  183.444241 306.305031 489.749272 
000000524   54.3   56.3    524  2  2  1  1   1        0.928103   0.0242    0.486   -0.003606    0.917832    1.000000  183.444241 306.377498 489.821739 
000000525   53.8   55.8    525  1  1  1  1   1        0.672013   0.0445    0.894   -0.035384    0.562684    1.000000  184.155251 306.377498 490.532748 
000000526   57.8   59.8    526  2  2  1  1   1        0.924809   0.0857    1.722   -0.013399    0.914068    1.000000  184.155251 306.646739 490.801990 
000000527   66.2   68.2    527  1  1  1  1   1        0.493881   0.0304    0.611   -0.042911    0.447870    1.000000  185.017504 306.646739 491.664243 
000000528   73.3   77.3    528  2  2  1  1   2        0.858849   0.0335    0.673   -0.010197    0.763775    0.862983  185.017504 306.851645 491.869149 
000000529   87.3   89.3    529  2  2  1  1   1        0.745932   0.0483    0.970   -0.028310    0.722835    1.000000  185.017504 307.420503 492.438007 
000000530   71.6   75.6    530  2  2  1  1   2        0.869101   0.0373    0.749   -0.010456    0.782479    0.872867  185.017504 307.630607 492.648112 
000000531   53.3   55.3    531  1  1  1  1   1        0.639401   0.0769    1.545   -0.068790    0.567281    1.000000  186.399779 307.630607 494.030386 
000000532   58.7   62.7    532  2  1  1  1   2        0.061799   0.0339    0.680   -0.188515    0.083087    0.059864  186.399779 311.418657 497.818436 
000000533   77.9   81.9    533  2  2  1  1   2        0.819302   0.0267    0.537   -0.010656    0.702972    0.829877  186.399779 311.632786 498.032565 
000000534   70.4   72.4    534  2  2  1  1   1        0.888824   0.0428    0.859   -0.010082    0.878717    1.000000  186.399779 311.835378 498.235157 
000000535   63.5   67.5    535  2  2  1  1   2        0.898230   0.0452    0.909   -0.009710    0.841630    0.903375  186.399779 312.030498 498.430277 
000000536   66.9   68.9    536  1  1  1  1   1        0.464238   0.0279    0.560   -0.042786    0.440944    1.000000  187.259534 312.030498 499.290031 
000000537   61.5   65.5    537  2  1  1  1   2        0.060184   0.0307    0.617   -0.172596    0.078105    0.057624  187.259534 315.498652 502.758186 
000000538   54.9   58.9    538  2  2  1  1   2        0.913231   0.1202    2.416   -0.021827    0.868765    0.917273  187.259534 315.937256 503.196789 
000000539   70.8   72.8    539  2  2  1  1   1        0.886968   0.0403    0.809   -0.009663    0.876693    1.000000  187.259534 316.131423 503.390956 
000000540   57.5   59.5    540  2  2  1  1   1        0.932314   0.0611    1.227   -0.008561    0.914502    1.000000  187.259534 316.303444 503.562978 
000000541   70.5   74.5    541  2  2  1  1   2        0.871199   0.0427    0.857   -0.011767    0.792897    0.878318  187.259534 316.539895 503.799429 
000000542   73.3   77.3    542  1  1  1  1   2        0.364992   0.0426    0.857   -0.085962    0.168268    0.382877  188.986874 316.539895 505.526769 
000000543   77.1   79.1    543  2  2  1  1   1        0.863953   0.0434    0.872   -0.012690    0.836744    1.000000  188.986874 316.794888 505.781762 
000000544   71.2   73.2    544  2  2  1  1   1        0.890644   0.0371    0.745   -0.008584    0.875022    1.000000  188.986874 316.967370 505.954244 
000000545   53.8   55.8    545  1  1  1  1   1        0.635570   0.0678    1.361   -0.061413    0.562684    1.000000  190.220916 316.967370 507.188286 
000000546   76.1   80.1    546  2  2  1  1   2        0.834879   0.0351    0.706   -0.012682    0.729416    0.844467  190.220916 317.222213 507.443128 
000000547   68.8   70.8    547  2  2  1  1   1        0.886134   0.0374    0.752   -0.009051    0.886134    1.000000  190.220916 317.404089 507.625005 
000000548   69.3   73.3    548  2  2  1  1   2        0.880305   0.0309    0.621   -0.007877    0.803174    0.883659  190.220916 317.562376 507.783292 
000000549   80.0   84.0    549  2  2  1  1   2        0.799113   0.0251    0.504   -0.011260    0.669416    0.810903  190.220916 317.788631 508.009547 
000000550   82.3   84.3    550  2  3  1  1   1        0.174342   0.1059    2.129   -0.370127    0.174342    0.000000  190.220916 325.226011 515.446927 
000000551   78.0   80.0    551  2  2  1  1   1        0.864758   0.0593    1.192   -0.017238    0.829168    1.000000  190.220916 325.572403 515.793319 
000000552   67.4   71.4    552  2  2  1  1   2        0.888284   0.0275    0.553   -0.006517    0.818064    0.891337  190.220916 325.703359 515.924274 
000000553   53.5   55.5    553  2  2  1  1   1        0.918392   0.0546    1.096   -0.009289    0.918392    1.000000  190.220916 325.890005 516.110921 
000000554   73.8   77.8    554  2  2  1  1   2        0.855652   0.0371    0.745   -0.011555    0.757989    0.859898  190.220916 326.122198 516.343113 
000000555   67.9   71.9    555  2  2  1  1   2        0.883204   0.0379    0.761   -0.009407    0.814409    0.889458  190.220916 326.311226 516.532142 
000000556   78.1   82.1    556  1  2  1  1   2        0.675759   0.0328    0.660   -0.025734    0.763830    0.658144  190.738008 326.311226 517.049235 
000000557   79.9   83.9    557  2  2  1  1   2        0.805843   0.0537    1.078   -0.023163    0.670829    0.811713  190.738008 326.776663 517.514671 
000000558   62.3   64.3    558  2  2  1  1   1        0.925849   0.0301    0.606   -0.004644    0.906336    1.000000  190.738008 326.869989 517.607997 
000000559   59.2   63.2    559  1  1  1  1   2        0.493868   0.0366    0.736   -0.051693    0.281899    0.513138  191.776733 326.869989 518.646722 
000000560   73.1   75.1    560  1  1  1  1   1        0.461953   0.0339    0.682   -0.052399    0.385089    1.000000  192.829642 326.869989 519.699631 
000000561   83.4   87.4    561  2  2  1  1   2        0.766843   0.0374    0.751   -0.019835    0.606521    0.773813  192.829642 327.268550 520.098192 
000000562   63.2   67.2    562  2  2  1  1   2        0.901663   0.0372    0.747   -0.007700    0.843256    0.904202  192.829642 327.423281 520.252923 
000000563   72.0   76.0    563  2  2  1  1   2        0.866788   0.0331    0.665   -0.009461    0.778240    0.870638  192.829642 327.613395 520.443037 
000000564   67.3   71.3    564  1  1  1  1   2        0.418338   0.0443    0.890   -0.077176    0.211898    0.437105  194.380432 327.613395 521.993827 
000000565   77.8   81.8    565  2  2  1  1   2        0.815559   0.0295    0.594   -0.012044    0.705496    0.831283  194.380432 327.855412 522.235844 
000000566   61.3   65.3    566  2  2  1  1   2        0.903521   0.0638    1.283   -0.012955    0.851258    0.908273  194.380432 328.115726 522.496158 
000000567   54.4   56.4    567  2  2  1  1   1        0.931415   0.0680    1.366   -0.009658    0.917698    1.000000  194.380432 328.309788 522.690220 
000000568   72.1   76.1    568  1  1  1  1   2        0.375885   0.0297    0.597   -0.058122    0.176797    0.393983  195.548333 328.309788 523.858121 
000000569   74.0   78.0    569  2  2  1  1   2        0.854558   0.0267    0.536   -0.008380    0.756016    0.858843  195.548333 328.478184 524.026517 
000000570   60.5   64.5    570  2  2  1  1   2        0.907561   0.0754    1.516   -0.014636    0.854401    0.909873  195.548333 328.772284 524.320618 
000000571   66.8   68.8    571  2  3  1  1   1        0.053256   0.0346    0.695   -0.202900    0.053256    0.000000  195.548333 332.849382 528.397715 
000000572   61.5   63.5    572  2  2  1  1   1        0.927115   0.0363    0.730   -0.005501    0.907935    1.000000  195.548333 332.959911 528.508244 
000000573   66.3   68.3    573  2  2  1  1   1        0.908235   0.0407    0.818   -0.007833    0.895126    1.000000  195.548333 333.117304 528.665637 
000000574   53.8   55.8    574  2  2  1  1   1        0.918214   0.0676    1.358   -0.011532    0.918214    1.000000  195.548333 333.349038 528.897371 
000000575   86.1   88.1    575  2  2  1  1   1        0.782844   0.0485    0.975   -0.023752    0.739413    1.000000  195.548333 333.826310 529.374643 
000000576   74.0   76.0    576  2  2  1  1   1        0.882369   0.0957    1.923   -0.023948    0.858843    1.000000  195.548333 334.307514 529.855847 
000000577   66.6   68.6    577  2  2  1  1   1        0.894285   0.0473    0.950   -0.010562    0.894285    1.000000  195.548333 334.519751 530.068085 
000000578   75.2   77.2    578  2  1  1  1   1        0.044216   0.0399    0.802   -0.249101    0.046138    0.000000  195.548333 339.525208 535.073541 
000000579   60.0   62.0    579  1  1  1  1   1        0.505348   0.0541    1.088   -0.073881    0.505348    1.000000  197.032906 339.525208 536.558114 
000000580   58.7   62.7    580  2  2  1  1   2        0.908517   0.0662    1.329   -0.012695    0.860325    0.912899  197.032906 339.780299 536.813205 
000000581   62.1   66.1    581  2  2  1  1   2        0.904264   0.0604    1.213   -0.012153    0.848172    0.906703  197.032906 340.024506 537.057412 
000000582   85.3   87.3    582  2  2  1  1   1        0.791317   0.0679    1.365   -0.031808    0.749580    1.000000  197.032906 340.663656 537.696562 
000000583   75.0   79.0    583  2  2  1  1   2        0.847700   0.0338    0.678   -0.011153    0.743698    0.852222  197.032906 340.887773 537.920679 
000000584   67.0   69.0    584  2  3  1  1   1        0.053978   0.0400    0.804   -0.233702    0.053978    0.000000  197.032906 345.583814 542.616720 
000000585   59.6   61.6    585  1  1  1  1   1        0.550140   0.0550    1.105   -0.065740    0.509244    1.000000  198.353896 345.583814 543.937709 
000000586   59.4   61.4    586  2  2  1  1   1        0.930127   0.0478    0.961   -0.006929    0.911739    1.000000  198.353896 345.723043 544.076939 
000000587   69.6   71.6    587  2  2  1  1   1        0.892345   0.0303    0.608   -0.006892    0.882558    1.000000  198.353896 345.861529 544.215425 
000000588   53.9   55.9    588  2  2  1  1   1        0.928329   0.0298    0.599   -0.004433    0.918090    1.000000  198.353896 345.950604 544.304500 
000000589   68.0   70.0    589  2  2  1  1   1        0.907614   0.0405    0.814   -0.007855    0.889137    1.000000  198.353896 346.108434 544.462329 
000000590   64.8   68.8    590  2  2  1  1   2        0.894340   0.0416    0.835   -0.009285    0.834560    0.899775  198.353896 346.295017 544.648913 
000000591   67.3   71.3    591  2  2  1  1   2        0.882858   0.0405    0.813   -0.010085    0.819247    0.891945  198.353896 346.497670 544.851566 
000000592   83.8   85.8    592  2  2  1  1   1        0.807299   0.0386    0.775   -0.016517    0.768758    1.000000  198.353896 346.829557 545.183452 
000000593   60.1   62.1    593  2  2  1  1   1        0.921791   0.0505    1.015   -0.008230    0.910618    1.000000  198.353896 346.994939 545.348835 
000000594   56.9   60.9    594  2  2  1  1   2        0.911018   0.1197    2.405   -0.022309    0.864829    0.915217  198.353896 347.443214 545.797109 
000000595   73.1   77.1    595  2  2  1  1   2        0.860402   0.0290    0.582   -0.008707    0.766594    0.864480  198.353896 347.618166 545.972062 
