# BEF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sun May 26 01:19:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000026   68.6   70.8     26  1  1  1  1   9        0.895924   0.0264    0.804   -0.005804    0.888820    0.899475   23.713465   1.586748  25.300213 
000000027   64.3   66.3     27  1  1  1  1   8        0.928016   0.0276    0.840   -0.004121    0.928016    0.935945   23.838940   1.586748  25.425688 
000000028   61.1   63.3     28  2  1  1  1   9        0.371693   0.0305    0.929   -0.060354    0.392435    0.361322   23.838940   3.424616  27.263555 
000000029   57.2   59.4     29  1  1  1  1   9        0.956541   0.0227    0.693   -0.002021    0.955089    0.959445   23.900490   3.424616  27.325106 
000000030   56.8   58.8     30  1  1  1  1   8        0.962231   0.0167    0.510   -0.001290    0.960787    0.965119   23.939759   3.424616  27.364375 
000000031   54.2   56.4     31  1  1  1  1   9        0.964778   0.0333    1.015   -0.002390    0.964778    0.968190   24.012536   3.424616  27.437152 
000000032   64.3   66.3     32  1  2  1  1   8        0.062921   0.0268    0.817   -0.148481    0.062921    0.056401   28.533961   3.424616  31.958577 
000000033   56.1   58.1     33  1  2  1  1   8        0.033363   0.0185    0.565   -0.126139    0.033363    0.029819   32.375052   3.424616  35.799668 
000000034   55.2   56.9     34  1  1  1  1   7        0.969311   0.0082    0.249   -0.000510    0.969311    0.973237   32.390584   3.424616  35.815200 
000000035   53.7   55.9     35  2  2  1  1   9        0.567957   0.0174    0.530   -0.019701    0.555883    0.592103   32.390584   4.024550  36.415135 
000000036   67.3   69.3     36  1  1  1  1   8        0.912155   0.0295    0.900   -0.005432    0.908823    0.918818   32.556002   4.024550  36.580552 
000000037   68.1   70.6     37  2  2  1  1  10        0.555567   0.0264    0.804   -0.031048    0.534399    0.566151   32.556002   4.970000  37.526002 
000000038   55.7   57.7     38  1  1  1  1   8        0.965399   0.0081    0.247   -0.000571    0.964077    0.968044   32.573401   4.970000  37.543400 
000000039   61.0   62.8     39  1  1  1  1   7        0.952993   0.0269    0.820   -0.002592    0.950898    0.957182   32.652315   4.970000  37.622315 
000000040   67.4   69.7     40  2  1  1  1   9        0.342053   0.0259    0.790   -0.055641    0.360278    0.332940   32.652315   6.664330  39.316645 
000000041   54.9   57.2     41  1  1  1  1   9        0.964985   0.0150    0.455   -0.001066    0.962567    0.966195   32.684777   6.664330  39.349107 
000000042   61.2   63.2     42  1  1  1  1   8        0.944062   0.0261    0.796   -0.003009    0.944062    0.950239   32.776396   6.664330  39.440726 
000000043   93.2   95.4     43  2  1  1  1   9        0.132800   0.0340    1.035   -0.137219    0.131820    0.133290   32.776396  10.842806  43.619202 
000000044   85.0   87.3     44  1  1  1  1   9        0.657415   0.0391    1.191   -0.032807    0.637022    0.667612   33.775416  10.842806  44.618222 
000000045   66.5   68.3     45  1  1  1  1   7        0.927197   0.0296    0.903   -0.004482    0.923970    0.933651   33.911896  10.842806  44.754701 
000000046   52.5   54.8     46  1  1  1  1   9        0.971227   0.0645    1.963   -0.003763    0.969243    0.972219   34.026496  10.842806  44.869302 
000000047   58.7   60.9     47  2  2  1  1   9        0.587793   0.0184    0.559   -0.019505    0.564158    0.599611   34.026496  11.436750  45.463246 
000000048   79.8   81.8     48  1  1  1  1   8        0.766553   0.0289    0.881   -0.015375    0.766553    0.790675   34.494696  11.436750  45.931446 
000000049   79.3   81.5     49  1  1  1  1   9        0.761218   0.0285    0.869   -0.015572    0.753799    0.776057   34.968877  11.436750  46.405627 
000000050   71.2   73.4     50  1  2  1  1   9        0.109858   0.0287    0.873   -0.126650    0.113037    0.103502   38.825537  11.436750  50.262287 
000000051   54.5   57.3     51  1  1  1  1  11        0.959284   0.0246    0.749   -0.002044    0.957061    0.960396   38.887787  11.436750  50.324537 
000000052   56.3   58.5     52  1  1  1  1   9        0.960993   0.0307    0.934   -0.002440    0.958297    0.962341   38.962092  11.436750  50.398842 
000000053   58.9   61.2     53  1  1  1  1   9        0.951629   0.0184    0.562   -0.001829    0.948285    0.953302   39.017774  11.436750  50.454524 
000000054   61.3   63.3     54  1  1  1  1   8        0.945760   0.0277    0.844   -0.003090    0.943688    0.949905   39.111869  11.436750  50.548619 
000000055   58.7   60.9     55  1  1  1  1   9        0.950954   0.0197    0.601   -0.001984    0.949315    0.954232   39.172288  11.436750  50.609038 
000000056   56.3   58.3     56  1  1  1  1   8        0.962086   0.0230    0.701   -0.001780    0.962086    0.966274   39.226502  11.436750  50.663252 
000000057   61.6   64.1     57  1  1  1  1  10        0.929916   0.0270    0.822   -0.003921    0.929916    0.935961   39.345893  11.436750  50.782643 
000000058   69.8   72.0     58  1  1  1  1   9        0.886075   0.0259    0.788   -0.006256    0.878327    0.889948   39.536411  11.436750  50.973161 
000000059   57.4   59.9     59  1  2  1  1  10        0.043210   0.0143    0.435   -0.089740    0.044417    0.040795   42.269101  11.436750  53.705851 
000000060   57.0   59.3     60  1  1  1  1   9        0.958555   0.0149    0.452   -0.001257    0.955690    0.959987   42.307394  11.436750  53.744144 
000000062   62.8   64.8     62  1  1  1  1   8        0.936102   0.0307    0.936   -0.004059    0.936102    0.943150   42.430990  11.436750  53.867740 
000000063   73.7   75.7     63  1  1  1  1   8        0.856845   0.0268    0.817   -0.008288    0.851527    0.867482   42.683363  11.436750  54.120113 
000000064   63.9   66.2     64  2  1  1  1   9        0.359117   0.0258    0.786   -0.052870    0.378836    0.349258   42.683363  13.046715  55.730078 
000000065   58.2   60.4     65  1  1  1  1   9        0.952890   0.0185    0.563   -0.001784    0.951316    0.956038   42.737701  13.046715  55.784417 
000000066   61.9   63.4     66  1  2  1  1   6        0.037151   0.0339    1.033   -0.223430    0.041168    0.035142   49.541422  13.046715  62.588137 
000000067   56.1   58.1     67  1  1  1  1   8        0.965581   0.0229    0.697   -0.001602    0.962845    0.966948   49.590218  13.046715  62.636934 
000000068   86.9   88.9     68  1  1  1  1   8        0.635964   0.0385    1.171   -0.034813    0.624087    0.659718   50.650304  13.046715  63.697019 
000000069   58.3   60.3     69  1  1  1  1   8        0.955742   0.0163    0.497   -0.001478    0.955742    0.960632   50.695298  13.046715  63.742014 
000000070   62.8   65.0     70  1  1  1  1   9        0.934257   0.0312    0.950   -0.004245    0.929721    0.936525   50.824571  13.046715  63.871286 
000000071   65.6   67.8     71  1  1  1  1   9        0.914883   0.0250    0.761   -0.004448    0.912056    0.920539   50.960016  13.046715  64.006731 
000000072   81.5   83.8     72  1  3  1  1   9        0.011754   0.0371    1.130   -0.329675    0.074844    0.063089   60.999027  13.046715  74.045742 
000000073   89.7   91.9     73  1  2  1  1   9        0.286436   0.0378    1.151   -0.094552    0.291743    0.283783   63.878238  13.046715  76.924953 
000000074   72.2   74.7     74  1  1  1  1  10        0.849166   0.0282    0.858   -0.009214    0.840216    0.853641   64.158801  13.046715  77.205516 
000000075   77.0   79.3     75  1  1  1  1   9        0.796865   0.0312    0.950   -0.014170    0.790432    0.809731   64.590295  13.046715  77.637011 
000000076   66.3   68.3     76  1  1  1  1   8        0.915704   0.0307    0.935   -0.005408    0.915704    0.924962   64.754980  13.046715  77.801696 
000000077   55.1   57.3     77  2  2  1  1   9        0.558555   0.0081    0.247   -0.009450    0.558555    0.594551   64.754980  13.334478  78.089458 
000000078   58.1   60.3     78  1  1  1  1   9        0.954769   0.0333    1.013   -0.003080    0.951641    0.956332   64.848770  13.334478  78.183249 
000000079   89.3   91.6     79  1  1  1  1   9        0.552094   0.0333    1.014   -0.039555    0.527703    0.564290   66.053281  13.334478  79.387759 
000000080   71.2   72.9     80  1  1  1  1   7        0.890574   0.0287    0.875   -0.006661    0.890574    0.904368   66.256119  13.334478  79.590597 
000000081   65.2   67.2     81  1  1  1  1   8        0.925930   0.0256    0.780   -0.003940    0.923110    0.931570   66.376095  13.334478  79.710573 
000000082   54.5   56.3     82  1  1  1  1   7        0.970925   0.0400    1.219   -0.002362    0.970925    0.974643   66.448013  13.334478  79.782491 
000000083   59.0   61.3     83  1  1  1  1   9        0.947937   0.0188    0.573   -0.002012    0.947937    0.952987   66.509292  13.334478  79.843770 
000000084   68.6   70.8     84  2  1  1  1   9        0.344753   0.0278    0.846   -0.059152    0.353585    0.327089   66.509292  15.135714  81.645006 
000000085   58.4   60.7     85  1  1  1  1   9        0.953538   0.0171    0.522   -0.001631    0.950325    0.955144   66.558958  15.135714  81.694672 
000000086   61.2   63.4     86  1  1  1  1   9        0.942061   0.0265    0.808   -0.003167    0.938058    0.944062   66.655401  15.135714  81.791115 
000000087   68.5   70.3     87  2  1  1  1   7        0.298290   0.0277    0.844   -0.067063    0.298290    0.266195   66.655401  17.177873  83.833274 
000000088   53.0   55.0     88  1  1  1  1   8        0.972129   0.0149    0.453   -0.000841    0.971066    0.974256   66.681001  17.177873  83.858874 
000000089   69.0   71.3     89  2  2  1  1   9        0.587782   0.0282    0.860   -0.030008    0.564859    0.599244   66.681001  18.091658  84.772659 
000000090   54.4   56.4     90  1  1  1  1   8        0.967538   0.0383    1.165   -0.002526    0.967538    0.971121   66.757909  18.091658  84.849567 
000000091   56.2   58.2     91  1  1  1  1   8        0.963971   0.0154    0.470   -0.001132    0.962594    0.966725   66.792371  18.091658  84.884029 
000000092   55.9   58.2     92  1  1  1  1   9        0.959407   0.0115    0.351   -0.000955    0.959407    0.963343   66.821461  18.091658  84.913119 
000000093   57.6   59.3     93  1  1  1  1   7        0.962692   0.0260    0.791   -0.001975    0.962692    0.967468   66.881593  18.091658  84.973251 
000000094   68.2   70.4     94  1  1  1  1   9        0.895802   0.0307    0.936   -0.006761    0.892359    0.902687   67.087489  18.091658  85.179147 
000000095   87.4   89.7     95  1  1  1  1   9        0.589438   0.0344    1.049   -0.036411    0.578083    0.612148   68.196246  18.091658  86.287904 
000000096   64.8   66.6     96  1  1  1  1   7        0.936188   0.0280    0.854   -0.003699    0.933353    0.941858   68.308888  18.091658  86.400546 
000000097   55.8   58.0     97  1  1  1  1   9        0.959951   0.0119    0.362   -0.000971    0.959951    0.963834   68.338471  18.091658  86.430129 
000000098   68.8   71.1     98  1  1  1  1   9        0.886645   0.0269    0.818   -0.006465    0.886645    0.897501   68.535338  18.091658  86.626996 
000000099   61.9   64.2     99  1  1  1  1   9        0.936358   0.0305    0.929   -0.004010    0.934234    0.940606   68.657450  18.091658  86.749108 
000000100   52.2   54.2    100  1  1  1  1   8        0.974948   0.0052    0.157   -0.000262    0.972962    0.975941   68.665426  18.091658  86.757084 
000000101   78.1   80.1    101  2  1  1  1   8        0.262512   0.0281    0.857   -0.075290    0.269312    0.248913   68.665426  20.384326  89.049753 
000000102   60.6   62.8    102  1  1  1  1   9        0.942793   0.0251    0.764   -0.002955    0.940883    0.946615   68.755421  20.384326  89.139747 
000000103   52.3   54.6    103  1  1  1  1   9        0.971614   0.0338    1.028   -0.001944    0.969658    0.972593   68.814633  20.384326  89.198959 
000000104   68.8   71.0    104  1  1  1  1   9        0.887374   0.0133    0.405   -0.003178    0.887374    0.898163   68.911413  20.384326  89.295739 
000000105   60.2   62.7    105  1  1  1  1  10        0.941023   0.0190    0.579   -0.002313    0.937422    0.942824   68.981859  20.384326  89.366185 
000000106   65.2   67.4    106  1  1  1  1   9        0.914895   0.0272    0.829   -0.004842    0.914895    0.923110   69.129293  20.384326  89.513619 
000000107   57.5   59.5    107  2  2  1  1   8        0.598164   0.0346    1.055   -0.035598    0.598164    0.636517   69.129293  21.468332  90.597624 
000000108   82.3   84.8    108  2  1  1  1  10        0.255097   0.0342    1.042   -0.093488    0.258340    0.248612   69.129293  24.315150  93.444442 
000000109   65.8   67.8    109  2  1  1  1   8        0.330191   0.0255    0.778   -0.056613    0.340538    0.309497   69.129293  26.039089  95.168381 
000000110   76.5   78.0    110  1  2  1  1   6        0.120021   0.0275    0.836   -0.116415    0.120021    0.104030   72.674283  26.039089  98.713372 
000000111   87.9   89.9    111  1  2  1  1   8        0.258549   0.0333    1.015   -0.090212    0.267974    0.253837   75.421344  26.039089 101.460433 
000000112   56.0   58.5    112  1  1  1  1  10        0.957845   0.0299    0.912   -0.002579    0.955271    0.959132   75.499874  26.039089 101.538962 
000000113   53.8   55.8    113  2  2  1  1   8        0.592402   0.0010    0.029   -0.001004    0.592402    0.631346   75.499874  26.069668 101.569541 
000000114   63.2   65.2    114  1  1  1  1   8        0.934384   0.0259    0.787   -0.003509    0.934384    0.941620   75.606729  26.069668 101.676396 
000000115   64.9   66.9    115  2  1  1  1   8        0.344770   0.0133    0.405   -0.028324    0.344770    0.313159   75.606729  26.932166 102.538895 
000000116   69.6   71.8    116  1  1  1  1   9        0.879880   0.0305    0.927   -0.007794    0.879880    0.891359   75.844066  26.932166 102.776232 
000000117   56.0   58.3    117  1  1  1  1   9        0.959132   0.0151    0.460   -0.001260    0.959132    0.963095   75.882436  26.932166 102.814602 
000000118   57.0   59.0    118  1  1  1  1   8        0.962934   0.0155    0.471   -0.001167    0.959987    0.964407   75.917985  26.932166 102.850151 
000000119   74.3   76.5    119  1  2  1  1   9        0.135283   0.0319    0.972   -0.127746    0.139002    0.127846   79.808009  26.932166 106.740175 
000000120   90.7   92.9    120  2  2  1  1   9        0.374591   0.0349    1.063   -0.068579    0.361766    0.400243   79.808009  29.020490 108.828498 
000000121   63.1   65.1    121  1  1  1  1   8        0.939610   0.0260    0.792   -0.003238    0.934818    0.942006   79.906623  29.020490 108.927112 
000000122   69.9   72.2    122  1  1  1  1   9        0.884599   0.0307    0.933   -0.007517    0.876756    0.888521   80.135531  29.020490 109.156021 
000000123   60.8   63.1    123  1  1  1  1   9        0.943586   0.0259    0.788   -0.003004    0.939688    0.945535   80.226996  29.020490 109.247485 
000000124   71.0   73.0    124  1  1  1  1   8        0.883200   0.0317    0.967   -0.007885    0.878814    0.891973   80.467103  29.020490 109.487593 
000000125   69.1   71.6    125  1  1  1  1  10        0.880849   0.0272    0.829   -0.006906    0.873687    0.884430   80.677396  29.020490 109.697886 
000000126   60.0   62.0    126  1  2  1  1   8        0.042060   0.0171    0.520   -0.108193    0.045238    0.040472   83.971997  29.020490 112.992487 
000000127   71.7   73.9    127  1  2  1  1   9        0.110448   0.0303    0.922   -0.133456    0.116981    0.107182   88.035905  29.020490 117.056395 
000000128   60.6   62.3    128  1  1  1  1   7        0.952511   0.0210    0.638   -0.002039    0.952511    0.958589   88.097992  29.020490 117.118482 
000000129   63.8   65.8    129  1  1  1  1   8        0.933796   0.0305    0.927   -0.004172    0.931271    0.938846   88.225046  29.020490 117.245535 
000000130   53.3   55.6    130  1  1  1  1   9        0.967085   0.0183    0.558   -0.001226    0.967085    0.970271   88.262366  29.020490 117.282855 
000000131   68.1   70.3    131  1  1  1  1   9        0.896476   0.0254    0.773   -0.005550    0.893055    0.903318   88.431377  29.020490 117.451867 
000000132   74.1   75.1    132  2  3  1  1   4        0.015056   0.0287    0.875   -0.241107    0.063973    0.048917   88.431377  36.362480 124.793857 
000000133   78.3   80.5    133  2  1  1  1   9        0.273892   0.0293    0.892   -0.075840    0.285460    0.268108   88.431377  38.671896 127.103273 
000000134   79.6   81.6    134  1  1  1  1   8        0.770666   0.0273    0.830   -0.014205    0.770666    0.794413   88.863936  38.671896 127.535832 
000000135   73.3   75.5    135  2  1  1  1   9        0.308719   0.0273    0.830   -0.064090    0.323776    0.301191   88.863936  40.623514 129.487450 
000000136   88.8   91.0    136  2  2  1  1   9        0.422536   0.0387    1.178   -0.066636    0.397128    0.435240   88.863936  42.652653 131.516589 
000000137   79.9   82.2    137  1  1  1  1   9        0.749715   0.0270    0.823   -0.015569    0.741989    0.765168   89.338035  42.652653 131.990689 
000000138   80.2   82.4    138  1  1  1  1   9        0.753131   0.0304    0.927   -0.017264    0.737444    0.760974   89.863747  42.652653 132.516400 
000000139   56.5   58.8    139  1  1  1  1   9        0.958820   0.0336    1.024   -0.002827    0.957445    0.961572   89.949837  42.652653 132.602490 
000000140   64.6   66.6    140  1  1  1  1   8        0.926577   0.0276    0.841   -0.004212    0.926577    0.934661   90.078105  42.652653 132.730758 
000000141   56.6   59.1    141  1  1  1  1  10        0.955808   0.0333    1.013   -0.003007    0.953109    0.957157   90.169680  42.652653 132.822334 
000000142   55.9   58.2    142  1  2  1  1   9        0.034051   0.0495    1.506   -0.334341    0.036292    0.032930  100.350786  42.652653 143.003439 
000000143   69.2   71.4    143  1  1  1  1   9        0.891103   0.0304    0.926   -0.007011    0.883683    0.894813  100.564274  42.652653 143.216927 
000000144   71.9   74.2    144  2  2  1  1   9        0.558221   0.0275    0.839   -0.032114    0.558221    0.592582  100.564274  43.630576 144.194850 
000000145   75.3   77.3    145  1  1  1  1   8        0.831772   0.0235    0.714   -0.008641    0.831772    0.849702  100.827403  43.630576 144.457979 
000000146   65.3   67.3    146  2  1  1  1   8        0.321957   0.0266    0.810   -0.060270    0.342861    0.311506  100.827403  45.465878 146.293280 
000000147   67.0   69.3    147  1  1  1  1   9        0.908022   0.0271    0.826   -0.005238    0.901718    0.911174  100.986892  45.465878 146.452769 
000000148   57.5   59.8    148  1  1  1  1   9        0.955356   0.0229    0.697   -0.002090    0.953864    0.958339  101.050542  45.465878 146.516420 
000000149   61.4   64.2    149  1  1  1  1  11        0.928901   0.0264    0.804   -0.003895    0.925019    0.930842  101.169152  45.465878 146.635029 
000000150   55.4   57.4    150  1  1  1  1   8        0.964797   0.0300    0.912   -0.002147    0.964797    0.968684  101.234521  45.465878 146.700399 
000000151   55.2   57.2    151  1  1  1  1   8        0.966772   0.0555    1.691   -0.003753    0.965503    0.969311  101.348801  45.465878 146.814678 
000000152   71.6   74.1    152  1  1  1  1  10        0.851397   0.0288    0.877   -0.009267    0.847104    0.859985  101.630988  45.465878 147.096865 
000000153   66.3   68.0    153  1  1  1  1   7        0.928619   0.0272    0.827   -0.004023    0.925454    0.934949  101.753498  45.465878 147.219375 
000000154   58.3   60.8    154  2  1  1  1  10        0.424608   0.0189    0.577   -0.032455    0.434589    0.404647  101.753498  46.454186 148.207684 
000000155   69.4   71.7    155  1  1  1  1   9        0.885194   0.0133    0.405   -0.003244    0.881415    0.892753  101.852270  46.454186 148.306456 
000000156   89.6   91.8    156  1  1  1  1   9        0.533223   0.0329    1.003   -0.041409    0.520926    0.557817  103.113226  46.454186 149.567412 
000000157   87.1   87.6    157  2  3  1  1   2        0.050456   0.0406    1.236   -0.242443    0.104879    0.054422  103.113226  53.836871 156.950097 
000000158   58.3   60.0    158  1  2  1  1   7        0.035328   0.0124    0.377   -0.082737    0.035328    0.030964  105.632673  53.836871 159.469544 
000000159   55.9   58.2    159  1  1  1  1   9        0.962031   0.0169    0.516   -0.001312    0.959407    0.963343  105.672619  53.836871 159.509490 
000000160   61.6   63.6    160  1  1  1  1   8        0.942167   0.0308    0.939   -0.003673    0.942167    0.948551  105.784476  53.836871 159.621347 
000000161   65.2   67.2    161  1  1  1  1   8        0.923110   0.0272    0.829   -0.004357    0.923110    0.931570  105.917149  53.836871 159.754020 
000000162   61.8   63.8    162  1  1  1  1   8        0.941391   0.0301    0.915   -0.003630    0.941391    0.947861  106.027689  53.836871 159.864560 
000000163   60.9   63.4    163  2  1  1  1  10        0.402783   0.0280    0.853   -0.050937    0.421949    0.393201  106.027689  55.387968 161.415657 
000000164   74.9   77.2    164  1  1  1  1   9        0.820126   0.0303    0.922   -0.012012    0.820126    0.836919  106.393455  55.387968 161.781424 
000000165   76.6   78.8    165  1  3  1  1   9        0.006493   0.0274    0.834   -0.275939    0.042166    0.035672  114.796126  55.387968 170.184095 
000000166   76.4   78.7    166  1  1  1  1   9        0.811525   0.0295    0.897   -0.012304    0.799143    0.817716  115.170805  55.387968 170.558773 
000000167   68.9   71.2    167  1  2  1  1   9        0.090985   0.0267    0.812   -0.127895    0.096561    0.088196  119.065371  55.387968 174.453339 
000000168   67.5   69.5    168  1  1  1  1   8        0.911000   0.0265    0.808   -0.004945    0.907626    0.917749  119.215958  55.387968 174.603927 
000000169   70.1   72.3    169  2  2  1  1   9        0.574318   0.0299    0.910   -0.033144    0.562866    0.597222  119.215958  56.397249 175.613208 
000000170   66.2   68.2    170  1  1  1  1   8        0.919849   0.0134    0.407   -0.002233    0.916802    0.925942  119.283971  56.397249 175.681220 
000000171   65.1   67.3    171  1  1  1  1   9        0.918173   0.0315    0.960   -0.005385    0.915452    0.923615  119.447944  56.397249 175.845193 
000000172   57.5   59.5    172  1  2  1  1   8        0.035952   0.0231    0.704   -0.153671    0.037269    0.033319  124.127417  56.397249 180.524666 
000000173   67.0   69.0    173  1  1  1  1   8        0.911174   0.0291    0.886   -0.005414    0.911174    0.920917  124.292289  56.397249 180.689538 
000000174   62.7   64.9    174  1  1  1  1   9        0.930185   0.0263    0.802   -0.003813    0.930185    0.936945  124.408404  56.397249 180.805654 
000000175   52.3   54.3    175  1  1  1  1   8        0.972593   0.0071    0.215   -0.000392    0.972593    0.975613  124.420344  56.397249 180.817593 
000000176   76.7   78.4    176  1  1  1  1   7        0.847612   0.0282    0.859   -0.009332    0.833966    0.854434  124.704519  56.397249 181.101768 
000000177   62.2   63.9    177  2  2  1  1   7        0.640237   0.0266    0.811   -0.023765    0.640237    0.680910  124.704519  57.120934 181.825452 
000000178   51.2   53.2    178  1  1  1  1   8        0.976906   0.0338    1.030   -0.001581    0.975077    0.977821  124.752654  57.120934 181.873588 
000000179   83.3   85.6    179  1  1  1  1   9        0.693099   0.0375    1.143   -0.027527    0.674351    0.702474  125.590875  57.120934 182.711809 
000000180   65.4   67.7    180  1  1  1  1   9        0.913202   0.0259    0.788   -0.004697    0.913202    0.921577  125.733894  57.120934 182.854828 
000000181   53.0   55.3    181  1  1  1  1   9        0.968999   0.0139    0.422   -0.000873    0.967965    0.971066  125.760476  57.120934 182.881410 
000000182   78.8   81.0    182  1  1  1  1   9        0.762365   0.0276    0.841   -0.014980    0.762365    0.783946  126.216621  57.120934 183.337555 
000000183   60.8   63.0    183  1  1  1  1   9        0.940089   0.0277    0.843   -0.003420    0.940089    0.945897  126.320755  57.120934 183.441688 
000000184   69.1   71.6    184  1  1  1  1  10        0.880849   0.0291    0.886   -0.007386    0.873687    0.884430  126.545655  57.120934 183.666589 
000000185   52.8   55.3    185  1  1  1  1  10        0.966638   0.0644    1.962   -0.004373    0.965652    0.968610  126.678813  57.120934 183.799746 
000000186   71.6   73.3    186  1  1  1  1   7        0.887004   0.0283    0.861   -0.006779    0.887004    0.901230  126.885242  57.120934 184.006175 
000000187   60.3   62.5    187  1  1  1  1   9        0.944301   0.0276    0.840   -0.003161    0.942441    0.948022  126.981499  57.120934 184.102432 
000000188   77.8   80.3    188  2  2  1  1  10        0.518857   0.0307    0.936   -0.040344    0.497658    0.529456  126.981499  58.349472 185.330970 
000000189   70.9   73.2    189  2  2  1  1   9        0.572413   0.0320    0.974   -0.035674    0.560964    0.595313  126.981499  59.435784 186.417282 
