# SEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:34 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000437   73.3   75.3    437  1  1  1  1   8        0.792016   0.0209    0.439   -0.009739    0.790605    0.794839  360.821862 228.533182 589.355043 
000000438   69.8   71.3    438  1  1  1  1   6        0.816126   0.0319    0.672   -0.012978    0.816126    0.819023  361.094894 228.533182 589.628076 
000000439   69.9   72.2    439  1  1  1  1   9        0.807480   0.0322    0.678   -0.013792    0.806425    0.809590  361.385044 228.533182 589.918226 
000000440   72.7   74.9    440  1  1  1  1   9        0.791911   0.0261    0.550   -0.012188    0.790557    0.794619  361.641462 228.533182 590.174644 
000000441   74.4   76.7    441  1  1  1  1   9        0.782092   0.0267    0.562   -0.013143    0.778885    0.783696  361.917963 228.533182 590.451145 
000000442   74.8   77.3    442  1  1  1  1  10        0.774801   0.0271    0.570   -0.013816    0.771418    0.776493  362.208629 228.533182 590.741811 
000000443   71.4   73.9    443  1  1  1  1  10        0.794409   0.0279    0.588   -0.012864    0.794409    0.798099  362.479260 228.533182 591.012441 
000000444   84.9   86.9    444  1  1  1  1   8        0.677060   0.0710    1.493   -0.055357    0.672181    0.686820  363.643869 228.533182 592.177050 
000000445   68.7   70.9    445  1  1  1  1   9        0.814748   0.0329    0.693   -0.013500    0.812851    0.815697  363.927889 228.533182 592.461071 
000000446   73.3   75.5    446  1  1  1  1   9        0.786822   0.0219    0.460   -0.010487    0.786822    0.791116  364.148508 228.533182 592.681689 
000000447   66.5   68.5    447  1  1  1  1   8        0.826252   0.0631    1.328   -0.024104    0.825469    0.827816  364.655603 228.533182 593.188785 
000000448   64.3   66.6    448  1  1  1  1   9        0.833724   0.0264    0.555   -0.009598    0.832367    0.834402  364.857521 228.533182 593.390703 
000000449   54.2   56.7    449  1  1  1  1  10        0.867119   0.0573    1.205   -0.016339    0.866743    0.867871  365.201261 228.533182 593.734443 
000000450   61.8   64.3    450  1  1  1  1  10        0.840743   0.0295    0.620   -0.010229    0.840743    0.842476  365.416466 228.533182 593.949648 
000000451   71.8   74.3    451  1  1  1  1  10        0.794877   0.0277    0.584   -0.012737    0.792341    0.796145  365.684420 228.533182 594.217602 
000000452   65.3   68.0    452  2  1  1  1  11        0.820952   0.0319    0.672   -0.012606    0.819459    0.821698  365.684420 228.798377 594.482797 
000000453   67.7   70.2    453  1  1  1  1  10        0.815922   0.0395    0.832   -0.016083    0.815032    0.817703  366.022777 228.798377 594.821153 
000000454   65.3   67.8    454  2  2  1  1  10        0.157901   0.0329    0.693   -0.121577    0.158218    0.157742  366.022777 231.356112 597.378889 
000000455   61.9   64.2    455  1  1  1  1   9        0.841851   0.0395    0.832   -0.013610    0.841851    0.843576  366.309102 231.356112 597.665214 
000000456   72.8   74.8    456  1  1  1  1   8        0.794977   0.0267    0.562   -0.012267    0.793631    0.797669  366.567170 231.356112 597.923282 
000000457   61.2   63.7    457  2  1  1  1  10        0.839908   0.0257    0.541   -0.008980    0.839354    0.841016  366.567170 231.545040 598.112209 
000000458   68.5   71.3    458  1  1  1  1  11        0.809845   0.0320    0.672   -0.013481    0.807902    0.810817  366.850790 231.545040 598.395829 
000000459   83.0   85.3    459  1  1  1  1   9        0.693446   0.0718    1.511   -0.052574    0.689438    0.701460  367.956832 231.545040 599.501872 
000000460   55.3   57.5    460  1  1  1  1   9        0.865336   0.0659    1.386   -0.019061    0.864553    0.865728  368.357839 231.545040 599.902879 
000000461   69.3   71.8    461  1  1  1  1  10        0.806858   0.0530    1.116   -0.022770    0.806858    0.809905  368.836869 231.545040 600.381908 
000000462   85.5   88.3    462  2  1  1  1  11        0.616510   0.0710    1.493   -0.068656    0.605904    0.621812  368.836869 232.989417 601.826286 
000000463   69.6   71.8    463  1  1  1  1   9        0.810231   0.0323    0.679   -0.013583    0.808180    0.811256  369.122630 232.989417 602.112048 
000000464   76.2   78.4    464  1  1  1  1   9        0.769447   0.0345    0.726   -0.018097    0.765621    0.771360  369.503352 232.989417 602.492769 
000000465   64.6   67.1    465  1  1  1  1  10        0.829230   0.0323    0.679   -0.012081    0.829230    0.831337  369.757506 232.989417 602.746924 
000000466   68.6   70.8    466  1  1  1  1   9        0.813264   0.0327    0.687   -0.013502    0.813264    0.816090  370.041565 232.989417 603.030983 
000000467   59.6   61.6    467  1  1  1  1   8        0.851793   0.0602    1.266   -0.019310    0.851793    0.853263  370.447811 232.989417 603.437229 
000000468   63.6   65.6    468  1  1  1  1   8        0.837330   0.0265    0.557   -0.009399    0.837330    0.839228  370.645549 232.989417 603.634966 
000000469   70.9   72.7    469  1  1  1  1   7        0.808913   0.0534    1.123   -0.022631    0.807799    0.811139  371.121656 232.989417 604.111074 
000000470   54.2   56.4    470  1  1  1  1   9        0.867871   0.0569    1.196   -0.016117    0.867871    0.868985  371.460716 232.989417 604.450134 
000000471   59.5   61.5    471  1  1  1  1   8        0.852076   0.0598    1.259   -0.019160    0.852076    0.853539  371.863803 232.989417 604.853220 
000000472   69.6   71.6    472  1  1  1  1   8        0.812261   0.0315    0.664   -0.013116    0.811256    0.814270  372.139736 232.989417 605.129154 
000000473   70.4   72.7    473  1  1  1  1   9        0.803729   0.0536    1.128   -0.023428    0.803729    0.807037  372.632612 232.989417 605.622029 
000000474   61.3   63.3    474  2  1  1  1   8        0.843107   0.0658    1.385   -0.022473    0.842018    0.843651  372.632612 233.462204 606.094816 
000000475   65.3   67.3    475  1  1  1  1   8        0.830713   0.0244    0.514   -0.009056    0.830713    0.832850  372.823125 233.462204 606.285329 
000000476   76.4   78.7    476  1  1  1  1   9        0.765536   0.0276    0.581   -0.014766    0.763574    0.769462  373.133770 233.462204 606.595974 
000000478   80.5   83.0    478  1  1  1  1  10        0.719973   0.0363    0.764   -0.023850    0.713785    0.723067  373.635534 233.462204 607.097738 
000000479   54.0   56.5    479  1  1  1  1  10        0.867255   0.0659    1.386   -0.018769    0.867255    0.868373  374.030401 233.462204 607.492605 
000000480   64.3   66.6    480  1  1  1  1   9        0.832367   0.0315    0.664   -0.011577    0.832367    0.834402  374.273962 233.462204 607.736166 
000000481   74.5   76.5    481  1  1  1  1   8        0.783143   0.0267    0.562   -0.013071    0.783143    0.787885  374.548953 233.462204 608.011157 
000000482   69.0   71.5    482  1  1  1  1  10        0.810184   0.0315    0.663   -0.013276    0.808196    0.811178  374.828252 233.462204 608.290456 
000000483   62.6   64.8    483  1  1  1  1   9        0.840517   0.0353    0.742   -0.012263    0.839316    0.841118  375.086246 233.462204 608.548450 
000000484   68.8   69.6    484  2  3  1  1   3        0.002429   0.0265    0.557   -0.318855    0.012183    0.009754  375.086246 240.170259 615.256506 
000000485   56.0   58.3    485  2  1  1  1   9        0.859597   0.1025    2.157   -0.031017    0.859597    0.860814  375.086246 240.822804 615.909050 
000000486   79.9   82.2    486  1  2  1  1   9        0.193309   0.0248    0.523   -0.081669    0.192483    0.193722  376.804400 240.822804 617.627204 
000000487   53.3   55.5    487  1  1  1  1   9        0.871322   0.1025    2.157   -0.028240    0.870611    0.871678  377.398508 240.822804 618.221312 
000000488   68.8   71.1    488  1  1  1  1   9        0.812980   0.0304    0.639   -0.012581    0.812018    0.814904  377.663178 240.822804 618.485982 
000000489   69.7   71.9    489  1  1  1  1   9        0.807745   0.0329    0.693   -0.014057    0.807745    0.810842  377.958911 240.822804 618.781715 
000000490   62.3   64.5    490  1  2  1  1   9        0.149875   0.0320    0.673   -0.121354    0.150243    0.149691  380.511952 240.822804 621.334756 
000000491   58.0   60.3    491  1  3  1  1   9        0.000767   0.0638    1.343   -0.915905    0.005776    0.005010  399.780740 240.822804 640.603544 
000000492   66.9   69.2    492  1  1  1  1   9        0.822015   0.0616    1.297   -0.024162    0.821191    0.823661  400.289055 240.822804 641.111859 
000000493   65.8   67.8    493  1  1  1  1   8        0.828647   0.0316    0.664   -0.011862    0.828647    0.830864  400.538612 240.822804 641.361416 
000000494   70.5   73.0    494  1  1  1  1  10        0.802140   0.0213    0.449   -0.009412    0.799875    0.803272  400.736617 240.822804 641.559421 
000000495   69.9   72.2    495  1  1  1  1   9        0.808535   0.0256    0.539   -0.010881    0.806425    0.809590  400.965532 240.822804 641.788336 
000000496   53.8   56.3    496  1  1  1  1  10        0.868135   0.2031    4.273   -0.057446    0.867765    0.868874  402.174088 240.822804 642.996892 
000000497   61.7   63.9    497  1  1  1  1   9        0.842787   0.0316    0.664   -0.010794    0.842787    0.844484  402.401181 240.822804 643.223984 
000000498   65.1   67.1    498  1  1  1  1   8        0.832097   0.0612    1.287   -0.022493    0.831393    0.833504  402.874383 240.822804 643.697187 
000000499   70.4   72.2    499  1  1  1  1   7        0.812406   0.0434    0.912   -0.018015    0.810276    0.813472  403.253372 240.822804 644.076176 
000000500   64.8   66.8    500  1  1  1  1   8        0.832741   0.0324    0.682   -0.011865    0.832741    0.834801  403.502995 240.822804 644.325799 
000000501   62.3   64.0    501  1  3  1  1   7        0.001149   0.0594    1.250   -0.804491    0.006776    0.005627  420.427848 240.822804 661.250651 
000000502   77.5   79.8    502  1  2  1  1   9        0.189075   0.0278    0.584   -0.092489    0.189075    0.189717  422.373635 240.822804 663.196438 
000000503   68.6   70.6    503  1  1  1  1   8        0.816090   0.0263    0.553   -0.010676    0.816090    0.818861  422.598225 240.822804 663.421029 
000000504   80.3   82.8    504  1  1  1  1  10        0.721993   0.0277    0.583   -0.018042    0.715916    0.725032  422.977784 240.822804 663.800588 
000000505   63.8   66.0    505  1  1  1  1   9        0.836035   0.0305    0.643   -0.010939    0.834733    0.836686  423.207914 240.822804 664.030718 
000000506   56.4   58.7    506  1  1  1  1   9        0.861293   0.2031    4.273   -0.060660    0.860877    0.862126  424.484086 240.822804 665.306890 
000000507   64.8   67.3    507  1  1  1  1  10        0.828512   0.0330    0.693   -0.012398    0.828512    0.830644  424.744916 240.822804 665.567720 
000000508   65.9   68.2    508  1  1  1  1   9        0.827187   0.0316    0.664   -0.011980    0.825663    0.827949  424.996948 240.822804 665.819751 
000000509   70.8   73.3    509  2  2  1  1  10        0.172459   0.0278    0.584   -0.097597    0.172527    0.172323  424.996948 242.876047 667.872995 
000000510   63.6   65.6    510  1  1  1  1   8        0.837330   0.0315    0.664   -0.011202    0.837330    0.839228  425.232618 242.876047 668.108666 
000000511   59.6   62.1    511  1  1  1  1  10        0.848789   0.1340    2.819   -0.043940    0.848789    0.850302  426.157030 242.876047 669.033077 
000000512   71.6   74.3    512  1  1  1  1  11        0.792106   0.0267    0.562   -0.012460    0.789557    0.793380  426.419167 242.876047 669.295214 
000000513   74.2   76.2    513  1  1  1  1   8        0.785335   0.0271    0.570   -0.013094    0.785335    0.789925  426.694648 242.876047 669.570695 
000000514   64.2   66.9    514  1  1  1  1  11        0.830311   0.0654    1.377   -0.024340    0.828926    0.831004  427.206722 242.876047 670.082770 
000000515   68.3   70.3    515  1  1  1  1   8        0.818550   0.0645    1.357   -0.025826    0.817651    0.820347  427.750046 242.876047 670.626093 
000000516   82.0   84.5    516  1  1  1  1  10        0.696599   0.0360    0.758   -0.026051    0.692954    0.703890  428.298105 242.876047 671.174152 
000000517   74.6   76.8    517  1  1  1  1   9        0.780957   0.0273    0.575   -0.013517    0.777696    0.782587  428.582468 242.876047 671.458515 
000000518   58.5   61.0    518  1  1  1  1  10        0.852607   0.0893    1.878   -0.028466    0.852607    0.854026  429.181326 242.876047 672.057374 
000000519   73.1   75.3    519  1  1  1  1   9        0.790721   0.0279    0.588   -0.013117    0.787904    0.792130  429.457276 242.876047 672.333323 
000000520   87.7   89.9    520  1  3  1  1   9        0.025156   0.0303    0.637   -0.222982    0.216651    0.191495  434.148357 242.876047 677.024404 
000000521   78.6   80.6    521  1  1  1  1   8        0.753728   0.0277    0.583   -0.015682    0.751316    0.758553  434.478274 242.876047 677.354322 
000000522   78.0   80.0    522  2  2  1  1   8        0.188917   0.0271    0.570   -0.090260    0.188487    0.189132  434.478274 244.774933 679.253207 
000000523   58.6   60.6    523  1  1  1  1   8        0.855150   0.0670    1.409   -0.020953    0.855150    0.856537  434.919091 244.774933 679.694023 
000000524   64.7   66.9    524  1  1  1  1   9        0.832380   0.0319    0.672   -0.011722    0.830991    0.833075  435.165702 244.774933 679.940635 
000000525   64.8   66.6    525  1  1  1  1   7        0.834478   0.0316    0.665   -0.011434    0.834478    0.836525  435.406241 244.774933 680.181174 
000000526   81.8   83.3    526  1  1  1  1   6        0.737345   0.0723    1.520   -0.044038    0.737345    0.747046  436.332711 244.774933 681.107643 
000000527   92.2   92.7    527  1  3  1  1   2        0.044641   0.0296    0.622   -0.183930    0.088010    0.043369  440.202225 244.774933 684.977157 
000000528   78.7   80.9    528  1  1  1  1   9        0.748061   0.0218    0.459   -0.012664    0.743083    0.750550  440.468645 244.774933 685.243578 
000000529   66.9   69.4    529  1  1  1  1  10        0.818677   0.0308    0.649   -0.012338    0.818677    0.821191  440.728218 244.774933 685.503150 
000000530   57.3   59.3    530  2  2  1  1   8        0.135440   0.0658    1.385   -0.263203    0.135440    0.134842  440.728218 250.312191 691.040409 
000000531   57.4   59.7    531  2  1  1  1   9        0.855219   0.1025    2.157   -0.032064    0.854782    0.856094  440.728218 250.986758 691.714976 
000000532   80.3   82.6    532  1  1  1  1   9        0.728015   0.0356    0.749   -0.022607    0.725032    0.733982  441.203822 250.986758 692.190580 
000000533   66.5   68.8    533  1  1  1  1   9        0.824672   0.0262    0.552   -0.010108    0.823078    0.825469  441.416484 250.986758 692.403242 
000000534   61.8   64.0    534  1  1  1  1   9        0.842476   0.0395    0.832   -0.013551    0.842476    0.844182  441.701575 250.986758 692.688333 
000000535   66.4   68.4    535  1  1  1  1   8        0.825827   0.0315    0.664   -0.012075    0.825827    0.828159  441.955608 250.986758 692.942366 
000000536   69.0   71.3    536  1  1  1  1   9        0.811178   0.0638    1.343   -0.026712    0.811178    0.814105  442.517569 250.986758 693.504326 
000000537   71.4   73.4    537  1  1  1  1   8        0.801716   0.0209    0.439   -0.009220    0.801716    0.805258  442.711539 250.986758 693.698297 
000000538   64.0   66.0    538  1  1  1  1   8        0.835713   0.0316    0.665   -0.011348    0.835713    0.837666  442.950287 250.986758 693.937044 
000000539   78.4   80.4    539  2  2  1  1   8        0.189431   0.0415    0.874   -0.138215    0.189186    0.189919  442.950287 253.894517 696.844803 
000000540   60.6   62.8    540  1  2  1  1   9        0.145228   0.0249    0.523   -0.095905    0.145611    0.145036  444.967941 253.894517 698.862458 
000000541   94.7   97.4    541  2  2  1  1  11        0.114508   0.0354    0.745   -0.153473    0.107468    0.118028  444.967941 257.123282 702.091223 
000000542   91.7   93.4    542  1  1  1  1   7        0.550448   0.0727    1.530   -0.086851    0.540343    0.570658  446.795117 257.123282 703.918399 
000000543   60.1   61.8    543  1  1  1  1   7        0.852591   0.0516    1.085   -0.016448    0.851593    0.853090  447.141145 257.123282 704.264427 
000000544   58.3   60.5    544  1  2  1  1   9        0.139001   0.0782    1.646   -0.308766    0.139198    0.138606  453.636958 257.123282 710.760240 
000000545   76.5   78.5    545  1  1  1  1   8        0.768822   0.0440    0.927   -0.023161    0.768822    0.774628  454.124212 257.123282 711.247494 
000000546   68.8   70.8    546  2  1  1  1   8        0.809187   0.0328    0.689   -0.013868    0.809187    0.812011  454.124212 257.415047 711.539259 
000000547   70.6   72.6    547  2  2  1  1   8        0.171670   0.0275    0.578   -0.096895    0.171670    0.171401  454.124212 259.453526 713.577738 
000000548   67.9   70.2    548  1  1  1  1   9        0.818295   0.0316    0.664   -0.012662    0.816512    0.819187  454.390600 259.453526 713.844126 
000000549   78.0   80.3    549  1  2  1  1   9        0.190162   0.0250    0.525   -0.082832    0.189913    0.190661  456.133216 259.453526 715.586742 
000000550   85.0   87.3    550  1  1  1  1   9        0.665776   0.0370    0.779   -0.030125    0.655779    0.670774  456.766984 259.453526 716.220510 
000000551   70.6   72.8    551  1  1  1  1   9        0.805051   0.0261    0.550   -0.011335    0.802813    0.806170  457.005450 259.453526 716.458976 
000000552   86.0   88.3    552  1  1  1  1   9        0.636212   0.0365    0.768   -0.033028    0.636212    0.652930  457.700285 259.453526 717.153811 
000000553   79.0   81.3    553  1  1  1  1   9        0.744851   0.0267    0.562   -0.015739    0.739690    0.747431  458.031411 259.453526 717.484937 
000000554   69.1   71.1    554  1  1  1  1   8        0.814666   0.0317    0.667   -0.013006    0.813703    0.816592  458.305029 259.453526 717.758555 
000000555   70.9   73.2    555  1  1  1  1   9        0.803261   0.0277    0.584   -0.012156    0.800955    0.804413  458.560766 259.453526 718.014292 
000000556   70.8   73.3    556  1  1  1  1  10        0.797923   0.0221    0.465   -0.009976    0.797923    0.801423  458.770639 259.453526 718.224165 
000000557   53.9   55.9    557  1  2  1  1   8        0.127020   0.1016    2.138   -0.419416    0.127020    0.126420  467.594302 259.453526 727.047828 
000000558   84.7   86.7    558  1  1  1  1   8        0.676330   0.0588    1.237   -0.045971    0.676330    0.690564  468.561433 259.453526 728.014959 
000000559   79.1   81.3    559  1  1  1  1   9        0.744033   0.0421    0.885   -0.024867    0.738826    0.746637  469.084584 259.453526 728.538110 
000000560   89.4   91.9    560  2  2  1  1  10        0.169572   0.0730    1.536   -0.259029    0.167361    0.173994  469.084584 264.902967 733.987552 
000000561   79.3   81.3    561  1  1  1  1   8        0.749451   0.0257    0.541   -0.014838    0.744218    0.752068  469.396753 264.902967 734.299721 
000000562   76.6   78.8    562  1  1  1  1   9        0.762185   0.0219    0.461   -0.011903    0.762185    0.768177  469.647159 264.902967 734.550126 
000000563   59.4   61.9    563  1  1  1  1  10        0.849884   0.0612    1.288   -0.019913    0.849385    0.850882  470.066099 264.902967 734.969066 
000000564   69.8   72.1    564  1  1  1  1   9        0.808962   0.0529    1.113   -0.022424    0.806867    0.810009  470.537853 264.902967 735.440821 
000000565   78.6   80.8    565  1  1  1  1   9        0.748849   0.0436    0.918   -0.025240    0.743915    0.751316  471.068854 264.902967 735.971821 
000000566   62.6   64.8    566  1  1  1  1   9        0.839917   0.0659    1.386   -0.022985    0.839316    0.841118  471.552408 264.902967 736.455376 
000000567   75.0   76.8    567  1  1  1  1   7        0.786381   0.0364    0.765   -0.017478    0.784741    0.789661  471.920116 264.902967 736.823084 
000000568   55.4   57.4    568  2  1  1  1   8        0.862707   0.0883    1.858   -0.026088    0.862707    0.863877  471.920116 265.451810 737.371927 
000000569   79.8   81.8    569  1  1  1  1   8        0.739217   0.0433    0.910   -0.026146    0.739217    0.747508  472.470185 265.451810 737.921995 
000000570   90.7   92.9    570  1  1  1  1   9        0.515048   0.0672    1.414   -0.089173    0.515048    0.541651  474.346208 265.451810 739.798018 
000000571   69.5   72.0    571  1  1  1  1  10        0.805502   0.0320    0.672   -0.013825    0.805502    0.808614  474.637060 265.451810 740.088870 
000000572   75.9   77.9    572  1  1  1  1   8        0.776867   0.0271    0.570   -0.013675    0.773221    0.778690  474.924763 265.451810 740.376573 
000000573   51.7   54.2    573  1  1  1  1  10        0.874873   0.2049    4.310   -0.054774    0.874204    0.875208  476.077095 265.451810 741.528905 
000000574   70.5   72.8    574  2  1  1  1   9        0.799248   0.0329    0.692   -0.014733    0.797047    0.800348  476.077095 265.761754 741.838848 
000000575   61.1   63.6    575  1  1  1  1  10        0.843835   0.0327    0.687   -0.011089    0.843282    0.844941  476.310393 265.761754 742.072147 
000000576   76.3   78.0    576  1  3  1  1   7        0.005880   0.0268    0.563   -0.274939    0.036089    0.030209  482.094544 265.761754 747.856298 
000000577   61.8   64.0    577  1  1  1  1   9        0.843045   0.0335    0.706   -0.011454    0.842476    0.844182  482.335513 265.761754 748.097267 
000000578   86.7   87.7    578  2  3  1  1   4        0.020657   0.0688    1.448   -0.534005    0.092097    0.071440  482.335513 276.996134 759.331647 
000000579   89.2   91.4    579  1  1  1  1   9        0.575256   0.0370    0.779   -0.040953    0.559810    0.582979  483.197091 276.996134 760.193225 
000000580   65.7   67.9    580  1  1  1  1   9        0.828246   0.0639    1.344   -0.024069    0.826750    0.828994  483.703456 276.996134 760.699590 
000000581   73.2   75.4    581  1  1  1  1   9        0.788784   0.0267    0.562   -0.012685    0.787365    0.791624  483.970319 276.996134 760.966454 
000000582   81.6   84.1    582  1  1  1  1  10        0.702536   0.0346    0.728   -0.024426    0.699053    0.709501  484.484192 276.996134 761.480327 
000000583   71.8   74.0    583  1  1  1  1   9        0.797388   0.0267    0.562   -0.012107    0.796145    0.799875  484.738903 276.996134 761.735038 
000000584   60.7   62.9    584  1  2  1  1   9        0.145841   0.0300    0.632   -0.115645    0.145841    0.145268  487.171842 276.996134 764.167976 
000000585   66.2   68.2    585  2  1  1  1   8        0.823504   0.0328    0.689   -0.012724    0.821981    0.824266  487.171842 277.263817 764.435659 
000000586   74.3   76.5    586  1  1  1  1   9        0.780060   0.0215    0.453   -0.010690    0.780060    0.784792  487.396735 277.263817 764.660552 
000000587   78.1   80.3    587  1  1  1  1   9        0.748783   0.0553    1.164   -0.032026    0.748783    0.755798  488.070502 277.263817 765.334319 
000000588   59.2   61.4    588  1  1  1  1   9        0.852718   0.1566    3.294   -0.049899    0.851748    0.853203  489.120286 277.263817 766.384103 
000000589   61.3   63.5    589  1  2  1  1   9        0.147271   0.0309    0.649   -0.118261    0.147459    0.146893  491.608254 277.263817 768.872071 
000000590   93.5   96.0    590  2  1  1  1  10        0.404912   0.0677    1.424   -0.122384    0.383851    0.415442  491.608254 279.838534 771.446789 
000000591   69.5   71.8    591  1  1  1  1   9        0.810650   0.0262    0.551   -0.010995    0.808614    0.811668  491.839561 279.838534 771.678095 
000000592   60.8   62.8    592  1  1  1  1   8        0.847755   0.0320    0.674   -0.010582    0.847755    0.849332  492.062187 279.838534 771.900721 
000000593   70.8   72.6    593  2  1  1  1   7        0.803972   0.0219    0.460   -0.009544    0.801844    0.805037  492.062187 280.039330 772.101517 
000000594   80.1   82.1    594  1  1  1  1   8        0.742311   0.0304    0.640   -0.018134    0.736630    0.745151  492.443680 280.039330 772.483010 
000000595   69.4   71.7    595  1  1  1  1   9        0.809047   0.0630    1.326   -0.026711    0.809047    0.812079  493.005622 280.039330 773.044952 
000000596   73.3   75.5    596  1  1  1  1   9        0.788253   0.0540    1.136   -0.025704    0.786822    0.791116  493.546386 280.039330 773.585716 
000000597   59.3   61.3    597  1  1  1  1   8        0.852922   0.0597    1.255   -0.018987    0.852922    0.854363  493.945836 280.039330 773.985166 
000000598   77.9   80.2    598  1  1  1  1   9        0.752655   0.0249    0.524   -0.014154    0.750358    0.757250  494.243617 280.039330 774.282947 
000000599   69.7   71.9    599  1  1  1  1   9        0.807745   0.0306    0.644   -0.013077    0.807745    0.810842  494.518722 280.039330 774.558052 
000000600   69.3   71.6    600  1  1  1  1   9        0.811484   0.0319    0.672   -0.013346    0.809477    0.812487  494.799489 280.039330 774.838819 
000000601   90.0   92.5    601  1  3  1  1  10        0.032011   0.0585    1.230   -0.402406    0.324114    0.292103  503.265294 280.039330 783.304624 
000000602   60.8   63.1    602  1  1  1  1   9        0.846389   0.0351    0.739   -0.011721    0.845852    0.847462  503.511871 280.039330 783.551201 
000000603   76.8   79.0    603  1  2  1  1   9        0.187710   0.0277    0.583   -0.092706    0.187710    0.188206  505.462226 280.039330 785.501556 
000000604   75.4   78.2    604  2  2  1  1  11        0.182588   0.0551    1.160   -0.187450    0.182472    0.182819  505.462226 283.982891 789.445117 
000000605   53.7   55.9    605  1  1  1  1   9        0.869736   0.0883    1.858   -0.024655    0.869373    0.870461  505.980915 283.982891 789.963806 
000000606   83.5   85.5    606  1  1  1  1   8        0.694359   0.0738    1.553   -0.053836    0.694359    0.706843  507.113524 283.982891 791.096415 
000000607   68.9   71.2    607  1  1  1  1   9        0.813537   0.0645    1.356   -0.026601    0.811599    0.814505  507.673155 283.982891 791.656046 
000000608   69.7   72.2    608  1  1  1  1  10        0.805639   0.0265    0.557   -0.011441    0.804587    0.807745  507.913847 283.982891 791.896738 
000000609   97.9   98.2    609  1  3  1  1   1        0.112510   0.0716    1.506   -0.312782    0.112510    0.000000  514.494144 283.982891 798.477036 
000000610   72.7   74.9    610  2  2  1  1   9        0.177016   0.0267    0.562   -0.092433    0.177034    0.176978  514.494144 285.927490 800.421635 
000000611   72.1   73.8    611  1  1  1  1   7        0.801761   0.0267    0.562   -0.011815    0.801761    0.805475  514.742703 285.927490 800.670193 
000000612   74.4   76.7    612  1  1  1  1   9        0.782092   0.0540    1.136   -0.026552    0.778885    0.783696  515.301301 285.927490 801.228791 
000000613   58.8   61.1    613  1  1  1  1   9        0.853368   0.0596    1.254   -0.018906    0.852892    0.854319  515.699035 285.927490 801.626525 
000000614   66.3   68.6    614  1  1  1  1   9        0.825397   0.0321    0.674   -0.012304    0.823823    0.826184  515.957877 285.927490 801.885367 
000000615   74.8   77.3    615  1  1  1  1  10        0.773110   0.0273    0.575   -0.014069    0.771418    0.776493  516.253855 285.927490 802.181345 
000000616   89.3   92.0    616  1  3  1  1  11        0.029629   0.0691    1.454   -0.486506    0.325111    0.295482  526.488963 285.927490 812.416453 
000000617   80.8   83.0    617  2  2  1  1   9        0.191767   0.0718    1.511   -0.237171    0.190764    0.192268  526.488963 290.917089 817.406052 
000000618   53.3   55.6    618  1  1  1  1   9        0.870364   0.1738    3.657   -0.048269    0.870364    0.871435  527.504448 290.917089 818.421537 
000000619   64.8   66.8    619  1  1  1  1   8        0.833787   0.0258    0.543   -0.009379    0.832406    0.834478  527.701758 290.917089 818.618848 
000000620   87.1   89.1    620  1  1  1  1   8        0.631439   0.0718    1.511   -0.066026    0.631439    0.650043  529.090813 290.917089 820.007902 
000000621   56.6   58.6    621  1  1  1  1   8        0.861603   0.0756    1.590   -0.022519    0.861603    0.862846  529.564571 290.917089 820.481660 
000000623   76.1   78.6    623  1  1  1  1  10        0.764359   0.0214    0.449   -0.011480    0.760487    0.766294  529.806080 290.917089 820.723169 
000000624   76.3   78.5    624  1  2  1  1   9        0.187007   0.0219    0.461   -0.073537    0.186736    0.187143  531.353150 290.917089 822.270240 
000000625   64.3   66.3    625  1  1  1  1   8        0.834731   0.0482    1.015   -0.017430    0.834731    0.836719  531.719838 290.917089 822.636927 
000000626   69.6   71.8    626  2  2  1  1   9        0.169133   0.0607    1.278   -0.215840    0.169330    0.169034  531.719838 295.457920 827.177757 
000000627   83.5   86.3    627  1  3  1  1  11        0.015859   0.0371    0.779   -0.307079    0.156335    0.140476  538.180167 295.457920 833.638087 
000000628   59.7   62.2    628  1  2  1  1  10        0.143660   0.0782    1.646   -0.303608    0.143660    0.143079  544.567454 295.457920 840.025374 
000000629   73.7   75.9    629  1  1  1  1   9        0.785552   0.0533    1.121   -0.025726    0.784062    0.788532  545.108675 295.457920 840.566594 
000000630   71.1   73.3    630  1  1  1  1   9        0.800013   0.0267    0.562   -0.011932    0.800013    0.803523  545.359690 295.457920 840.817609 
000000631   81.2   83.2    631  2  1  1  1   8        0.715375   0.0710    1.493   -0.047544    0.715375    0.724953  545.359690 296.458149 841.817839 
000000632   77.4   79.4    632  1  1  1  1   8        0.761487   0.0442    0.930   -0.024079    0.761487    0.767877  545.866271 296.458149 842.324420 
