# ESFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:27:49 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000011  105.4  107.2     11  2  3  1  1   7        0.055637   0.0422    1.218   -0.243726    0.806939    0.751302   -0.000000  17.026596  17.026596 
000000012   66.8   69.3     12  2  2  1  1  10        0.891793   0.1613    4.657   -0.036944    0.887455    0.893961   -0.000000  18.093144  18.093144 
000000013   69.3   71.3     13  2  2  1  1   8        0.909947   0.0363    1.048   -0.006854    0.907296    0.915248   -0.000000  18.291006  18.291006 
000000014   66.6   68.6     14  2  2  1  1   8        0.900650   0.0464    1.338   -0.009701    0.900650    0.908729   -0.000000  18.571077  18.571077 
000000015   68.1   70.1     15  2  2  1  1   8        0.907536   0.0443    1.278   -0.008592    0.904888    0.912832   -0.000000  18.819115  18.819115 
000000016   67.0   69.3     16  2  2  1  1   9        0.897161   0.0502    1.449   -0.010894    0.894756    0.901971   -0.000000  19.133622  19.133622 
000000017   65.8   67.8     17  2  2  1  1   8        0.900419   0.0372    1.075   -0.007814    0.897680    0.905898   -0.000000  19.359194  19.359194 
000000018   81.3   83.1     18  2  2  1  1   7        0.878952   0.0511    1.475   -0.013182    0.878952    0.894816   -0.000000  19.739745  19.739745 
000000019   70.8   73.6     19  2  1  1  1  11        0.065160   0.0352    1.015   -0.192038    0.066467    0.064507   -0.000000  25.283697  25.283697 
000000020   93.7   95.4     20  2  2  1  1   7        0.667809   0.0298    0.859   -0.024039    0.637536    0.682945   -0.000000  25.977677  25.977677 
000000021   63.3   65.5     21  2  2  1  1   9        0.880982   0.0235    0.678   -0.005953    0.878368    0.886209   -0.000000  26.149542  26.149542 
000000022   66.9   69.2     22  2  2  1  1   9        0.899309   0.0618    1.785   -0.013122    0.894496    0.901716   -0.000000  26.528357  26.528357 
000000023   88.3   91.1     23  1  2  1  1  11        0.662673   0.0379    1.095   -0.031217    0.663084    0.661852    0.901211  26.528357  27.429568 
000000024   74.7   76.9     24  2  1  1  1   9        0.046358   0.0384    1.108   -0.235736    0.046358    0.044265    0.901211  33.333830  34.235041 
000000025   64.1   66.3     25  2  2  1  1   9        0.885367   0.0260    0.751   -0.006334    0.882823    0.890455    0.901211  33.516696  34.417907 
000000026   69.5   71.5     26  2  2  1  1   8        0.910191   0.0607    1.751   -0.011415    0.907538    0.915499    0.901211  33.846230  34.747441 
000000027   65.9   68.2     27  2  2  1  1   9        0.893435   0.1489    4.298   -0.033551    0.890999    0.898309    0.901211  34.814815  35.716026 
000000028   60.5   62.5     28  2  2  1  1   8        0.872581   0.0921    2.659   -0.025112    0.869229    0.879283    0.901211  35.539787  36.440998 
000000029   63.8   66.0     29  2  2  1  1   9        0.881096   0.0299    0.862   -0.007559    0.881096    0.888807    0.901211  35.758022  36.659233 
000000030   62.9   65.2     30  2  2  1  1   9        0.879103   0.0328    0.946   -0.008441    0.876457    0.884394    0.901211  36.001703  36.902914 
000000031   81.7   83.9     31  2  2  1  1   9        0.849185   0.0429    1.237   -0.014014    0.843881    0.859793    0.901211  36.406272  37.307483 
000000032   74.2   76.4     32  2  2  1  1   9        0.897218   0.0428    1.236   -0.009287    0.897218    0.905961    0.901211  36.674377  37.575588 
000000033   74.8   77.3     33  2  2  1  1  10        0.892544   0.0351    1.015   -0.007991    0.886723    0.895454    0.901211  36.905068  37.806279 
000000034   62.7   65.2     34  1  1  1  1  10        0.455037   0.0310    0.895   -0.048826    0.443779    0.477554    2.310767  36.905068  39.215835 
000000035   89.2   91.4     35  2  2  1  1   9        0.698065   0.0385    1.111   -0.027658    0.698065    0.728812    2.310767  37.703516  40.014284 
000000036   77.9   80.2     36  2  2  1  1   9        0.887115   0.0899    2.596   -0.021542    0.879481    0.890932    2.310767  38.325423  40.636190 
000000037   61.6   63.8     37  2  2  1  1   9        0.870880   0.0497    1.436   -0.013751    0.868089    0.876462    2.310767  38.722410  41.033177 
000000038   63.0   65.0     38  2  2  1  1   8        0.887848   0.0435    1.257   -0.010356    0.884854    0.893837    2.310767  39.021382  41.332149 
000000039   83.9   85.9     39  2  2  1  1   8        0.837935   0.0336    0.971   -0.011895    0.831357    0.851091    2.310767  39.364778  41.675546 
000000040   67.8   69.0     40  2  3  1  1   5        0.002814   0.1182    3.412   -1.388328    0.013557    0.010743    2.310767  79.444496  81.755264 
000000041   55.3   55.6     41  1  3  1  1   1        0.001379   0.0824    2.378   -1.085038    0.001379    0.000000   33.634774  79.444496 113.079270 
000000042   62.2   63.9     42  2  2  1  1   7        0.892889   0.0206    0.595   -0.004671    0.889365    0.899937   33.634774  79.579342 113.214116 
000000043   67.8   70.0     43  2  2  1  1   9        0.899276   0.0260    0.751   -0.005523    0.896878    0.904071   33.634774  79.738797 113.373572 
000000044   70.1   72.3     44  2  2  1  1   9        0.903313   0.0582    1.681   -0.011844    0.900854    0.908231   33.634774  80.080711 113.715485 
000000045   90.6   92.1     45  2  2  1  1   6        0.762312   0.0654    1.887   -0.035483    0.762312    0.799267   33.634774  81.105073 114.739847 
000000046   62.9   64.9     46  1  2  1  1   8        0.465236   0.0171    0.493   -0.026149    0.478615    0.438478   34.389670  81.105073 115.494742 
000000047   83.3   85.6     47  2  2  1  1   9        0.820987   0.0386    1.114   -0.015225    0.820987    0.839523   34.389670  81.544604 115.934274 
000000048   67.7   70.2     48  2  2  1  1  10        0.894488   0.0344    0.993   -0.007668    0.890141    0.896662   34.389670  81.765974 116.155644 
000000049   78.7   80.9     49  2  2  1  1   9        0.882070   0.0518    1.494   -0.012990    0.873942    0.886134   34.389670  82.140973 116.530642 
000000050   84.3   86.6     50  2  2  1  1   9        0.818394   0.0335    0.967   -0.013423    0.804855    0.825163   34.389670  82.528493 116.918163 
000000051   67.0   69.0     51  2  2  1  1   8        0.907322   0.0457    1.319   -0.008887    0.901971    0.909997   34.389670  82.785062 117.174732 
000000052   55.1   56.8     52  2  2  1  1   7        0.846025   0.0107    0.310   -0.003589    0.835738    0.851169   34.389670  82.888683 117.278352 
000000053   56.4   58.7     53  2  1  1  1   9        0.168238   0.0164    0.474   -0.058580    0.168238    0.158255   34.389670  84.579843 118.969513 
000000054   89.9   90.9     54  2  3  1  1   4        0.035112   0.0483    1.394   -0.323535    0.143087    0.107976   34.389670  93.919979 128.309649 
000000055   88.4   90.7     55  2  2  1  1   9        0.727624   0.0251    0.725   -0.015961    0.717971    0.746932   34.389670  94.380769 128.770439 
000000056   59.4   62.2     56  1  2  1  1  11        0.517189   0.0150    0.433   -0.019763    0.535900    0.507834   34.960201  94.380769 129.340970 
000000057   79.3   81.5     57  2  2  1  1   9        0.873392   0.0264    0.762   -0.007145    0.869119    0.881937   34.960201  94.587034 129.547235 
000000058   73.3   76.0     58  2  2  1  1  11        0.886359   0.0352    1.017   -0.008497    0.883832    0.891413   34.960201  94.832347 129.792547 
000000059   64.5   66.5     59  2  2  1  1   8        0.898093   0.0851    2.457   -0.018296    0.892420    0.900930   34.960201  95.360534 130.320734 
000000060   87.5   89.8     60  2  2  1  1   9        0.758485   0.0976    2.818   -0.053969    0.740588    0.767433   34.960201  96.918580 131.878781 
000000061   70.2   72.7     61  2  2  1  1  10        0.896356   0.0343    0.990   -0.007502    0.894074    0.900920   34.960201  97.135149 132.095350 
000000062   87.6   89.6     62  2  2  1  1   8        0.774784   0.0236    0.682   -0.012062    0.765643    0.793067   34.960201  97.483366 132.443567 
000000063   84.0   86.3     63  2  2  1  1   9        0.810441   0.0444    1.282   -0.018667    0.810441    0.830143   34.960201  98.022263 132.982464 
000000064   69.3   71.3     64  2  2  1  1   8        0.912467   0.0476    1.374   -0.008721    0.907168    0.915116   34.960201  98.274028 133.234229 
000000065   60.3   62.3     65  2  2  1  1   8        0.871433   0.0075    0.217   -0.002069    0.868054    0.878191   34.960201  98.333761 133.293962 
000000066   68.1   70.3     66  1  1  1  1   9        0.445059   0.0478    1.380   -0.077392    0.418465    0.458356   37.194434  98.333761 135.528196 
000000067   61.0   63.3     67  2  2  1  1   9        0.864062   0.0301    0.869   -0.008799    0.864062    0.872656   37.194434  98.587781 135.782216 
000000068   74.8   77.1     68  2  2  1  1   9        0.895175   0.0697    2.012   -0.015435    0.895175    0.904287   37.194434  99.033376 136.227811 
000000069   79.1   81.3     69  2  2  1  1   9        0.878968   0.0451    1.303   -0.011644    0.870544    0.883179   37.194434  99.369515 136.563949 
000000070   58.6   61.1     70  1  2  1  1  10        0.477898   0.0097    0.281   -0.014377    0.498262    0.467716   37.609476  99.369515 136.978991 
000000071   75.3   77.5     71  2  2  1  1   9        0.899912   0.0415    1.197   -0.008744    0.893668    0.903034   37.609476  99.621945 137.231421 
000000072   78.3   80.6     72  2  2  1  1   9        0.880445   0.0217    0.625   -0.005515    0.876494    0.888348   37.609476  99.781163 137.390639 
000000073   58.8   61.3     73  1  2  1  1  10        0.490914   0.0053    0.153   -0.007564    0.501140    0.470460   37.827840  99.781163 137.609003 
000000074   73.5   76.0     74  2  2  1  1  10        0.896150   0.0210    0.606   -0.004606    0.890796    0.898827   37.827840  99.914130 137.741970 
000000075   83.5   85.8     75  2  2  1  1   9        0.824702   0.0247    0.712   -0.009506    0.818428    0.837249   37.827840 100.188566 138.016405 
000000076   86.8   89.5     76  2  2  1  1  11        0.724616   0.0259    0.748   -0.016697    0.708200    0.732823   37.827840 100.670581 138.498420 
000000077   82.4   84.4     77  2  2  1  1   8        0.862691   0.0583    1.682   -0.017210    0.851214    0.868429   37.827840 101.167419 138.995259 
000000078   64.8   67.3     78  2  1  1  1  10        0.100019   0.0486    1.402   -0.223592    0.100019    0.095597   37.827840 107.622298 145.450137 
000000079   75.2   76.2     79  2  3  1  1   4        0.006687   0.0325    0.939   -0.325792    0.026106    0.019418   37.827840 117.027606 154.855446 
000000080   79.4   81.7     80  2  2  1  1   9        0.871990   0.0211    0.610   -0.005789    0.867655    0.880661   37.827840 117.194736 155.022576 
000000081   93.1   95.3     81  2  2  1  1   9        0.573828   0.1004    2.898   -0.111502    0.573828    0.614021   37.827840 120.413703 158.241542 
000000082   73.6   75.8     82  2  1  1  1   9        0.048826   0.0285    0.824   -0.172370    0.050394    0.048043   37.827840 125.389872 163.217711 
000000083   69.4   71.7     83  2  2  1  1   9        0.904991   0.0426    1.229   -0.008497    0.900135    0.907419   37.827840 125.635175 163.463015 
000000084   70.4   72.7     84  2  2  1  1   9        0.906041   0.0681    1.965   -0.013436    0.901084    0.908520   37.827840 126.023047 163.850887 
000000085   82.4   84.7     85  2  2  1  1   9        0.845534   0.0337    0.973   -0.011316    0.834172    0.851214   37.827840 126.349728 164.177567 
000000086   60.3   62.8     86  1  2  1  1  10        0.497332   0.0153    0.443   -0.021424    0.518285    0.486855   38.446338 126.349728 164.796066 
000000087   62.7   64.7     87  2  2  1  1   8        0.889058   0.0550    1.587   -0.012931    0.882988    0.892094   38.446338 126.723029 165.169368 
000000088   90.3   91.3     88  2  3  1  1   4        0.036635   0.0675    1.949   -0.446449    0.149732    0.113097   38.446338 139.611576 178.057915 
000000089   61.8   64.3     89  2  2  1  1  10        0.862490   0.0249    0.718   -0.007362    0.862490    0.869746   38.446338 139.824113 178.270451 
000000090   75.2   77.4     90  2  2  1  1   9        0.900193   0.0364    1.052   -0.007664    0.893984    0.903298   38.446338 140.045374 178.491712 
000000091   72.7   73.2     91  2  3  1  1   2        0.004799   0.0754    2.177   -0.805237    0.009521    0.004723   38.446338 163.291797 201.738135 
000000092   79.1   81.6     92  2  3  1  1  10        0.011587   0.0357    1.031   -0.318559    0.108465    0.096879   38.446338 172.488293 210.934632 
000000093   73.1   75.1     93  2  2  1  1   8        0.907855   0.0391    1.129   -0.007558    0.907855    0.916573   38.446338 172.706495 211.152834 
000000094   78.3   80.0     94  2  2  1  1   7        0.905040   0.0620    1.789   -0.012367    0.900916    0.913287   38.446338 173.063519 211.509857 
000000095   89.3   91.1     95  1  3  1  1   7        0.023605   0.0333    0.961   -0.249493    0.094587    0.070983   45.648955 173.063519 218.712474 
000000096   76.5   78.3     96  2  2  1  1   7        0.908847   0.0617    1.781   -0.011790    0.908847    0.919825   45.648955 173.403897 219.052852 
000000097   63.4   64.9     97  2  2  1  1   6        0.905941   0.0444    1.282   -0.008773    0.905941    0.917269   45.648955 173.657164 219.306119 
000000098   81.1   83.1     98  2  2  1  1   8        0.870974   0.0400    1.155   -0.011050    0.865882    0.881159   45.648955 173.976159 219.625114 
000000099   75.8   78.0     99  2  2  1  1   9        0.891619   0.0451    1.302   -0.010347    0.891619    0.901315   45.648955 174.274871 219.923826 
000000100   66.9   69.2    100  2  2  1  1   9        0.894496   0.0342    0.986   -0.007617    0.894496    0.901716   45.648955 174.494765 220.143720 
000000101   69.9   72.2    101  2  2  1  1   9        0.905607   0.0296    0.855   -0.005874    0.900707    0.908057   45.648955 174.664345 220.313300 
000000102   56.3   58.6    102  1  1  1  1   9        0.546702   0.0702    2.028   -0.084826    0.546702    0.579902   48.097807 174.664345 222.762152 
000000103   60.3   62.6    103  2  1  1  1   9        0.130126   0.0323    0.932   -0.131731    0.130126    0.122566   48.097807 178.467298 226.565105 
000000104   79.8   82.0    104  2  3  1  1   9        0.012276   0.0773    2.231   -0.680211    0.104565    0.092289   48.097807 198.104334 246.202141 
000000105   74.6   76.1    105  2  3  1  1   6        0.006471   0.0379    1.093   -0.381821    0.037176    0.030706   48.097807 209.127146 257.224953 
000000106   63.2   65.7    106  2  2  1  1  10        0.873280   0.0659    1.904   -0.017870    0.870972    0.877897   48.097807 209.643036 257.740843 
000000107   85.4   87.2    107  2  2  1  1   7        0.837844   0.0529    1.527   -0.018716    0.830213    0.853105   48.097807 210.183343 258.281150 
000000108   65.0   66.5    108  2  2  1  1   6        0.912459   0.0300    0.866   -0.005499    0.912459    0.923090   48.097807 210.342102 258.439909 
000000109   67.9   70.2    109  2  2  1  1   9        0.899693   0.0365    1.054   -0.007715    0.897295    0.904489   48.097807 210.564823 258.662630 
000000110   54.3   56.3    110  2  2  1  1   8        0.823677   0.3931   11.349   -0.152518    0.814311    0.828360   48.097807 214.967885 263.065692 
000000111   70.8   72.8    111  2  2  1  1   8        0.908729   0.0260    0.750   -0.004970    0.908729    0.916833   48.097807 215.111356 263.209163 
000000112   79.1   80.8    112  2  2  1  1   7        0.900443   0.0208    0.601   -0.004369    0.896051    0.909227   48.097807 215.237475 263.335282 
000000113   60.8   63.1    113  2  2  1  1   9        0.862871   0.0435    1.256   -0.012831    0.862871    0.871530   48.097807 215.607900 263.705707 
000000114   68.4   69.9    114  2  2  1  1   6        0.922334   0.0313    0.902   -0.005054    0.922334    0.932052   48.097807 215.753790 263.851597 
000000115   85.8   87.8    115  2  2  1  1   8        0.808078   0.0235    0.677   -0.009994    0.800248    0.823736   48.097807 216.042317 264.140124 
000000116   84.7   86.7    116  2  2  1  1   8        0.819986   0.0516    1.489   -0.020470    0.819986    0.841117   48.097807 216.633258 264.731065 
000000117   81.2   83.4    117  2  2  1  1   9        0.854906   0.0196    0.566   -0.006142    0.849838    0.865042   48.097807 216.810565 264.908372 
000000118   57.7   60.2    118  1  1  1  1  10        0.521839   0.2235    6.452   -0.290738    0.501106    0.532206   56.491129 216.810565 273.301694 
000000119   62.8   65.3    119  2  2  1  1  10        0.871302   0.0893    2.579   -0.024614    0.868969    0.875968   56.491129 217.521136 274.012265 
000000120   79.8   82.0    120  1  2  1  1   9        0.658247   0.0354    1.023   -0.029635    0.658247    0.625339   57.346667 217.521136 274.867803 
000000121   55.8   57.8    121  2  2  1  1   8        0.829040   0.1873    5.406   -0.070214    0.829040    0.842014   57.346667 219.548154 276.894821 
000000122   53.3   55.5    122  2  2  1  1   9        0.793524   0.0373    1.076   -0.017233    0.789200    0.802171   57.346667 220.045667 277.392334 
000000123   75.6   77.3    123  2  2  1  1   7        0.911865   0.0325    0.937   -0.005989    0.911865    0.922264   57.346667 220.218553 277.565220 
000000124   77.9   80.2    124  2  2  1  1   9        0.879481   0.0350    1.011   -0.008995    0.879481    0.890932   57.346667 220.478233 277.824900 
000000125   78.8   81.0    125  2  2  1  1   9        0.877374   0.0214    0.619   -0.005612    0.873281    0.885560   57.346667 220.640246 277.986913 
000000126   53.8   56.3    126  1  2  1  1  10        0.423486   0.0011    0.032   -0.001905    0.441813    0.414323   57.401665 220.640246 278.041911 
000000127   57.2   59.2    127  2  2  1  1   8        0.842492   0.0621    1.791   -0.021270    0.842492    0.854481   57.401665 221.254290 278.655955 
000000128   56.3   58.8    128  2  2  1  1  10        0.820643   0.2103    6.072   -0.083150    0.814326    0.823802   57.401665 223.654751 281.056416 
000000129   87.4   89.7    129  2  2  1  1   9        0.742552   0.0671    1.937   -0.039941    0.742552    0.769209   57.401665 224.807818 282.209483 
000000130   80.2   82.2    130  2  1  1  1   8        0.028241   0.0301    0.868   -0.214388    0.028719    0.027286   57.401665 230.997009 288.398674 
000000131   57.6   59.6    131  2  2  1  1   8        0.846209   0.0227    0.656   -0.007593    0.846209    0.857926   57.401665 231.216225 288.617890 
000000132   75.4   77.4    132  1  2  1  1   8        0.567386   0.0515    1.488   -0.058403    0.595843    0.553157   59.087698 231.216225 290.303924 
000000133   64.9   66.9    133  2  2  1  1   8        0.897080   0.1061    3.062   -0.023043    0.894280    0.902682   59.087698 231.881452 290.969150 
000000134   66.6   68.8    134  2  2  1  1   9        0.893407   0.0595    1.717   -0.013407    0.893407    0.900650   59.087698 232.268486 291.356184 
000000135   77.0   79.3    135  2  2  1  1   9        0.892383   0.0252    0.729   -0.005748    0.885289    0.895930   59.087698 232.434435 291.522134 
000000136   62.9   64.7    136  2  2  1  1   7        0.893407   0.0182    0.527   -0.004112    0.893407    0.903630   59.087698 232.553142 291.640841 
000000137   69.5   71.5    137  1  2  1  1   8        0.529620   0.0262    0.757   -0.033314    0.543918    0.501023   60.049439 232.553142 292.602581 
000000138   68.7   71.2    138  2  2  1  1  10        0.892324   0.0300    0.866   -0.006839    0.892324    0.898923   60.049439 232.750571 292.800010 
000000139   72.8   74.8    139  2  2  1  1   8        0.911108   0.0374    1.079   -0.006961    0.908241    0.916842   60.049439 232.951537 293.000976 
000000140   77.1   77.8    140  2  3  1  1   3        0.008253   0.1238    3.575   -1.188118    0.024396    0.016143   60.049439 267.251373 327.300811 
000000141   84.5   86.8    141  2  2  1  1   9        0.801982   0.0351    1.012   -0.015472    0.801982    0.822600   60.049439 267.698035 327.747474 
000000142   56.9   59.4    142  1  1  1  1  10        0.530154   0.2555    7.377   -0.324299    0.509730    0.540366   69.411643 267.698035 337.109678 
000000143   51.8   54.0    143  2  2  1  1   9        0.774701   0.3727   10.760   -0.190300    0.770007    0.784088   69.411643 273.191801 342.603444 
000000144   72.6   74.3    144  2  2  1  1   7        0.919993   0.0400    1.155   -0.006675    0.916946    0.926088   69.411643 273.384509 342.796152 
000000145   72.0   74.0    145  2  2  1  1   8        0.911575   0.0510    1.473   -0.009447    0.908784    0.917157   69.411643 273.657222 343.068865 
000000146   55.5   57.8    146  2  2  1  1   9        0.815088   0.1002    2.892   -0.040961    0.815088    0.826535   69.411643 274.839713 344.251356 
000000147   62.3   64.3    147  1  2  1  1   8        0.459388   0.0285    0.824   -0.044388    0.472649    0.432866   70.693087 274.839713 345.532800 
000000148   64.8   67.1    148  1  2  1  1   9        0.522661   0.0494    1.425   -0.064071    0.534956    0.498072   72.542762 274.839713 347.382475 
000000149   73.7   75.4    149  2  2  1  1   7        0.919072   0.0292    0.843   -0.004929    0.915909    0.925399   72.542762 274.982019 347.524781 
000000150   71.9   72.9    150  2  3  1  1   4        0.004543   0.0220    0.634   -0.237040    0.017708    0.013164   72.542762 281.825126 354.367887 
000000151   63.3   65.0    151  2  2  1  1   7        0.901824   0.0428    1.235   -0.008843    0.895104    0.905184   72.542762 282.080419 354.623181 
000000152   60.8   63.0    152  2  2  1  1   9        0.868064   0.0635    1.834   -0.017978    0.862268    0.870961   72.542762 282.599430 355.142191 
000000153   61.8   63.8    153  2  2  1  1   8        0.881177   0.0236    0.682   -0.005974    0.878031    0.887471   72.542762 282.771893 355.314655 
000000154   53.3   55.0    154  2  2  1  1   7        0.828510   0.0425    1.228   -0.016006    0.817098    0.834216   72.542762 283.233964 355.776726 
000000155   95.3   97.6    155  2  2  1  1   9        0.503768   0.0384    1.110   -0.052725    0.488839    0.533626   72.542762 284.756086 357.298847 
000000156   58.6   60.8    156  2  1  1  1   9        0.143289   0.0099    0.285   -0.038357    0.146152    0.137563   72.542762 285.863418 358.406180 
000000157   61.3   63.5    157  2  2  1  1   9        0.868647   0.0274    0.792   -0.007731    0.865815    0.874312   72.542762 286.086600 358.629362 
000000158   73.4   75.4    158  1  2  1  1   8        0.550665   0.0800    2.309   -0.095439    0.579416    0.536290   75.297992 286.086600 361.384592 
000000159   52.8   54.3    159  1  2  1  1   6        0.306767   0.5600   16.166   -1.323439    0.306767    0.267525  113.504407 286.086600 399.591008 
000000160   62.8   65.0    160  2  2  1  1   9        0.875475   0.0598    1.725   -0.015895    0.875475    0.883461  113.504407 286.545460 400.049867 
000000161   77.1   79.1    161  1  2  1  1   8        0.580348   0.0391    1.128   -0.042539    0.608326    0.566359  114.732479 286.545460 401.277938 
000000162   79.2   81.4    162  2  2  1  1   9        0.869836   0.0410    1.184   -0.011443    0.869836    0.882563  114.732479 286.875801 401.608280 
000000163   70.1   72.3    163  1  2  1  1   9        0.562047   0.0280    0.807   -0.032219    0.587294    0.549423  115.662618 286.875801 402.538419 
000000164   65.6   68.1    164  1  2  1  1  10        0.575915   0.0386    1.115   -0.042633    0.575915    0.542744  116.893404 286.875801 403.769205 
000000165   69.4   71.4    165  2  2  1  1   8        0.910071   0.0277    0.800   -0.005224    0.907419    0.915375  116.893404 287.026627 403.920031 
000000166   64.0   66.3    166  2  2  1  1   9        0.887499   0.0243    0.701   -0.005798    0.882398    0.890049  116.893404 287.193997 404.087401 
000000167   77.8   79.8    167  2  2  1  1   8        0.895309   0.0482    1.392   -0.010661    0.891425    0.903077  116.893404 287.501763 404.395167 
000000168   93.3   95.3    168  2  2  1  1   8        0.636622   0.0532    1.536   -0.048060    0.608400    0.650733  116.893404 288.889208 405.782612 
000000169   74.5   76.5    169  2  2  1  1   8        0.908286   0.0271    0.782   -0.005210    0.905174    0.914511  116.893404 289.039625 405.933029 
000000170   87.1   88.3    170  2  3  1  1   5        0.026010   0.0659    1.903   -0.481112    0.130518    0.104509  116.893404 302.928878 419.822282 
000000171   75.3   77.6    171  2  2  1  1   9        0.893345   0.0415    1.198   -0.009360    0.893345    0.902764  116.893404 303.199098 420.092502 
000000172   71.7   73.7    172  2  2  1  1   8        0.911647   0.0687    1.985   -0.012719    0.908884    0.917173  116.893404 303.566282 420.459686 
000000173   63.4   65.9    173  1  1  1  1  10        0.446607   0.0434    1.253   -0.069970    0.435238    0.469346  118.913359 303.566282 422.479640 
000000174   56.4   58.4    174  2  2  1  1   8        0.843861   0.0431    1.244   -0.014627    0.835528    0.848027  118.913359 303.988563 422.901922 
000000175   60.3   63.0    175  1  1  1  1  11        0.461558   0.0439    1.268   -0.067943    0.441821    0.471426  120.874796 303.988563 424.863360 
000000176   68.8   71.0    176  2  2  1  1   9        0.901486   0.0339    0.979   -0.007031    0.899078    0.906303  120.874796 304.191544 425.066340 
000000177   66.0   67.8    177  2  2  1  1   7        0.906788   0.0982    2.834   -0.019210    0.906788    0.915948  120.874796 304.746116 425.620912 
000000178   79.8   82.6    178  2  2  1  1  11        0.841672   0.0697    2.012   -0.024025    0.837263    0.850489  120.874796 305.439699 426.314496 
000000179   81.2   83.4    179  1  2  1  1   9        0.653242   0.0021    0.060   -0.001779    0.663600    0.632525  120.926151 305.439699 426.365851 
000000180   66.2   68.4    180  2  2  1  1   9        0.891938   0.0454    1.312   -0.010393    0.891938    0.899219  120.926151 305.739747 426.665898 
000000181   68.6   70.8    181  2  1  1  1   9        0.073158   0.0433    1.250   -0.226399    0.073158    0.069325  120.926151 312.275676 433.201827 
000000182   83.3   85.8    182  2  3  1  1  10        0.017891   0.0663    1.915   -0.533758    0.172829    0.154938  120.926151 327.684770 448.610921 
000000183   68.8   71.1    183  2  2  1  1   9        0.901638   0.1134    3.275   -0.023493    0.899228    0.906459  120.926151 328.362993 449.289144 
000000184   72.4   75.2    184  2  2  1  1  11        0.888231   0.0485    1.401   -0.011505    0.885838    0.893017  120.926151 328.695119 449.621271 
000000185   72.4   74.2    185  1  1  1  1   7        0.459554   0.0784    2.262   -0.121846    0.459554    0.511935  124.443742 328.695119 453.138862 
000000186   75.2   77.4    186  2  2  1  1   9        0.900193   0.0222    0.640   -0.004665    0.893984    0.903298  124.443742 328.829802 453.273544 
000000187   66.4   68.2    187  2  2  1  1   7        0.908194   0.0458    1.321   -0.008813    0.908194    0.917257  124.443742 329.084217 453.527960 
000000188   67.8   69.8    188  2  2  1  1   8        0.906725   0.0908    2.622   -0.017788    0.904071    0.912032  124.443742 329.597754 454.041497 
