# SEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:21 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000377   73.5   75.8    377  2  2  1  1   9        0.857314   0.0267    0.482   -0.008221    0.848651    0.861645  172.190363 330.245039 502.435402 
000000378   65.5   67.8    378  2  2  1  1   9        0.870245   0.0345    0.623   -0.009581    0.863047    0.873844  172.190363 330.418100 502.608463 
000000379   62.7   65.2    379  1  2  1  1  10        0.421162   0.0465    0.839   -0.080339    0.430943    0.401601  173.641492 330.418100 504.059592 
000000380   68.8   71.1    380  2  2  1  1   9        0.865590   0.0407    0.735   -0.011741    0.861861    0.873047  173.641492 330.630181 504.271672 
000000381   75.6   77.8    381  2  2  1  1   9        0.841485   0.0325    0.588   -0.011231    0.836668    0.851118  173.641492 330.833032 504.474524 
000000382   63.7   66.2    382  1  1  1  1  10        0.555301   0.0378    0.683   -0.044468    0.555301    0.586014  174.444703 330.833032 505.277734 
000000383   61.8   64.5    383  2  2  1  1  11        0.842577   0.0835    1.508   -0.028593    0.839486    0.848757  174.444703 331.349495 505.794198 
000000384   60.0   62.5    384  1  1  1  1  10        0.597368   0.0848    1.532   -0.087422    0.587665    0.616774  176.023754 331.349495 507.373249 
000000385   84.7   86.7    385  2  2  1  1   8        0.739224   0.0440    0.794   -0.026580    0.739224    0.767559  176.023754 331.829601 507.853355 
000000386   71.0   73.3    386  2  2  1  1   9        0.865600   0.0326    0.588   -0.009399    0.857728    0.869536  176.023754 331.999377 508.023131 
000000387   59.2   61.4    387  2  2  1  1   9        0.853436   0.0848    1.532   -0.026891    0.853436    0.864799  176.023754 332.485101 508.508855 
000000388   69.8   72.0    388  2  2  1  1   9        0.864287   0.0659    1.191   -0.019227    0.860484    0.871892  176.023754 332.832388 508.856142 
000000389   75.8   77.8    389  2  2  1  1   8        0.854684   0.0323    0.584   -0.010147    0.849572    0.864906  176.023754 333.015676 509.039430 
000000390   62.6   65.1    390  2  2  1  1  10        0.853510   0.0330    0.595   -0.010440    0.850170    0.860189  176.023754 333.204245 509.227999 
000000391   71.8   74.5    391  2  2  1  1  11        0.840494   0.0328    0.592   -0.011394    0.833272    0.844105  176.023754 333.410044 509.433798 
000000392   67.3   69.8    392  2  2  1  1  10        0.852958   0.0422    0.762   -0.013421    0.852958    0.863111  176.023754 333.652461 509.676215 
000000393   76.1   78.1    393  2  2  1  1   8        0.847960   0.0541    0.978   -0.017857    0.847960    0.863505  176.023754 333.975008 509.998763 
000000394   61.9   64.7    394  2  2  1  1  11        0.845972   0.0473    0.855   -0.015829    0.839799    0.849058  176.023754 334.260921 510.284676 
000000395   71.7   73.9    395  2  2  1  1   9        0.863850   0.0625    1.129   -0.018303    0.855802    0.867874  176.023754 334.591513 510.615268 
000000396   74.0   76.3    396  1  2  1  1   9        0.464325   0.0331    0.598   -0.050782    0.486683    0.453146  176.940996 334.591513 511.532509 
000000397   63.2   65.2    397  2  2  1  1   8        0.875769   0.0684    1.236   -0.018152    0.871844    0.883620  176.940996 334.919379 511.860375 
000000398   62.4   64.7    398  1  1  1  1   9        0.596650   0.0548    0.990   -0.056625    0.596650    0.629174  177.963788 334.919379 512.883167 
000000399   66.0   68.5    399  1  1  1  1  10        0.544638   0.0453    0.818   -0.055043    0.534079    0.565756  178.958010 334.919379 513.877390 
000000400   69.6   72.1    400  2  2  1  1  10        0.850131   0.0414    0.747   -0.013428    0.850131    0.860773  178.958010 335.161923 514.119934 
000000401   65.5   67.5    401  2  2  1  1   8        0.873844   0.0418    0.755   -0.011279    0.873844    0.885527  178.958010 335.365656 514.323667 
000000402   81.8   82.0    402  2  3  1  1   1        0.018690   0.0321    0.579   -0.255277    0.018690    0.000000  178.958010 339.976602 518.934612 
000000403   67.3   69.5    403  2  2  1  1   9        0.863111   0.0461    0.833   -0.013573    0.863111    0.874036  178.958010 340.221767 519.179778 
000000404   63.8   65.8    404  1  1  1  1   8        0.617821   0.0502    0.908   -0.048390    0.617821    0.653713  179.832056 340.221767 520.053823 
000000405   67.3   69.3    405  2  2  1  1   8        0.877941   0.0404    0.730   -0.010526    0.874013    0.885797  179.832056 340.411897 520.243952 
000000406   65.5   68.0    406  2  2  1  1  10        0.853059   0.0548    0.990   -0.017426    0.853059    0.863047  179.832056 340.726656 520.558711 
000000407   70.3   72.3    407  1  2  1  1   8        0.427374   0.0249    0.450   -0.042354    0.427374    0.390066  180.597071 340.726656 521.323727 
000000408   60.5   62.8    408  2  1  1  1   9        0.130850   0.0806    1.456   -0.327852    0.130850    0.121210  180.597071 346.648477 527.245549 
000000409   80.2   82.4    409  2  2  1  1   9        0.797783   0.0334    0.603   -0.015092    0.791270    0.810807  180.597071 346.921075 527.518146 
000000410   82.1   84.3    410  2  2  1  1   9        0.777365   0.0310    0.560   -0.015626    0.762329    0.784882  180.597071 347.203316 527.800387 
000000411   53.3   55.0    411  1  1  1  1   7        0.737645   0.2873    5.189   -0.174851    0.727104    0.758728  183.755314 347.203316 530.958629 
000000412   79.5   81.8    412  2  2  1  1   9        0.812224   0.0336    0.606   -0.013964    0.799814    0.818430  183.755314 347.455547 531.210861 
000000413   65.8   68.1    413  1  2  1  1   9        0.404667   0.0501    0.904   -0.090583    0.426589    0.393705  185.391471 347.455547 532.847018 
000000414   89.6   89.8    414  1  3  1  1   1        0.019036   0.0326    0.589   -0.258406    0.019036    0.000000  190.058936 347.455547 537.514483 
000000415   67.1   69.3    415  2  2  1  1   9        0.863166   0.0404    0.731   -0.011902    0.863166    0.874073  190.058936 347.670533 537.729469 
000000416   77.2   79.2    416  2  1  1  1   8        0.072052   0.0323    0.584   -0.170016    0.072052    0.066868  190.058936 350.741442 540.800378 
000000417   69.8   72.3    417  2  2  1  1  10        0.856920   0.0404    0.730   -0.012484    0.849793    0.860484  190.058936 350.966943 541.025879 
000000418   70.8   73.0    418  2  1  1  1   9        0.093928   0.0270    0.488   -0.127830    0.096042    0.089699  190.058936 353.275864 543.334800 
000000419   76.0   78.3    419  2  2  1  1   9        0.843572   0.0671    1.212   -0.022829    0.833706    0.848505  190.058936 353.688213 543.747149 
000000420   73.3   75.6    420  2  2  1  1   9        0.858021   0.0300    0.542   -0.009192    0.849423    0.862320  190.058936 353.854241 543.913177 
000000421   75.9   78.2    421  2  2  1  1   9        0.839224   0.0312    0.563   -0.010922    0.834314    0.849042  190.058936 354.051514 544.110450 
000000422   68.8   71.0    422  1  1  1  1   9        0.541207   0.0422    0.761   -0.051757    0.541207    0.576806  190.993795 354.051514 545.045309 
000000423   73.2   74.9    423  2  3  1  1   7        0.006978   0.0328    0.592   -0.325651    0.047015    0.040036  190.993795 359.933580 550.927376 
000000424   67.8   69.8    424  1  2  1  1   8        0.408798   0.0405    0.731   -0.072371    0.408798    0.372185  192.300988 359.933580 552.234568 
000000425   66.2   68.7    425  1  1  1  1  10        0.553708   0.0334    0.603   -0.039436    0.532545    0.564289  193.013297 359.933580 552.946878 
000000426   52.5   55.0    426  2  2  1  1  10        0.820853   0.2889    5.219   -0.114076    0.820853    0.832844  193.013297 361.994070 555.007367 
000000427   64.8   67.0    427  1  2  1  1   9        0.418058   0.0405    0.731   -0.070558    0.418058    0.385509  194.287756 361.994070 556.281826 
000000428   68.8   70.8    428  2  2  1  1   8        0.873047   0.0686    1.239   -0.018623    0.873047    0.885049  194.287756 362.330452 556.618208 
000000429   68.2   70.7    429  1  3  1  1  10        0.002088   0.0768    1.387   -0.947919    0.010858    0.008770  211.409550 362.330452 573.740001 
000000430   91.3   92.0    430  1  3  1  1   3        0.038790   0.0427    0.771   -0.277590    0.105006    0.066216  216.423512 362.330452 578.753963 
000000431   70.2   72.2    431  1  2  1  1   8        0.426153   0.0415    0.750   -0.070800    0.426153    0.388881  217.702342 362.330452 580.032793 
000000432   67.8   69.8    432  1  1  1  1   8        0.597376   0.0422    0.762   -0.043476    0.584645    0.622838  218.487622 362.330452 580.818073 
000000433   76.8   79.1    433  2  2  1  1   9        0.827151   0.0335    0.606   -0.012729    0.827151    0.842713  218.487622 362.560370 581.047992 
000000434   71.2   73.2    434  2  2  1  1   8        0.869148   0.0268    0.484   -0.007517    0.869148    0.881786  218.487622 362.696149 581.183771 
000000435   75.3   77.6    435  2  2  1  1   9        0.847850   0.0313    0.566   -0.010339    0.838350    0.852600  218.487622 362.882891 581.370513 
000000436   64.8   67.3    436  2  2  1  1  10        0.852651   0.0422    0.762   -0.013451    0.852651    0.862614  218.487622 363.125855 581.613476 
000000437   75.9   78.2    437  1  2  1  1   9        0.476289   0.0324    0.585   -0.048029    0.498243    0.465313  219.355152 363.125855 582.481006 
000000438   72.8   75.3    438  2  2  1  1  10        0.843605   0.0335    0.606   -0.011408    0.839614    0.851586  219.355152 363.331909 582.687060 
000000439   64.3   66.3    439  2  2  1  1   8        0.872997   0.0404    0.731   -0.010986    0.872997    0.884702  219.355152 363.530350 582.885501 
000000440   76.6   78.8    440  2  2  1  1   9        0.834316   0.0323    0.584   -0.011706    0.829208    0.844532  219.355152 363.741790 583.096942 
000000441   75.3   77.3    441  2  2  1  1   8        0.852600   0.0327    0.591   -0.010438    0.852600    0.867535  219.355152 363.930332 583.285484 
000000442   82.6   85.1    442  2  2  1  1  10        0.738432   0.0324    0.585   -0.019656    0.730833    0.753629  219.355152 364.285368 583.640519 
000000443   76.3   78.6    443  2  2  1  1   9        0.841249   0.0330    0.597   -0.011424    0.831187    0.846281  219.355152 364.491706 583.846858 
000000444   52.4   54.9    444  1  2  1  1  10        0.348513   0.1259    2.274   -0.265370    0.348513    0.323164  224.148397 364.491706 588.640103 
000000445   76.6   78.8    445  2  2  1  1   9        0.839424   0.0337    0.609   -0.011811    0.829208    0.844532  224.148397 364.705049 588.853446 
000000446   88.7   90.7    446  2  2  1  1   8        0.640033   0.0267    0.482   -0.023822    0.640033    0.678105  224.148397 365.135342 589.283739 
000000447   80.1   82.1    447  2  2  1  1   8        0.818487   0.0335    0.605   -0.013421    0.811797    0.831868  224.148397 365.377751 589.526148 
000000448   80.0   82.0    448  2  2  1  1   8        0.826078   0.0327    0.591   -0.012501    0.812776    0.832728  224.148397 365.603549 589.751946 
000000449   59.3   61.3    449  1  2  1  1   8        0.344393   0.0996    1.800   -0.212438    0.344393    0.311660  227.985555 365.603549 593.589104 
000000450   67.3   69.1    450  2  2  1  1   7        0.885797   0.0405    0.732   -0.009823    0.885797    0.898512  227.985555 365.780975 593.766530 
000000451   65.0   67.0    451  2  2  1  1   8        0.873571   0.0419    0.757   -0.011328    0.873571    0.885255  227.985555 365.985588 593.971143 
000000452   76.9   79.4    452  2  2  1  1  10        0.821426   0.0323    0.584   -0.012712    0.811383    0.826447  227.985555 366.215203 594.200758 
000000453   94.3   96.3    453  2  2  1  1   8        0.455989   0.0261    0.471   -0.040960    0.438858    0.490250  227.985555 366.955042 594.940597 
000000454   83.7   85.9    454  1  1  1  1   9        0.412501   0.0265    0.478   -0.046870    0.384721    0.426391  228.832139 366.955042 595.787181 
000000455   55.8   58.0    455  2  2  1  1   9        0.851996   0.2889    5.219   -0.092557    0.843908    0.856041  228.832139 368.626852 597.458991 
000000456   53.2   55.7    456  2  2  1  1  10        0.831319   0.2873    5.189   -0.106155    0.823452    0.835253  228.832139 370.544274 599.376413 
000000457   77.3   79.6    457  2  2  1  1   9        0.833500   0.0646    1.168   -0.023545    0.822793    0.838854  228.832139 370.969555 599.801694 
000000458   94.8   96.8    458  2  3  1  1   8        0.053377   0.0607    1.097   -0.355851    0.563196    0.509819  228.832139 377.397115 606.229254 
000000459   63.0   65.0    459  2  2  1  1   8        0.871634   0.0554    1.000   -0.015218    0.871634    0.883426  228.832139 377.671982 606.504121 
000000460   72.0   74.3    460  2  2  1  1   9        0.862856   0.0268    0.483   -0.007893    0.854711    0.866928  228.832139 377.814549 606.646687 
000000461   64.8   66.8    461  2  2  1  1   8        0.873401   0.0404    0.731   -0.010949    0.873401    0.885090  228.832139 378.012313 606.844452 
000000462   68.6   70.8    462  1  2  1  1   9        0.436772   0.0320    0.578   -0.052990    0.447949    0.414418  229.789268 378.012313 607.801581 
000000463   75.7   77.7    463  2  2  1  1   8        0.850610   0.0255    0.460   -0.008241    0.850610    0.865808  229.789268 378.161166 607.950434 
000000464   99.0  100.0    464  2  3  1  1   4        0.096527   0.0525    0.948   -0.245377    0.471691    0.375163  229.789268 382.593280 612.382548 
000000465   77.8   80.1    465  2  3  1  1   9        0.012409   0.0324    0.586   -0.284625    0.107454    0.095045  229.789268 387.734317 617.523585 
000000466   70.2   72.2    466  1  1  1  1   8        0.564513   0.0754    1.362   -0.086215    0.564513    0.604007  231.346534 387.734317 619.080851 
000000467   63.3   65.6    467  1  2  1  1   9        0.385496   0.0396    0.715   -0.075481    0.406868    0.374810  232.709902 387.734317 620.444219 
000000468   69.1   71.3    468  2  2  1  1   9        0.869030   0.0325    0.586   -0.009114    0.861536    0.872777  232.709902 387.898944 620.608846 
000000469   90.9   93.2    469  1  1  1  1   9        0.248429   0.0322    0.582   -0.089694    0.234142    0.277003  234.330003 387.898944 622.228947 
000000470   95.3   96.6    470  1  3  1  1   5        0.075046   0.0319    0.575   -0.164991    0.433848    0.358802  237.310147 387.898944 625.209091 
000000471   65.2   66.9    471  2  2  1  1   7        0.893794   0.0418    0.755   -0.009388    0.885355    0.898013  237.310147 388.068522 625.378668 
000000472   59.8   62.1    472  2  2  1  1   9        0.858744   0.1107    1.999   -0.033704    0.854996    0.866240  237.310147 388.677306 625.987453 
000000473   85.8   88.1    473  2  2  1  1   9        0.704069   0.0516    0.932   -0.036225    0.684083    0.714062  237.310147 389.331620 626.641767 
000000474   77.0   79.3    474  1  2  1  1   9        0.482375   0.0646    1.168   -0.094251    0.503969    0.471578  239.012551 389.331620 628.344171 
000000475   70.4   72.4    475  2  2  1  1   8        0.870754   0.0336    0.607   -0.009299    0.870754    0.883144  239.012551 389.499588 628.512139 
000000476   71.6   73.6    476  2  2  1  1   8        0.868098   0.0332    0.600   -0.009395    0.868098    0.880893  239.012551 389.669291 628.681842 
000000477   78.2   80.4    477  2  2  1  1   9        0.820429   0.0302    0.545   -0.011939    0.814774    0.831740  239.012551 389.884936 628.897486 
000000478   52.8   55.3    478  1  1  1  1  10        0.656375   0.2889    5.219   -0.243291    0.647801    0.673521  243.407002 389.884936 633.291937 
000000479   74.3   76.8    479  2  2  1  1  10        0.840094   0.0330    0.597   -0.011514    0.831494    0.844394  243.407002 390.092901 633.499903 
000000480   69.5   71.8    480  1  2  1  1   9        0.432461   0.0395    0.713   -0.066208    0.454906    0.421238  244.602879 390.092901 634.695780 
000000481   90.2   92.4    481  2  2  1  1   9        0.553273   0.0329    0.593   -0.038890    0.553273    0.593231  244.602879 390.795359 635.398238 
000000482   68.5   70.8    482  2  3  1  1   9        0.004079   0.0327    0.590   -0.359345    0.034532    0.030452  244.602879 397.286031 641.888910 
000000483   75.8   78.1    483  2  2  1  1   9        0.844687   0.0323    0.583   -0.010901    0.834915    0.849572  244.602879 397.482935 642.085814 
000000484   87.1   88.8    484  2  3  1  1   7        0.032737   0.0266    0.481   -0.181945    0.239444    0.206707  244.602879 400.769316 645.372195 
000000485   69.7   71.7    485  2  2  1  1   8        0.876078   0.0407    0.735   -0.010761    0.872016    0.884201  244.602879 400.963691 645.566569 
000000486   52.4   54.7    486  1  1  1  1   9        0.675994   0.2873    5.189   -0.225002    0.675994    0.703265  248.666975 400.963691 649.630665 
000000487   86.8   88.8    487  1  2  1  1   8        0.464239   0.0309    0.558   -0.047418    0.479754    0.456482  249.523466 400.963691 650.487157 
000000488   62.5   65.0    488  2  2  1  1  10        0.853381   0.0515    0.930   -0.016331    0.850040    0.860064  249.523466 401.258674 650.782140 
000000489   75.8   77.8    489  2  2  1  1   8        0.850095   0.0333    0.601   -0.010814    0.850095    0.865360  249.523466 401.454010 650.977476 
000000490   59.6   61.6    490  2  2  1  1   8        0.865711   0.1249    2.257   -0.036032    0.865711    0.878005  249.523466 402.104838 651.628304 
000000491   71.8   74.3    491  2  2  1  1  10        0.844105   0.0328    0.592   -0.011113    0.844105    0.855538  249.523466 402.305560 651.829026 
000000492   80.1   82.1    492  2  2  1  1   8        0.825177   0.0327    0.591   -0.012572    0.811797    0.831868  249.523466 402.532647 652.056113 
000000493   53.5   56.0    493  2  2  1  1  10        0.832529   0.2889    5.219   -0.105914    0.824724    0.836432  249.523466 404.445714 653.969180 
000000494   73.1   75.3    494  1  2  1  1   9        0.458181   0.0337    0.609   -0.052639    0.480644    0.446950  250.474253 404.445714 654.919967 
000000495   70.8   73.3    495  2  1  1  1  10        0.099743   0.0335    0.605   -0.154386    0.101594    0.096042  250.474253 407.234312 657.708565 
000000496   87.1   88.8    496  2  3  1  1   7        0.032737   0.0333    0.602   -0.227829    0.239444    0.206707  250.474253 411.349477 661.823730 
000000497   64.0   66.3    497  2  2  1  1   9        0.865563   0.0806    1.456   -0.023275    0.861963    0.872764  250.474253 411.769874 662.244128 
000000498   75.6   78.1    498  2  2  1  1  10        0.827433   0.0313    0.565   -0.011857    0.822816    0.836668  250.474253 411.984048 662.458301 
000000499   70.4   72.7    499  2  2  1  1   9        0.863016   0.0323    0.584   -0.009522    0.859147    0.870754  250.474253 412.156044 662.630298 
000000500   67.2   69.2    500  2  2  1  1   8        0.877978   0.0409    0.739   -0.010646    0.874056    0.885823  250.474253 412.348343 662.822596 
000000501   63.7   65.9    501  2  2  1  1   9        0.861607   0.0385    0.695   -0.011470    0.861607    0.872421  250.474253 412.555522 663.029775 
000000502   72.2   74.2    502  2  2  1  1   8        0.875118   0.0336    0.607   -0.008966    0.866426    0.879465  250.474253 412.717474 663.191728 
000000503   73.8   76.1    503  1  1  1  1   9        0.493756   0.0263    0.475   -0.037080    0.493756    0.531579  251.144004 412.717474 663.861478 
000000504   55.3   57.8    504  1  1  1  1  10        0.645613   0.2889    5.219   -0.252844    0.627673    0.654583  255.710997 412.717474 668.428471 
000000505   65.9   66.2    505  2  3  1  1   1        0.002639   0.0404    0.731   -0.480268    0.002639    0.000000  255.710997 421.392318 677.103315 
000000506   65.1   67.3    506  2  2  1  1   9        0.870027   0.0411    0.742   -0.011436    0.862834    0.873623  255.710997 421.598875 677.309872 
000000507   82.6   84.6    507  2  2  1  1   8        0.785109   0.0265    0.479   -0.012839    0.777060    0.801208  255.710997 421.830786 677.541783 
000000508   77.3   79.8    508  2  3  1  1  10        0.011866   0.0535    0.967   -0.474694    0.113130    0.101264  255.710997 430.404947 686.115944 
000000509   63.1   65.1    509  1  1  1  1   8        0.623857   0.0501    0.905   -0.047278    0.623857    0.659310  256.564963 430.404947 686.969910 
000000510   81.2   83.4    510  2  2  1  1   9        0.784029   0.0299    0.541   -0.014566    0.777015    0.798056  256.564963 430.668050 687.233013 
000000511   72.2   74.4    511  2  2  1  1   9        0.854132   0.0314    0.567   -0.009906    0.854132    0.866426  256.564963 430.846976 687.411938 
000000512   78.3   80.6    512  2  2  1  1   9        0.824490   0.0328    0.592   -0.012648    0.813051    0.830210  256.564963 431.075433 687.640396 
000000513   77.4   78.9    513  2  2  1  1   6        0.878672   0.0463    0.837   -0.011985    0.872538    0.890940  256.564963 431.291919 687.856882 
000000514   77.6   79.8    514  2  2  1  1   9        0.825930   0.0335    0.605   -0.012803    0.820489    0.836812  256.564963 431.523166 688.088129 
000000515   59.7   61.9    515  2  2  1  1   9        0.858374   0.1249    2.257   -0.038159    0.854616    0.865889  256.564963 432.212410 688.777373 
000000516   75.3   77.6    516  1  2  1  1   9        0.472794   0.0336    0.607   -0.050344    0.494899    0.461741  257.474307 432.212410 689.686717 
000000517   89.4   91.7    517  2  2  1  1   9        0.604533   0.0321    0.580   -0.032339    0.579032    0.617284  257.474307 432.796538 690.270845 
000000518   81.8   84.5    518  2  2  1  1  11        0.739516   0.0531    0.960   -0.032063    0.725611    0.746469  257.474307 433.375673 690.849980 
000000519   79.6   81.8    519  2  2  1  1   9        0.811271   0.0323    0.583   -0.013496    0.798786    0.817513  257.474307 433.619439 691.093746 
000000520   72.3   74.3    520  2  1  1  1   8        0.080771   0.0534    0.965   -0.268812    0.085242    0.078535  257.474307 438.474865 695.949172 
000000521   81.4   83.9    521  2  2  1  1  10        0.752320   0.0309    0.557   -0.017561    0.752320    0.773168  257.474307 438.792056 696.266363 
000000522   90.7   93.4    522  2  3  1  1  11        0.038048   0.0650    1.175   -0.425252    0.509525    0.471477  257.474307 446.473174 703.947481 
000000523   88.3   90.8    523  2  3  1  1  10        0.034297   0.0490    0.886   -0.330760    0.378945    0.344648  257.474307 452.447531 709.921838 
000000524   70.0   72.0    524  2  2  1  1   8        0.879677   0.0825    1.490   -0.021151    0.871496    0.883767  257.474307 452.829562 710.303870 
000000525   77.3   79.0    525  2  2  1  1   7        0.856151   0.0323    0.584   -0.010038    0.856151    0.873535  257.474307 453.010882 710.485190 
000000526   69.2   71.4    526  1  1  1  1   9        0.549353   0.0500    0.904   -0.059961    0.537423    0.573214  258.557354 453.010882 711.568237 
000000527   67.5   69.8    527  2  2  1  1   9        0.866654   0.0807    1.458   -0.023100    0.863002    0.873958  258.557354 453.428126 711.985481 
000000528   78.3   80.5    528  2  2  1  1   9        0.819605   0.0316    0.571   -0.012573    0.813917    0.830980  258.557354 453.655234 712.212588 
000000529   93.2   95.7    529  2  3  1  1  10        0.043863   0.0434    0.784   -0.271305    0.581411    0.537548  258.557354 458.555676 717.113031 
000000530   70.9   73.2    530  2  2  1  1   9        0.865797   0.0329    0.594   -0.009475    0.857945    0.869723  258.557354 458.726822 717.284176 
000000531   70.3   72.3    531  1  1  1  1   8        0.576247   0.0263    0.475   -0.029021    0.563052    0.602637  259.081543 458.726822 717.808365 
000000532   59.8   61.8    532  2  2  1  1   8        0.866066   0.1125    2.032   -0.032353    0.866066    0.878327  259.081543 459.311192 718.392735 
000000533   80.6   82.8    533  1  2  1  1   9        0.497257   0.0266    0.481   -0.037176    0.516771    0.487500  259.753043 459.311192 719.064235 
000000534   66.6   68.8    534  1  2  1  1   9        0.410407   0.0405    0.731   -0.072053    0.432467    0.399376  261.054496 459.311192 720.365687 
000000535   52.3   55.1    535  1  1  1  1  11        0.635139   0.2873    5.189   -0.260824    0.627163    0.651092  265.765622 459.311192 725.076813 
000000536   69.4   69.7    536  2  3  1  1   1        0.004077   0.0421    0.760   -0.462960    0.004077    0.000000  265.765622 467.673400 733.439021 
000000537   68.3   70.3    537  2  2  1  1   8        0.881433   0.0407    0.734   -0.010261    0.873490    0.885405  265.765622 467.858740 733.624361 
000000538   63.8   66.1    538  1  1  1  1   9        0.595664   0.0405    0.731   -0.041958    0.584585    0.617821  266.523496 467.858740 734.382236 
000000539   69.4   71.9    539  1  1  1  1  10        0.513149   0.0816    1.474   -0.108873    0.502151    0.535144  268.490018 467.858740 736.348758 
000000540   68.6   70.8    540  2  2  1  1   9        0.862150   0.0334    0.604   -0.009914    0.862150    0.873285  268.490018 468.037814 736.527832 
000000541   73.5   75.8    541  2  2  1  1   9        0.857314   0.0335    0.605   -0.010307    0.848651    0.861645  268.490018 468.223991 736.714009 
000000542   83.4   85.7    542  2  2  1  1   9        0.737994   0.0324    0.585   -0.019664    0.737994    0.762969  268.490018 468.579176 737.069194 
000000543   80.9   83.2    543  2  2  1  1   9        0.794514   0.0531    0.960   -0.024441    0.780747    0.801398  268.490018 469.020638 737.510656 
000000544   53.4   55.7    544  1  1  1  1   9        0.687073   0.2873    5.189   -0.215661    0.668537    0.696341  272.385391 469.020638 741.406029 
000000545   89.1   91.3    545  2  2  1  1   9        0.615064   0.0331    0.597   -0.032133    0.590077    0.627557  272.385391 469.601047 741.986438 
000000546   75.2   77.2    546  2  2  1  1   8        0.863425   0.0655    1.183   -0.019230    0.853553    0.868362  272.385391 469.948392 742.333783 
000000547   68.5   70.3    547  1  1  1  1   7        0.617521   0.0409    0.739   -0.039436    0.617521    0.659447  273.097706 469.948392 743.046097 
000000548   78.1   80.3    548  1  1  1  1   9        0.477462   0.0261    0.471   -0.038556    0.451118    0.490634  273.794127 469.948392 743.742519 
000000549   85.5   88.3    549  2  3  1  1  11        0.027073   0.0649    1.171   -0.468156    0.311153    0.284080  273.794127 478.404465 752.198592 
000000550   67.3   69.3    550  1  1  1  1   8        0.601520   0.0807    1.458   -0.082043    0.588883    0.626793  275.276032 478.404465 753.680496 
000000551   54.3   56.6    551  1  1  1  1   9        0.661606   0.2889    5.219   -0.238704    0.661606    0.689899  279.587630 478.404465 757.992094 
000000552   92.2   94.4    552  2  1  1  1   9        0.027001   0.0312    0.564   -0.225574    0.027001    0.027840  279.587630 482.478901 762.066531 
000000553   66.0   68.0    553  2  2  1  1   8        0.874024   0.0807    1.457   -0.021729    0.874024    0.885718  279.587630 482.871380 762.459010 
000000554   70.8   73.1    554  1  2  1  1   9        0.442279   0.0327    0.591   -0.053402    0.464800    0.431019  280.552203 482.871380 763.423582 
000000555   79.9   82.2    555  2  2  1  1   9        0.807350   0.0322    0.582   -0.013793    0.794561    0.813745  280.552203 483.120514 763.672717 
000000556   61.9   63.9    556  1  2  1  1   8        0.352800   0.0506    0.914   -0.105469    0.364167    0.330066  282.457242 483.120514 765.577757 
000000557   79.1   80.8    557  2  2  1  1   7        0.854554   0.0323    0.584   -0.010159    0.841579    0.861041  282.457242 483.304012 765.761254 
000000558   70.8   73.1    558  2  2  1  1   9        0.858158   0.0313    0.565   -0.009578    0.858158    0.869906  282.457242 483.477015 765.934258 
000000559   67.5   69.5    559  2  2  1  1   8        0.873958   0.0409    0.739   -0.011022    0.873958    0.885760  282.457242 483.676095 766.133337 
000000560   73.3   75.3    560  2  2  1  1   8        0.871400   0.0270    0.488   -0.007440    0.862320    0.875940  282.457242 483.810472 766.267714 
000000561   69.2   71.4    561  2  2  1  1   9        0.861420   0.0336    0.607   -0.010025    0.861420    0.872680  282.457242 483.991543 766.448785 
000000562   83.8   85.8    562  1  2  1  1   8        0.491530   0.0320    0.578   -0.045450    0.491530    0.461135  283.278187 483.991543 767.269731 
000000563   70.8   72.8    563  2  2  1  1   8        0.869906   0.0336    0.607   -0.009368    0.869906    0.882428  283.278187 484.160749 767.438936 
000000564   75.3   77.5    564  1  2  1  1   9        0.483346   0.0326    0.589   -0.047401    0.494408    0.461220  284.134360 484.160749 768.295108 
000000565   72.3   74.3    565  2  2  1  1   8        0.866167   0.0313    0.566   -0.008997    0.866167    0.879243  284.134360 484.323258 768.457618 
000000566   60.9   63.4    566  2  1  1  1  10        0.137886   0.0807    1.457   -0.319739    0.137886    0.129319  284.134360 490.098548 774.232907 
000000567   63.2   65.4    567  2  2  1  1   9        0.868229   0.0410    0.741   -0.011590    0.861001    0.871844  284.134360 490.307890 774.442250 
000000568   74.8   77.0    568  2  2  1  1   9        0.851213   0.0270    0.487   -0.008691    0.842005    0.855816  284.134360 490.464873 774.599233 
000000569   79.8   82.1    569  2  2  1  1   9        0.808347   0.0327    0.591   -0.013927    0.795635    0.814703  284.134360 490.716435 774.850795 
000000570   77.5   79.5    570  2  1  1  1   8        0.071157   0.0327    0.591   -0.172998    0.071157    0.066079  284.134360 493.841206 777.975566 
