# CZMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000037   68.3   70.8     37  2  1  1  1   5        0.449470   0.0118    0.233   -0.018949    0.472266    0.426674   21.018618  55.839698  76.858316 
000000038   59.3   61.8     38  2  1  1  1   5        0.576609   0.0465    0.913   -0.051213    0.612846    0.558490   21.018618  56.845385  77.864004 
000000039   67.7   70.2     39  1  1  1  1   5        0.829126   0.0518    1.017   -0.019412    0.816007    0.842245   21.399827  56.845385  78.245213 
000000040   72.4   75.4     40  2  2  1  1   6        0.430051   0.0802    1.575   -0.135334    0.387799    0.438501   21.399827  59.502998  80.902825 
000000041   69.7   72.2     41  2  1  1  1   5        0.427987   0.0308    0.605   -0.052329    0.449737    0.406237   21.399827  60.530601  81.930428 
000000042   64.3   66.3     42  1  1  1  1   4        0.866689   0.0291    0.572   -0.008331    0.862496    0.887650   21.563418  60.530601  82.094018 
000000043   68.8   71.3     43  1  1  1  1   5        0.815491   0.0371    0.728   -0.015117    0.806139    0.834195   21.860282  60.530601  82.390883 
000000044   76.7   79.2     44  1  1  1  1   5        0.753061   0.0498    0.978   -0.028238    0.716362    0.760400   22.414815  60.530601  82.945416 
000000045   59.3   61.8     45  1  1  1  1   5        0.876363   0.0482    0.946   -0.012715    0.870986    0.887117   22.664507  60.530601  83.195107 
000000046   80.7   83.2     46  2  1  1  1   5        0.265118   0.0178    0.350   -0.047328    0.280307    0.257523   22.664507  61.460013  84.124520 
000000047   67.1   69.1     47  2  1  1  1   4        0.388942   0.1003    1.970   -0.189464    0.443665    0.377998   22.664507  65.180609  87.845116 
000000048   83.4   85.9     48  1  1  1  1   5        0.607411   0.0215    0.423   -0.021464    0.586067    0.650099   23.086001  65.180609  88.266610 
000000049   58.8   60.8     49  1  2  1  1   4        0.101256   0.0264    0.518   -0.120772    0.101256    0.085703   25.457653  65.180609  90.638262 
000000050   72.1   74.6     50  2  1  1  1   5        0.378547   0.0271    0.532   -0.052634    0.411523    0.371952   25.457653  66.214201  91.671854 
000000051   71.3   73.3     51  1  1  1  1   4        0.820905   0.0240    0.470   -0.009453    0.814836    0.851250   25.643289  66.214201  91.857490 
000000052   66.2   68.7     52  1  1  1  1   5        0.839786   0.1637    3.215   -0.057177    0.827752    0.851820   26.766103  66.214201  92.980304 
000000053   65.8   68.3     53  1  1  1  1   5        0.845970   0.0325    0.638   -0.010875    0.830230    0.853840   26.979669  66.214201  93.193870 
000000054   79.7   81.2     54  2  3  1  1   3        0.045905   0.0226    0.444   -0.139409    0.150031    0.104126   26.979669  68.951841  95.931510 
000000055   75.7   77.7     55  2  2  1  1   4        0.562389   0.0277    0.544   -0.031915    0.521737    0.603040   26.979669  69.578568  96.558236 
000000056   85.9   86.9     56  2  3  1  1   2        0.067967   0.0214    0.419   -0.114860    0.140828    0.072861   26.979669  71.834124  98.813793 
000000057   77.0   79.5     57  2  2  1  1   5        0.462864   0.0181    0.355   -0.027815    0.462864    0.527777   26.979669  72.380339  99.360007 
000000058   78.0   80.5     58  2  1  1  1   5        0.305924   0.0520    1.022   -0.123276    0.320109    0.291739   26.979669  74.801179 101.780847 
000000059   67.8   70.3     59  2  1  1  1   5        0.440423   0.0202    0.396   -0.033051    0.478902    0.432727   26.979669  75.450220 102.429889 
000000060   60.1   62.1     60  2  2  1  1   4        0.420457   0.0161    0.317   -0.027952    0.391134    0.479103   26.979669  75.999133 102.978801 
000000061   68.0   70.5     61  2  1  1  1   5        0.445618   0.0263    0.516   -0.042483    0.476247    0.430304   26.979669  76.833391 103.813060 
000000062   73.8   75.8     62  2  2  1  1   4        0.511846   0.0384    0.754   -0.051460    0.511846    0.593666   26.979669  77.843944 104.823612 
000000063   54.4   56.9     63  1  1  1  1   5        0.898655   0.1000    1.963   -0.021362    0.894680    0.906605   27.399168  77.843944 105.243112 
000000064   82.8   85.3     64  2  2  1  1   5        0.497342   0.0185    0.363   -0.025858    0.475043    0.541940   27.399168  78.351728 105.750896 
000000065   58.7   61.2     65  1  1  1  1   5        0.882248   0.0227    0.445   -0.005679    0.874500    0.889997   27.510696  78.351728 105.862424 
000000066   65.4   67.9     66  2  2  1  1   5        0.402933   0.0278    0.546   -0.050590    0.381419    0.445961   27.510696  79.345181 106.855877 
000000067   67.3   69.8     67  2  2  1  1   5        0.442039   0.0387    0.760   -0.063186    0.399002    0.463557   27.510696  80.586004 108.096700 
000000068   87.1   89.1     68  2  1  1  1   4        0.180543   0.0253    0.497   -0.086618    0.180543    0.160866   27.510696  82.286962 109.797658 
000000069   74.4   76.4     69  2  1  1  1   4        0.339645   0.0226    0.444   -0.048843    0.339645    0.289279   27.510696  83.246120 110.756816 
000000070   69.3   71.3     70  2  2  1  1   4        0.507671   0.0324    0.636   -0.043880    0.479752    0.563509   27.510696  84.107810 111.618506 
000000071   67.3   69.3     71  1  1  1  1   4        0.859166   0.0535    1.051   -0.016241    0.844445    0.873887   27.829636  84.107810 111.937446 
000000072   61.8   63.8     72  1  1  1  1   4        0.875939   0.0233    0.457   -0.006168    0.875939    0.897899   27.950752  84.107810 112.058562 
000000073   64.6   66.6     73  1  1  1  1   4        0.861101   0.0322    0.632   -0.009618    0.861101    0.886587   28.139633  84.107810 112.247443 
000000074   70.3   72.3     74  2  1  1  1   4        0.386824   0.0278    0.547   -0.052879    0.396702    0.337439   28.139633  85.146224 113.285857 
000000075   69.7   71.7     75  1  1  1  1   4        0.844737   0.0539    1.058   -0.018179    0.828083    0.861392   28.496632  85.146224 113.642855 
000000076   63.8   65.8     76  1  1  1  1   4        0.869750   0.0563    1.106   -0.015717    0.865684    0.890080   28.805268  85.146224 113.951491 
000000077   76.3   78.8     77  1  1  1  1   5        0.728470   0.0525    1.032   -0.033283    0.721270    0.764471   29.458865  85.146224 114.605089 
000000078   75.0   77.0     78  1  1  1  1   4        0.779756   0.0281    0.552   -0.013987    0.779756    0.824239   29.733536  85.146224 114.879760 
000000079   51.8   54.3     79  2  1  1  1   5        0.703647   0.0264    0.518   -0.018547    0.721897    0.667146   29.733536  85.510445 115.243981 
000000080   81.4   83.9     80  2  2  1  1   5        0.529364   0.0219    0.431   -0.027898    0.474172    0.540402   29.733536  86.058292 115.791828 
000000081   74.8   76.8     81  1  1  1  1   4        0.781560   0.0217    0.427   -0.010710    0.781560    0.825635   29.943852  86.058292 116.002144 
000000082   88.3   90.8     82  2  2  1  1   5        0.512322   0.0218    0.429   -0.029205    0.465212    0.535876   29.943852  86.631799 116.575651 
000000083   85.6   88.1     83  1  2  1  1   5        0.179903   0.0189    0.370   -0.064672    0.192458    0.177392   31.213855  86.631799 117.845654 
000000084   85.9   88.4     84  2  1  1  1   5        0.195849   0.0614    1.206   -0.200232    0.205371    0.193945   31.213855  90.563861 121.777716 
000000085   79.9   81.9     85  2  3  1  1   4        0.043594   0.0223    0.439   -0.139941    0.195558    0.151964   31.213855  93.311943 124.525798 
000000086   65.9   67.9     86  1  1  1  1   4        0.857894   0.0187    0.367   -0.005730    0.853339    0.880670   31.326382  93.311943 124.638326 
000000087   62.1   64.1     87  1  1  1  1   4        0.874298   0.1637    3.215   -0.043989    0.874298    0.896647   32.190216  93.311943 125.502160 
000000088   63.4   65.9     88  1  1  1  1   5        0.864043   0.2198    4.316   -0.064241    0.846937    0.867464   33.451740  93.311943 126.763684 
000000089   77.0   78.5     89  1  3  1  1   3        0.021557   0.0642    1.261   -0.492950    0.057400    0.035843   43.132054  93.311943 136.443998 
000000090   60.7   62.7     90  1  1  1  1   4        0.898381   0.0259    0.508   -0.005545    0.881101    0.901837   43.240937  93.311943 136.552881 
000000091   66.8   69.3     91  1  1  1  1   5        0.844045   0.0325    0.638   -0.011024    0.823303    0.848193   43.457412  93.311943 136.769356 
000000092   61.5   63.5     92  2  2  1  1   4        0.450128   0.0505    0.991   -0.080587    0.406393    0.493862   43.457412  94.894468 138.351880 
000000093   61.6   63.6     93  1  3  1  1   4        0.004307   0.0636    1.249   -0.692809    0.012668    0.008361   57.062448  94.894468 151.956916 
000000094   57.3   59.3     94  1  1  1  1   4        0.909971   0.0597    1.172   -0.011262    0.895518    0.912861   57.283607  94.894468 152.178075 
000000095   83.5   85.5     95  2  3  1  1   4        0.053243   0.0619    1.215   -0.362997    0.235203    0.181960   57.283607 102.022829 159.306435 
000000096   83.1   85.1     96  1  1  1  1   4        0.668743   0.0474    0.931   -0.038148    0.657031    0.727306   58.032731 102.022829 160.055560 
000000097   71.0   73.5     97  1  2  1  1   5        0.155615   0.0799    1.570   -0.297379    0.161744    0.143359   63.872514 102.022829 165.895342 
000000098   75.6   77.1     98  2  3  1  1   3        0.036417   0.0386    0.757   -0.255529    0.121226    0.084808   63.872514 107.040788 170.913302 
000000099   59.6   62.1     99  1  2  1  1   5        0.108097   0.0370    0.727   -0.164680    0.116379    0.103956   67.106421 107.040788 174.147209 
000000100   73.8   76.3    100  2  1  1  1   5        0.365878   0.0277    0.544   -0.055752    0.384113    0.347643   67.106421 108.135621 175.242042 
000000101   68.6   71.1    101  1  1  1  1   5        0.817531   0.0274    0.538   -0.011031    0.808312    0.835968   67.323052 108.135621 175.458673 
000000102   75.8   77.8    102  2  3  1  1   4        0.033984   0.0160    0.315   -0.108379    0.156288    0.122304   67.323052 110.263906 177.586958 
000000103   78.0   80.0    103  2  1  1  1   4        0.270743   0.0214    0.421   -0.055988    0.291739    0.249747   67.323052 111.363368 178.686420 
000000104   69.7   72.2    104  1  1  1  1   5        0.813368   0.0319    0.626   -0.013166    0.798652    0.828083   67.581592 111.363368 178.944960 
000000105   68.8   71.3    105  2  1  1  1   5        0.455523   0.0429    0.842   -0.067448    0.462982    0.418231   67.581592 112.687876 180.269468 
000000106   63.6   66.1    106  1  1  1  1   5        0.863123   0.0499    0.980   -0.014695    0.845851    0.866578   67.870157 112.687876 180.558033 
000000107   60.8   62.8    107  1  2  1  1   4        0.108075   0.0535    1.051   -0.238061    0.108075    0.091124   72.545074 112.687876 185.232950 
000000108   79.4   81.9    108  1  1  1  1   5        0.713845   0.0226    0.444   -0.015252    0.670905    0.722433   72.844580 112.687876 185.532456 
000000109   68.9   71.4    109  2  1  1  1   5        0.431904   0.0306    0.602   -0.051461    0.461656    0.417028   72.844580 113.698445 186.543025 
000000110   56.8   59.3    110  1  1  1  1   5        0.888646   0.0256    0.503   -0.006046    0.884050    0.897840   72.963315 113.698445 186.661760 
000000111   68.2   69.7    111  2  3  1  1   3        0.023187   0.1084    2.129   -0.816241    0.080651    0.057464   72.963315 129.727381 202.690696 
000000112   70.8   73.3    112  2  1  1  1   5        0.418633   0.0160    0.315   -0.027905    0.432564    0.390771   72.963315 130.275369 203.238684 
000000113   65.5   68.0    113  1  1  1  1   5        0.851964   0.0475    0.932   -0.015205    0.832664    0.855824   73.261904 130.275369 203.537273 
000000114   70.9   71.9    114  2  3  1  1   2        0.031006   0.0218    0.429   -0.151716    0.066556    0.035549   73.261904 133.254699 206.516603 
000000115   72.3   74.8    115  1  1  1  1   5        0.783281   0.0180    0.354   -0.008812    0.771845    0.806152   73.434945 133.254699 206.689644 
000000116   66.4   68.9    116  2  2  1  1   5        0.423027   0.0348    0.683   -0.059818    0.390749    0.455306   73.434945 134.429376 207.864321 
000000117   63.8   66.3    117  1  1  1  1   5        0.855220   0.0636    1.249   -0.019891    0.844756    0.865684   73.825550 134.429376 208.254925 
000000118   63.0   65.5    118  2  2  1  1   5        0.400587   0.0322    0.632   -0.058840    0.357662    0.422050   73.825550 135.584844 209.410394 
000000119   68.3   70.8    119  1  2  1  1   5        0.136868   0.1637    3.215   -0.651231    0.151194    0.134002   86.614090 135.584844 222.198934 
000000120   68.8   71.3    120  1  1  1  1   5        0.820828   0.0895    1.757   -0.035336    0.806867    0.834789   87.307998 135.584844 222.892842 
000000121   73.5   76.0    121  2  2  1  1   5        0.499101   0.0166    0.325   -0.023009    0.445321    0.509857   87.307998 136.036683 223.344681 
000000122   77.8   79.8    122  1  1  1  1   4        0.746417   0.0172    0.338   -0.010073    0.746417    0.798317   87.505813 136.036683 223.542496 
000000123   59.7   62.2    123  2  2  1  1   5        0.344059   0.0429    0.842   -0.091446    0.322804    0.386570   87.505813 137.832454 225.338267 
000000124   82.2   84.2    124  2  2  1  1   4        0.582040   0.0302    0.593   -0.032682    0.541372    0.622708   87.505813 138.474240 225.980053 
000000125   61.6   63.6    125  1  1  1  1   4        0.880378   0.0385    0.755   -0.009800    0.876750    0.898517   87.698258 138.474240 226.172498 
000000126   85.8   88.3    126  1  1  1  1   5        0.570361   0.0140    0.274   -0.015681    0.522423    0.594330   88.006201 138.474240 226.480441 
000000127   80.8   83.3    127  1  1  1  1   5        0.662206   0.0351    0.690   -0.028944    0.643614    0.699389   88.574596 138.474240 227.048836 
000000128   84.5   87.0    128  1  3  1  1   5        0.051306   0.0253    0.497   -0.150282    0.247823    0.196516   91.525750 138.474240 229.999990 
000000129   73.3   75.3    129  1  1  1  1   4        0.811110   0.0212    0.416   -0.008880    0.797644    0.838042   91.700128 138.474240 230.174368 
000000130   73.8   76.3    130  2  1  1  1   5        0.360998   0.0226    0.444   -0.046100    0.385412    0.348790   91.700128 139.379524 231.079653 
000000131   71.5   74.0    131  2  1  1  1   5        0.386915   0.0249    0.489   -0.047262    0.420714    0.380155   91.700128 140.307624 232.007752 
000000132   83.0   84.5    132  1  3  1  1   3        0.042680   0.0625    1.228   -0.394533    0.121259    0.078579   99.447766 140.307624 239.755390 
000000133   58.9   61.9    133  1  1  1  1   6        0.868683   0.0201    0.395   -0.005657    0.859661    0.873194   99.558847 140.307624 239.866471 
000000134   62.2   64.7    134  1  1  1  1   5        0.857983   0.0322    0.632   -0.009864    0.854803    0.873883   99.752558 140.307624 240.060182 
000000135   64.4   66.4    135  1  1  1  1   4        0.866244   0.0556    1.092   -0.015965    0.862033    0.887297  100.066066 140.307624 240.373689 
000000136   54.1   56.6    136  1  1  1  1   5        0.901955   0.6086   11.952   -0.125614    0.896117    0.907793  102.532806 140.307624 242.840430 
000000137   60.6   63.1    137  2  1  1  1   5        0.557794   0.0325    0.637   -0.037891    0.593552    0.539914  102.532806 141.051715 243.584521 
000000138   69.9   72.4    138  1  1  1  1   5        0.811258   0.0390    0.766   -0.016311    0.796330    0.826186  102.853116 141.051715 243.904831 
000000139   61.9   63.9    139  2  2  1  1   4        0.439899   0.0187    0.367   -0.030701    0.410797    0.498102  102.853116 141.654611 244.507727 
000000140   68.4   70.9    140  2  2  1  1   5        0.440624   0.0233    0.457   -0.038126    0.408354    0.472894  102.853116 142.403317 245.256433 
000000141   76.1   78.6    141  1  1  1  1   5        0.753262   0.0317    0.623   -0.017982    0.724873    0.767457  103.206243 142.403317 245.609559 
000000142   67.4   69.4    142  1  1  1  1   4        0.843899   0.0214    0.421   -0.007280    0.843899    0.873471  103.349211 142.403317 245.752528 
000000143   70.9   73.4    143  1  1  1  1   5        0.791933   0.0311    0.611   -0.014509    0.786663    0.818285  103.634129 142.403317 246.037445 
000000144   67.1   69.1    144  2  2  1  1   4        0.461338   0.1003    1.970   -0.155216    0.461338    0.546185  103.634129 145.451365 249.085494 
000000145   73.6   75.1    145  2  3  1  1   3        0.032373   0.0240    0.470   -0.164321    0.108894    0.076521  103.634129 148.678226 252.312355 
000000146   64.4   66.4    146  2  1  1  1   4        0.482929   0.0542    1.065   -0.078960    0.482929    0.412584  103.634129 150.228804 253.862933 
000000147   56.8   59.3    147  1  1  1  1   5        0.895201   0.0465    0.913   -0.010289    0.883651    0.897511  103.836173 150.228804 254.064977 
000000148   71.2   73.2    148  1  1  1  1   4        0.816227   0.0235    0.461   -0.009540    0.816227    0.852316  104.023515 150.228804 254.252319 
000000149   77.2   79.7    149  2  1  1  1   5        0.307696   0.0180    0.354   -0.042519    0.332747    0.302686  104.023515 151.063777 255.087292 
000000150   78.9   81.4    150  2  2  1  1   5        0.512897   0.0771    1.514   -0.102951    0.469329    0.534681  104.023515 153.085482 257.108996 
000000151   60.6   62.6    151  1  1  1  1   4        0.898692   0.0167    0.328   -0.003572    0.881487    0.902132  104.093663 153.085482 257.179145 
000000152   68.7   71.2    152  2  1  1  1   5        0.428138   0.0535    1.051   -0.090766    0.465634    0.420639  104.093663 154.867904 258.961567 
000000153   67.7   70.2    153  2  2  1  1   5        0.423445   0.0542    1.064   -0.093126    0.401928    0.466479  104.093663 156.696664 260.790327 
000000154   72.7   75.2    154  1  1  1  1   5        0.779807   0.0298    0.586   -0.014832    0.768150    0.803121  104.384926 156.696664 261.081590 
000000155   57.9   60.4    155  1  1  1  1   5        0.888204   0.0332    0.652   -0.007870    0.878331    0.893140  104.539469 156.696664 261.236134 
000000156   72.6   73.6    156  2  3  1  1   2        0.034018   0.0374    0.735   -0.253057    0.072644    0.038627  104.539469 161.666069 266.205538 
000000157   68.8   70.8    157  2  2  1  1   4        0.475672   0.0395    0.776   -0.058751    0.475672    0.559676  104.539469 162.819786 267.359255 
000000158   63.6   66.1    158  2  2  1  1   5        0.406499   0.0233    0.457   -0.041914    0.363536    0.427980  104.539469 163.642874 268.182343 
000000159   75.1   77.6    159  1  1  1  1   5        0.772145   0.0498    0.978   -0.025747    0.738647    0.778845  105.045067 163.642874 268.687941 
000000160   67.6   69.6    160  2  2  1  1   4        0.465752   0.0274    0.538   -0.041839    0.465752    0.550345  105.045067 164.464486 269.509554 
000000161   79.4   81.4    161  1  1  1  1   4        0.722433   0.0406    0.798   -0.026419    0.722433    0.779492  105.563873 164.464486 270.028359 
000000162   61.2   63.7    162  2  2  1  1   5        0.392154   0.0634    1.245   -0.118721    0.338724    0.402840  105.563873 166.795865 272.359738 
000000163   62.1   64.1    163  2  1  1  1   4        0.505268   0.0274    0.538   -0.037380    0.517589    0.443664  105.563873 167.529912 273.093785 
000000164   72.4   74.9    164  2  1  1  1   5        0.380285   0.0206    0.404   -0.039811    0.406283    0.367286  105.563873 168.311701 273.875574 
000000165   62.4   64.9    165  1  3  1  1   5        0.005348   0.0636    1.249   -0.665301    0.019320    0.013973  118.628720 168.311701 286.940421 
000000166   58.5   60.5    166  1  2  1  1   4        0.095324   0.0442    0.869   -0.207976    0.100453    0.085066  122.712841 168.311701 291.024541 
000000167   89.3   90.3    167  2  3  1  1   2        0.080016   0.0188    0.368   -0.094729    0.165032    0.085016  122.712841 170.171942 292.884783 
000000168   71.9   73.9    168  2  1  1  1   4        0.364972   0.0671    1.317   -0.135192    0.374291    0.318380  122.712841 172.826776 295.539617 
000000169   60.0   62.0    169  1  2  1  1   4        0.105320   0.0776    1.525   -0.349486    0.105320    0.088933  129.575863 172.826776 302.402639 
000000170   58.8   60.8    170  2  2  1  1   4        0.376427   0.0224    0.439   -0.043708    0.376427    0.464765  129.575863 173.685086 303.260949 
000000171   60.3   62.8    171  2  1  1  1   5        0.571796   0.0287    0.563   -0.032076    0.598719    0.544872  129.575863 174.314979 303.890842 
000000172   65.0   67.5    172  1  1  1  1   5        0.847484   0.0663    1.302   -0.021949    0.836233    0.858734  130.006888 174.314979 304.321867 
000000173   80.3   82.8    173  1  1  1  1   5        0.680697   0.0201    0.394   -0.015444    0.653573    0.707821  130.310166 174.314979 304.625145 
000000174   76.0   78.5    174  1  1  1  1   5        0.733123   0.0234    0.459   -0.014508    0.726059    0.768439  130.595066 174.314979 304.910045 
000000175   76.0   78.0    175  1  1  1  1   4        0.784116   0.0221    0.434   -0.010747    0.768439    0.815470  130.806118 174.314979 305.121097 
000000176   71.8   74.3    176  2  2  1  1   5        0.466250   0.0160    0.315   -0.024453    0.434002    0.498498  130.806118 174.795172 305.601290 
000000177   84.2   86.7    177  1  1  1  1   5        0.600596   0.0476    0.936   -0.048587    0.567349    0.633843  131.760245 174.795172 306.555417 
000000178   68.9   71.4    178  1  2  1  1   5        0.147706   0.0539    1.059   -0.206279    0.153530    0.136058  135.811058 174.795172 310.606230 
000000179   70.5   73.0    179  1  1  1  1   5        0.811349   0.0219    0.431   -0.009166    0.790766    0.821640  135.991057 174.795172 310.786229 
000000180   73.9   76.4    180  1  2  1  1   5        0.159718   0.0237    0.465   -0.086799    0.172614    0.153271  137.695577 174.795172 312.490749 
000000181   69.2   71.7    181  2  1  1  1   5        0.428176   0.0242    0.476   -0.041085    0.457681    0.413423  137.695577 175.601986 313.297562 
000000182   79.1   81.6    182  2  2  1  1   5        0.513380   0.0202    0.396   -0.026905    0.469780    0.535179  137.695577 176.130340 313.825916 
000000183   62.1   64.6    183  2  2  1  1   5        0.391124   0.0274    0.538   -0.051401    0.348276    0.412548  137.695577 177.139727 314.835303 
000000184   67.8   69.8    184  2  1  1  1   4        0.423204   0.0298    0.586   -0.051294    0.433940    0.369528  137.695577 178.147009 315.842586 
000000185   68.9   70.9    185  2  1  1  1   4        0.417028   0.0208    0.408   -0.036342    0.417028    0.354888  137.695577 178.860683 316.556260 
000000186   72.1   74.6    186  1  1  1  1   5        0.797107   0.1043    2.049   -0.047318    0.774563    0.808379  138.624783 178.860683 317.485467 
000000187   76.6   78.6    187  2  2  1  1   4        0.539516   0.0665    1.305   -0.082036    0.525996    0.607117  138.624783 180.471670 319.096454 
000000188   69.6   72.1    188  2  2  1  1   5        0.450154   0.0547    1.074   -0.087331    0.417896    0.482413  138.624783 182.186628 320.811411 
