"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.17237,0.15869,0.5,23006,3651,21180,96060,4.18,FALSE,1,1928,0.184916118287915,0.815083881712085,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,13123.3868905946,12533.578390372,5927.13346387552,9431.99329647266,0.177084742562802,0.17811463017748,0.189650401201943,0.183530428818684,17429.3451525199,17407.532132841,17163.2045025429,17292.8255176203,0.11457628718599,0.109426849112601,0.0517479939902864,0.0823478559065799,2.08713217269713,2.22307144815079,1.32744565233382,2.02790659633969,0.758182592616299,0.369992452971846,0.345993356886342,0.513439659382561,0.383959272916894,59.6118098603555,59.58781076427,59.7552570667663,59.6257766803006
2017,90,0.20176,0.18327,0.5,19355,3547,17581,74880,3.87,FALSE,1,1927,0.151212107269703,0.848787892730297,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,8391.22006167885,9285.15054949934,5918.79026383722,8951.26918934771,0.185565621203683,0.184027903066876,0.189818636615867,0.184602237906153,14318.5708136181,14345.6054361812,14243.7985496564,14335.5080553719,0.072171893981586,0.0798604846656181,0.0509068169206658,0.0769888104692356,1.80279906352238,1.9948542157471,1.27161359926202,1.92312197669431,0.573266474328384,0.299652621869921,0.270504087711027,0.380271535084932,0.281391010535559,59.7263861475415,59.6972376133826,59.8070050607565,59.7081245362072
2017,90,0.21559,0.19461,0.5,15808,3076,14269,57299,3.62,FALSE,1,1926,0.117897818704681,0.882102181295319,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6810.43848814604,7535.96571246267,4803.77784396185,7264.98265529848,0.188745730714488,0.187546794879352,0.192061743228748,0.187994595164524,11575.787168435,11592.8947838665,11528.470985869,11586.5051215974,0.056271346427558,0.062266025603239,0.0396912838562604,0.0600270241773799,1.67649011973664,1.85508937223468,1.18252093559458,1.788382886486,0.422054367058681,0.220612408581804,0.199152465106943,0.279966244735895,0.207167713735092,59.7985580415231,59.7770980980483,59.8579118776772,59.7851133466764
2017,90,0.23564,0.2108,0.5,12731,2684,11389,43029,3.38,FALSE,1,1925,0.0912109120147567,0.908789087985243,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5435.84581550881,6014.93541938729,3834.20182667892,5798.64653873392,0.191293204769441,0.190365655539342,0.193858617166388,0.190712093436665,9210.36169088083,9220.92554906244,9181.14420909201,9216.97996784983,0.0435339761527928,0.0481717223032907,0.0307069141680596,0.0464395328166769,1.54673767376096,1.71151418457491,1.09099937993224,1.64997046691322,0.304156548354,0.158985936304681,0.143520672005501,0.201759709887474,0.149296919207791,59.8548293879507,59.8393641236515,59.8976031615335,59.8451403708538
2017,90,0.26413,0.23332,0.5,10047,2344,8875,31640,3.15,FALSE,1,1924,0.0671378245636603,0.93286217543634,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4235.9409616859,4687.20272605692,2987.84276159236,4518.65730364945,0.193591169326249,0.192908426043576,0.195479498295175,0.193163429378801,7156.87837222954,7162.93771886326,7140.11945263032,7160.67456426314,0.0320441533687539,0.0354578697821205,0.0226025085241229,0.0341828531059965,1.41889832876898,1.57005590369621,1.00082723989633,1.51359883303854,0.212945636339243,0.111309000442717,0.100481482294035,0.141255712040777,0.104525540009711,59.8983633641035,59.8875358459548,59.9283100757015,59.8915799036705
2017,90,0.26853,0.23675,0.5,7703,1824,6791,22765,2.96,FALSE,1,1923,0.0514282779298403,0.94857172207016,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3241.27043051368,3586.56830565099,2286.24678241958,3457.60019707982,0.195090768471617,0.194567779954723,0.196537248271463,0.194763115184636,5466.13859130925,5469.69020632747,5456.3155469885,5468.36368478114,0.024546157641913,0.0271611002263843,0.0173137586426855,0.0261844240768211,1.3007569190518,1.43932869510307,0.917495588426071,1.38757239671411,0.145807811775583,0.0762153292478106,0.068801527512495,0.0967203960012397,0.071570568552047,59.9304075174722,59.9229937157369,59.9509125842257,59.9257627567765
2017,95,0.31239,0.27019,0.5,5879,1589,5085,15973,2.72,FALSE,1,1922,0.0367618898100573,0.963238110189943,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2427.0151876251,2685.5691112112,1711.90765551517,2588.99970580929,0.196490789974639,0.196116948053348,0.197524760645151,0.196256577309607,4085.84433297896,4087.74531914873,4080.58659211941,4087.03530438065,0.0175460501268062,0.0194152597332625,0.0123761967742463,0.018717113451963,1.15299542727374,1.2758259283429,0.813271259606472,1.2299489666285,0.0943795338457427,0.0493332089598833,0.0445343498090389,0.0626058767140848,0.0463267146990277,59.9549536751141,59.9501548159633,59.9682263428683,59.9519471808533
2017,95,0.34085,0.29122,0.5,4291,1250,3666,10888,2.54,FALSE,1,1921,0.0236755851185144,0.976324414881486,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1749.7419228778,1936.14481056053,1234.18947199973,1866.5236817103,0.19773998015109,0.197499216515865,0.198405883366246,0.197589141281939,2941.08523276611,2941.96787225284,2938.64403157934,2941.63820806041,0.0113000992445517,0.0125039174206753,0.00797058316876813,0.0120542935903042,1.01408644356029,1.12211874190555,0.715291092918032,1.08176888114651,0.0576176440356854,0.0301173692766322,0.0271877197322441,0.0382201836782738,0.0282819383409334,59.9724997252409,59.9695700756966,59.9806025396426,59.9706642943053
2017,95,0.3705,0.3126,0.5,3041,951,2566,7222,2.37,FALSE,1,1920,0.0159409567457959,0.984059043254204,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1224.72388818997,1355.19574028868,863.865298731944,1306.46474830022,0.198478310948778,0.198316202908961,0.198926668794912,0.198376749957712,2056.70465410544,2057.12062333561,2055.55416787226,2056.96525960851,0.00760844525611043,0.00841898545519436,0.00536665602544036,0.00811625021144232,0.855541929115232,0.946684219321341,0.60346090355526,0.912642744915938,0.033942058917171,0.0177418834026695,0.016016052034405,0.0225151817285275,0.0166606468127232,59.9837998244855,59.9820739931172,59.9885731228114,59.9827185878956
2017,95,0.40117,0.33415,0.5,2091,699,1741,4656,2.23,FALSE,1,1919,0.0109255670519505,0.989074432948049,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,830.960362174102,919.483937584799,586.122168781105,886.420548242669,0.198957069137915,0.198845963996178,0.199264363348001,0.198887461558179,1394.61574263089,1394.80917668266,1394.08074341113,1394.73692942721,0.0052146543104229,0.00577018001911214,0.00367818325999577,0.00556269220910514,0.65852659887587,0.728680521600916,0.464495126245625,0.702478163074675,0.0180011021713751,0.00940937191298403,0.00849408074380345,0.011940881008172,0.00883594027836958,59.9914082697416,59.9904929785724,59.9939397788368,59.990834838107
2017,95,0.43263,0.35569,0.5,1392,495,1144,2915,2.09,FALSE,1,1918,0.00707553511942457,0.992924464880575,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,546.018756075343,604.187033082717,385.137140198497,582.461290746475,0.199324584810406,0.199252631718308,0.199523592419359,0.19927950606322,915.972674976895,916.054989314256,915.745010272254,916.024245063676,0.00337707594796819,0.00373684140845953,0.00238203790320735,0.00360246968390039,0.392254853502402,0.434042408823791,0.276678980027656,0.418434835306376,0.00707553511942457,0.00369845917145638,0.00333869371096504,0.00469349721621722,0.00347306543552417,59.996622924052,59.9962631585915,59.9976179620968,59.9963975303161
