"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.00369,0.00368,0.5,95211,351,95036,2492174,26.18,FALSE,1,1957,0.968215454627748,0.0317845453722521,60,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,88031.4095540048,85709.0472667207,59691.3797304937,69537.9387972666,0.0206292957976931,0.02536128590206,0.0783742658295436,0.0583111515079086,93075.4742445704,92625.7648330118,87587.6232726235,89494.3414052944,0.896853521011534,0.8731935704897,0.608128670852282,0.708444242460457,21.2770109183648,20.5272427899542,11.6829580660168,14.3710286689439,24.5011418249321,4.37597185541189,5.10873510699271,13.4511959480338,10.9685510795843,39.8748300304798,40.6075932820606,48.9500541231017,46.4674092546522
2017,60,0.00491,0.0049,0.5,94860,465,94628,2397138,25.27,FALSE,1,1956,0.963551701891768,0.0364482981082317,61,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87653.4810311499,85341.0889005771,59435.11807249,69239.4047782708,0.0214932983381191,0.0262024951357996,0.0789601192651521,0.0589936460411805,92594.1321648605,92148.5102902896,87156.1618341772,89045.5492624152,0.892533508309404,0.868987524321002,0.605199403674239,0.705031769794098,20.4277258801858,19.6996654649759,11.0969295877401,13.6911456019561,23.5329263703044,4.30460992179568,5.01371322285467,13.0911091642584,10.708779867417,40.7716835514913,41.4807868525503,49.558182793954,47.1758534971126
2017,60,0.00526,0.00525,0.5,94395,495,94148,2302510,24.39,FALSE,1,1955,0.957482485651478,0.0425175143485219,62,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87208.859239556,84908.1967051141,59133.6337689562,68888.1882853346,0.0226176757540895,0.0272972102787159,0.0797225248614854,0.0598818163923415,92018.591063104,91578.0222466795,86642.2837293409,88510.2467502938,0.886911621229553,0.863513948606421,0.601387375692573,0.700590918038293,19.5997732503128,18.8926233074531,10.5219516141802,13.0250825469917,22.5693746684126,4.23359172821331,4.9191490452839,12.7327568660408,10.4502599353193,41.6642170598007,42.3497743768713,50.1633821976282,47.8808852669067
2017,60,0.00548,0.00546,0.5,93900,513,93644,2208362,23.52,FALSE,1,1954,0.951222577477876,0.048777422522124,63,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86742.0063583823,84453.6598998779,58817.0752502457,68519.4109677515,0.0237773805821564,0.0284263208589941,0.0805088848847787,0.0607978926401896,91417.3909727646,90982.0456094804,86104.8259838498,87950.6421416021,0.881113097089218,0.85786839570503,0.597455575576107,0.696010536799052,18.7743528937563,18.0879763621078,9.94766761290291,12.3601115946533,21.6118921827611,4.16302086379139,4.82518050823884,12.3766617560819,10.1933683677062,42.5511286810303,43.2132883254777,50.7647695733208,48.581476184945
2017,60,0.00609,0.00607,0.5,93387,567,93104,2114719,22.64,FALSE,1,1953,0.944821200520675,0.0551787994793246,64,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86241.8068428391,83966.656179982,58477.9054087702,68124.2924131983,0.0249632937868975,0.0295809484110729,0.0813130159987782,0.0617346714588857,90779.8174952647,90349.8953791355,85533.4329584497,87356.2551484919,0.875183531065512,0.852095257944636,0.593434920006109,0.691326642705571,17.9486409282377,17.2829978530421,9.3724920342375,11.6942943639928,20.6606696052833,4.09291138340273,4.731826326466,12.0228947541802,9.93815632702734,43.4322417781195,44.0711567211827,51.3622251488969,49.2774867217441
2017,65,0.00722,0.0072,0.5,92820,668,92486,2021615,21.78,FALSE,1,1952,0.93689899299583,0.0631010070041701,65,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,84548.9902142238,81079.9748537485,51051.7381138523,57717.8902380827,0.028700854636333,0.0357291983811514,0.0965674328448521,0.0830615806891778,89831.5727581041,89181.5493585208,83554.864405911,84803.9666483807,0.856495726818335,0.821354008094243,0.51716283577574,0.584692096554111,17.129152375808,16.4839545822243,8.79973074975832,11.0317902968864,19.7158484047626,4.02327371394757,4.63910038388996,11.6715084736656,9.68466176921223,44.307425309185,44.9232519791274,51.955660068903,49.9688133644497
2017,65,0.00752,0.00749,0.5,92152,690,91807,1929129,20.93,FALSE,1,1951,0.927958580873965,0.0720414191260355,66,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,83928.2609756854,80484.7139177615,50676.9340334584,57294.1455905505,0.030335486509271,0.037296761882704,0.0975544440211931,0.0841774722306718,89021.9899900434,88382.8961818346,82850.8191577463,84078.9188069187,0.848322567453645,0.81351619058648,0.512227779894034,0.579112638846641,16.335824868785,15.7235945987967,8.30952415659687,10.4854250056311,18.7789494117668,3.94287044777007,4.52355539898837,11.2517723164455,9.33245487277052,45.1639210360033,45.7446059872216,52.4728229046788,50.5535054610038
2017,65,0.00737,0.00734,0.5,91462,671,91126,1837322,20.09,FALSE,1,1950,0.921064527101455,0.0789354728985447,67,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,83305.703374147,79887.6996358658,50301.0259646098,56869.1527997267,0.0315959697931155,0.038505527980309,0.0983155395983334,0.0850379489275495,88246.7856566325,87617.1452572664,82166.8981385623,83376.8318660281,0.842020151034422,0.807472360098455,0.508422302008333,0.574810255362253,15.5414343916882,14.9622354152604,7.81813579459509,9.93810259483026,17.8509908308928,3.86323443434975,4.40911300870088,10.8360415154656,8.98360893074319,46.012243603457,46.5581221778081,52.9850506845728,51.1326180998504
2017,65,0.00888,0.00884,0.5,90791,802,90389,1746195,19.23,FALSE,1,1949,0.917324451463758,0.0826755485362423,68,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82631.9516086053,79241.5916685279,49894.2062190277,56409.2119967352,0.0322797913844745,0.0391612926120492,0.0987284396307312,0.0855047639593137,87471.2619365487,86849.2499220895,81465.0350702178,82660.3098904816,0.838601043077627,0.804193536939754,0.506357801846344,0.572476180203431,14.7387402821694,14.1929076220626,7.32188554020384,9.38517679867651,16.9299263037913,3.78419005828272,4.29552084169789,10.4233992903725,8.63735465900399,46.8542637544914,47.3655945379066,53.4934729865811,51.7074283552127
2017,65,0.01049,0.01044,0.5,89988,939,89519,1655806,18.4,FALSE,1,1948,0.904920331256338,0.0950796687436619,69,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,81836.6137035562,78478.8861982647,49413.9712412035,55866.2696648457,0.0345477148280945,0.0413361639536586,0.100097840180786,0.0870529759019468,86426.3231163038,85818.6279390324,80558.3414448562,81726.1046502336,0.827261425859528,0.793319180231707,0.499510799096069,0.564735120490266,13.952004904541,13.4389772441454,6.83276774527291,8.84207199550944,16.0126018523276,3.70546664989659,4.18238992717388,10.012432640755,8.29250638774366,47.692864797569,48.1697880748463,53.9998307884275,52.2799045354161
2017,70,0.01079,0.01073,0.5,89049,955,88571,1566287,17.59,FALSE,1,1947,0.896265143105703,0.103734856894297,70,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,78562.9654421852,73543.9339975951,41918.2627295103,46694.3881405427,0.0410015750869956,0.0511592631247001,0.115164381696025,0.105498295223003,84939.4494929697,84039.7729057822,78370.7755488014,79226.9104938034,0.794992124565022,0.744203684376499,0.424178091519877,0.472508523884983,13.1801188519386,12.6993879554839,6.34990996665224,8.30794399787822,15.1076815210712,3.62780774449978,4.07078877614925,9.60702310859478,7.95232117697759,48.5201262234285,48.963107255078,54.4993415875235,52.8446396559064
2017,70,0.01196,0.01189,0.5,88094,1047,87570,1477716,16.77,FALSE,1,1946,0.884461003765912,0.115538996234088,71,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,77675.072921974,72712.7649023879,41444.516458245,46166.6636875199,0.0430956424251237,0.0531195500007747,0.116281697779486,0.106742917196329,83796.1145928319,82918.3210064322,77387.2117254505,78222.5227411174,0.784521787874381,0.734402249996126,0.418591511102572,0.466285414018353,12.431192115287,12.0022233528991,5.942911774819,7.86795601206115,14.2114163779655,3.5265347259591,3.91872731742005,9.13493605700896,7.52856455775687,49.3151183479936,49.7073109394545,54.9235196790434,53.3171481797913
2017,70,0.01301,0.01293,0.5,87047,1125,86484,1390146,15.97,FALSE,1,1945,0.870187844340815,0.129812155659185,72,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,76711.7849330136,71811.0170128824,40930.541982127,45594.1274677569,0.0456277166495644,0.0554898614903062,0.117632717970657,0.108247871292337,82537.9325532791,81685.0148188724,76310.6520190257,77122.2910991535,0.771861416752178,0.722550692548469,0.411836410146713,0.458760643538316,11.688379441935,11.3112582759648,5.53827648779005,7.43222688017962,13.3269553741996,3.42659551006757,3.76866856365026,8.66906656434562,7.11038896800931,50.0996401358679,50.4417131894506,55.342111190146,53.7834335938097
2017,70,0.01335,0.01327,0.5,85921,1140,85352,1303661,15.17,FALSE,1,1944,0.856111992965791,0.143888007034209,73,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,75707.6946903771,70871.0735405803,40394.7969480887,44997.3401742286,0.0481247882083034,0.0578274064756507,0.118965062047341,0.109732021335836,81244.4530768449,80416.3152024903,75198.0940241353,75986.1525149437,0.759376058958483,0.710862967621747,0.405174689763294,0.451339893320819,10.948738729171,10.6237134360055,5.13448180829521,6.99897493943551,12.4567675298588,3.32826908247893,3.62103141185792,8.21071513015151,6.69896176720681,50.8715015526201,51.1642638819991,55.7539476002927,54.242194237348
2017,70,0.01646,0.01633,0.5,84782,1384,84090,1218310,14.37,FALSE,1,1943,0.846019893655014,0.153980106344986,74,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,74588.2937308301,69823.1860299395,39797.5264242757,44332.0172374506,0.0499151377570083,0.0595033787139882,0.119920325667265,0.11079612674815,79892.6360660132,79086.3608839407,74005.8998146397,74773.153701748,0.750424311214959,0.702483106430059,0.400398371663674,0.446019366259249,10.2028601077909,9.93051601276738,4.72700590340455,6.56226068737479,11.600655536893,3.23153314847162,3.47578238651387,7.75977782694902,6.29418966756184,51.6308776115786,51.8751268496209,56.159122290056,54.6935341306688
2017,75,0.0186,0.01843,0.5,83398,1537,82629,1134220,13.6,FALSE,1,1942,0.829273986162206,0.170726013837794,75,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,67217.4217600681,63750.5275750609,29289.7291014877,37524.5330704397,0.065079671102112,0.0720384995047396,0.141208993439103,0.124679908704694,77251.5318565036,76676.5308244229,70961.0420811204,72326.8238236398,0.67460164448944,0.639807502476302,0.293955032804486,0.376600456476529,9.47781232077385,9.25808559635129,4.328251134058,6.13959049808819,10.754635643238,3.13593756603157,3.33224559928891,7.31415630495768,5.89418914016607,52.3813019227936,52.5776099560509,56.5595206617197,55.1395534969281
2017,75,0.01836,0.01819,0.5,81860,1489,81116,1051591,12.85,FALSE,1,1941,0.818609922750498,0.181390077249502,76,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,65986.6195099746,62583.2068012276,28753.4118263113,36837.4302550169,0.0668146814447784,0.0736840226711589,0.141965017422087,0.125648488743562,75696.2602999254,75139.0468170063,69600.36564679,70923.8971870772,0.665926592776108,0.631579886644206,0.290174912889565,0.371757556282191,8.8347565375987,8.65325305386567,4.0517683725468,5.79654330917566,9.9253616570758,2.9812652243588,3.14277911560301,6.77883735159996,5.4415156104804,53.055903567283,53.2174174585272,56.8534756945242,55.5161539534046
2017,75,0.02343,0.02316,0.5,80371,1861,79441,970476,12.07,FALSE,1,1940,0.796849085383716,0.203150914616284,77,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,64624.0327492959,61290.8986081208,28159.669965161,36076.7579378766,0.070355102805645,0.0770418386016613,0.143507742207561,0.127624950425079,73851.9202780168,73320.7192996454,68040.6014512892,69302.3463132813,0.648224485971775,0.614790806991693,0.282461288962196,0.361875247874607,8.17740914829795,8.03488930320907,3.76907525289432,5.44559113404216,9.1067517343253,2.82858189438441,2.95574907949672,6.25040234173902,4.99466324401209,53.7218301600591,53.8489973451714,57.1436506074137,55.8879115096868
2017,75,0.02698,0.02662,0.5,78510,2090,77465,891035,11.35,FALSE,1,1939,0.780389265371693,0.219610734628307,78,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,63016.5871140118,59766.3607038944,27459.23180538,35179.3916700143,0.0730330649347836,0.0795816786325392,0.144674653750025,0.129119939013527,71807.493624827,71300.2052647303,66257.7779472543,67462.7239243171,0.634834675326082,0.602091606837304,0.276626731249875,0.354400304932363,7.5481151179284,7.44467188358293,3.49974114361494,5.11515535723125,8.30990264894158,2.67995729497247,2.7736908011047,5.7360145453175,4.55968940650298,54.3700546460309,54.4637881521631,57.4261118963759,56.2497867575614
2017,75,0.03025,0.0298,0.5,76420,2277,75281,813570,10.65,FALSE,1,1938,0.749906716893926,0.250093283106074,79,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,61239.9366750135,58081.3451255389,26685.0633129906,34187.5657950087,0.0779924818885209,0.0842853021721924,0.146835700325045,0.131888563584623,69409.6479709503,68935.9181671752,64227.0616438303,65352.297044786,0.610037590557395,0.578573489139038,0.265821498374773,0.340557182076886,6.92993890073995,6.86619770840357,3.23613511358059,4.79470629974106,7.52951338356989,2.53440270492686,2.59539314257031,5.23225201119569,4.13370044606365,55.004889321357,55.0658797590004,57.7027386276258,56.6041870624938
2017,80,0.03361,0.03305,0.5,74143,2451,72918,738289,9.96,FALSE,1,1937,0.726986077595373,0.273013922404627,80,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,53158.2687355585,52482.3101659653,21807.8448487483,31517.1293778949,0.094003342714215,0.095351192268853,0.156515539133273,0.137155395750016,66063.4642559649,65965.1817621398,61505.19991748,62916.9028527003,0.529983286428925,0.523244038655735,0.217422304333634,0.31422302124992,6.31679314459266,6.2936957467416,2.97560635618788,4.4808530762338,6.77960666667596,2.39453357859033,2.42405991481542,4.74816679267653,3.72435091124661,55.6149269119144,55.6444532481395,57.9685601260006,56.9447442445706
2017,80,0.03947,0.03871,0.5,71692,2775,70305,665371,9.28,FALSE,1,1936,0.69555533417741,0.30444466582259,81,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,51253.354226027,50601.6184785402,21026.3656722791,30387.7201913505,0.0985860353420173,0.0998756115475178,0.158395559912614,0.139872439022589,63373.9087852795,63283.2451301518,59169.0001603437,60471.2681745169,0.507069823289914,0.500621942262411,0.208022200436932,0.300637804887056,5.79126995179344,5.77681154919234,2.77314815067357,4.19442560192641,6.05262058908059,2.19753078742388,2.22031787587578,4.23860301941479,3.31158785490116,56.1449101983433,56.1676972867952,58.1859824303342,57.2589672658206
2017,80,0.04776,0.04664,0.5,68917,3214,67310,595066,8.63,FALSE,1,1935,0.664119329632462,0.335880670367538,82,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,49069.9562328978,48445.9844931447,20130.6404011252,29093.2002856099,0.103169495057239,0.104400788159347,0.160275895384735,0.142589937095403,60365.6612876973,60282.7829489944,56521.8294816535,57712.2713341084,0.484152524713806,0.477996059203267,0.198620523076325,0.287050314522986,5.28076339884133,5.27517963791455,2.57971431643587,3.92238547908292,5.35706525490318,2.00904527653638,2.02538448396078,3.75106988567432,2.9166703256108,56.6519800216332,56.6683192290576,58.3940046307711,57.5596050707076
2017,80,0.05268,0.05133,0.5,65703,3372,64016,527756,8.03,FALSE,1,1934,0.630266603208419,0.369733396791581,83,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,46668.5829476331,46075.1469813275,19145.492139629,27669.444502802,0.108105319760825,0.109273849099444,0.162300786373415,0.145516349664319,57095.529850191,57020.72527605,53626.1528595195,54700.625359889,0.459473401195873,0.453630754502779,0.188496068132927,0.272418251678407,4.79223802452019,4.79587797532855,2.39951799985824,3.67145852969191,4.69294592527072,1.82907847161773,1.83926121353159,3.28557107911818,2.53960131050133,57.136132546347,57.1463152882609,58.5926251538475,57.8466553852306
2017,80,0.06233,0.06045,0.5,62330,3768,60446,463740,7.44,FALSE,1,1933,0.586512336248696,0.413487663751304,84,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,44066.0017003972,43505.6600605055,18077.7995793554,26126.3940642397,0.114484817501774,0.115572225384215,0.164917935130452,0.149298704892396,53525.8507212878,53460.1212644257,50477.3704931047,51421.4904840743,0.427575912491132,0.422138873078924,0.175410324347739,0.253506475538022,4.3028370283558,4.31619482803922,2.22220502174004,3.42622164725727,4.0626793220623,1.65828526960518,1.66262536482595,2.84380054404269,2.18175295897132,57.5956059475429,57.5999460427636,58.7811212219804,58.119073636909
2017,85,0.06704,0.06487,0.5,58562,3799,56663,403294,6.89,FALSE,1,1932,0.546144242203274,0.453855757796726,85,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,35109.0874117924,33531.1686654225,15856.901013389,25233.4766835708,0.132320470363511,0.135362212727998,0.169432768516846,0.151357612546096,49165.3251877924,48992.9709401935,47062.4310375299,48086.6236003006,0.338397648182445,0.323188936360012,0.152836157415768,0.24321193726952,3.82722294793586,3.8510085647891,2.0564912302466,3.20053961970742,3.4761669858136,1.49934884584762,1.49825190165618,2.43269853214173,1.84874709826064,58.023181860034,58.0220849158426,58.9565315463281,58.372580112447
2017,85,0.08242,0.07916,0.5,54764,4335,52596,346630,6.33,FALSE,1,1931,0.49711556838477,0.50288443161523,86,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,32589.12449942,31124.4612379606,14718.7682561849,23422.3380274446,0.138396223482047,0.141164901365204,0.172176861937801,0.155724355915228,45316.9122297382,45171.2908477957,43540.1857695194,44405.5217762827,0.308018882589764,0.294175493173978,0.139115690310995,0.22137822042386,3.45155107123708,3.50579933726091,1.90956355292368,2.96173625969131,2.93002274361033,1.29160225182679,1.27529659581291,2.03939044735422,1.54581479332689,58.3615795082165,58.3452738522026,59.1093677037439,58.6157920497166
2017,85,0.09497,0.09066,0.5,50429,4572,48143,294034,5.83,FALSE,1,1930,0.448917716048033,0.551082283951967,87,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,29829.9912688337,28489.3325990406,13472.6150307535,21439.3037427801,0.144369019171478,0.14686925982139,0.174874454982863,0.16001710209223,41192.6423100275,41072.2732244188,39724.01911376,40439.2966539738,0.278154904142608,0.265653700893049,0.125627725085688,0.199914489538851,3.10201706093334,3.18997270752535,1.78184318856466,2.75187266252137,2.43290717522556,1.10250556603179,1.07235652060212,1.68139056928045,1.27007744536598,58.6695983908062,58.6394493453766,59.2484833940549,58.8371702701404
2017,85,0.10938,0.10371,0.5,45857,4756,43479,245891,5.36,FALSE,1,1929,0.395432548123795,0.604567451876205,88,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,26940.1198591201,25729.341588054,12167.4143473014,19362.305785521,0.150997031934256,0.153199387724135,0.177867974611047,0.164780763521145,36913.8000485305,36818.0438211423,35745.4783318863,36314.4971828641,0.245014840328718,0.234003061379327,0.110660126944764,0.176096182394275,2.76079174601422,2.88675231848475,1.66569891456863,2.55871257944284,1.98398945917753,0.93174275412636,0.889092505447139,1.3581005783181,1.0210742188568,58.9477532949488,58.9051030462696,59.3741111191406,59.0370847596793
