"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.00423,0.00423,0.5,95434,403,95233,2456588,25.74,FALSE,1,1957,0.969849794216779,0.0301502057832215,60,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,88213.8897476381,85886.7134386087,59815.1139134024,69682.0838995758,0.0203265195492982,0.0250664972133818,0.07816896260757,0.0580719819167727,93297.2445637617,92845.842270878,87788.7351839933,89702.63094612,0.898367402253509,0.874667513933091,0.60915518696215,0.709640090416137,21.0138785391517,20.2627285518699,11.5381458046781,14.1661173449088,24.2289244059346,4.28524521415522,5.01531082078065,13.2735762313916,10.8278209162511,40.0563208082207,40.7863864148461,49.0446518254571,46.5988965103165
2017,60,0.00542,0.0054,0.5,95031,513,94774,2361356,24.85,FALSE,1,1956,0.963430399355347,0.0365696006446525,61,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87788.7201594264,85472.7602766972,59526.8195481482,69346.2331282056,0.0215157707343976,0.0262243746863439,0.0789753571029479,0.0590113974792746,92734.8643444182,92288.6111134765,87289.1895059252,89181.2538152992,0.892421146328012,0.86887812656828,0.605123214485261,0.704943012603627,20.1747281914087,19.4448813879738,10.9576484811298,13.4929355557076,23.2590746117178,4.21376282219195,4.92012854049696,12.912881624137,10.5676112124504,40.9546882104742,41.6610539287792,49.6538070124192,47.3085366007327
2017,60,0.00534,0.00533,0.5,94518,503,94266,2266581,23.98,FALSE,1,1955,0.957068002734246,0.0429319972657543,62,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87318.1620966561,85014.6160364988,59207.7486602416,68974.5290065147,0.0226944624779415,0.0273719712870587,0.0797745915671639,0.0599424719075799,92126.6838000544,91685.7537546541,86745.9683513297,88615.4629431601,0.886527687610292,0.863140143564707,0.60112704216418,0.7002876404621,19.3554230368642,18.6461178072308,10.3873280566887,12.832486147255,22.2956442123624,4.14275356916461,4.8255762677099,12.5545744392669,10.3091238256987,41.8471093568022,42.5299320553475,50.2589302269045,48.0134796133363
2017,60,0.00614,0.00612,0.5,94014,576,93726,2172316,23.11,FALSE,1,1954,0.951157254441333,0.0488427455586674,63,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86817.962581113,84527.6123166028,58868.5788187661,68579.4104519615,0.0237894822677982,0.0284381032892872,0.0805170906640191,0.060807452026774,91496.3069849684,91060.6103311083,86179.4551604241,88026.7607513386,0.881052588661009,0.857809483553564,0.597414546679904,0.69596273986613,18.5304073063765,17.8418017196093,9.81323765185884,12.1676175533403,21.3385762096282,4.07221325404066,4.73164840854036,12.1986334786969,10.0523434634266,42.7336370444125,43.3930721989122,50.8600572690687,48.7137672537984
2017,60,0.00653,0.0065,0.5,93438,608,93134,2078589,22.25,FALSE,1,1953,0.945128213147989,0.0548717868520114,64,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86269.5957048137,83993.7119421984,58496.7481777411,68146.2434440068,0.024906416910065,0.0295255720067927,0.0812744495453942,0.0616897431679474,90814.365767498,90384.1653767194,85564.5854160393,87388.5874597964,0.875467915449675,0.852372139966037,0.593627752273029,0.691551284160263,17.7154878092485,17.0471492813496,9.24370326615607,11.5086687023242,20.3874189551868,4.00210858826033,4.63830063765259,11.8448907709354,9.79714894885136,43.6146896330735,44.2508816824657,51.4574718157486,49.4097299936645
2017,65,0.00745,0.00742,0.5,92831,689,92486,1985455,21.39,FALSE,1,1952,0.938393401292853,0.0616065987071468,65,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,84548.9902142238,81079.9748537485,51051.7381138523,57717.8902380827,0.0284276225525991,0.0354671769138074,0.0964024518941897,0.0828750571200788,89856.8429006003,89205.7826759496,83570.122834114,84821.2174671924,0.857861887237005,0.822664115430963,0.517987740529051,0.585624714399606,16.9020063795042,16.2538141634642,8.67400327051685,10.8498318747376,19.4422907420389,3.93244829056202,4.54554456447064,11.4933903100605,9.54357201986364,44.4901575485232,45.1032538224318,52.0510995680216,50.1012812778248
2017,65,0.00757,0.00754,0.5,92141,694,91794,1892969,20.54,FALSE,1,1951,0.928814561055961,0.0711854389440392,66,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,83916.3766161847,80473.3171693552,50669.7581085025,57286.0326591545,0.0301789822599118,0.0371466789477051,0.0974599447973497,0.0840706336384731,89023.7505024337,88384.1577526744,82847.7618272721,84076.82025579,0.849105088700441,0.814266605261475,0.512700276013252,0.579646831807634,16.1109730087749,15.495575777936,8.18489770559792,10.304672757249,18.503897340746,3.85191677650617,4.42981527860875,11.0729846492967,9.19080333297039,45.3480194357602,45.9259179378627,52.5690873085506,50.6869059922244
2017,65,0.009,0.00896,0.5,91447,819,91037,1801175,19.7,FALSE,1,1950,0.920163330848381,0.0798366691516188,67,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,83224.3412206419,79809.6757429308,50251.8984783726,56813.610423246,0.0317607411816116,0.0386635388566309,0.0984150306242208,0.0851504311333274,88145.5974050496,87517.1874131089,82077.5908570628,83285.1602009153,0.841196294091942,0.806682305716846,0.507924846878896,0.574247844333363,15.3155903133547,14.7331736479649,7.69292487870565,9.75643618562148,17.57508277969,3.77220730415065,4.31526732281426,10.656870364254,8.84163560372206,46.1971245244606,46.7401845431242,53.0817875845639,51.266552824032
2017,65,0.01005,0.01,0.5,90628,906,90175,1710137,18.87,FALSE,1,1949,0.908369539047717,0.091630460952283,68,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82436.3167675932,79053.9836563023,49776.0794543675,56275.6606645233,0.0339170744375486,0.0407313985167485,0.0997170516228083,0.086622465345298,87116.5278125941,86502.0461387522,81183.0148699133,82363.8191874878,0.830414627812257,0.796343007416258,0.501414741885959,0.56688767327351,14.5356892590005,13.985687147929,7.20796004440816,9.21771648324228,16.6549194488417,3.69324026739422,4.20178629768273,10.2446318802845,8.49572011720705,47.0383208185525,47.5468668488411,53.5897124314428,51.8408006683654
2017,65,0.00992,0.00987,0.5,89722,886,89279,1619963,18.06,FALSE,1,1948,0.898240803309103,0.101759196690897,69,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,81617.2101435426,78268.4846892266,49281.4926266313,55716.4924698417,0.0357689750037889,0.042507316253459,0.100835252354491,0.0878866767018532,86085.5816806367,85483.9893122074,80276.5295050434,81432.5653907352,0.821155124981055,0.787463418732705,0.495823738227544,0.560566616490734,13.7636714450983,13.2458134146164,6.72596379316394,8.68357313455739,15.7465499097939,3.61528535615875,4.08975976605127,9.83767708312271,8.15423825143284,47.8687354463648,48.3432098562573,54.0911271733288,52.4076883416389
2017,70,0.01226,0.01219,0.5,88836,1083,88295,1530684,17.23,FALSE,1,1947,0.888943698568648,0.111056301431352,70,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,78318.151920129,73314.7605008147,41787.6393819886,46548.881697951,0.0423004074229782,0.0523751189551644,0.115857390097564,0.106270264316641,84560.0855265881,83670.5388718538,78065.3717413356,78911.8670121622,0.788497962885109,0.738124405224178,0.420713049512179,0.468648678416796,12.9822022519425,12.4968749887093,6.23829788400675,8.1429944651821,14.8483091064848,3.53819967783071,3.97898238147487,9.43526001804115,7.81656406461447,48.6898905713459,49.13067327499,54.5869509115563,52.9682549581296
2017,70,0.01328,0.01319,0.5,87753,1157,87174,1442389,16.44,FALSE,1,1946,0.873071498305383,0.126928501694617,71,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,77323.8187381542,72383.9507548334,41257.1003509313,45957.8935742362,0.0451161532557548,0.0550109795609115,0.117359766859102,0.107943820400996,83241.0444560828,82378.4728677571,76943.2796838246,77764.1054003636,0.774419233721226,0.724945102195443,0.413201165704489,0.460280897995018,12.2499375216054,11.8156373684793,5.83909144350205,7.71303744157995,13.9593654079162,3.43775394214717,3.8281630881304,8.96702936898468,7.39626904446262,49.478388534231,49.8687976802142,55.0076639610685,53.4369036365464
2017,70,0.01456,0.01445,0.5,86596,1252,85970,1355215,15.65,FALSE,1,1945,0.860311169756357,0.139688830243643,72,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,76255.8640984596,71384.2228920668,40687.2796610177,45323.1480782927,0.0473798496142199,0.0571300586287716,0.118567590649356,0.109289262439743,81896.7543286655,81058.5288596845,75776.7442318749,76574.4021080553,0.763100751928901,0.714349706856142,0.407162046753219,0.453553687801286,11.5206816549873,11.1376238537731,5.4406749860352,7.28537439416058,13.0862939096108,3.33910167756301,3.68003669202046,8.50715903638379,6.98347844415225,50.2528077679522,50.5937427824096,55.420865126773,53.8971845345414
2017,70,0.01545,0.01533,0.5,85344,1308,84690,1269245,14.87,FALSE,1,1944,0.850898913346867,0.149101086653133,73,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,75120.497039648,70321.3892838099,40081.4902232359,44648.3355909109,0.049049594282411,0.0586931308852619,0.119458504011632,0.110281685589675,80535.9898602226,79719.2787453272,74573.0592952549,75350.2440474105,0.754752028587945,0.70653434557369,0.402707479941841,0.448591572051627,10.7961788115957,10.4645839467246,5.04374544701076,6.86118687849687,12.2259827398545,3.24189125973555,3.53407522912024,8.05400991338065,6.57672096219718,51.0159085198811,51.3080924892658,55.8280271735262,54.3507382223427
2017,70,0.01587,0.01574,0.5,84036,1323,83375,1184555,14.1,FALSE,1,1943,0.835353829316074,0.164646170683926,74,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,73954.0847878221,69229.4938190772,39459.1362305148,43955.0711995772,0.0518073093347578,0.061274668033872,0.120929917717145,0.111920750718015,79055.5655842146,78266.2245526759,73292.468110333,74043.6074088855,0.740963453326211,0.69362665983064,0.395350411414275,0.440396246409925,10.0703101939309,9.7906618956811,4.64529393600898,6.43667948697613,11.3750838265076,3.14574437497663,3.38971066134706,7.60581847997562,6.17441362090194,51.770660548469,52.0146268348395,56.230734653468,54.7993297943944
2017,75,0.01794,0.01778,0.5,82713,1471,81978,1101180,13.31,FALSE,1,1942,0.827278092762226,0.172721907237774,75,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,66687.8432638283,63248.263316128,29058.9673393332,37228.89266539,0.0654043968242062,0.0723464767457381,0.14135049140471,0.124861188807062,76616.2783571452,76047.1805293379,70390.3694156247,71742.1294639747,0.672978015878969,0.638267616271309,0.293247542976449,0.375694055964691,9.33728074993475,9.11027975344118,4.24253484912814,6.00821788797346,10.5397299971915,3.05135399898677,3.24798349186163,7.16581506207382,5.77945603799579,52.5116240017953,52.7082534946701,56.6260850648823,55.2397260408043
2017,75,0.01962,0.01943,0.5,81242,1578,80453,1019203,12.55,FALSE,1,1941,0.81139732533207,0.18860267466793,76,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,65447.2791981358,62071.6842149411,28518.3963911217,36536.3402572473,0.0679881488779074,0.0747969658039847,0.142476351274618,0.126303584049935,74983.1494583257,74435.359710172,68990.3501109032,70291.4977524306,0.660059255610463,0.626015170980076,0.287618243626911,0.368482079750325,8.68549099487364,8.4967172882284,3.96166782743658,5.65875819776173,9.71245190442929,2.89705392210351,3.05897301537071,6.63178451228805,5.32787200119826,53.1846020176742,53.3465211109414,56.9193326078588,55.615420096769
2017,75,0.02285,0.02259,0.5,79664,1800,78764,938749,11.78,FALSE,1,1940,0.792912391304552,0.207087608695448,77,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,64073.3036525918,60768.5746399217,27919.6919114303,35769.3100819339,0.0709955908334791,0.0776492919762594,0.143786832365094,0.127982506748311,73172.1032835919,72648.0311667819,67438.7739355957,68683.585838476,0.645022045832605,0.611753540118703,0.281065838174529,0.360087466258446,8.03599342497726,7.88585335553463,3.68215782844799,5.3122174789781,8.90105457909722,2.7457158523819,2.87359086101872,6.10800543058289,4.88495675561651,53.8446612732847,53.9725362819215,57.2069508514857,55.9839021765193
2017,75,0.02505,0.02474,0.5,77864,1927,76901,859985,11.04,FALSE,1,1939,0.773728820721989,0.226271179278011,78,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,62557.7817808639,59331.2193182751,27259.30917273,34923.2608121832,0.0741166988094009,0.0806094215806643,0.145146842980163,0.129724884191423,71201.3517448583,70702.0548710253,65739.0626279825,66925.0266807954,0.629416505952995,0.596952892096679,0.274265785099185,0.351375579042885,7.39887594465731,7.2877073753646,3.40870915100753,4.97563936046668,8.10814218779267,2.59782550690996,2.69243200983287,5.59615887745286,4.45213183057041,54.4896833191173,54.5842898220402,57.4880166896602,56.3439896427777
2017,75,0.03161,0.03111,0.5,75937,2363,74756,783085,10.31,FALSE,1,1938,0.750180072325572,0.249819927674428,79,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,60812.857242562,57676.2933038189,26498.9651177046,33949.1461135169,0.0779480077999094,0.0842431219376912,0.146816320914569,0.131863735655119,68928.91872891,68458.321176426,63780.5991137105,64898.3945773659,0.610259961000453,0.578784390311544,0.265918395427156,0.340681321724404,6.76282042711633,6.69132080220596,3.13623688269645,4.64200485074726,7.33441336707068,2.45351319214096,2.51565608120756,5.09669584183006,4.0297785888913,55.1190998250703,55.1812427141369,57.7622824747594,56.6953652218206
2017,80,0.03352,0.03297,0.5,73575,2426,72362,708329,9.63,FALSE,1,1937,0.722011728432566,0.277988271567434,80,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,52752.9367541962,52082.1323710138,21641.5599570082,31276.8111583317,0.0947286171034768,0.0960672440959361,0.156813078382199,0.137585405366668,65507.2478091582,65410.3820827299,61014.6920221073,62406.0448968572,0.526356914482616,0.51966377952032,0.215934608089004,0.312072973166662,6.15338685057928,6.12222269049671,2.87675779875794,4.3296062009878,6.58423329474511,2.31359308081584,2.34426039919353,4.61243416493164,3.62027983829014,55.7293597860707,55.7600271044484,58.0282008701865,57.036046543545
2017,80,0.0414,0.04056,0.5,71149,2886,69706,635967,8.94,FALSE,1,1936,0.695519045456746,0.304480954543254,81,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,50816.6746274012,50170.4916814611,20847.2206180483,30128.8162102024,0.0985913263416747,0.0998808352670202,0.158397730511889,0.139875576015661,62833.5930060272,62743.7064968771,58664.7277969382,59955.8330982523,0.507043368291627,0.500595823664899,0.208011347440553,0.300622119921696,5.62175857393884,5.59895995842923,2.67067555533609,4.03763882948946,5.86222156631254,2.11793826686589,2.14191245028129,4.10635704458808,3.21034108302423,56.2557167005534,56.2796908839687,58.2441354782755,57.3481195167117
2017,80,0.04837,0.04723,0.5,68263,3224,66651,566260,8.3,FALSE,1,1935,0.659321240725091,0.340678759274909,82,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,48589.5357729738,47971.6730419342,19933.5509341167,28808.3626836456,0.103869070195216,0.105091467525869,0.160562891677728,0.14300470982329,59728.0226024187,59646.5485979333,55949.3227067877,57119.5930855679,0.480654649023921,0.474542662370654,0.197185541611358,0.284976450883552,5.1150085133934,5.10071210466608,2.47818986081126,3.76697696950242,5.16670252085579,1.92946258970077,1.94698922848944,3.61884934657189,2.81544415748918,56.762760068845,56.7802867076336,58.4521468257161,57.6487416366334
2017,80,0.05518,0.05369,0.5,65039,3492,63293,499609,7.68,FALSE,1,1934,0.614393314399037,0.385606685600963,83,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,46141.5055689912,45554.7718990434,18929.2619656576,27356.9443719671,0.110419690841344,0.111558790723317,0.163250242528532,0.146888522507946,56304.2065075788,56232.1094587491,52960.4023996416,53995.9847449046,0.447901545793281,0.442206046383413,0.183748787357339,0.265557387460272,4.62147773454081,4.61597252969581,2.29454824850386,3.51076717331905,4.5073812801307,1.7507959979996,1.762210650135,3.15671364745815,2.44109936764764,57.2434147178689,57.2548293700043,58.6493323673275,57.9337180875169
2017,80,0.06509,0.06303,0.5,61547,3880,59607,436316,7.09,FALSE,1,1933,0.575268146931971,0.424731853068029,84,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,43454.3586565791,42901.7946469006,17826.8768740138,25763.7555998269,0.116124252586148,0.117190813472987,0.165590503045286,0.150270713366146,52685.1816760975,52621.6071813157,49736.6468849797,50649.8135883841,0.419378737069262,0.414045932635067,0.172047484773572,0.248646433169269,4.13399166178381,4.13770720684749,2.11717649225445,3.26546934559817,3.89298796573167,1.58430422939385,1.59002338211938,2.72606912041646,2.09226344070888,57.6913162636622,57.6970354163877,58.8330811546848,58.1992754749772
2017,85,0.07646,0.07364,0.5,57668,4247,55544,376708,6.53,FALSE,1,1932,0.528928704831611,0.471071295168389,85,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,34415.7413338616,32868.9838581125,15543.7535938386,24735.1574909952,0.134453861840922,0.137399722521955,0.17039630758818,0.152890915974658,48075.8946979078,47912.2698122405,46079.5074913222,47051.8269631036,0.32773069079539,0.313001387390224,0.148018462059102,0.23554542012671,3.65853551625216,3.67208279831002,1.95045752748094,3.03835898962516,3.3177198187997,1.42841481953114,1.42880116782247,2.32284845825806,1.76564172694617,58.1106950007314,58.1110813490228,59.0051286394584,58.4479219081465
2017,85,0.09052,0.0866,0.5,53421,4626,51108,321164,6.01,FALSE,1,1931,0.485048589122614,0.514951410877386,86,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,31667.1415110723,30243.9152207334,14302.3577465415,22759.6937391938,0.139891593052001,0.14259306407075,0.172852240564738,0.15679910253949,43958.4204622984,43820.3536814721,42273.8676892174,43094.3114674117,0.300542034739997,0.287034679646252,0.13573879717631,0.21600448730255,3.30515499180786,3.34873339987701,1.81455291179372,2.81688715528928,2.78879111396808,1.22721680549492,1.21287385038109,1.94193821548555,1.47225844224127,58.4384256915268,58.424082736413,59.1531471015175,58.6834673282732
2017,85,0.10527,0.1,0.5,48795,4880,46355,270056,5.53,FALSE,1,1930,0.430561809781827,0.569438190218173,87,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,28722.1246134804,27431.2571428562,12972.2507893272,20643.0618157691,0.146643727950127,0.149041735648716,0.175901819537066,0.161651972581876,39557.3299908719,39446.1703440038,38201.0711553593,38861.6228109671,0.266781360249364,0.25479132175642,0.120490902314668,0.19174013709062,2.96951620670756,3.04639351847723,1.69347009641133,2.61750660894589,2.30374252484547,1.0427102511123,1.01485994090473,1.59262842353924,1.20321434042121,58.7389677262668,58.7111174160593,59.2888858986938,58.8994718155757
2017,85,0.11516,0.10889,0.5,43915,4782,41524,223702,5.09,FALSE,1,1929,0.375130276357213,0.624869723642787,88,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,25728.777962467,24572.4414108502,11620.3158618492,18491.6945062668,0.153512939083934,0.155602221668319,0.179004275596698,0.166588987234134,35149.5287174787,35062.7733474447,34091.0264601227,34606.5588940898,0.23243530458033,0.221988891658406,0.104978622016511,0.167055063829328,2.64546097444643,2.76027586453923,1.58626033394202,2.4383052070533,1.87318071506364,0.878929801579837,0.839089452879318,1.28255751607208,0.964392667730003,59.0057490865162,58.9659087378157,59.4093768010084,59.0912119526664
