"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,65,0.00905,0.00901,0.5,89002,802,88601,1670974,18.77,FALSE,1,1950,0.889407372283916,0.110592627716084,67,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,80997.3950865043,77674.1004261939,48907.2405404648,55293.3718939554,0.0373840468488391,0.0440561222681953,0.101810452941271,0.0889892154695314,85288.736065146,84697.5835109156,79580.4920589504,80716.4665201841,0.813079765755804,0.779719388659024,0.490947735293645,0.555053922652343,14.7066488996933,14.132198108317,7.39680617533498,9.32828803360568,15.3173742125775,3.10513605246414,3.61067488098317,9.1776109274179,7.65212945763846,47.7877618398867,48.2933006684057,53.8602367148404,52.334755245061
2017,65,0.01264,0.01256,0.5,88200,1108,87646,1582373,17.94,FALSE,1,1949,0.877790076600858,0.122209923399142,68,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,80124.3517539504,76836.877754813,48380.0860533129,54697.3834721687,0.0395081102076666,0.0460930360537432,0.103092988972244,0.0904392204369818,84183.2721727389,83606.1297620336,78610.3118885387,79719.3640855803,0.802459448961667,0.769534819731284,0.484535055138782,0.547803897815091,13.9220382118367,13.3800430341297,6.90956125483786,8.78620090332219,14.4279668402936,3.02880844593603,3.50098689735828,8.77915129042763,7.31777600800689,48.6008416056425,49.0730200570647,54.3511844501341,52.8898091677133
2017,65,0.01218,0.0121,0.5,87092,1054,86565,1494727,17.16,FALSE,1,1948,0.860244246931634,0.139755753068366,69,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,79136.1215523893,75889.1942911872,47783.3802935106,54022.7620230048,0.042716124785016,0.0491694269201853,0.105030028310659,0.092629191396877,82867.2786579851,82308.6485586542,77473.0755992878,78546.5540467293,0.78641937607492,0.754152865399074,0.474849858446704,0.536854043015615,13.1791601815327,12.6680167851861,6.44196041683951,8.26993910119011,13.5501767636927,2.95347781829683,3.39273164048871,8.38589626896555,6.98778982922112,49.4033010546041,49.842554876796,54.8357195052728,53.4376130655284
2017,70,0.01307,0.01299,0.5,86038,1117,85480,1408161,16.37,FALSE,1,1947,0.836068145488705,0.163931854511295,70,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,75821.2313962583,70977.3569014059,40455.3758918669,45064.8214229668,0.0516805888578857,0.061156043153373,0.120862304405799,0.111845433612823,81062.3432644279,80252.3814312497,75148.6902193923,75919.4523347759,0.741597055710571,0.694219784233135,0.395688477971006,0.440772831935886,12.4208291333789,11.9411623185597,5.96550171238146,7.74335496150357,12.6899325167611,2.87965294744012,3.28664025895614,8.00050188048062,6.6643996253051,50.1897204306791,50.5967077421951,55.3105693637196,53.974467108544
2017,70,0.01691,0.01677,0.5,84921,1424,84209,1322681,15.58,FALSE,1,1946,0.821516702866238,0.178483297133762,71,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,74693.847387079,69921.9963419571,39853.8459110695,44394.7537108869,0.0542620308284693,0.0635725685077135,0.122239665381608,0.113379729736426,79639.6486459654,78855.617578534,73915.3200178802,74661.4063386253,0.728689845857653,0.682137157461432,0.388801673091961,0.43310135131787,11.6913609776309,11.2624246848581,5.56757999126257,7.31453883909607,11.8538643712724,2.78518185766199,3.14479189770057,7.56012221296292,6.26910431175228,50.9313174863896,51.2909275264282,55.7062578416906,54.4152399404799
2017,70,0.01836,0.01819,0.5,83497,1519,82738,1238472,14.83,FALSE,1,1945,0.798393760796466,0.201606239203534,72,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,73389.0622749605,68700.5680312181,39157.6613306187,43619.2465476536,0.0583640662548486,0.0674125435004529,0.124428358206031,0.115817800057315,77909.0738862063,77160.4209758595,72443.0464987494,73155.4668588579,0.708179668725757,0.662937282497736,0.377858208969844,0.420910999713425,10.9961821166547,10.6170804977529,5.18522359518233,6.90759187807933,11.0323476684061,2.6923550006534,3.00541235229577,7.12740718318864,5.88068896020391,51.6600073322473,51.9730646838896,56.0950595147825,54.8483412917978
2017,70,0.01839,0.01822,0.5,81978,1494,81231,1155735,14.1,FALSE,1,1944,0.794430490916578,0.205569509083422,73,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,72052.3449643128,67449.2475252469,38444.4389222302,42824.7602832127,0.0590671547027868,0.0680707148171617,0.12480349992983,0.116235685058223,76432.9159563379,75701.5477646871,71093.0868972,71789.0590670355,0.704664226486066,0.659646425914191,0.375982500350848,0.418821574708884,10.3047056029588,9.97577157639435,4.80364186972506,6.50350035980795,10.2339539076097,2.60214090858269,2.86995587399704,6.70687163136202,5.50320619912087,52.368187000973,52.6360019663874,56.4729177237524,55.2692522915112
2017,70,0.01661,0.01647,0.5,80484,1325,79822,1074504,13.35,FALSE,1,1943,0.767978269781291,0.232021730218709,74,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,70802.5541941054,66279.3002174079,37777.597267672,42081.9393498369,0.063759807907381,0.0724635756977283,0.127307324331334,0.119024792736516,74732.564613217,74037.8124606559,69660.0747572242,70321.2029941858,0.681200960463095,0.637682121511358,0.363463378343328,0.404876036317418,9.60075059583328,9.32290336917162,4.41514480237178,6.0921325010328,9.43952341669308,2.51237464415218,2.73517180899465,6.28842364079629,5.12759728291318,53.0728512274591,53.2956483923016,56.8489002241032,55.6880738662201
2017,75,0.0253,0.02499,0.5,79159,1978,78170,994682,12.57,FALSE,1,1942,0.757860613534477,0.242139386465523,75,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,63590.0937804467,60310.2874359185,27709.1350961926,35499.5552423032,0.0766984073502258,0.0830579725249435,0.146271812397313,0.131166138630848,72174.4854974328,71677.3582877252,66735.932424902,67916.7429432266,0.616507963248871,0.584710137375283,0.268640938013435,0.344169306845759,8.86701773343448,8.64166114462033,4.01181062174129,5.66249261439997,8.67154514691179,2.42559733483399,2.60487566072472,5.88390874935833,4.76449504944931,53.7540521879222,53.9333305138129,57.2123636024465,56.0929499025375
2017,75,0.02242,0.02217,0.5,77181,1711,76325,916512,11.87,FALSE,1,1941,0.731400187898791,0.268599812101209,76,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,62089.2146321171,58886.8196053023,27055.1328670449,34661.6803616323,0.081003437278955,0.0871409605657903,0.148147712381046,0.133569447679304,70142.4126496838,69673.9661848161,65017.6258525167,66130.3119058771,0.594982813605225,0.564295197171049,0.259261438094771,0.332152761603481,8.27035362304834,8.08171657676219,3.75561060248281,5.34765936721452,7.91368453337731,2.28424468454838,2.43172518456552,5.39468907383729,4.35080374276059,54.3705601511711,54.5180406511882,57.48100454046,56.4371192093833
2017,75,0.02711,0.02675,0.5,75470,2019,74461,840186,11.13,FALSE,1,1940,0.707671651160212,0.292328348839788,77,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,60572.8792757559,57448.6927563762,26394.3956555916,33815.1769591549,0.0848639972801806,0.090802403244919,0.14982993632917,0.135724628697009,68141.9418985205,67699.7622519801,63304.5131109937,64354.808422592,0.575680013599097,0.545987983775405,0.250850318354151,0.321376856514953,7.63515235654401,7.48467135955718,3.48226645081729,5.00961994513517,7.18228434547852,2.14782731025481,2.26462019383778,4.92255032403327,3.95155631646528,54.9655429647763,55.0823358483593,57.7402659785547,56.7692719709868
2017,75,0.03419,0.03362,0.5,73451,2469,72217,765726,10.42,FALSE,1,1939,0.687626916949743,0.312373083050257,78,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,58747.4197587632,55717.3855412527,25598.9587980266,32796.1031205502,0.0881252139317038,0.0938954150955265,0.151250998752619,0.137545222657408,65852.8614254941,65436.1548080464,61294.1066230821,62283.89665535,0.559373930341481,0.530522924522367,0.243745006236904,0.31227388671296,7.02035464558169,6.90827156538923,3.2186390027037,4.6869455868565,6.47461269431831,2.0158356726937,2.10293652645298,4.46572899122721,3.56526152182002,55.5412229783754,55.6283238321347,57.9911162969089,57.0906488275017
2017,75,0.03603,0.03539,0.5,70982,2512,69726,693509,9.77,FALSE,1,1938,0.654855217252412,0.345144782747588,79,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,56721.0295373599,53795.511088101,24715.967170489,31664.8584984628,0.093457068753497,0.0989522671577233,0.153574333674572,0.140521762925515,63209.6124240937,62826.4542201606,59017.8760102068,59927.9795582556,0.532714656232515,0.505238664211383,0.232128331627141,0.297391185372425,6.43690864323149,6.36361428542661,2.96995427840245,4.38793971964225,5.78698577736857,1.88758268608544,1.9458325340256,4.02184708051437,3.18990849158324,56.1005969087169,56.158846756657,58.2348613031458,57.4029227142147
2017,80,0.04518,0.04418,0.5,68470,3025,66957,623784,9.11,FALSE,1,1937,0.62799968245886,0.37200031754114,80,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,48812.6141655941,48191.9147780046,20025.067439283,28940.6241498081,0.108435843314426,0.109600169727821,0.162436381578963,0.14571231454145,59696.461239196,59618.5014355343,56080.7471986174,57200.5405552481,0.457820783427871,0.451999151360894,0.187818092105187,0.271438427292751,5.84465634258066,5.81140000175333,2.71793964391812,4.08645945204007,5.13213056011615,1.76544212506554,1.79621598098457,3.5991201948891,2.83244445970325,56.6333115649494,56.6640854208684,58.4669896347729,57.7003138995871
2017,80,0.05111,0.04983,0.5,65445,3261,63814,556826,8.51,FALSE,1,1936,0.580826910051624,0.419173089948376,81,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,46521.3220479296,45929.7586457515,19085.0792832774,27582.1346460542,0.115313768964129,0.116390635930583,0.165258007245444,0.149790183849639,56455.3671473231,56386.6479587257,53268.2255256393,54255.2892078191,0.423431155179356,0.418046820347083,0.173709963772782,0.251049080751803,5.36895111331505,5.34364188772321,2.53758514752526,3.83313094249179,4.50413087765729,1.59526322603455,1.6202154498866,3.15893860453542,2.47588320453714,57.0911323483773,57.1160845722293,58.6548077268781,57.9717523268798
2017,80,0.0563,0.05476,0.5,62183,3405,60481,493012,7.93,FALSE,1,1935,0.548980461162781,0.451019538837219,82,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,44091.5172028211,43530.8511087489,18088.2671534757,26141.5220097158,0.119957072643073,0.120974895532517,0.167162893326662,0.152543162949056,53225.8762894743,53164.3173432979,50370.8210487101,51255.0369616782,0.400214636784634,0.395125522337417,0.164185533366689,0.237284185254721,4.90246021521918,4.88533658228606,2.36378400361053,3.59064567301869,3.92330396760567,1.43786747116228,1.45743536018206,2.75182165825658,2.14610537523732,57.5145635035566,57.5341313925764,58.8285176906509,58.2228014076316
2017,80,0.06232,0.06044,0.5,58778,3552,57002,432532,7.36,FALSE,1,1934,0.504874440233712,0.495125559766288,83,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,41555.2762618874,41026.8609133596,17047.790285915,24637.8042293914,0.126387857122635,0.127323906395639,0.169801082145107,0.156355925690671,49797.6393682955,49744.2826876358,47322.9987155646,48089.3995237804,0.368060714386823,0.363380468021803,0.150994589274465,0.218220371546644,4.43632254176993,4.42774564611837,2.19297889589707,3.35390108332378,3.37432350644289,1.28910164678413,1.3035804213567,2.36702673046049,1.83440909932926,57.9147781403412,57.9292569149138,58.9927032240176,58.4600855928864
2017,80,0.07988,0.07682,0.5,55226,4242,53105,375529,6.8,FALSE,1,1933,0.461613459860517,0.538386540139483,84,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,38714.307320577,38222.0176275212,15882.3006760029,22953.415557381,0.132695432263045,0.133551274644987,0.17238872510839,0.160095638561119,46058.209069671,46012.7595599779,43950.2967531189,44603.1211142118,0.336522838684774,0.332243626775063,0.138056374458049,0.199521807194405,3.96919730015329,3.96963699478843,2.02533450289941,3.12348882131992,2.86944906620917,1.15228792093724,1.16208644914479,2.01314687950124,1.54775503064219,58.2828388547281,58.2926373829356,59.1436978132921,58.678305964433
2017,85,0.08884,0.08506,0.5,50984,4337,48815,322425,6.32,FALSE,1,1932,0.413483388640662,0.586516611359338,85,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,30246.3706829262,28886.9985423045,13660.6713899473,21738.5624536031,0.148760127649051,0.151063017331026,0.176857684328907,0.163173063740684,41553.2743688116,41440.858808986,40181.6921394844,40849.7068934985,0.256199361754746,0.244684913344872,0.115711578355463,0.184134681296578,3.54010243954355,3.55023448624401,1.88233215481563,2.9331629155977,2.40783560634866,1.0271972997615,1.03271661605933,1.68958979409877,1.28566337797608,58.6193616934128,58.6248810097107,59.2817541877501,58.8778277716274
2017,85,0.09543,0.09109,0.5,46647,4249,44522,273609,5.87,FALSE,1,1931,0.370336185472731,0.629663814527269,86,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,27586.3754080762,26346.5522708283,12459.2934881334,19826.7802429441,0.154107034546311,0.156169616511673,0.179272596810204,0.167015973382247,37660.8466079291,37569.0163336673,36540.4254448161,37086.1148330756,0.229464827268445,0.219151917441635,0.103637015948982,0.164920133088766,3.22083332464601,3.26104908149206,1.76448970332867,2.73985070069308,1.994352217708,0.869913272875583,0.863918140763545,1.39181798381357,1.05631467063199,58.8755610551676,58.8695659230555,59.3974657661056,59.061962452924
2017,85,0.11943,0.1127,0.5,42398,4778,40009,229087,5.4,FALSE,1,1930,0.312798608228281,0.687201391771719,87,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,24790.0654440888,23675.9177441168,11196.3495163454,17817.0264305276,0.161237231778855,0.162979359049779,0.182492926361817,0.172140563022142,33558.0595937598,33488.3588237774,32707.64050919,33121.8282140471,0.193813841105726,0.185103204751106,0.0875353681909127,0.139297184889288,2.89296279745946,2.96645134755252,1.64745642962025,2.54679549488858,1.62401603223526,0.729041914671297,0.712733872732449,1.12511881428982,0.850898618248028,59.105025882436,59.0887178404972,59.5011027820546,59.2268825860128
2017,85,0.13099,0.12294,0.5,37620,4625,35307,189078,5.03,FALSE,1,1929,0.287274673981245,0.712725326018755,88,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,21876.6487698879,20893.4396708623,9880.51469353413,15723.1061056922,0.164400220108354,0.166000192201015,0.183921479381698,0.174413854586993,29502.5214286343,29446.0312139588,28813.2843274704,29148.970036097,0.17799889945823,0.169999038994924,0.0803926030915091,0.127930727065036,2.60142932595953,2.71386726447143,1.55907783590361,2.39665095592127,1.31121742400698,0.610057147548742,0.585038469255273,0.899855574252455,0.677397194909035,59.2988397235418,59.2738210452483,59.5886381502455,59.3661797709021
