"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.12586,0.11841,0.5,42703,5057,40175,213029,4.99,FALSE,1,1928,0.369317020519245,0.630682979480755,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,24892.9210731652,23774.1507003397,11242.8039145986,17890.9504573083,0.154233331958869,0.156290237699938,0.179329638610969,0.167106745403109,33978.6758885524,33896.039700405,32970.4317688043,33461.4865034301,0.228833340205653,0.218548811500311,0.103351806945157,0.164466272984456,2.45091205603586,2.62371223624413,1.58086876450999,2.41161627831125,1.81648431377355,0.896933766141639,0.833635053596957,1.22593156914241,0.915200794674594,59.0804494523681,59.0171507398234,59.4094472553689,59.098716480901
2017,90,0.14251,0.13303,0.5,37647,5008,35143,172854,4.59,FALSE,1,1927,0.317680366961019,0.682319633038981,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,16773.3716300313,18560.2665241485,11831.1840192271,17892.864633482,0.16967492328713,0.166444342940069,0.178610051043955,0.167650958638998,29180.1141709204,29293.6464560572,28866.1069761623,29251.2423605497,0.151625383564348,0.167778285299656,0.106949744780224,0.161745206805008,2.11885081030983,2.34457547544275,1.49454232571709,2.2602677364841,1.4471672932543,0.756450085828047,0.682866844578022,0.95996635556832,0.710350047139805,59.3092827925737,59.2356995513237,59.512799062314,59.2631827538855
2017,90,0.16446,0.15197,0.5,32639,4960,30159,137712,4.22,FALSE,1,1926,0.268804526376682,0.731195473623318,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,14394.562643773,15928.0391002987,10153.2788559847,15355.2885206494,0.174340504699368,0.171606956421201,0.181900942908894,0.17262793157485,24901.0647187718,24983.505801293,24673.0494628107,24952.7142116341,0.128297476503162,0.141965217893997,0.0904952854555305,0.136860342125749,1.9300531519257,2.13566489168923,1.36137292555055,2.05886929262339,1.12948692629328,0.590395102431376,0.53296476291666,0.749235733387525,0.554414886983794,59.4609081761381,59.4034778366234,59.6197488070942,59.4249279606905
2017,90,0.18164,0.16652,0.5,27679,4609,25374,107553,3.89,FALSE,1,1925,0.222276457682565,0.777723542317435,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,12110.7341928809,13400.9106446161,8542.36870226982,12919.0321603156,0.178781972914569,0.176521581557454,0.185033755376693,0.177365833488752,20837.5862192657,20894.9413895612,20678.9534910718,20873.5193410564,0.106090135427157,0.117392092212732,0.0748312231165346,0.113170832556242,1.75585975584125,1.94291438634149,1.2385047169717,1.87304983277161,0.8606823999166,0.449888052557856,0.406125454433975,0.570926492466374,0.422470702732861,59.5892056526413,59.5454430545174,59.7102440925498,59.5617883028163
2017,90,0.20845,0.18878,0.5,23070,4355,20892,82179,3.56,FALSE,1,1924,0.180088126557277,0.819911873442723,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9971.52434608922,11033.8072510176,7033.46602537326,10637.046578912,0.182809179222597,0.180977812783555,0.187874366075879,0.181661824712821,17072.7506276815,17111.011535326,16966.9287439427,17096.7211580998,0.0859541038870134,0.0951109360822256,0.0606281696206073,0.091690876435897,1.58169518808188,1.75019578044777,1.11565684260034,1.68726112531296,0.638405942234034,0.333701730302448,0.301241088964141,0.423481257900343,0.313365077606538,59.6952957880684,59.6628351467301,59.7850753156663,59.6749591353725
2017,90,0.23551,0.2107,0.5,18715,3943,16743,61287,3.27,FALSE,1,1923,0.142630544001597,0.857369455998403,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7991.25177707121,8842.57298505588,5636.67057547503,8524.60611098622,0.186384798563968,0.184934348739983,0.190396447583613,0.185476089028139,13622.3593176435,13646.6441990465,13555.1922781076,13637.5738414019,0.0680760071801587,0.0753282563000864,0.0480177620819327,0.0726195548593026,1.41694809740635,1.56789791097581,0.999451634165991,1.5115184387955,0.458317815676757,0.239567707632184,0.21626389848909,0.304021300963673,0.224967827485158,59.7812498919554,59.7579460828123,59.8457034852869,59.7666500118084
2017,95,0.26284,0.23231,0.5,14771,3432,13056,44544,3.02,FALSE,1,1922,0.108276718122755,0.891723281877245,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6231.4867826221,6895.33732860835,4395.41127834928,6647.39039509264,0.189664140045226,0.188563043868091,0.192709547977644,0.18897430122455,10579.7449875695,10594.1208992582,10539.9841416039,10588.7515232123,0.05167929977387,0.0571847806595463,0.0364522601117803,0.0551284938772484,1.25427742643617,1.38789766561888,0.884711039059068,1.33799075696105,0.31568727167516,0.165013170810746,0.148961610787579,0.209408519044009,0.154956838342864,59.8493258991356,59.8332743391124,59.8937212473689,59.8392695666677
2017,95,0.29414,0.25642,0.5,11340,2908,9886,31488,2.78,FALSE,1,1921,0.0818258850680005,0.918174114932,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4718.48026447626,5221.14773518858,3328.20434265939,5033.4023779018,0.192189079024547,0.191356968753741,0.194490526683689,0.191667760378815,7986.01876476333,7994.24500690052,7963.26665320505,7991.17252089504,0.0390546048772671,0.043215156231296,0.0275473665815565,0.0416611981059268,1.0842544165138,1.19976182453687,0.764784433826473,1.15662002433677,0.207410553552405,0.108415752461861,0.0978696733243705,0.137584061033034,0.101808614097357,59.9010051989095,59.890459119772,59.9301735074806,59.894398060545
2017,95,0.3275,0.28142,0.5,8432,2373,7246,21602,2.56,FALSE,1,1920,0.0580518027839606,0.941948197216039,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3458.43698122547,3826.86996653616,2439.42632681671,3689.26093771762,0.194458501198596,0.193868156208192,0.196091275295877,0.194088648954597,5836.95370031497,5841.23134011544,5825.12261920607,5839.63364967499,0.0277074940070186,0.0306592189590421,0.0195436235206134,0.0295567552270153,0.898596396915355,0.994325350457727,0.633829594038522,0.958570765900994,0.125584668484405,0.0656444722711276,0.059258944487666,0.0833055425465901,0.0616439271352836,59.9400598037867,59.9336742760033,59.9577208740622,59.9360592586509
2017,95,0.36271,0.30703,0.5,6059,1860,5129,14356,2.37,FALSE,1,1919,0.0401381213358761,0.959861878664124,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2448.01590901262,2708.80707402208,1726.72062244589,2611.40206314569,0.196168502258214,0.195760326495903,0.197297433345413,0.195912779377372,4122.85175191762,4124.94528540252,4117.06146437138,4124.16335457346,0.0191574887089303,0.021198367520487,0.0135128332729367,0.0204361031131408,0.679737223562437,0.75215074905486,0.479456149548789,0.725104433134108,0.0675328657004441,0.0353001634941856,0.0318663606627475,0.0447973632832428,0.0331488795783383,59.9677672977937,59.9643334949623,59.9772644975828,59.9656160138779
2017,95,0.39946,0.33296,0.5,4199,1398,3500,9227,2.2,FALSE,1,1918,0.027394744364568,0.972605255635432,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1670.51192855219,1848.47431450132,1178.30418767023,1782.00569721387,0.197384957300534,0.197106372496558,0.198155466171147,0.197210423398207,2809.15264944813,2810.12769626205,2806.45586840099,2809.76351810628,0.0130752134973282,0.0144681375172096,0.00922266914426451,0.013947883008965,0.397835658145317,0.440217745773117,0.280615429309414,0.424388115554624,0.027394744364568,0.0143195308672398,0.0129266068473583,0.0181720752203035,0.0134468613556029,59.9869247865027,59.9855318624828,59.9907773308557,59.986052116991
