"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,65,0.00979,0.00974,0.5,91199,889,90755,1724563,18.91,FALSE,1,1949,0.915761423402081,0.084238576597919,68,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82966.542037626,79562.453969811,50096.2361062503,56637.6222191163,0.0325655696520853,0.0394353454977539,0.0989009961241882,0.0856998522583058,87799.511726225,87176.0452193513,81779.2400967493,82977.3099082975,0.837172151739573,0.80282327251123,0.505495019379059,0.571500738708471,14.532610154764,13.9882755589977,7.21996650225541,9.23709260512013,16.8010544761987,3.77308537399029,4.2748810219803,10.3367164937135,8.56226115193592,46.9720308977916,47.4738265457816,53.5356620175149,51.7612066757373
2017,65,0.00993,0.00988,0.5,90311,892,89865,1633808,18.09,FALSE,1,1948,0.905785707449558,0.0942142925504417,69,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82152.9205025757,78782.2150404613,49604.9612438784,56082.1984543098,0.0343894926468082,0.041184433572876,0.100002303648152,0.0869449645529104,86774.5882432946,86163.9608769735,80878.2929826589,82051.6907604527,0.828052536765959,0.79407783213562,0.499988481759242,0.565275177235448,13.7568288632248,13.2448349451919,6.7362501681184,8.70077826926105,15.8852930527966,3.69449610232778,4.16194287108945,9.9264500896905,8.21800046724231,47.8092030495312,48.2766498182929,54.0411570368939,52.3327074144457
2017,70,0.01104,0.01098,0.5,89418,982,88927,1543944,17.27,FALSE,1,1947,0.895228053171503,0.104771946828497,70,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,78878.7394054172,73839.5345948915,42086.7479168934,46882.0703635958,0.04118555598517,0.0513314903179585,0.115262547028551,0.105607645416462,85264.4920629068,84362.2445604949,78677.0474803921,79535.6289160503,0.79407222007415,0.743342548410208,0.423687264857246,0.471961772917688,12.9754641231533,12.4960530731481,6.2487701322895,8.16047985663876,14.979507345347,3.61676293164418,4.05023499577551,9.52065286400019,7.8774899370282,48.6372555862972,49.0707276504285,54.5411455186532,52.8979825916812
2017,70,0.01272,0.01264,0.5,88437,1118,87878,1455016,16.45,FALSE,1,1946,0.881612578031657,0.118387421968343,71,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,77948.2706205006,72968.5092393747,41590.2845417113,46329.0404422962,0.0436009562920212,0.0535925816571794,0.116551314377004,0.1070432536424,84046.4351629698,83168.3911091304,77635.7035951777,78471.2529564131,0.781995218539894,0.732037091714103,0.417243428114981,0.464783731787998,12.2274761871016,11.7997279317465,5.84219025715672,7.7208828596326,14.0842792921755,3.51560709854683,3.89834949101422,9.04911207568593,7.45422365677438,49.4313278063713,49.8140701988387,54.9648327835104,53.3699443645989
2017,70,0.01428,0.01418,0.5,87319,1238,86700,1367138,15.66,FALSE,1,1945,0.868782334808818,0.131217665191182,72,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,76903.378124188,71990.3701842758,41032.7689497527,45708.0020750026,0.0458770555907324,0.0557232712977018,0.117765755912718,0.108396067445981,82722.4592802835,81868.7923784892,76489.7089623674,77302.0609524334,0.770614722046338,0.721383643511491,0.411171220436412,0.458019662770093,11.4913482854614,11.1151528288287,5.44068868436947,7.28916589762861,13.2026667141439,3.41598973905507,3.74877400469666,8.58474292576925,7.03739481053073,50.2133230249112,50.5461072905528,55.3820762116254,53.8347280963869
2017,70,0.01612,0.01599,0.5,86081,1376,85392,1280439,14.87,FALSE,1,1944,0.852626534415208,0.147373465584792,73,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,75743.174910965,70904.2870908383,40413.7278680194,45018.4280644593,0.0487431123994262,0.0584062287393611,0.119294976731055,0.110099526172428,81229.7281459882,80404.5753154885,75205.1633469817,75990.3812610841,0.756284438002869,0.707968856303195,0.403525116344724,0.449502369137862,10.7632307107726,10.4386991284513,5.0422593403969,6.86300896760063,12.333884379335,3.31782212629259,3.60137531339933,8.12713181139685,6.626632138492,50.9839377469576,51.2674909340643,55.7932474320618,54.292747759157
2017,70,0.01772,0.01756,0.5,84704,1487,83960,1195046,14.11,FALSE,1,1943,0.834369190281339,0.165630809718661,74,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,74472.9830139196,69715.2419916009,39736.000934501,44263.4815942009,0.0519819853855168,0.0614381848242028,0.121023118330781,0.112024570517422,79595.592507032,78801.6500021599,73798.8989849476,74554.4170593573,0.740090073072416,0.692809075878986,0.394884408346095,0.439877147412892,10.0439942376162,9.77131389999741,4.64711227820039,6.44309887225598,11.4812578449198,3.22148002988025,3.45671763528732,7.67803039332636,6.22350797321465,51.7402221849604,51.9754597903675,56.1967725484065,54.7422501282948
2017,75,0.01883,0.01866,0.5,83217,1553,82440,1111086,13.35,FALSE,1,1942,0.822927042959582,0.177072957040418,75,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,67063.6731643856,63604.7089192416,29222.7337511848,37438.7019851027,0.0661122992547896,0.0730178674691497,0.141658957125042,0.125256379629196,76989.7020494351,76420.4070058433,70761.6355746115,72113.8640633691,0.669438503726052,0.634910662654251,0.29170521437479,0.373718101854022,9.32854470708061,9.1081645648579,4.25265267286955,6.02632593438083,10.6468886546385,3.12720091267133,3.31515752088497,7.23854561139112,5.82901593034621,52.4803122580328,52.6682688662465,56.5916569567526,55.1821272757077
2017,75,0.0223,0.02205,0.5,81664,1801,80764,1028646,12.6,FALSE,1,1941,0.802635152295928,0.197364847704072,76,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,65700.2729190737,62311.6291988553,28628.6374172815,36677.5755352357,0.0694137275016473,0.076149016908943,0.143097541594164,0.127099421956393,75157.869712057,74613.9007983661,69206.8701506889,70498.9422851139,0.652931362491764,0.619254915455285,0.284512292029179,0.364502890218035,8.68473050211527,8.50251544958045,3.97568406797365,5.68248020298133,9.82396161167891,2.9737123734378,3.12714114057964,6.70732378280632,5.37980698924065,53.1497507617589,53.3031795289007,56.8833621711274,55.5558453775617
2017,75,0.0249,0.02459,0.5,79863,1964,78881,947882,11.87,FALSE,1,1940,0.784980191370671,0.215019808629329,77,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,64168.481354681,60858.8433316194,27961.1652235226,35822.443610952,0.0722861353842806,0.0788732737032943,0.144349182114558,0.128702961065174,73178.9973547526,72659.3972970105,67494.5921656216,68728.781728218,0.638569323078597,0.605633631483529,0.27825408942721,0.356485194674132,8.05791867079459,7.9140251740566,3.70686834090528,5.35137031868364,9.02132645938298,2.82400858363363,2.94376090373899,6.18920092253958,4.94167472716275,53.8026821242507,53.922434444356,57.1678744631566,55.9203482677798
2017,75,0.02896,0.02854,0.5,77899,2224,76788,869000,11.16,FALSE,1,1939,0.759245855463203,0.240754144536797,78,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,62465.8580173076,59244.0367356954,27219.2537516494,34871.9438140716,0.0764730327457579,0.0828442221376089,0.146173606293324,0.131040321892016,70915.7887615187,70426.5578704973,65563.6211199482,66725.6757625559,0.61763483627121,0.585778889311956,0.269131968533378,0.344798390539922,7.43733651845321,7.33230143062251,3.44138514083873,5.02643222827096,8.23634626801231,2.67759771534156,2.76441434385185,5.68247482059611,4.51317973046621,54.4412514473292,54.5280680758395,57.4461285525838,56.2768334624539
2017,75,0.03141,0.03093,0.5,75676,2340,74506,792213,10.47,FALSE,1,1938,0.742023300255771,0.257976699744229,79,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,60609.4860842517,57483.4114839522,26410.3469294732,33835.6129318542,0.0792750895470359,0.0855017563705401,0.147394591604683,0.132604587083265,68599.5301782085,68135.6061398565,63524.2185579015,64626.1626347743,0.60362455226482,0.572491218147299,0.263027041976587,0.336977064583675,6.83037184092287,6.76482520757397,3.18279517065578,4.71327898324446,7.47710041254911,2.53598669614956,2.5909473777006,5.19236093366629,4.09873226554293,55.0588862836005,55.1138469651515,57.7152605211172,56.6216318529938
2017,80,0.03542,0.0348,0.5,73335,2552,72059,717707,9.79,FALSE,1,1937,0.708525576476144,0.291474423523856,80,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,52532.0454046409,51864.0498676499,21550.9406724807,31145.84637321,0.0966949367773791,0.0980085601219442,0.157619748640496,0.138751221203691,65091.2595507588,64996.6011661728,60701.0785327145,62060.7257512832,0.516525316113104,0.509957199390279,0.211901256797521,0.306243893981543,6.22193677438369,6.19692508249016,2.92426345408159,4.4023520475101,6.73507711229334,2.39758794815861,2.42141529559213,4.71336467538711,3.69368602987084,55.6625108358653,55.6863381832988,57.9782875630938,56.9586089175775
2017,80,0.04314,0.04223,0.5,70783,2989,69288,645648,9.12,FALSE,1,1936,0.68140317565978,0.31859682434022,81,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,50511.9466270245,49869.6385910119,20722.2078756969,29948.1453185164,0.100649460684644,0.101912798450176,0.159242067159733,0.141095828065011,62314.2001680824,62226.6660209842,58254.4356506364,59511.7522650315,0.496752696576779,0.49043600774912,0.203789664201334,0.294520859674946,5.70410533524698,5.68762910666072,2.72522950048165,4.12105507015729,6.02655153581719,2.20558768779557,2.22284691850627,4.21674035570848,3.29140434737624,56.1790361519784,56.1962953826891,58.1901888198913,57.264852811559
2017,80,0.05035,0.04911,0.5,67794,3329,66129,576360,8.5,FALSE,1,1935,0.645801874940081,0.354198125059919,82,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,48208.9902796805,47595.9665509904,19777.4345429506,28582.7401825449,0.105840232540683,0.107037564644211,0.161371548611525,0.144173396843102,59129.8912623172,59050.712887643,55457.6608618684,56594.9574401625,0.470798837296584,0.464812176778947,0.193142256942374,0.279133015784492,5.21051628931413,5.20278804120946,2.53971902907183,3.86099796017976,5.34514836015741,2.02093720871257,2.03187975059561,3.73912684425004,2.9045220313914,56.6757888485552,56.6867313904382,58.3939784840926,57.559373671234
2017,80,0.05418,0.05275,0.5,64464,3400,62764,510230,7.91,FALSE,1,1934,0.609995697290718,0.390004302709282,83,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,45755.8569752131,45174.027198451,18771.0520596675,27128.2962817712,0.111060876041267,0.112191822636069,0.163513284717299,0.147268676289885,55793.3751761459,55722.3924440698,52501.2521980035,53520.8288013416,0.444695619793664,0.439040886819657,0.182433576413506,0.263656618550574,4.73183096050635,4.73321304782147,2.36411450288448,3.61705379017563,4.69934648521733,1.84593417106908,1.85089005243447,3.28646722625233,2.53785317223581,57.1465876858517,57.1515435672171,58.587120741035,57.8385066870185
2017,80,0.06443,0.06242,0.5,61064,3811,59158,447466,7.33,FALSE,1,1933,0.574297215668116,0.425702784331884,84,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,43127.0312111984,42578.6294851501,17692.5928517273,25569.6856707192,0.116265817151955,0.117330577909037,0.165648579016544,0.150354645910264,52279.9467889246,52216.9576720572,49358.5613625393,50263.3198572406,0.418670914240224,0.413347110454817,0.171757104917282,0.248226770448679,4.24598608120773,4.25697331842513,2.1883470662629,3.37418870771831,4.08935078792661,1.68063409357202,1.67993524196341,2.85890510537512,2.19151409349567,57.5912833056454,57.5905844540368,58.7695543174485,58.1021633055691
2017,85,0.07123,0.06878,0.5,57253,3938,55284,388308,6.78,FALSE,1,1932,0.526253780169185,0.473746219830815,85,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,34254.6421557901,32715.1250110163,15470.9936929601,24619.3728707363,0.134785345044399,0.137716307771671,0.170546020859946,0.153129158387166,47832.5269845654,47670.491641151,45855.5337827788,46818.4076077239,0.326073274778005,0.311418461141647,0.147269895700272,0.234354208064171,3.77534562121933,3.79664278258191,2.02498790286186,3.1521802102491,3.5150535722585,1.52500779214413,1.51898513675011,2.45636499462428,1.86544364827623,58.0099542198856,58.0039315644916,58.9413114223658,58.3503900760177
2017,85,0.08498,0.08152,0.5,53315,4346,51142,333024,6.25,FALSE,1,1931,0.48961520976332,0.51038479023668,86,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,31688.2083266662,30264.0352238152,14311.8725028103,22774.83480492,0.139325686258322,0.1420525910039,0.172596650668455,0.156392376049682,44016.6057533769,43877.1463908786,42315.0620915139,43143.7811040672,0.30337156870839,0.289737044980501,0.137016746657725,0.218038119751591,3.41170816272869,3.46345426653186,1.88437848090763,2.92323737609782,2.98879979208931,1.32482728675295,1.30414981772258,2.07738111015537,1.57354407617122,58.3360274946636,58.3153500256333,59.0885813180661,58.5847442840819
2017,85,0.09709,0.09259,0.5,48969,4534,46702,281882,5.76,FALSE,1,1930,0.44039206164451,0.55960793835549,87,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,28937.1300549835,27636.5995272499,13069.3572724228,20797.5897512685,0.145425539107578,0.147878296250057,0.175351628651574,0.160776440290361,39910.3364725979,39795.7878085299,38512.7282387142,39193.4186855596,0.27287230446211,0.260608518749717,0.123241856742129,0.196117798548196,3.0673898255879,3.15281155417368,1.75935318684841,2.71758798222825,2.49918458232599,1.13858364569802,1.10427165293976,1.72478264704977,1.30196698615949,58.639399063372,58.6050870706138,59.2255980647238,58.8027824038335
2017,85,0.11412,0.10796,0.5,44434,4797,42036,235181,5.29,FALSE,1,1929,0.393712804149656,0.606287195850344,88,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,26046.0194208232,24875.4249866703,11763.5968974255,18719.7011430843,0.151210146811739,0.153402924512721,0.177964227227274,0.16493393267729,35679.7302686217,35587.5546651833,34555.0957442743,35102.8372059774,0.243949265941305,0.232985377436397,0.110178863863631,0.175330336613551,2.72921371729375,2.85262252934872,1.64478572566857,2.52689328330708,2.05879252068148,0.97106388851562,0.924488110044963,1.40763244214739,1.05769272306318,58.9122713678341,58.8656955893635,59.3488399214659,58.9989002023817
