"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,60,0.00466,0.00465,0.5,94867,441,94647,2381192,25.1,FALSE,1,1957,0.959100573630983,0.0408994263690171,60,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87671.0806437338,85358.2242166475,59447.0518261715,69253.3070977829,0.0223179102639211,0.0270053529212575,0.0795192631416698,0.0596450250650815,92534.6767472506,92091.0243620617,87120.7403014304,89001.7773126652,0.888410448680394,0.864973235393713,0.602403684291651,0.701774874674593,20.5282624425446,19.7944411597919,11.3130535767315,13.8593284527457,22.489647652304,3.82326597469105,4.51361135731164,12.1452160881399,9.91745598032093,41.3336183223871,42.0239637050077,49.6555684358359,47.4278083280169
2017,60,0.00651,0.00648,0.5,94426,612,94120,2286546,24.22,FALSE,1,1956,0.951917876957867,0.0480821230421332,61,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,87182.9229683796,84882.9446603788,59116.0471845834,68867.70065658,0.0236485700402865,0.0283009084763284,0.0804215424349985,0.0606961423714801,91894.1965878082,91456.318494208,86550.7244260179,88407.2790799963,0.881757149798568,0.858495457618358,0.597892287825007,0.6965192881426,19.6956727224826,18.982918108247,10.7363268785886,13.1906424631864,21.530547078673,3.75257584974046,4.41948401907437,11.7885191988005,9.66013028136453,42.2220287710675,42.8889369404014,50.2579721201275,48.1295832026915
2017,60,0.00661,0.00659,0.5,93814,619,93505,2192425,23.37,FALSE,1,1955,0.942753916970979,0.0572460830290213,62,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86613.2512978999,84328.3015349417,58729.7704206807,68417.7045250054,0.0253462768350637,0.0299538279587699,0.0815727049742729,0.0620371981581479,91134.9963845374,90704.1673167152,85877.5442213806,87704.2117862224,0.873268615824681,0.85023086020615,0.592136475128636,0.68981400920926,18.894841596401,18.2019536596772,10.176224813493,12.5426045640551,20.5786292017151,3.68241512258116,4.32606159973486,11.4344936096677,9.40473169254927,43.103785920866,43.7474323980197,50.8558644079526,48.8261024908341
2017,60,0.00707,0.00705,0.5,93196,657,92867,2098920,22.52,FALSE,1,1954,0.936727667976913,0.0632723320230868,63,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,86022.2748332396,83752.9156584721,58329.0475339004,67950.879269811,0.0264626941785356,0.0310407930243732,0.0823297130913133,0.0629190806736713,90409.4889797219,89984.3346742055,85221.286534349,87023.8937350782,0.867686529107322,0.844796034878134,0.588351434543434,0.685404596631643,18.0907701857039,17.4178052608912,9.61353045444383,11.8916498567241,19.6358752847442,3.61292982143486,4.23353854297003,11.0838761678253,9.15179178478755,43.9770545366907,44.5976632582259,51.4480008830812,49.5159165000434
2017,60,0.00734,0.00732,0.5,92539,677,92200,2006053,21.68,FALSE,1,1953,0.926773191169016,0.0732268088309838,64,0.0737046008459451,0.334249237693939,0.0981412594519895,0.371907700971277,0.268298973049512,85404.4358020039,83151.3758785266,57910.1099704482,67462.834684835,0.0283068513921638,0.0328362994077301,0.0835801791360933,0.0643758208542899,89590.1083016425,89172.4931946073,84493.9074836522,86264.5493172345,0.858465743039181,0.83581850296135,0.582099104319533,0.67812089572855,17.2896307869506,16.6364112799527,9.05146518439196,11.24178260817,18.6991476167672,3.54388868256527,4.14160690987126,10.7354999343919,8.90046871344228,44.844741065798,45.442459293104,52.0363523176246,50.201321096675
2017,65,0.00865,0.00862,0.5,91862,792,91466,1913853,20.83,FALSE,1,1952,0.917134427516741,0.0828655724832588,65,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,83616.5250841662,80185.7684403365,50488.7040019204,57081.3371593157,0.0323145346598606,0.0391946103830539,0.0987494180550948,0.0855284816707868,88510.3187728012,87881.0257667036,82433.7857281727,83643.0518954998,0.838427326700697,0.804026948084731,0.506252909724526,0.572357591646066,16.4873474079774,15.8538404079708,8.48776890039406,10.5902384674034,17.7723744255982,3.47558123443544,4.05065222166359,10.3908258475424,8.65181641800181,45.7032068088372,46.2782777960654,52.6184514219442,50.8794419924036
2017,65,0.00907,0.00903,0.5,91070,822,90659,1822387,20.01,FALSE,1,1951,0.908945747633533,0.0910542523664671,66,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82878.7806136206,79478.2933661958,50043.2446604214,56577.7113411147,0.0338117225916833,0.0406303692201015,0.0996534388601803,0.0865505462571974,87593.6630415606,86975.4913568748,81624.5188863749,82812.4140268687,0.830941387041583,0.796848153899492,0.501732805699098,0.567247268714013,15.712574750274,15.1112300331248,8.00718922505851,10.0555523106763,16.8552399980815,3.39687413361939,3.93754474223158,9.97994432975016,8.30703958213114,46.5416341355379,47.0823047441501,53.1247043316687,51.4517995840497
2017,65,0.00987,0.00982,0.5,90248,887,89805,1731728,19.19,FALSE,1,1950,0.899504592792648,0.100495407207352,67,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,82098.0696125723,78729.6146632018,49571.8415902353,56044.7541555588,0.0355379084106245,0.0422857302414222,0.100695731454582,0.0877289376652525,86613.5181351839,86007.5299956691,80762.0198367213,81926.502752972,0.822310457946877,0.788571348792889,0.496521342727089,0.561355311673737,14.9373437848355,14.3682012426922,7.52561251291616,9.52022690355664,15.946294250448,3.31886977302744,3.82544714849754,9.57273138781573,7.96534110321162,47.3725755225795,47.8791528980496,53.6264371373678,52.0190468527637
2017,65,0.01023,0.01018,0.5,89362,909,88907,1641923,18.37,FALSE,1,1949,0.890538152401044,0.109461847598956,68,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,81277.1346255216,77942.3623502175,49076.1507740444,55484.3378175855,0.0371772991960971,0.0438578573990003,0.101685616121852,0.0888480779077733,85601.6778603726,85007.7294722271,79866.4369274545,81007.7839374536,0.814113504019514,0.780710713004999,0.49157191939074,0.555759610461134,14.1667300673806,13.629639120513,7.04549625652315,8.98745197552227,15.0467896576553,3.24167563818167,3.71451390449778,9.16974813775017,7.62719182209271,48.1948859805264,48.6677242468425,54.1229584800949,52.5804021644374
2017,65,0.01188,0.01181,0.5,88452,1045,87930,1553016,17.56,FALSE,1,1948,0.878564096582208,0.121435903417792,69,0.0858184999435182,0.368398074184879,0.123327045674497,0.448005772615831,0.375928354150005,80383.9792999664,77085.8528738415,48536.85241389,54874.6198195901,0.0393665912581419,0.0459573235769918,0.103007538059927,0.0903426116522455,84468.4956306716,83888.9725378751,78872.5471783906,79986.1741574181,0.803167043709291,0.770213382115041,0.484962309700367,0.548286941738773,13.3935942393133,12.8886791563454,6.56314708204877,8.45263358227101,14.1562515052543,3.16525098980014,3.60468646510173,8.77078190473987,7.2924132801528,49.0089994845459,49.4484349598475,54.6145303994856,53.1361617748985
2017,70,0.01355,0.01345,0.5,87408,1176,86820,1465086,16.76,FALSE,1,1947,0.865551510229,0.134448489771,70,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,77009.8187859516,72090.0108350499,41089.5617095447,45771.2657456947,0.0464502074345956,0.0562598070704852,0.118071568319871,0.10873672381645,82787.1929905284,81935.5235501405,76569.0264384688,77379.4776382558,0.767748962827022,0.718700964647574,0.409642158400646,0.456316380917748,12.6339261664353,12.1607129308899,6.08624649102471,7.92579312876905,13.2776874086721,3.08985393692723,3.49633575063457,8.37718011785802,6.96213612530936,49.8121665282552,50.2186483419625,55.099492709186,53.6844487166373
2017,70,0.01588,0.01575,0.5,86232,1358,85552,1378266,15.98,FALSE,1,1946,0.849060757834745,0.150939242165255,71,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,75885.0957933164,71037.1412918704,40489.4515477421,45102.779625382,0.0493756850976354,0.0589983892376816,0.119632493885732,0.110475499698007,81327.8113885271,80504.5698039379,75317.2008830878,76100.6000498361,0.753121574511823,0.705008053811592,0.401837530571338,0.447622501509963,11.9131691201621,11.4905555365546,5.69274830199859,7.50309003680479,12.4121358984431,2.99205138952525,3.34948520505314,7.92127076602967,6.55290099599811,50.5799154910822,50.9373493066101,55.5091348675866,54.1407650975551
2017,70,0.01578,0.01565,0.5,84873,1329,84209,1292714,15.23,FALSE,1,1945,0.828700072108675,0.171299927891325,72,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,74693.847387079,69921.9963419571,39853.8459110695,44394.7537108869,0.0529876932020407,0.0623796425309352,0.121559726441802,0.112622319226071,79746.9593431494,78956.0726821125,73972.5769960623,74725.1871202918,0.735061533989797,0.688101787345324,0.392201367790988,0.436888403869644,11.2098229563761,10.8375625197213,5.30684222344209,7.09181577684739,11.5630751406083,2.89611220620233,3.20543250102999,7.47404753876626,6.15146273967333,51.333037065594,51.6423573604217,55.910972398158,54.588387599065
2017,70,0.01854,0.01837,0.5,83545,1534,82777,1208505,14.47,FALSE,1,1944,0.810948668968158,0.189051331031842,73,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,73423.6554900336,68732.9512427197,39176.1189775511,43639.8072406285,0.0561368116978887,0.0653275781327257,0.123239978399354,0.11449401743041,78130.1631380839,77369.3790649074,72575.5643080366,73299.5287191629,0.719315941510557,0.673362109336372,0.383800108003228,0.427529912847949,10.4939548314014,10.1728942174199,4.91416331461046,6.67315730106507,10.7343750684996,2.80247366808345,3.06483421626664,7.03754883444858,5.7596510714343,52.0680985995838,52.330459147767,56.3031737659489,55.0252760029347
2017,70,0.01888,0.0187,0.5,82010,1534,81243,1125728,13.73,FALSE,1,1943,0.792643828533728,0.207356171466272,74,0.112994485303483,0.383866063524912,0.169661243549299,0.526727001732956,0.472802744232957,72062.9890304892,67459.2115903243,38450.1181982094,42831.0866502819,0.0593841105800845,0.0683674218213963,0.124972615742395,0.116424069759267,76418.4567041422,75688.6255489643,71089.8497792406,71784.3593005478,0.703079447099577,0.658162890893018,0.375136921288026,0.417879651203664,9.79507134373117,9.52519809964182,4.52844354519668,6.26593244088347,9.92342639953147,2.71084094062585,2.92724765663485,6.61040027348365,5.37623231531409,52.7874145410944,53.0038212571034,56.6869738739522,55.4528059157826
2017,75,0.0229,0.02264,0.5,80476,1822,79565,1044484,12.98,FALSE,1,1942,0.772983029058201,0.227016970941799,75,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,64724.9048438178,61386.5679907746,28203.6245865237,36133.0703959813,0.0742380368210189,0.0807245013033464,0.145199715544997,0.129792621871781,73658.2506003356,73142.1550537992,68012.1846326623,69238.0500407718,0.628809815894905,0.596377493483268,0.274001422275014,0.351036890641096,9.0863215352267,8.86851091705976,4.13697918563759,5.85314917275425,9.13078257099775,2.6212765591917,2.79276671899414,6.19289336623795,5.00146813798403,53.4904939881939,53.6619841479964,57.0621107952402,55.8706855669863
2017,75,0.0248,0.0245,0.5,78654,1927,77691,964919,12.27,FALSE,1,1941,0.749037890480212,0.250962109519788,76,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,63200.4346411242,59940.7258690539,27539.3426475412,35282.0256662374,0.0781338372758229,0.0844193668280527,0.146897295383182,0.131967476086272,71620.704048204,71132.3749717618,66278.4022243852,67438.3148153814,0.609330813620885,0.577903165859737,0.265513523084089,0.34016261956864,8.47389715748832,8.29348433100067,3.87423287254109,5.52934323023101,8.35779954193955,2.4771033460284,2.61616118341921,5.69391175945476,4.57952199956692,54.1193038040889,54.2583616414797,57.3361122175152,56.2217224576274
2017,75,0.02756,0.02719,0.5,76727,2086,75684,887228,11.56,FALSE,1,1940,0.729496116301188,0.270503883698812,77,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,61567.7709822096,58392.270619164,26827.9158324196,34370.581283849,0.0813132238760032,0.087434769201712,0.14828270068124,0.133742387924575,69529.8899641686,69066.5869277376,64461.372081641,65561.8411123164,0.593433880619984,0.56282615399144,0.258586496593801,0.331288060377123,7.86301396358468,7.72055457272502,3.6126079438699,5.20837432408868,7.60876165145933,2.33739626916907,2.44502645879873,5.21038739205864,4.17064672865535,54.7286346177097,54.8362648073394,57.6016257405993,56.561885077196
2017,75,0.03081,0.03034,0.5,74641,2265,73509,811544,10.87,FALSE,1,1939,0.701956449208834,0.298043550791166,78,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,59798.4419049105,56714.1987863238,26056.9375948064,33382.8426033832,0.0857938430728436,0.091684290087549,0.150235113003016,0.136243720746117,67202.3803895583,66769.3795199544,62465.3670782613,63493.8603316737,0.571030784635782,0.541578549562255,0.24882443498492,0.318781396269413,7.25791055052521,7.15401347895002,3.35414388709806,4.8934547431104,6.87926553515815,2.20133403348787,2.27835649648898,4.73947777235125,3.77243867273128,55.3220684983297,55.3990909613308,57.8602122371931,56.8931731375731
2017,75,0.03702,0.03635,0.5,72376,2631,71061,738035,10.2,FALSE,1,1938,0.665745437355676,0.334254562644324,79,0.18651536675903,0.447539613626663,0.228472720533216,0.64552724707442,0.54586727334907,57807.0315227366,54825.5000061891,25189.1882956446,32271.1256885418,0.0916852634121737,0.0972718467799103,0.152802276414578,0.13953264185565,64545.7534966675,64148.7652959728,60202.7174357037,61145.6709370956,0.541573682939131,0.513640766100449,0.23598861792711,0.302336790721749,6.65882695226099,6.59429260108302,3.09908970213993,4.58535305732729,6.17730908594931,2.07040836891482,2.1179785968424,4.28634575812733,3.38926361979186,55.8930992829655,55.9406695108931,58.109036672178,57.2119545338426
2017,80,0.03889,0.03815,0.5,69746,2661,68415,666974,9.56,FALSE,1,1937,0.633702972460393,0.366297027539607,80,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,49875.5170951374,49241.3018733991,20461.1166697813,29570.8111356411,0.107604287258093,0.108779187707396,0.162095240945701,0.145219291340435,61053.2526872376,60972.8718729985,57325.2540906999,58479.8221829441,0.461978563709534,0.456104061463021,0.189523795271495,0.273903543297824,6.08109752493484,6.05687811902899,2.85479494145091,4.29556371961945,5.51156364859364,1.94623661449827,1.96587392558718,3.85658893869877,3.02585497315793,56.4346729659046,56.4543102769935,58.3450252901051,57.5142913245643
2017,80,0.04742,0.04632,0.5,67085,3107,65531,598559,8.92,FALSE,1,1936,0.589408855095153,0.410591144904847,81,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,47773.0396954097,47165.5594981469,19598.5885622661,28324.2684284104,0.114062496738073,0.11515527483565,0.164744680697788,0.149048314154226,58056.3705262573,57984.759684745,54735.1163291932,55763.7149251594,0.429687516309635,0.42422362582175,0.17627659651106,0.254758429228871,5.5788434207195,5.56311723062379,2.66303065240596,4.02515578822296,4.87786067613324,1.77451220574741,1.7882750145898,3.41240976150987,2.66605554399537,56.8966515296142,56.9104143384566,58.5345490853766,57.7881948678621
2017,80,0.05556,0.05406,0.5,63977,3459,62248,533028,8.33,FALSE,1,1935,0.546461394838772,0.453538605161228,82,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,45379.6855680496,44802.6391729204,18616.7301097792,26905.2671427521,0.120324359745337,0.121337512225638,0.167313570546437,0.152760924651915,54758.0492545723,54694.9825389785,51833.0648606254,52738.9379622676,0.398378201273315,0.393312438871808,0.163432147267815,0.236195376740427,5.10314130364909,5.09614642634462,2.48606253426056,3.7779718902813,4.28845182103809,1.6147908669619,1.6230897853164,2.99927750292578,2.33140511812908,57.3263390459238,57.3346379642783,58.7108256818877,58.042953297091
2017,80,0.06172,0.05987,0.5,60519,3623,58707,470780,7.78,FALSE,1,1934,0.506156246364345,0.493843753635655,83,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,42798.2457371078,42254.0248349286,17557.7106823482,25374.7512875843,0.126200966108732,0.127139391880923,0.169724411284077,0.156245119443499,51298.1198826547,51243.0277208467,48742.9889867457,49534.3177728305,0.36899516945634,0.364303040595385,0.151377943579616,0.218774402782505,4.64488814447543,4.6470285488083,2.32049592102659,3.54926618882954,3.74199042619932,1.46670767339644,1.46994082934944,2.61624825535482,2.02113910003074,57.7247172471971,57.7279504031501,58.8742578291555,58.2791486738314
2017,80,0.07083,0.0684,0.5,56895,3892,54950,412073,7.24,FALSE,1,1933,0.468063080811146,0.531936919188854,84,0.270985645031975,0.460093383789993,0.280255764475639,0.70092645370487,0.567772986397119,40059.338805493,39549.9457420636,16434.0913689174,23750.8743974783,0.131755059011623,0.132622859144881,0.172002942906397,0.159538098480647,47710.0595073113,47662.3738899888,45498.4382872935,46183.3814884884,0.341224704941885,0.336885704275596,0.139985285468013,0.202309507596766,4.18851814532737,4.20036024097725,2.15970440218403,3.32934861049636,3.23583417983497,1.32954659648843,1.32808762358048,2.26146995257009,1.7337572564489,58.0937124166535,58.0922534437455,59.0256357727351,58.4979230766139
2017,85,0.08134,0.07816,0.5,53004,4143,50932,357123,6.74,FALSE,1,1932,0.421706706663055,0.578293293336945,85,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,31558.0897597623,30139.7646165452,14253.1048905622,22681.3164577878,0.147741073976414,0.150089763307771,0.176397432171829,0.162440653160307,43407.2516202333,43287.6281752086,41947.7259846244,42658.5726532392,0.26129463011793,0.249551183461143,0.118012839140856,0.187796734198465,3.74021585300935,3.76253773617721,2.00819354375788,3.12565872003457,2.76777109902383,1.20270822061917,1.19691024704493,1.93339215722696,1.46800368323452,58.4349371215953,58.4291391480211,59.1656210582031,58.7002325842107
2017,85,0.08955,0.08571,0.5,48861,4188,46767,306191,6.27,FALSE,1,1931,0.381363383141831,0.618636616858169,86,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,28977.4048495014,27675.064239024,13087.5472476424,20826.5359063332,0.152740517253292,0.154864515034697,0.178655413879918,0.166033835001757,39623.7842296153,39524.4512253723,38411.8222590779,39002.0956384728,0.236297413733538,0.225677424826516,0.106722930600412,0.169830824991213,3.41147973461749,3.46472208001866,1.88676420259063,2.92648734857912,2.34606439236077,1.04229614407405,1.02475472384301,1.62969828970476,1.23409371076993,58.6962317517133,58.6786903314822,59.283633897344,58.8880293184092
2017,85,0.10129,0.09641,0.5,44673,4307,42520,259424,5.81,FALSE,1,1930,0.33747183594334,0.66252816405666,87,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,26345.9117369256,25161.8391481878,11899.0422513686,18935.2386669508,0.158179665082496,0.160059209534102,0.181111986667278,0.169943039713259,35794.2006406923,35714.28241061,34819.1183269073,35294.0219513922,0.209101674587522,0.199703952329491,0.0944400666636108,0.150284801433706,3.08264290429664,3.17002935358646,1.77068113749106,2.73463976971753,1.96470100921894,0.897230174665754,0.8690687655277,1.35505783716334,1.02256115261931,58.9325291654468,58.9043677563088,59.3903568279444,59.0578601434004
2017,85,0.10915,0.1035,0.5,40366,4178,38277,216904,5.37,FALSE,1,1929,0.305046837180044,0.694953162819956,88,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,23716.8970732432,22650.9811165377,10711.6566381852,17045.7227294185,0.162197850197678,0.16389680409319,0.182926786433435,0.172830975227645,32068.5528879835,32003.5220297249,31275.1113956874,31661.5487612114,0.189010749011612,0.180515979534048,0.0853660678328246,0.135845123861774,2.75888110604762,2.88492499045187,1.66483169508422,2.55733349268296,1.6272291732756,0.768860013309936,0.731300881913851,1.11202606788361,0.835374118109678,59.1416308400343,59.1040717086383,59.484796894608,59.2081449448341
