"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.12246,0.11539,0.5,39270,4531,37005,200693,5.11,FALSE,1,1928,0.319726059991558,0.680273940008442,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,22928.7503251395,21898.2562953596,10355.6928154256,16479.2687410751,0.160378765021013,0.162159474633154,0.182105202743635,0.171523568890009,31070.1838003974,31004.2886412001,30266.1969724718,30657.7703332252,0.198106174894933,0.189202626834229,0.0894739862818241,0.142382155549952,2.49780749436419,2.67546067707974,1.61370744806274,2.46131342537831,1.53119953582241,0.754870248784615,0.702174736767334,1.03387290101976,0.772002341428439,59.2236707129622,59.1709752009449,59.5026733651973,59.240802805606
2017,90,0.13918,0.13012,0.5,34739,4520,32479,163688,4.71,FALSE,1,1927,0.279760963962903,0.720239036037097,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,15501.8734078418,17153.3135030538,10934.3262032404,16536.5037256598,0.173294627003241,0.170449659652254,0.181163227692334,0.171512249620575,26850.5638095617,26942.9655041544,26594.9995277807,26908.4536445733,0.133526864983796,0.14775170173873,0.094183861538328,0.142438751897125,2.16356688386374,2.39405522592941,1.52608303837181,2.30796826257322,1.21147347583085,0.63325036368799,0.571651303610005,0.803620827310024,0.594658436986834,59.4217768878571,59.3601778277792,59.5921473514792,59.383184961156
2017,90,0.15777,0.14624,0.5,30218,4419,28009,131210,4.34,FALSE,1,1926,0.233029162644393,0.766970837355607,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,13368.3910305195,14792.5477356764,9429.46342641583,14260.6278780752,0.177755543091544,0.175385804475548,0.184309757817533,0.176270897402898,23030.244993549,23096.6190024444,22846.6679932887,23071.8284346422,0.111222284542282,0.12307097762226,0.0784512109123356,0.11864551298551,1.97426290855452,2.18458438647521,1.39255650495591,2.10602970904333,0.93171251186795,0.487016264708884,0.439642041385832,0.618043724885449,0.457336224921056,59.5553037528409,59.5079295295179,59.6863312130175,59.5256237130531
2017,90,0.17834,0.16374,0.5,25799,4224,23687,103201,4,FALSE,1,1925,0.212803907569691,0.787196092430309,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,11305.5474433188,12509.9460250265,7974.42608381277,12060.1054142585,0.179686201940704,0.177522139590395,0.185671557974745,0.178330412818368,19430.7729346305,19482.0330795223,19288.9978062522,19462.8875115713,0.101568990296482,0.112389302048025,0.0716422101262728,0.108347935908161,1.79425115470294,1.98539568412852,1.26558428777635,1.91400356098284,0.698683349223557,0.365209386606773,0.3296838563637,0.463465773153392,0.342952575262173,59.6665260373832,59.6310005071401,59.7647824239298,59.6442692260386
2017,90,0.20094,0.1826,0.5,21575,3940,19605,79514,3.69,FALSE,1,1924,0.14200222076955,0.85799777923045,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9357.25324550446,10354.0968387995,6600.18674264995,9981.77762682225,0.186444776932775,0.185000716703162,0.190438753634787,0.185540070489808,15949.7501482329,15978.0609490345,15871.44823499,15967.4869180473,0.0677761153361239,0.0749964164841881,0.0478062318260664,0.0722996475509596,1.62152204388701,1.79426545676964,1.14374892034898,1.72974611613153,0.485879441653866,0.253974469333563,0.229269250842034,0.322304075709974,0.238496603600643,59.7680950276797,59.7433898091882,59.8364246340561,59.7526171619468
2017,90,0.22562,0.20275,0.5,17636,3576,15848,59908,3.4,FALSE,1,1923,0.112220353358947,0.887779646641053,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7564.0780124843,8369.89169606198,5335.36136177079,8068.92179698439,0.189287689205002,0.188146489100099,0.192444016439733,0.188572725198343,12848.1687014791,12866.2544407416,12798.1472274631,12859.4994510567,0.0535615539749892,0.0592675544995072,0.0377799178013371,0.0571363740082848,1.45311209182115,1.60791451525321,1.02496009377859,1.55009610051687,0.343877220884317,0.179748363900138,0.162263446556672,0.228108086766491,0.168794030382053,59.8358711430158,59.8183862256724,59.8842308658822,59.8249168094977
2017,95,0.25238,0.2241,0.5,14060,3151,12484,44060,3.13,FALSE,1,1922,0.0808925470675214,0.919107452932479,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5958.47740458443,6593.24381206699,4202.84270825003,6356.15974971941,0.192278173439585,0.191455554543491,0.194553369887944,0.191762801157916,10083.5992827802,10093.8688570791,10055.1957303189,10090.0331903446,0.0386091328020753,0.0427222272825435,0.0272331505602775,0.0411859942104183,1.2847088790095,1.42157103093482,0.906176020775854,1.37045327394958,0.23165686752537,0.12108956451618,0.109310647697232,0.153667651208881,0.113710051031391,59.8894326969908,59.8776537801719,59.9220107836835,59.882053183506
2017,95,0.28116,0.24651,0.5,10909,2689,9564,31576,2.89,FALSE,1,1921,0.0676557165270655,0.932344283472935,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4564.79316704946,5051.08809825446,3219.80035739373,4869.45785375812,0.193541732486102,0.192853722615459,0.195444627765505,0.19311069301141,7712.96687050292,7719.54699690575,7694.76758005071,7717.08933203887,0.032291337569488,0.0357313869227037,0.0227768611724774,0.0344465349429477,1.10959111140243,1.22779767924435,0.782655801985376,1.18364774791564,0.150764320457848,0.078806150250734,0.0711403279122544,0.100008254701637,0.0740034981742874,59.9280418297929,59.9203760074544,59.9492439342438,59.9232391777164
2017,95,0.31185,0.26978,0.5,8220,2218,7111,22012,2.68,FALSE,1,1920,0.0411018420092647,0.958898157990735,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3394.0029496956,3755.57167154825,2393.97745100657,3620.52643225366,0.196076507579317,0.19565853147241,0.197232544425116,0.1958146447642,5716.69995460347,5719.67218269969,5708.479376593,5718.56206108177,0.0196174621034126,0.0217073426379478,0.0138372778744219,0.0209267761789983,0.917242854895338,1.01495824630439,0.646981969156294,0.97846173093109,0.0831086039307828,0.0434417712931566,0.0392159983078927,0.0551293993470492,0.0407943165901697,59.9603331673624,59.9561073943771,59.9720207954163,59.9576857126594
2017,95,0.34429,0.29372,0.5,6002,1763,5121,14900,2.48,FALSE,1,1919,0.0272864049234965,0.972713595076503,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2444.19759603307,2704.58198987464,1724.02735573121,2607.32890726635,0.197395299147885,0.197117816077933,0.19816276084641,0.197221455483991,4110.13867306368,4111.5596638649,4106.20850170553,4111.02892646648,0.0130235042605731,0.014410919610333,0.00918619576794899,0.0138927225800444,0.690725311153629,0.764309415707072,0.487206653691798,0.736825890703082,0.042006761921518,0.0219573913873044,0.0198214989365757,0.0278648352122063,0.0206192507599033,59.9799506294658,59.9778147370151,59.9858580732907,59.9786124888384
2017,95,0.37824,0.31809,0.5,4239,1348,3565,9780,2.31,FALSE,1,1918,0.0147203569980215,0.985279643001978,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1701.53572151101,1882.8031231992,1200.18697972696,1815.10008873355,0.198594826745272,0.198445131325078,0.199008853811727,0.198501042283686,2857.00944265311,2857.5431068261,2855.53343616119,2857.34378425866,0.00702586627364046,0.0077743433746093,0.00495573094136272,0.0074947885815704,0.401400264569713,0.444162095588394,0.283129742799472,0.428190631925821,0.0147203569980215,0.00769449072438107,0.00694601362341223,0.00976462605665882,0.00722556841645114,59.9929741337264,59.9922256566254,59.9950442690586,59.9925052114184
