"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.11821,0.11161,0.5,41262,4605,38959,212212,5.14,FALSE,1,1928,0.320472586523635,0.679527413476365,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,24139.4726095692,23054.5647077669,10902.5114551051,17349.4346948668,0.160286253628147,0.162071121008883,0.182063420284807,0.171457079435371,32714.407844901,32644.8711966149,31865.9912091242,32279.2036422774,0.198568731859265,0.189644394955583,0.0896828985759669,0.142714602823144,2.50621560704673,2.68458961496278,1.61934520184355,2.46988085662277,1.54846713517884,0.763789962826552,0.710275202641316,1.04536963114097,0.780525880398225,59.2153228276477,59.1618080674625,59.4969024959621,59.2320587452194
2017,90,0.14508,0.13527,0.5,36656,4958,34177,173253,4.73,FALSE,1,1927,0.278266644345024,0.721733355654976,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,16312.3103377509,18050.0876133462,11505.9720634301,17401.031061051,0.173437271503054,0.170607500305471,0.181263842724532,0.171664414539005,28249.4343718401,28346.1474620599,27981.9456472037,28310.0253043004,0.132813642484729,0.146962498472643,0.0936807863773383,0.141677927304977,2.16259263881474,2.39297719295142,1.52539584961162,2.306928994192,1.2279945486552,0.641886108162181,0.579447011073265,0.814579943193306,0.602767896697733,59.413891559507,59.3514524624181,59.5865853945381,59.3747733480425
2017,90,0.16285,0.15059,0.5,31698,4773,29311,139076,4.39,FALSE,1,1926,0.230121557796737,0.769878442203263,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,13989.8214679409,15480.1801806709,9867.79258422916,14923.5339974388,0.178033096724774,0.175692926354269,0.184505531701423,0.176566975597399,24092.6719019002,24161.26463563,23902.9583602996,24135.6453782646,0.109834516376132,0.121535368228657,0.0774723414928833,0.117165122013004,1.9862352650212,2.19783217778664,1.40100126821672,2.11880112783302,0.949727904310178,0.496433106301886,0.448142865200883,0.62999408522562,0.466179179657685,59.5467052019917,59.4984149608907,59.6802661809154,59.5164512753475
2017,90,0.18128,0.16622,0.5,26924,4475,24687,109764,4.08,FALSE,1,1925,0.188706874889454,0.811293125110546,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,11782.8365657622,13038.0815434554,8311.08442314712,12569.2498991768,0.181986452256992,0.18006743935983,0.187294051375748,0.180784187076775,20194.3004531316,20241.6751245239,20063.2717536869,20223.9807736356,0.0900677387150396,0.0996628032008487,0.0635297431212588,0.0960790646161235,1.81881830198712,2.01258001005832,1.28291285157125,1.94021037559843,0.719606346513441,0.376146064881281,0.339556675632803,0.477344868921767,0.353222743873953,59.6565397183678,59.6199503291194,59.7577385224083,59.6336163973605
2017,90,0.19685,0.17921,0.5,22449,4023,20438,85078,3.79,FALSE,1,1924,0.1494573912464,0.8505426087536,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9754.83508449988,10794.0337256508,6880.62313931546,10405.8949827591,0.185733122577863,0.184213248638209,0.189936784572349,0.184780918703325,16641.9864407536,16673.0496243323,16556.0719969103,16661.4475835414,0.0713343871106864,0.0789337568089557,0.0503160771382574,0.0760954064833734,1.65651153267134,1.83298243339813,1.16842893636943,1.76707088304314,0.530899471623987,0.277506928706866,0.250512603944198,0.352167737153571,0.260594933600622,59.7466074570829,59.7196131323202,59.8212682655296,59.7296954619766
2017,90,0.21086,0.19075,0.5,18426,3515,16669,64640,3.51,FALSE,1,1923,0.117067873654924,0.882932126345076,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7955.9323820104,8803.49095669214,5611.75785836429,8486.92941910227,0.188824955463383,0.187634459571176,0.192117624813186,0.188079107553498,13521.4768173809,13541.3211934081,13466.591311989,13533.9093561907,0.0558752226830832,0.061827702144118,0.0394118759340704,0.0596044622325109,1.48877631132308,1.64737810277346,1.05011603458384,1.58814063121005,0.381442080377586,0.199383924571152,0.179988969506753,0.253026423045428,0.187232948837595,59.8179418441936,59.7985468891292,59.8715843426678,59.80579086846
2017,95,0.24491,0.21819,0.5,14911,3254,13284,47971,3.22,FALSE,1,1922,0.0913893032010953,0.908610696798905,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6340.30870253921,7015.75222681015,4472.16937971751,6763.475337654,0.191276175934886,0.190346812595006,0.193846605790279,0.190693928058928,10743.087278881,10755.4329414879,10708.9416886819,10750.8218596652,0.0436191203255721,0.0482659370249708,0.0307669710486042,0.0465303597053593,1.30616725440472,1.44531540238828,0.921311796316647,1.39334383016391,0.264374206722662,0.138191273599311,0.124748797995947,0.175370425324574,0.129769537415182,59.8738170668766,59.8603745912733,59.9109962186019,59.8653953306925
2017,95,0.27236,0.23971,0.5,11658,2794,10260,34687,2.98,FALSE,1,1921,0.0680418541737087,0.931958145826291,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4896.98639627012,5418.67041908101,3454.11456157044,5223.82241526122,0.193504872626401,0.19281293601422,0.19541862847373,0.193071373040769,8274.64000685313,8281.7392764941,8255.00487185953,8279.08771260171,0.0324756368679968,0.0359353199288986,0.0229068576313508,0.0346431347961555,1.12677571006086,1.24681298148924,0.79477704710585,1.20197928580546,0.172984903521567,0.0904210907237878,0.0816254318198225,0.114748093172083,0.0849105939194459,59.9174361872022,59.9086405282983,59.9417631896505,59.9119256903979
2017,95,0.30165,0.26211,0.5,8863,2323,7702,24427,2.76,FALSE,1,1920,0.047905045901294,0.952094954098706,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3676.0808210597,4067.69976293976,2592.94252955317,3921.43082284034,0.195427088536231,0.194939928749512,0.196774473360227,0.19512188201592,6196.82056409395,6200.57266877126,6186.44300617953,6199.17126471338,0.0228645573188433,0.0253003562524425,0.0161276331988655,0.0243905899203994,0.929590977278504,1.02862183449402,0.655691780840524,0.991633995109872,0.104943049347858,0.0548548734180759,0.0495188975750124,0.0696130966297254,0.0515118745418926,59.9499118240702,59.9445758482272,59.9646700472819,59.946568825194
2017,95,0.33265,0.28521,0.5,6540,1865,5607,16725,2.56,FALSE,1,1919,0.0351284687154324,0.964871531284568,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2676.1601095406,2961.25585183111,1887.6433086477,2854.77312693662,0.196646712798806,0.196289481592672,0.197634741611781,0.196422906777983,4504.4018813371,4506.40487670989,4498.86200378274,4505.65676169585,0.016766436005972,0.01855259203664,0.0118262919410962,0.0178854661100856,0.697688686629921,0.772014611036811,0.492118306427583,0.744254017709243,0.0570380034465641,0.0298143848356252,0.0269142079261608,0.0378356839272969,0.027997418560998,59.9727763813891,59.9698762044796,59.9807976804807,59.9709594151144
2017,95,0.36517,0.30879,0.5,4675,1444,3953,11117,2.38,FALSE,1,1918,0.0219095347311317,0.978090465268868,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1886.72390101908,2087.71970434963,1330.81041538869,2012.64814888183,0.197908563479007,0.197685759303247,0.198524794484366,0.197768976244904,3170.66744856749,3171.54819347426,3168.2314874033,3171.21923690389,0.0104571826049668,0.0115712034837633,0.00737602757817108,0.0111551187754805,0.40357730503082,0.446571059753932,0.284665329494907,0.430512973022852,0.0219095347311317,0.0114523521261649,0.0103383312473684,0.0145335071529606,0.0107544159556512,59.989542817395,59.9884287965162,59.9926239724218,59.9888448812245
