"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.12871,0.12093,0.5,39858,4820,37448,196691,4.93,FALSE,1,1928,0.333248614056191,0.666751385943809,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,23203.2385400844,22160.4081002196,10479.6644926917,16676.5479209777,0.158703017063137,0.160559040342247,0.18134835682566,0.170319181361314,31504.8894170197,31435.3850572636,30656.8667335927,31069.8872963815,0.206484914684317,0.197204798288767,0.0932582158716989,0.148404093193428,2.42752662058707,2.59795424515106,1.56457259606983,2.38694284494428,1.56474464533479,0.770480070588878,0.717143052123506,1.05689302067599,0.789331139617153,59.2057354252541,59.1523984067887,59.4921483753412,59.2245864942824
2017,90,0.1453,0.13546,0.5,35038,4746,32665,159242,4.54,FALSE,1,1927,0.284067544281462,0.715932455718538,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,15590.6491846163,17251.5467094816,10996.9446543566,16631.2045998546,0.172883530215045,0.169994768046414,0.180873258456683,0.171073715296965,27017.7594855255,27112.1209017639,26756.7750125124,27076.8770898246,0.135582348924774,0.150026159767928,0.0956337077165842,0.144631423515177,2.09923846975499,2.32287379996037,1.48070866035332,2.23934642367748,1.2314960312786,0.643716371217005,0.581099236356083,0.816902622491501,0.60448661875439,59.4122203399384,59.3496032050775,59.5854065912129,59.3729905874758
2017,90,0.16632,0.15355,0.5,30292,4651,27966,126577,4.18,FALSE,1,1926,0.235544318044313,0.764455681955687,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,13347.8675982544,14769.837908384,9414.98711782445,14238.7346652237,0.177515451828816,0.175120135895335,0.184140408209512,0.176014781902782,23001.6028741553,23068.5902795511,22816.3293440128,23043.5706093068,0.112422740855919,0.124399320523326,0.0792979589524406,0.119926090486092,1.91345795321071,2.11730177913409,1.34966741671408,2.04116649257087,0.947428486997135,0.495231175860317,0.447057851842549,0.628468785926623,0.465050497988104,59.5478026888632,59.4996293648454,59.6810402989295,59.517622010991
2017,90,0.18841,0.17219,0.5,25641,4415,23433,98610,3.85,FALSE,1,1925,0.191570542925328,0.808429457074672,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,11184.3160062181,12375.7996033455,7888.91486562184,11930.7827150893,0.18171309273623,0.179764958399283,0.187101235830676,0.180492582919355,19174.9170979119,19220.5677298296,19048.6567407798,19203.5173044508,0.0914345363188512,0.101175208003583,0.0644938208466209,0.0975370854032252,1.73997116806694,1.92533316115385,1.22729761979948,1.8561008044824,0.711884168952822,0.372109598671923,0.335912854321562,0.472222426834751,0.349432270429883,59.6602254297191,59.6240286853687,59.7603382578819,59.6375481014771
2017,90,0.20722,0.18776,0.5,21226,3985,19233,75177,3.54,FALSE,1,1924,0.154492145032283,0.845507854967717,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9179.70169195548,10157.630425944,6474.94984041757,9792.37587843266,0.185252515934626,0.183681442178035,0.189597786202646,0.184268235278725,15670.0383610293,15700.2548225899,15586.4657779645,15688.9690308843,0.0737374203268695,0.0815927891098251,0.0520110689867701,0.078658823606377,1.57496865703318,1.74275266097241,1.1109122493007,1.68008565027061,0.520313626027494,0.271973592065446,0.245517519399818,0.345145704756044,0.25539881290778,59.7516599660379,59.7252038933723,59.8248320787285,59.7350851868803
2017,90,0.2386,0.21317,0.5,17240,3675,15403,55945,3.25,FALSE,1,1923,0.119308342404719,0.880691657595281,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7351.68435299695,8134.87139036109,5185.548400767,7842.35250119577,0.188611085190693,0.187397805346237,0.191966770315459,0.18785096309198,12497.8234548078,12516.5116042519,12446.135836831,12509.5316154942,0.0569445740465346,0.0630109732688146,0.0401661484227067,0.0607451845401004,1.40664634699715,1.55649869813552,0.992185241487183,1.50052912611434,0.365821480995211,0.191218867360032,0.17261816347736,0.242664628710531,0.179565491481874,59.8253973863648,59.8067966824822,59.8768431477153,59.8137440104867
2017,95,0.26652,0.23518,0.5,13565,3190,11970,40542,2.99,FALSE,1,1922,0.0895786859278836,0.910421314072116,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5713.15079564848,6321.78215559451,4029.80032183218,6094.45948447143,0.191449013520768,0.190538062853459,0.193968517671153,0.190878301218719,9678.35530815641,9689.2593876441,9648.1968434763,9685.18673441193,0.0427549323961598,0.0473096857327068,0.0301574116442347,0.0456084939064058,1.24577210978503,1.37848626358241,0.878711770178549,1.32891777611614,0.246513138590492,0.128855099001848,0.116320794341456,0.163522434728519,0.121002333617256,59.8823419604114,59.869807655751,59.917009296138,59.8744891950268
2017,95,0.29783,0.25923,0.5,10375,2689,9030,28572,2.75,FALSE,1,1921,0.062730800885193,0.937269199114807,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4309.92077566464,4769.0637314134,3040.02480418919,4597.57469881178,0.194011854219066,0.193373927190607,0.195776230549775,0.19361219173896,7278.07295640184,7283.83343746882,7262.14063813553,7281.68190859719,0.0299407289046706,0.0331303640469646,0.0211188472511229,0.0319390413052008,1.07814437335763,1.19300086842418,0.760474683435166,1.1501021829922,0.156934452662609,0.0820313454701242,0.0740517941462787,0.10410116044487,0.0770321415957777,59.9250968928075,59.9171173414837,59.9471667077823,59.9200976889332
2017,95,0.33116,0.28412,0.5,7685,2184,6594,19542,2.54,FALSE,1,1920,0.0450436684890032,0.954956331510997,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3147.24447339232,3482.52560852049,2219.92508957071,3357.29873355093,0.19570022939905,0.195242167758124,0.196967134673793,0.195413252921668,5303.55268734267,5306.57314580293,5295.19871396101,5305.44501023452,0.0214988530047515,0.0237891612093814,0.0151643266310348,0.0229337353916619,0.894707494849811,0.990022157252756,0.631086536948687,0.954422309659372,0.0942036517774159,0.0492412734896017,0.0444513573080502,0.0624892068107996,0.0462403820157855,59.9550376217122,59.9502477055306,59.9682855550334,59.9520367302384
2017,95,0.36628,0.30958,0.5,5502,1703,4650,12948,2.35,FALSE,1,1919,0.0307543269016758,0.969245673098324,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2219.39441936219,2455.83016069461,1565.46127790473,2367.52185486985,0.197064258860352,0.19675150952357,0.197929259875587,0.196868320814128,3733.65119629936,3735.1054807154,3729.62894157852,3734.56230821431,0.0146787056982408,0.0162424523821499,0.0103537006220639,0.0156583959293611,0.677677685301432,0.749871804792247,0.478003443635032,0.722907436601482,0.0491599832884126,0.0256964580053499,0.0231968500284284,0.0326098649528312,0.0241304489184441,59.9765364747169,59.97403686674,59.9834498816644,59.97497046563
2017,95,0.40287,0.33533,0.5,3799,1274,3162,8298,2.18,FALSE,1,1918,0.0184056563867368,0.981594343613263,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1509.18820516629,1669.96450927234,1064.51366897522,1609.9148613115,0.198243036083036,0.198055863824433,0.198760716457296,0.198125772311879,2535.15551990544,2535.74735858714,2533.51861456203,2535.52630794984,0.00878481958482188,0.00972068087783433,0.0061964177135175,0.00937113844060737,0.397259332762909,0.439580023498904,0.280208915234329,0.423773324904317,0.0184056563867368,0.00962083680191494,0.00868497550890248,0.0122092386732193,0.00903451794612944,59.9912151804152,59.9902793191222,59.9938035822865,59.9906288615594
