"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.20655,0.18722,0.5,19167,3588,17373,69533,3.63,FALSE,1,1928,0.141194259086522,0.858805740913478,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,10764.5231562937,10280.7298100063,4861.76060755002,7736.63926060527,0.182502862240573,0.18328924160027,0.192097476695573,0.187424520253026,14202.3777742945,14188.7160056785,14035.6905373678,14116.8738096442,0.0874856887971333,0.0835537919986505,0.0395126165221357,0.0628773987348677,1.84442386909635,1.95584238753449,1.15848671979752,1.77206748062654,0.525600800346052,0.254642050809624,0.239028260391821,0.356674516014221,0.267004931162396,59.7290412504636,59.7134274600458,59.8310737156682,59.7414041308163
2017,90,0.24452,0.21788,0.5,15579,3394,13882,52160,3.35,FALSE,1,1927,0.112560115514581,0.887439884485419,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6625.72759776041,7331.57726683066,4673.49106663946,7067.94373963512,0.189255256248782,0.188110601007657,0.192421139687116,0.188538127592798,11254.7585327544,11270.6486368117,11210.8097388635,11264.7137127568,0.0537237187560915,0.0594469949617158,0.0378943015644217,0.05730936203601,1.57824951169369,1.74638303048124,1.1132264170235,1.68358547663929,0.38440654125953,0.200933480520235,0.181387793303949,0.254992873449835,0.188688070810742,59.8165269392607,59.7969812520444,59.8705863321903,59.8042815295512
2017,90,0.25854,0.22895,0.5,12184,2790,10790,38278,3.14,FALSE,1,1926,0.0823283917327254,0.917671608267275,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5149.94963116517,5698.58224384835,3632.54348141764,5493.66899226789,0.192141110831541,0.191303890430163,0.194456692071839,0.191616590679419,8716.79741412767,8725.83102225854,8691.81229254486,8722.45698656907,0.0392944458422957,0.0434805478491845,0.0277165396408072,0.0419170466029062,1.47421384971401,1.63126427815468,1.03984432732843,1.57260623776497,0.271846425744949,0.142097083761745,0.128274672751084,0.180327059499676,0.13343731733217,59.8702506580168,59.8564282470061,59.9084806337547,59.8615908915872
2017,90,0.27843,0.24441,0.5,9395,2296,8247,27488,2.93,FALSE,1,1925,0.062516048917923,0.937483951082077,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3936.20339279139,4355.53362048354,2776.42132449039,4198.91456712079,0.194032353974666,0.193396610818921,0.195790690157909,0.193634059694912,6646.81517677093,6652.05815057636,6632.31417826772,6650.09990969606,0.0298382301266692,0.0330169459053968,0.021046549210453,0.0318297015254399,1.36369046447583,1.50896665472999,0.961886088637783,1.454706270214,0.189518034012224,0.0990631378713154,0.0894268288675428,0.125715207407757,0.093025972202351,59.9095451038591,59.8999087948553,59.9361971733955,59.9035079381901
2017,90,0.3074,0.26645,0.5,7099,1891,6153,19242,2.71,FALSE,1,1924,0.0442864941649415,0.955713505835059,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2936.75997039474,3249.61784489332,2071.45876192426,3132.76601570198,0.195772507612783,0.19532214588896,0.197018116483898,0.195490355147911,4948.41176065854,4951.18283634523,4940.74752927457,4950.1478447749,0.0211374619360833,0.023389270555202,0.0149094175805096,0.0225482242604441,1.25027025228328,1.38346360060638,0.881884558143624,1.33371613488375,0.127001985094301,0.0663853190800617,0.0599277258550166,0.0842457077002874,0.0623396248098679,59.9393833339858,59.9329257407607,59.957243722606,59.9353376397156
2017,90,0.33039,0.28355,0.5,5207,1477,4469,13089,2.51,FALSE,1,1923,0.0305598998804781,0.969440100119522,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2133.00508819992,2360.23763185897,1504.52611848521,2275.36670309965,0.197082818440817,0.196772046286697,0.197942350971203,0.19688811910324,3588.23688438799,3589.62572514475,3584.39563350969,3589.10699572762,0.014585907795914,0.016139768566513,0.0102882451439858,0.0155594044837992,1.14056242568931,1.26206841863096,0.80450157794072,1.21668615821735,0.0827154909293591,0.0432362868512035,0.039030502245277,0.0548686311158555,0.0406013549053705,59.9605207959218,59.9563150113159,59.9721531401865,59.957885863976
2017,95,0.37933,0.31886,0.5,3731,1190,3136,8620,2.31,FALSE,1,1922,0.0204222335508779,0.979577766449122,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1496.77868798276,1656.23298579318,1055.76055215252,1596.67710470363,0.198050538014033,0.197842858619226,0.198624936953453,0.197920426483572,2514.91351278799,2515.56479537011,2513.11219771397,2515.32154254752,0.00974730992983432,0.0107857069038699,0.0068753152327368,0.0103978675821419,1.02007597490333,1.12874634788326,0.719515839681617,1.08815816744522,0.052155591048881,0.0272622947666395,0.024610370931312,0.0345969763793632,0.0256008595086917,59.9751067037178,59.9724547798824,59.9824413853305,59.9734452684598
2017,95,0.4132,0.34245,0.5,2541,870,2106,5484,2.16,FALSE,1,1921,0.0133049581386445,0.986695041861355,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1005.17089186597,1112.25340181137,709.002462638143,1072.25828523783,0.198729937641172,0.198594635807154,0.199104154977626,0.198645170788328,1687.47475132769,1687.75969699013,1686.68664961712,1687.65327031978,0.00635031179414089,0.00702682096422846,0.00447922511186911,0.00677414605835899,0.908746467682631,1.00555672497413,0.640988998701137,0.969398275495664,0.0317333574980031,0.0165873711455959,0.0149738442843041,0.0210500580612221,0.0155764935399557,59.9848540136476,59.9832404867863,59.9893167005632,59.983843136042
2017,95,0.44791,0.36595,0.5,1671,611,1365,3378,2.02,FALSE,1,1920,0.00855781606639579,0.991442183933604,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,651.499652135353,720.904982655515,459.538633191389,694.982221913408,0.199183089495927,0.199096062675031,0.199423787970952,0.19912856702937,1093.11508283806,1093.23387444858,1092.78652941965,1093.18950600491,0.00408455252036277,0.00451968662484552,0.00288106014524163,0.00435716485315019,0.780343436574262,0.863474707569053,0.550419259761488,0.832425333810086,0.0184283993593586,0.00963272480109233,0.00869570710988806,0.0122243250344467,0.00904568145967021,59.9912043254417,59.9902673077505,59.9937959256751,59.9906172821003
2017,95,0.48313,0.38913,0.5,1059,412,853,2012,1.9,FALSE,1,1919,0.00627764867118251,0.993722351328817,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,407.12762144429,450.499597219893,287.169563452201,434.300245635265,0.199400749314945,0.199336910152906,0.199577315444687,0.199360753960163,682.911160834352,682.965615639571,682.760549925682,682.945276871981,0.00299625342527719,0.00331544923546978,0.0021134227765648,0.00319623019918694,0.616104089122039,0.6817386720419,0.434572190623284,0.657224278454433,0.00987058329296285,0.00515946125505932,0.0046575776683378,0.00654756911329259,0.00484503024642462,59.9952888779621,59.9947869943754,59.9966769858203,59.9949744469535
2017,95,0.51853,0.41177,0.5,647,266,514,1159,1.79,FALSE,1,1918,0.00359293462178034,0.99640706537822,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,245.32660893595,271.461656472479,173.042386417856,261.700265247979,0.199657026277475,0.199620488722169,0.199758081719379,0.19963413543053,411.376288493378,411.395068796805,411.324345996239,411.388054388708,0.00171486861262634,0.00189755638915528,0.00120959140310546,0.00182932284735129,0.379175593409505,0.419569793620525,0.267453456596378,0.404482635622843,0.00359293462178034,0.001878066009154,0.00169537823262506,0.00238334321867487,0.00176361177442905,59.9982851313874,59.9981024436108,59.9987904085969,59.9981706771527
