# HRMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000177   62.7   64.7    177  1  1  1  1   4        0.913036   0.0617    0.676   -0.011230    0.899090    0.920010  132.298876  18.975572 151.274447 
000000178   56.0   57.5    178  1  2  1  1   3        0.029326   0.0883    0.967   -0.623478    0.030451    0.023701  139.127088  18.975572 158.102659 
000000179   73.3   74.8    179  1  3  1  1   3        0.030147   0.0875    0.959   -0.612972    0.081647    0.051499  145.840241  18.975572 164.815813 
000000180   71.3   72.8    180  1  1  1  1   3        0.845115   0.0875    0.959   -0.029458    0.845115    0.891086  146.162861  18.975572 165.138433 
000000181   83.2   84.2    181  1  3  1  1   2        0.064194   0.0880    0.963   -0.483027    0.120423    0.056229  151.452877  18.975572 170.428448 
000000182   64.3   66.3    182  2  2  1  1   4        0.383873   0.0743    0.814   -0.142277    0.321378    0.415121  151.452877  20.533766 171.986643 
000000183   60.9   62.9    183  1  1  1  1   4        0.915478   0.0754    0.826   -0.013319    0.912498    0.930378  151.598743  20.533766 172.132509 
000000184   69.8   71.3    184  1  1  1  1   3        0.875808   0.0618    0.677   -0.016403    0.862212    0.902999  151.778383  20.533766 172.312149 
000000185   52.2   53.7    185  1  1  1  1   3        0.965931   0.0778    0.852   -0.005393    0.965931    0.974721  151.837450  20.533766 172.371216 
000000186   63.2   64.7    186  2  1  1  1   3        0.490052   0.1356    1.485   -0.193381    0.490052    0.385759  151.837450  22.651633 174.489083 
000000187   81.4   83.4    187  1  1  1  1   4        0.664135   0.0999    1.094   -0.081741    0.611376    0.690514  152.732661  22.651633 175.384295 
000000188   74.2   75.7    188  1  1  1  1   3        0.810000   0.1751    1.917   -0.073781    0.810000    0.866416  153.540700  22.651633 176.192334 
000000189   66.7   68.7    189  1  1  1  1   4        0.885929   0.1194    1.307   -0.028917    0.861397    0.890835  153.857397  22.651633 176.509030 
000000190   67.9   69.4    190  1  1  1  1   3        0.891721   0.0991    1.086   -0.022718    0.879935    0.915293  154.106198  22.651633 176.757831 
000000191   57.1   59.1    191  1  1  1  1   4        0.946815   0.0707    0.775   -0.007732    0.936404    0.948897  154.190873  22.651633 176.842507 
000000192   60.7   61.2    192  1  3  1  1   1        0.007637   0.1764    1.932   -1.719846    0.007637    0.000000  173.026294  22.651633 195.677927 
000000193   66.1   67.6    193  1  1  1  1   3        0.900699   0.0747    0.818   -0.015626    0.895613    0.926128  173.197432  22.651633 195.849065 
000000194   54.1   56.1    194  1  2  1  1   4        0.027702   0.0778    0.852   -0.557995    0.030443    0.026332  179.308484  22.651633 201.960117 
000000195   52.7   54.7    195  1  1  1  1   4        0.961786   0.1379    1.510   -0.010744    0.956391    0.964483  179.426150  22.651633 202.077783 
000000196   62.9   64.4    196  1  1  1  1   3        0.918418   0.0498    0.546   -0.008483    0.918418    0.941847  179.519050  22.651633 202.170683 
000000197   74.1   75.6    197  1  1  1  1   3        0.811120   0.1280    1.402   -0.053600    0.811120    0.867207  180.106063  22.651633 202.757696 
000000198   73.8   75.8    198  1  1  1  1   4        0.807161   0.0801    0.877   -0.034309    0.765236    0.815546  180.481811  22.651633 203.133444 
000000199   75.9   78.4    199  1  3  1  1   5        0.042020   0.0705    0.772   -0.447084    0.184985    0.142965  185.378188  22.651633 208.029821 
000000200   63.5   66.0    200  1  1  1  1   5        0.881483   0.0679    0.743   -0.017126    0.870883    0.892082  185.565749  22.651633 208.217382 
000000201   55.9   57.9    201  1  1  1  1   4        0.947966   0.0883    0.967   -0.009440    0.942385    0.953546  185.669135  22.651633 208.320768 
000000202   67.5   69.0    202  1  1  1  1   3        0.883671   0.0675    0.739   -0.016686    0.883671    0.917878  185.851872  22.651633 208.503505 
000000203   55.3   57.3    203  1  1  1  1   4        0.954278   0.0967    1.059   -0.009050    0.945563    0.956021  185.950982  22.651633 208.602615 
000000204   80.6   82.1    204  1  1  1  1   3        0.706523   0.0801    0.877   -0.055636    0.706523    0.791757  186.560298  22.651633 209.211931 
000000205   60.3   62.3    205  1  1  1  1   4        0.922776   0.0864    0.947   -0.013892    0.917169    0.933991  186.712440  22.651633 209.364073 
000000206   65.3   66.8    206  1  1  1  1   3        0.906263   0.0544    0.595   -0.010701    0.901481    0.930176  186.829632  22.651633 209.481265 
000000207   59.5   61.5    207  1  1  1  1   4        0.924768   0.1073    1.175   -0.016778    0.922152    0.937848  187.013385  22.651633 209.665018 
000000208   67.2   69.2    208  2  1  1  1   4        0.427576   0.0598    0.655   -0.101591    0.466492    0.408118  187.013385  23.764235 210.777620 
000000209   66.8   68.3    209  1  1  1  1   3        0.894839   0.0544    0.595   -0.012080    0.889435    0.921862  187.145682  23.764235 210.909917 
000000210   56.6   58.6    210  1  1  1  1   4        0.948956   0.0967    1.059   -0.010131    0.939035    0.950941  187.256635  23.764235 211.020870 
000000211   65.7   67.7    211  1  1  1  1   4        0.889879   0.0754    0.826   -0.017596    0.871817    0.898911  187.449347  23.764235 211.213582 
000000212   58.5   60.5    212  1  1  1  1   4        0.940283   0.1208    1.323   -0.014879    0.928372    0.942665  187.612302  23.764235 211.376537 
000000213   52.6   54.1    213  1  1  1  1   3        0.964728   0.1764    1.932   -0.012669    0.964728    0.973879  187.751050  23.764235 211.515285 
000000214   77.8   79.8    214  1  1  1  1   4        0.733368   0.0881    0.965   -0.054659    0.689851    0.755127  188.349668  23.764235 212.113903 
000000215   81.8   83.3    215  2  2  1  1   3        0.452380   0.0967    1.059   -0.153468    0.452380    0.584375  188.349668  25.444985 213.794653 
000000216   68.1   70.1    216  1  1  1  1   4        0.872909   0.0679    0.743   -0.018453    0.845395    0.878411  188.551762  25.444985 213.996747 
000000217   52.9   54.9    217  1  1  1  1   4        0.960971   0.0705    0.772   -0.005612    0.955440    0.963737  188.613218  25.444985 214.058204 
000000218   55.3   57.3    218  1  2  1  1   4        0.029734   0.0864    0.947   -0.607658    0.033616    0.028958  195.268170  25.444985 220.713156 
000000219   63.6   65.6    219  1  1  1  1   4        0.906474   0.0743    0.814   -0.014592    0.891358    0.914032  195.427975  25.444985 220.872960 
000000220   73.9   75.9    220  1  1  1  1   4        0.804863   0.1276    1.397   -0.055379    0.762458    0.813344  196.034476  25.444985 221.479462 
000000221   68.3   69.8    221  1  2  1  1   3        0.072081   0.0542    0.593   -0.284883    0.072081    0.054617  199.154463  25.444985 224.599449 
000000222   54.7   56.2    222  1  1  1  1   3        0.959944   0.0981    1.075   -0.008023    0.958084    0.969243  199.242331  25.444985 224.687316 
000000223   75.0   77.0    223  1  1  1  1   4        0.789376   0.0801    0.877   -0.037878    0.743781    0.798495  199.657158  25.444985 225.102143 
000000224   77.8   80.3    224  1  1  1  1   5        0.681624   0.0541    0.592   -0.041455    0.632032    0.691542  200.111169  25.444985 225.556154 
000000225   82.3   83.8    225  1  1  1  1   3        0.672227   0.0880    0.963   -0.069865    0.672227    0.766247  200.876318  25.444985 226.321303 
000000226   66.8   68.3    226  1  1  1  1   3        0.889435   0.0542    0.593   -0.012692    0.889435    0.921862  201.015319  25.444985 226.460304 
000000227   65.7   67.2    227  1  1  1  1   3        0.903826   0.0542    0.593   -0.010953    0.898911    0.928404  201.135278  25.444985 226.580263 
000000228   60.3   61.8    228  1  1  1  1   3        0.933549   0.0883    0.967   -0.012147    0.933549    0.952270  201.268314  25.444985 226.713299 
000000229   87.0   88.5    229  1  1  1  1   3        0.588488   0.1075    1.177   -0.113957    0.568873    0.686562  202.516352  25.444985 227.961337 
000000230   79.9   81.9    230  1  1  1  1   4        0.682234   0.0586    0.642   -0.044798    0.645565    0.718902  203.006968  25.444985 228.451954 
000000231   64.7   66.7    231  1  1  1  1   4        0.893998   0.0544    0.595   -0.012182    0.881550    0.906445  203.140385  25.444985 228.585371 
000000232   59.8   61.8    232  1  1  1  1   4        0.930764   0.1960    2.147   -0.028126    0.919972    0.936160  203.448420  25.444985 228.893406 
000000233   56.0   58.0    233  1  1  1  1   4        0.943851   0.0969    1.061   -0.011194    0.941976    0.953228  203.571019  25.444985 229.016004 
000000234   77.1   77.6    234  2  3  1  1   1        0.115823   0.0974    1.066   -0.419824    0.115823    0.000000  203.571019  30.042812 233.613831 
000000235   55.8   57.3    235  1  1  1  1   3        0.955937   0.0883    0.967   -0.007961    0.953863    0.966310  203.658203  30.042812 233.701015 
000000236   70.8   72.8    236  2  2  1  1   4        0.438480   0.0705    0.772   -0.116290    0.375970    0.469736  203.658203  31.316401 234.974604 
000000237   51.7   53.7    237  1  1  1  1   4        0.963665   0.1960    2.147   -0.014509    0.960008    0.967322  203.817100  31.316401 235.133502 
000000238   52.0   54.0    238  2  1  1  1   4        0.726127   0.1931    2.115   -0.123605    0.788426    0.713667  203.817100  32.670098 236.487199 
000000239   60.3   62.3    239  1  1  1  1   4        0.928383   0.1764    1.932   -0.026217    0.917169    0.933991  204.104227  32.670098 236.774326 
000000240   56.8   58.3    240  1  1  1  1   3        0.950268   0.0981    1.075   -0.010011    0.950268    0.963818  204.213870  32.670098 236.883968 
000000241   64.7   66.7    241  1  1  1  1   4        0.902296   0.0679    0.743   -0.013958    0.881550    0.906445  204.366733  32.670098 237.036831 
000000242   58.3   60.3    242  1  1  1  1   4        0.941089   0.0981    1.075   -0.011916    0.929363    0.943434  204.497239  32.670098 237.167338 
000000243   62.8   64.8    243  1  1  1  1   4        0.908945   0.0617    0.676   -0.011785    0.898407    0.919482  204.626301  32.670098 237.296399 
000000244   70.0   72.0    244  1  1  1  1   4        0.853236   0.0679    0.743   -0.021548    0.821287    0.859626  204.862286  32.670098 237.532385 
000000245   59.8   61.3    245  1  1  1  1   3        0.936586   0.0883    0.967   -0.011574    0.936586    0.954364  204.989038  32.670098 237.659137 
000000246   68.0   69.5    246  1  2  1  1   3        0.070567   0.0742    0.813   -0.393416    0.070567    0.053467  209.297655  32.670098 241.967754 
000000247   55.1   56.6    247  1  1  1  1   3        0.956620   0.0969    1.061   -0.008591    0.956620    0.968225  209.391743  32.670098 242.061842 
000000248   58.8   60.8    248  1  1  1  1   4        0.933725   0.1553    1.701   -0.021304    0.926351    0.941100  209.625062  32.670098 242.295160 
000000249   62.3   64.3    249  1  1  1  1   4        0.915879   0.0426    0.466   -0.007482    0.902439    0.922599  209.707008  32.670098 242.377107 
000000250   58.8   60.3    250  1  1  1  1   3        0.941100   0.0981    1.075   -0.011914    0.941100    0.957479  209.837490  32.670098 242.507588 
000000251   51.3   53.3    251  1  1  1  1   4        0.961429   0.0707    0.775   -0.005565    0.961429    0.968440  209.898433  32.670098 242.568531 
000000252   76.2   78.7    252  1  2  1  1   5        0.133376   0.0881    0.965   -0.355088    0.143052    0.131441  213.787292  32.670098 246.457391 
000000253   69.0   71.0    253  2  3  1  1   4        0.040977   0.0679    0.743   -0.433717    0.210402    0.169425  213.787292  37.420085 251.207377 
000000254   57.9   59.9    254  1  2  1  1   4        0.038102   0.1942    2.127   -1.268919    0.041081    0.035123  227.684244  37.420085 265.104329 
000000255   58.8   60.3    255  1  1  1  1   3        0.944204   0.0967    1.059   -0.011102    0.941495    0.957751  227.805830  37.420085 265.225914 
000000256   54.1   56.1    256  2  1  1  1   4        0.687496   0.1407    1.541   -0.105441    0.751247    0.674745  227.805830  38.574854 266.380684 
000000257   63.4   65.4    257  1  1  1  1   4        0.907699   0.0598    0.655   -0.011580    0.892802    0.915148  227.932647  38.574854 266.507501 
000000258   73.3   74.8    258  1  2  1  1   3        0.097395   0.0784    0.858   -0.364952    0.097395    0.074355  231.929529  38.574854 270.504383 
000000259   90.8   91.8    259  2  3  1  1   2        0.189195   0.1924    2.108   -0.640846    0.446912    0.257717  231.929529  45.593277 277.522806 
000000260   54.9   56.9    260  1  1  1  1   4        0.953838   0.0775    0.849   -0.007327    0.947090    0.957212  232.009770  45.593277 277.603047 
000000261   58.1   60.1    261  1  1  1  1   4        0.939988   0.0778    0.852   -0.009629    0.930826    0.944568  232.115230  45.593277 277.708507 
000000262   56.3   57.8    262  1  1  1  1   3        0.951934   0.1290    1.413   -0.012707    0.951934    0.964972  232.254391  45.593277 277.847668 
000000263   61.6   63.6    263  1  1  1  1   4        0.910757   0.1195    1.308   -0.022337    0.907591    0.926583  232.499017  45.593277 278.092295 
000000264   64.9   65.4    264  1  3  1  1   1        0.011268   0.0497    0.544   -0.445491    0.011268    0.000000  237.377949  45.593277 282.971226 
000000265   71.7   73.7    265  1  2  1  1   4        0.091036   0.0728    0.797   -0.348960    0.104026    0.088438  241.199691  45.593277 286.792968 
000000266   66.2   68.2    266  1  1  1  1   4        0.890234   0.0651    0.713   -0.015135    0.866695    0.894942  241.365443  45.593277 286.958720 
000000267   62.2   64.2    267  1  1  1  1   4        0.916437   0.1487    1.628   -0.025947    0.903097    0.923108  241.649611  45.593277 287.242888 
000000268   63.9   64.9    268  1  3  1  1   2        0.011525   0.1189    1.303   -1.061713    0.021810    0.010286  253.277290  45.593277 298.870567 
000000269   80.0   81.5    269  1  1  1  1   3        0.717376   0.0705    0.772   -0.046852    0.717376    0.799744  253.790402  45.593277 299.383679 
000000270   69.0   70.5    270  1  1  1  1   3        0.869721   0.0995    1.089   -0.027771    0.869721    0.908215  254.094547  45.593277 299.687824 
000000271   71.6   73.1    271  1  1  1  1   3        0.857866   0.0801    0.877   -0.024552    0.842256    0.889088  254.363437  45.593277 299.956714 
000000272   65.3   67.3    272  1  1  1  1   4        0.897090   0.0498    0.546   -0.010825    0.875136    0.901481  254.481987  45.593277 300.075264 
000000273   74.2   76.2    273  1  1  1  1   4        0.784121   0.0801    0.877   -0.038947    0.758242    0.810000  254.908530  45.593277 300.501807 
000000274   74.6   76.1    274  1  1  1  1   3        0.804317   0.0801    0.877   -0.034875    0.804317    0.862395  255.290470  45.593277 300.883748 
000000275   74.3   75.8    275  1  1  1  1   3        0.807743   0.1599    1.751   -0.068289    0.807743    0.864820  256.038361  45.593277 301.631639 
000000276   73.6   76.1    276  1  1  1  1   5        0.760256   0.1599    1.751   -0.087668    0.721585    0.767990  256.998484  45.593277 302.591761 
000000277   76.8   78.3    277  1  1  1  1   3        0.783704   0.0641    0.702   -0.031258    0.772500    0.839725  257.340816  45.593277 302.934093 
000000278   65.9   67.9    278  1  1  1  1   4        0.892333   0.0598    0.655   -0.013621    0.869277    0.896944  257.489992  45.593277 303.083269 
000000279   65.1   67.1    279  1  1  1  1   4        0.886174   0.0825    0.904   -0.019950    0.877576    0.903370  257.708480  45.593277 303.301757 
000000280   65.6   67.6    280  1  1  1  1   4        0.886106   0.0679    0.743   -0.016416    0.872654    0.899559  257.888263  45.593277 303.481540 
000000281   82.3   83.3    281  1  3  1  1   2        0.059951   0.1375    1.505   -0.773705    0.112390    0.052439  266.361735  45.593277 311.955012 
000000282   65.8   67.8    282  1  1  1  1   4        0.875522   0.0679    0.743   -0.018047    0.870975    0.898259  266.559384  45.593277 312.152661 
000000283   70.7   72.7    283  1  1  1  1   4        0.839085   0.0705    0.772   -0.024747    0.812205    0.852524  266.830408  45.593277 312.423685 
000000284   74.9   76.9    284  1  1  1  1   4        0.781532   0.1143    1.252   -0.056371    0.745255    0.799671  267.447774  45.593277 313.041051 
000000285   56.5   58.5    285  1  1  1  1   4        0.947337   0.0883    0.967   -0.009557    0.939463    0.951274  267.552443  45.593277 313.145721 
000000286   74.2   76.7    286  1  1  1  1   5        0.750209   0.0876    0.960   -0.050381    0.710045    0.758242  268.104212  45.593277 313.697489 
000000287   65.8   67.8    287  1  1  1  1   4        0.889164   0.0617    0.676   -0.014500    0.870975    0.898259  268.263017  45.593277 313.856294 
000000288   62.3   64.3    288  2  2  1  1   4        0.361291   0.0458    0.502   -0.093344    0.298991    0.392442  268.263017  46.615566 314.878584 
000000289   66.3   68.3    289  1  2  1  1   4        0.068774   0.0754    0.826   -0.403742    0.074560    0.062987  272.684720  46.615566 319.300286 
000000290   61.4   63.4    290  1  1  1  1   4        0.915077   0.1484    1.625   -0.026341    0.908841    0.927549  272.973204  46.615566 319.588770 
000000291   71.9   73.4    291  1  1  1  1   3        0.838373   0.0588    0.644   -0.020729    0.838373    0.886371  273.200223  46.615566 319.815790 
000000292   64.5   66.5    292  1  1  1  1   4        0.895379   0.0676    0.740   -0.014931    0.883108    0.907651  273.363742  46.615566 319.979308 
000000293   60.1   60.6    293  1  3  1  1   1        0.007238   0.1764    1.932   -1.738762    0.007238    0.000000  292.406330  46.615566 339.021897 
000000294   75.0   75.5    294  2  3  1  1   1        0.100995   0.0705    0.772   -0.323391    0.100995    0.000000  292.406330  50.157282 342.563613 
000000295   62.6   64.6    295  1  1  1  1   4        0.913612   0.0679    0.743   -0.012266    0.899767    0.920534  292.540664  50.157282 342.697946 
000000296   61.0   63.0    296  2  1  1  1   4        0.559366   0.0679    0.743   -0.078870    0.607870    0.535115  292.540664  51.021048 343.561712 
000000297   56.1   58.1    297  1  1  1  1   4        0.943455   0.0778    0.852   -0.009057    0.941564    0.952908  292.639850  51.021048 343.660898 
000000298   78.4   79.9    298  1  1  1  1   3        0.745359   0.0543    0.594   -0.031903    0.745359    0.820159  292.989251  51.021048 344.010299 
000000299   69.3   71.3    299  1  2  1  1   4        0.078672   0.0598    0.655   -0.304007    0.090224    0.076361  296.318678  51.021048 347.339726 
000000300   73.4   74.9    300  2  3  1  1   3        0.064781   0.0881    0.965   -0.482378    0.231638    0.166858  296.318678  56.303954 352.622631 
000000301   59.3   61.8    301  1  1  1  1   5        0.918960   0.0778    0.852   -0.013150    0.909377    0.923752  296.462690  56.303954 352.766643 
000000302   70.4   72.4    302  1  1  1  1   4        0.848628   0.0679    0.743   -0.022283    0.815654    0.855223  296.706727  56.303954 353.010680 
000000303   67.2   69.2    303  1  1  1  1   4        0.871252   0.0542    0.593   -0.014929    0.855919    0.886586  296.870231  56.303954 353.174184 
000000304   55.4   57.4    304  1  1  1  1   4        0.953643   0.0878    0.961   -0.008333    0.944784    0.955415  296.961496  56.303954 353.265450 
000000305   63.0   65.0    305  1  1  1  1   4        0.914290   0.0651    0.713   -0.011664    0.896337    0.917881  297.089238  56.303954 353.393192 
000000306   53.8   55.3    306  1  1  1  1   3        0.960873   0.1548    1.695   -0.012355    0.960873    0.971186  297.224544  56.303954 353.528498 
000000307   61.5   63.0    307  1  1  1  1   3        0.927067   0.0598    0.655   -0.009055    0.927067    0.947804  297.323713  56.303954 353.627667 
000000308   53.9   55.4    308  1  1  1  1   3        0.960602   0.0981    1.075   -0.007889    0.960602    0.970997  297.410107  56.303954 353.714061 
000000309   70.3   72.3    309  1  1  1  1   4        0.843006   0.0617    0.676   -0.021080    0.816792    0.856113  297.640976  56.303954 353.944930 
000000310   62.0   64.0    310  1  1  1  1   4        0.904400   0.0754    0.826   -0.015155    0.904400    0.924116  297.806952  56.303954 354.110906 
000000311   76.6   78.6    311  1  1  1  1   4        0.744818   0.0974    1.066   -0.057377    0.714551    0.775085  298.435331  56.303954 354.739285 
000000312   54.3   55.8    312  1  1  1  1   3        0.959502   0.1604    1.756   -0.013260    0.959502    0.970230  298.580548  56.303954 354.884502 
000000313   71.0   73.0    313  1  1  1  1   4        0.841970   0.0641    0.702   -0.022061    0.807524    0.848859  298.822153  56.303954 355.126106 
000000314   71.5   73.5    314  1  1  1  1   4        0.828918   0.0781    0.855   -0.029295    0.800326    0.843214  299.142986  56.303954 355.446939 
000000315   60.0   62.0    315  1  1  1  1   4        0.929821   0.0707    0.775   -0.010294    0.918861    0.935300  299.255723  56.303954 355.559677 
000000316   78.6   80.6    316  1  2  1  1   4        0.137179   0.0801    0.877   -0.318134    0.146193    0.128164  302.739864  56.303954 359.043817 
000000317   55.4   57.4    317  1  1  1  1   4        0.948328   0.0707    0.775   -0.007506    0.944784    0.955415  302.822065  56.303954 359.126019 
000000318   78.3   80.3    318  1  1  1  1   4        0.737033   0.0801    0.877   -0.048865    0.681302    0.748180  303.357229  56.303954 359.661183 
000000319   75.4   76.9    319  1  1  1  1   3        0.792534   0.0890    0.974   -0.041370    0.792534    0.854032  303.810303  56.303954 360.114257 
000000320   72.3   74.3    320  1  2  1  1   4        0.102642   0.0801    0.877   -0.364583    0.107982    0.091962  307.803142  56.303954 364.107096 
000000321   60.5   62.0    321  1  1  1  1   3        0.935823   0.2580    2.825   -0.034219    0.932657    0.951655  308.177904  56.303954 364.481858 
000000322   64.9   66.9    322  1  1  1  1   4        0.900372   0.0675    0.739   -0.014159    0.879180    0.904611  308.332976  56.303954 364.636929 
000000323   52.3   54.3    323  1  1  1  1   4        0.964400   0.1764    1.932   -0.012789    0.957935    0.965693  308.473037  56.303954 364.776991 
000000324   55.9   57.9    324  2  1  1  1   4        0.664630   0.0981    1.075   -0.080177    0.715931    0.638980  308.473037  57.182032 365.655069 
000000325   61.1   63.1    325  1  1  1  1   4        0.917345   0.0743    0.814   -0.012820    0.911294    0.929446  308.613440  57.182032 365.795473 
000000326   78.5   80.5    326  2  2  1  1   4        0.440992   0.0543    0.594   -0.088878    0.376719    0.473128  308.613440  58.155407 366.768848 
000000327   65.9   67.9    327  1  1  1  1   4        0.878499   0.0596    0.652   -0.015433    0.869277    0.896944  308.782457  58.155407 366.937864 
000000328   76.2   78.2    328  1  1  1  1   4        0.742126   0.0801    0.877   -0.047763    0.722466    0.781446  309.305544  58.155407 367.460951 
000000329   69.1   71.1    329  1  1  1  1   4        0.845089   0.0679    0.743   -0.022850    0.833181    0.868905  309.555794  58.155407 367.711201 
000000330   56.7   58.7    330  1  1  1  1   4        0.940604   0.1764    1.932   -0.021604    0.938603    0.950606  309.792392  58.155407 367.947800 
000000331   80.3   81.8    331  1  1  1  1   3        0.711210   0.0876    0.960   -0.059740    0.711210    0.795211  310.446651  58.155407 368.602058 
000000332   54.8   56.8    332  1  1  1  1   4        0.956136   0.0883    0.967   -0.007924    0.947839    0.957795  310.533434  58.155407 368.688841 
000000333   67.5   69.0    333  1  1  1  1   3        0.883671   0.0754    0.826   -0.018652    0.883671    0.917878  310.737709  58.155407 368.893116 
000000334   60.7   63.2    334  1  1  1  1   5        0.911542   0.1085    1.189   -0.020103    0.897864    0.914277  310.957868  58.155407 369.113275 
000000335   65.2   67.2    335  1  1  1  1   4        0.881097   0.0598    0.655   -0.015136    0.876767    0.902744  311.123638  58.155407 369.279045 
000000336   62.8   64.8    336  1  1  1  1   4        0.901260   0.0596    0.652   -0.012385    0.897721    0.918952  311.259281  58.155407 369.414688 
000000337   74.3   76.3    337  2  2  1  1   4        0.432908   0.0639    0.700   -0.106984    0.385698    0.480119  311.259281  59.327075 370.586356 
000000338   56.6   58.6    338  1  1  1  1   4        0.944988   0.0707    0.775   -0.008005    0.939035    0.950941  311.346950  59.327075 370.674025 
000000339   65.0   67.0    339  1  1  1  1   4        0.895455   0.0679    0.743   -0.014991    0.878380    0.903992  311.511129  59.327075 370.838204 
000000340   75.0   76.5    340  1  1  1  1   3        0.808457   0.1276    1.397   -0.054242    0.798495    0.858268  312.105181  59.327075 371.432257 
000000341   78.5   80.0    341  2  3  1  1   3        0.088122   0.0801    0.877   -0.389011    0.320059    0.231937  312.105181  63.587446 375.692627 
000000342   68.4   69.9    342  1  1  1  1   3        0.875312   0.0651    0.713   -0.017335    0.875312    0.912091  312.295032  63.587446 375.882478 
000000343   60.4   62.4    343  1  1  1  1   4        0.930257   0.1407    1.541   -0.020344    0.916023    0.933104  312.517833  63.587446 376.105278 
000000344   66.8   68.8    344  1  1  1  1   4        0.885197   0.0679    0.743   -0.016555    0.860496    0.890137  312.699142  63.587446 376.286588 
000000345   64.1   66.1    345  1  1  1  1   4        0.902710   0.0598    0.655   -0.012239    0.886924    0.910603  312.833178  63.587446 376.420623 
000000346   51.8   53.8    346  1  1  1  1   4        0.964385   0.1195    1.309   -0.008667    0.959426    0.966864  312.928093  63.587446 376.515539 
000000347   55.6   57.1    347  1  1  1  1   3        0.954800   0.0707    0.775   -0.006544    0.954800    0.966960  312.999757  63.587446 376.587203 
000000348   52.3   54.3    348  1  1  1  1   4        0.958934   0.1073    1.175   -0.008996    0.957630    0.965454  313.098274  63.587446 376.685720 
000000349   69.1   70.6    349  1  1  1  1   3        0.868905   0.0617    0.676   -0.017345    0.868905    0.907648  313.288237  63.587446 376.875683 
000000350   56.9   58.9    350  1  1  1  1   4        0.945489   0.0967    1.059   -0.010839    0.937293    0.949587  313.406943  63.587446 376.994389 
000000351   60.8   63.3    351  1  2  1  1   5        0.052780   0.0543    0.594   -0.319184    0.056756    0.050792  316.902582  63.587446 380.490028 
000000352   71.4   73.4    352  1  1  1  1   4        0.829958   0.0705    0.772   -0.026290    0.801541    0.844167  317.190500  63.587446 380.777946 
000000353   58.2   60.2    353  1  1  1  1   4        0.941884   0.0649    0.710   -0.007766    0.930341    0.944193  317.275549  63.587446 380.862995 
000000354   65.4   66.9    354  1  1  1  1   3        0.905659   0.0744    0.815   -0.014752    0.900844    0.929737  317.437108  63.587446 381.024554 
000000355   56.4   58.4    355  1  1  1  1   4        0.949652   0.0883    0.967   -0.009126    0.939889    0.951605  317.537055  63.587446 381.124501 
000000356   54.5   56.0    356  1  1  1  1   3        0.958657   0.0883    0.967   -0.007459    0.958657    0.969642  317.618744  63.587446 381.206189 
000000357   66.3   67.8    357  1  1  1  1   3        0.893589   0.0743    0.814   -0.016719    0.893589    0.924731  317.801848  63.587446 381.389293 
000000358   66.1   68.1    358  1  1  1  1   4        0.886262   0.0598    0.655   -0.014437    0.867560    0.895613  317.959963  63.587446 381.547408 
000000359   67.8   69.3    359  1  1  1  1   3        0.880691   0.0566    0.620   -0.014378    0.880691    0.915816  318.117423  63.587446 381.704869 
000000360   57.3   59.3    360  1  1  1  1   4        0.945713   0.0967    1.059   -0.010793    0.935050    0.947846  318.235627  63.587446 381.823073 
000000361   72.7   74.2    361  1  1  1  1   3        0.829340   0.0876    0.960   -0.032803    0.829340    0.880039  318.594877  63.587446 382.182322 
000000362   57.3   58.8    362  1  1  1  1   3        0.947846   0.0883    0.967   -0.009462    0.947846    0.962141  318.698508  63.587446 382.285954 
000000363   66.2   68.2    363  1  1  1  1   4        0.876111   0.0676    0.740   -0.017870    0.866695    0.894942  318.894217  63.587446 382.481663 
000000364   63.2   65.2    364  1  1  1  1   4        0.898579   0.1194    1.307   -0.025532    0.894935    0.916798  319.173842  63.587446 382.761287 
000000365   78.9   79.4    365  1  3  1  1   1        0.039202   0.1280    1.402   -0.829327    0.039202    0.000000  328.256468  63.587446 391.843914 
000000366   71.0   73.0    366  1  1  1  1   4        0.841970   0.0881    0.965   -0.030319    0.807524    0.848859  328.588511  63.587446 392.175957 
000000367   55.2   57.2    367  1  1  1  1   4        0.945949   0.0803    0.880   -0.008925    0.945949    0.956322  328.686259  63.587446 392.273704 
000000368   57.4   59.4    368  1  2  1  1   4        0.034796   0.0775    0.849   -0.520612    0.039536    0.033848  334.387906  63.587446 397.975352 
000000369   56.5   58.5    369  1  1  1  1   4        0.949305   0.0879    0.963   -0.009147    0.939463    0.951274  334.488078  63.587446 398.075524 
000000370   67.1   68.6    370  1  1  1  1   3        0.887304   0.0497    0.544   -0.011874    0.887304    0.920390  334.618125  63.587446 398.205571 
