# SEFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000039   69.9   71.9     39  2  2  1  1   4        0.715577   0.0263    0.547   -0.017623    0.705688    0.765024   20.599962  26.383809  46.983771 
000000040   70.3   72.8     40  1  1  1  1   5        0.813986   0.0284    0.590   -0.011689    0.797261    0.830711   20.842773  26.383809  47.226582 
000000041   52.5   55.0     41  1  1  1  1   5        0.926647   0.1045    2.170   -0.015920    0.922143    0.935655   21.173465  26.383809  47.557274 
000000042   70.9   73.4     42  1  1  1  1   5        0.802295   0.0224    0.466   -0.009876    0.790823    0.825239   21.378617  26.383809  47.762426 
000000043   86.8   89.3     43  2  1  1  1   5        0.196704   0.0722    1.501   -0.234946    0.201475    0.187161   21.378617  31.264136  52.642753 
000000044   72.3   74.8     44  1  1  1  1   5        0.775336   0.0550    1.142   -0.027973    0.775336    0.812047   21.959681  31.264136  53.223817 
000000045   64.4   66.4     45  1  2  1  1   4        0.114769   0.0428    0.890   -0.185430    0.114769    0.090182   25.811458  31.264136  57.075594 
000000046   80.0   82.0     46  1  2  1  1   4        0.218777   0.0283    0.589   -0.086139    0.225584    0.184739   27.600750  31.264136  58.864886 
000000047   63.1   65.1     47  1  1  1  1   4        0.890049   0.0642    1.334   -0.014962    0.885858    0.911005   27.911538  31.264136  59.175674 
000000048   62.6   64.6     48  1  1  1  1   4        0.892995   0.0321    0.668   -0.007274    0.888911    0.913413   28.062626  31.264136  59.326761 
000000049   70.8   73.3     49  1  1  1  1   5        0.821131   0.0282    0.586   -0.011128    0.792683    0.826821   28.293770  31.264136  59.557905 
000000050   83.0   85.5     50  2  2  1  1   5        0.629372   0.0617    1.282   -0.057152    0.580500    0.639147   28.293770  32.451314  60.745084 
000000051   87.4   89.4     51  1  2  1  1   4        0.269879   0.0359    0.746   -0.094018    0.276292    0.237817   30.246726  32.451314  62.698040 
000000052   65.7   68.2     52  2  1  1  1   5        0.271537   0.0321    0.667   -0.083702    0.309560    0.263933   30.246726  34.189976  64.436702 
000000053   71.8   74.3     53  1  1  1  1   5        0.781273   0.0276    0.573   -0.013611    0.781273    0.817108   30.529456  34.189976  64.719432 
000000054   68.9   70.9     54  1  2  1  1   4        0.137268   0.0642    1.334   -0.254968    0.142211    0.112550   35.825699  34.189976  70.015675 
000000055   73.8   75.8     55  1  1  1  1   4        0.803227   0.0226    0.469   -0.009905    0.795991    0.839408   36.031440  34.189976  70.221416 
000000056   88.2   90.7     56  1  2  1  1   5        0.290951   0.0671    1.394   -0.165743    0.302173    0.279730   39.474278  34.189976  73.664254 
000000057   65.2   67.2     57  1  1  1  1   4        0.872196   0.0326    0.677   -0.008907    0.872196    0.900212   39.659298  34.189976  73.849275 
000000058   74.3   76.8     58  1  1  1  1   5        0.783605   0.0225    0.468   -0.010989    0.749948    0.790336   39.887557  34.189976  74.077533 
000000059   62.8   64.8     59  1  1  1  1   4        0.891532   0.0336    0.697   -0.007710    0.887395    0.912218   40.047708  34.189976  74.237684 
000000060   74.9   77.4     60  2  2  1  1   5        0.665583   0.0256    0.532   -0.020848    0.639300    0.691866   40.047708  34.623034  74.670742 
000000061   53.3   55.3     61  1  1  1  1   4        0.932988   0.1045    2.170   -0.014495    0.932988    0.947999   40.348797  34.623034  74.971831 
000000062   73.4   73.9     62  2  3  1  1   1        0.014399   0.0550    1.142   -0.466175    0.014399    0.000000   40.348797  44.306498  84.655295 
000000063   78.0   80.5     63  1  1  1  1   5        0.734559   0.0275    0.572   -0.016978    0.694543    0.742562   40.701475  44.306498  85.007973 
000000064   69.3   71.8     64  1  1  1  1   5        0.835130   0.0323    0.672   -0.011651    0.808697    0.840417   40.943501  44.306498  85.249999 
000000065   71.8   73.8     65  1  1  1  1   4        0.843279   0.0226    0.469   -0.007705    0.817108    0.856364   41.103553  44.306498  85.410050 
000000066   88.8   90.3     66  2  3  1  1   3        0.063900   0.0695    1.443   -0.382060    0.203062    0.139161   41.103553  52.242713  93.346265 
000000067   76.8   79.3     67  1  1  1  1   5        0.736906   0.0272    0.564   -0.016589    0.714219    0.759593   41.448149  52.242713  93.690862 
000000068   84.1   86.6     68  1  1  1  1   5        0.610374   0.0301    0.625   -0.029723    0.579449    0.641300   42.065559  52.242713  94.308272 
000000069   70.3   72.8     69  2  2  1  1   5        0.670443   0.0336    0.698   -0.026874    0.653219    0.704890   42.065559  52.800949  94.866508 
000000070   55.5   58.0     70  1  1  1  1   5        0.911145   0.0900    1.869   -0.016742    0.908513    0.924308   42.413324  52.800949  95.214273 
000000071   68.6   71.1     71  1  1  1  1   5        0.840991   0.0334    0.693   -0.011556    0.815412    0.846106   42.653363  52.800949  95.454312 
000000072   75.5   77.5     72  1  3  1  1   4        0.010245   0.0219    0.456   -0.201043    0.034555    0.024310   46.829458  52.800949  99.630407 
000000073   75.9   78.4     73  1  1  1  1   5        0.741205   0.0542    1.125   -0.032442    0.726650    0.770315   47.503349  52.800949 100.304298 
000000074   60.9   63.4     74  2  2  1  1   5        0.695768   0.0332    0.690   -0.024107    0.660723    0.713290   47.503349  53.301706 100.805055 
000000075   71.8   74.3     75  2  2  1  1   5        0.684269   0.0278    0.577   -0.021082    0.649721    0.701542   47.503349  53.739626 101.242975 
000000076   74.1   76.1     76  2  1  1  1   4        0.244132   0.0276    0.573   -0.077754    0.244132    0.198667   47.503349  55.354750 102.858099 
000000077   59.2   61.7     77  1  1  1  1   5        0.894963   0.0804    1.671   -0.017852    0.888601    0.907686   47.874174  55.354750 103.228924 
000000078   71.4   73.9     78  1  1  1  1   5        0.814529   0.0225    0.468   -0.009238    0.785144    0.820406   48.066058  55.354750 103.420809 
000000079   80.2   82.7     79  2  2  1  1   5        0.654047   0.0374    0.778   -0.031789    0.607629    0.663331   48.066058  56.015072 104.081131 
000000080   61.6   64.1     80  1  1  1  1   5        0.880376   0.0668    1.388   -0.017022    0.873177    0.894773   48.419646  56.015072 104.434719 
000000081   68.7   71.2     81  1  1  1  1   5        0.829996   0.0325    0.674   -0.012099    0.814586    0.845407   48.670970  56.015072 104.686042 
000000082   89.3   91.3     82  2  2  1  1   4        0.568873   0.0718    1.491   -0.080988    0.555299    0.636743   48.670970  57.697362 106.368332 
000000083   58.6   61.6     83  2  1  1  1   6        0.339984   0.0624    1.296   -0.134629    0.369415    0.325269   48.670970  60.493896 109.164867 
000000084   69.9   72.4     84  2  2  1  1   5        0.671255   0.0414    0.860   -0.033020    0.654038    0.705688   48.670970  61.179791 109.850761 
000000085   66.1   68.6     85  2  2  1  1   5        0.684939   0.0321    0.668   -0.024321    0.659048    0.710830   48.670970  61.684989 110.355959 
000000086   71.2   73.2     86  2  2  1  1   4        0.722988   0.0550    1.142   -0.035658    0.703126    0.762712   48.670970  62.425679 111.096649 
000000087   66.7   69.2     87  1  1  1  1   5        0.856693   0.0654    1.359   -0.020233    0.833436    0.861344   49.091255  62.425679 111.516934 
000000088   79.2   81.7     88  1  2  1  1   5        0.229900   0.0217    0.451   -0.063882    0.251742    0.218979   50.418227  62.425679 112.843906 
000000089   66.4   68.9     89  2  1  1  1   5        0.270019   0.0329    0.682   -0.086026    0.307544    0.262514   50.418227  64.212615 114.630842 
000000090   72.2   74.2     90  1  1  1  1   4        0.839628   0.0272    0.564   -0.009492    0.812900    0.852992   50.615400  64.212615 114.828014 
000000091   64.6   66.6     91  1  1  1  1   4        0.894302   0.0268    0.557   -0.005992    0.876180    0.903363   50.739870  64.212615 114.952485 
000000092   54.0   56.5     92  1  1  1  1   5        0.920471   0.1035    2.150   -0.017156    0.915600    0.930211   51.096231  64.212615 115.308846 
000000093   77.0   79.5     93  2  2  1  1   5        0.673749   0.0271    0.563   -0.021422    0.629176    0.682664   51.096231  64.657586 115.753817 
000000094   65.2   67.2     94  1  1  1  1   4        0.872196   0.0326    0.676   -0.008906    0.872196    0.900212   51.281231  64.657586 115.938816 
000000095   62.3   64.3     95  1  1  1  1   4        0.894438   0.0314    0.653   -0.007014    0.890407    0.914592   51.426924  64.657586 116.084510 
000000096   65.5   68.0     96  1  1  1  1   5        0.861086   0.0268    0.556   -0.008006    0.843535    0.869861   51.593224  64.657586 116.250810 
000000097   78.8   80.8     97  2  1  1  1   4        0.208425   0.0221    0.459   -0.069317    0.228136    0.188713   51.593224  66.097442 117.690666 
000000098   77.1   79.1     98  1  1  1  1   4        0.755165   0.0276    0.573   -0.015485    0.755165    0.806376   51.914886  66.097442 118.012329 
000000099   69.1   71.1     99  2  2  1  1   4        0.707128   0.0311    0.646   -0.021550    0.707128    0.766346   51.914886  66.545073 118.459959 
000000100   76.5   78.5    100  1  1  1  1   4        0.762861   0.0272    0.564   -0.014708    0.762861    0.812629   52.220411  66.545073 118.765484 
000000101   90.3   92.3    101  1  3  1  1   4        0.057797   0.0563    1.170   -0.321093    0.212088    0.154291   58.890212  66.545073 125.435285 
000000102   52.8   55.3    102  2  2  1  1   5        0.702727   0.1775    3.687   -0.125234    0.657465    0.711779   58.890212  69.146458 128.036669 
000000103   58.5   60.5    103  1  1  1  1   4        0.914259   0.1595    3.313   -0.028594    0.910960    0.930754   59.484162  69.146458 128.630620 
000000104   76.3   78.8    104  1  1  1  1   5        0.757596   0.0550    1.142   -0.030518    0.720502    0.765015   60.118078  69.146458 129.264536 
000000105   78.4   79.4    105  1  3  1  1   2        0.011863   0.0449    0.932   -0.397871    0.022141    0.010277   68.382707  69.146458 137.529164 
000000106   61.3   63.8    106  1  1  1  1   5        0.893118   0.0315    0.653   -0.007110    0.875425    0.896657   68.530404  69.146458 137.676862 
000000107   53.9   56.4    107  1  1  1  1   5        0.928101   0.2088    4.338   -0.031163    0.915978    0.930525   69.177728  69.146458 138.324186 
000000108   76.8   78.8    108  1  1  1  1   4        0.758493   0.0207    0.431   -0.011466    0.758493    0.809082   69.415900  69.146458 138.562358 
000000109   62.0   64.5    109  1  1  1  1   5        0.870311   0.0321    0.667   -0.008925    0.870311    0.892370   69.601302  69.146458 138.747760 
000000110   72.3   75.3    110  1  1  1  1   6        0.769731   0.0283    0.587   -0.014789    0.741707    0.775336   69.908492  69.146458 139.054949 
000000111   64.8   66.8    111  2  1  1  1   4        0.256682   0.0270    0.560   -0.073330    0.265595    0.212116   69.908492  70.669676 140.578167 
000000112   74.0   76.5    112  1  1  1  1   5        0.779879   0.0263    0.546   -0.013069    0.753270    0.793183   70.179969  70.669676 140.849644 
000000113   59.2   61.7    113  1  1  1  1   5        0.891782   0.0582    1.209   -0.013332    0.888601    0.907686   70.456898  70.669676 141.126574 
000000114   67.7   70.2    114  2  2  1  1   5        0.700530   0.0657    1.364   -0.046754    0.657477    0.709141   70.456898  71.640866 142.097765 
000000115   79.4   81.9    115  1  1  1  1   5        0.704764   0.0277    0.576   -0.019393    0.670680    0.721805   70.859724  71.640866 142.500590 
000000116   60.3   62.8    116  1  1  1  1   5        0.891534   0.0614    1.275   -0.014093    0.881403    0.901664   71.152475  71.640866 142.793341 
000000117   66.1   68.1    117  1  1  1  1   4        0.865671   0.0329    0.682   -0.009478    0.865671    0.895047   71.349356  71.640866 142.990223 
000000118   64.4   66.4    118  1  1  1  1   4        0.877295   0.0297    0.617   -0.007772    0.877295    0.904244   71.510794  71.640866 143.151660 
000000119   57.8   60.3    119  1  1  1  1   5        0.902674   0.2088    4.338   -0.042765    0.896759    0.914503   72.399117  71.640866 144.039984 
000000120   75.6   78.1    120  1  1  1  1   5        0.745805   0.0284    0.590   -0.016648    0.731474    0.774468   72.744940  71.640866 144.385806 
000000121   58.6   61.1    121  1  1  1  1   5        0.898209   0.0797    1.655   -0.017108    0.892035    0.910557   73.100315  71.640866 144.741181 
000000122   68.5   70.5    122  1  1  1  1   4        0.863435   0.0263    0.547   -0.007735    0.846803    0.880068   73.260980  71.640866 144.901847 
000000123   60.8   62.8    123  1  1  1  1   4        0.902692   0.0311    0.646   -0.006364    0.898964    0.921330   73.393165  71.640866 145.034031 
000000124   61.3   63.8    124  1  1  1  1   5        0.889082   0.0324    0.672   -0.007609    0.874867    0.896189   73.551212  71.640866 145.192079 
000000125   60.8   62.8    125  1  1  1  1   4        0.898964   0.0321    0.667   -0.006844    0.898964    0.921330   73.693378  71.640866 145.334244 
000000126   66.9   69.4    126  1  1  1  1   5        0.835898   0.0326    0.676   -0.011675    0.831189    0.859447   73.935886  71.640866 145.576752 
000000127   84.4   86.9    127  2  1  1  1   5        0.204765   0.0294    0.611   -0.093320    0.221146    0.201489   73.935886  73.579332 147.515218 
000000128   62.0   64.0    128  1  1  1  1   4        0.892370   0.0328    0.682   -0.007481    0.892370    0.916138   74.091289  73.579332 147.670621 
000000129   75.1   77.6    129  1  1  1  1   5        0.759555   0.0276    0.573   -0.015166    0.738553    0.780556   74.406311  73.579332 147.985644 
000000130   65.9   68.4    130  1  1  1  1   5        0.857921   0.0336    0.697   -0.010290    0.840000    0.866882   74.620066  73.579332 148.199399 
000000131   85.1   86.1    131  1  3  1  1   2        0.027656   0.0306    0.635   -0.219241    0.051944    0.024288   79.174173  73.579332 152.753505 
000000132   71.8   74.3    132  1  1  1  1   5        0.811136   0.0218    0.452   -0.009114    0.781273    0.817108   79.363496  73.579332 152.942828 
000000133   63.1   65.6    133  1  1  1  1   5        0.878089   0.0326    0.677   -0.008468    0.862552    0.885858   79.539404  73.579332 153.118736 
000000134   70.9   73.4    134  2  1  1  1   5        0.259507   0.0552    1.146   -0.148805    0.293546    0.252699   79.539404  76.670331 156.209735 
000000135   72.2   74.7    135  1  2  1  1   5        0.179387   0.0223    0.464   -0.076794    0.193993    0.164782   81.134572  76.670331 157.804903 
000000136   76.8   79.3    136  2  2  1  1   5        0.666115   0.0558    1.159   -0.045321    0.630544    0.683901   81.134572  77.611751 158.746322 
000000137   65.8   68.3    137  1  1  1  1   5        0.854098   0.0268    0.556   -0.008442    0.840714    0.867483   81.309931  77.611751 158.921682 
000000138   68.4   70.9    138  1  1  1  1   5        0.837349   0.0651    1.352   -0.023115    0.817054    0.847496   81.790080  77.611751 159.401830 
000000139   62.2   64.7    139  1  1  1  1   5        0.883977   0.0436    0.907   -0.010766    0.869146    0.891393   82.013705  77.611751 159.625456 
000000140   69.3   71.8    140  1  1  1  1   5        0.824557   0.0336    0.698   -0.012955    0.808697    0.840417   82.282818  77.611751 159.894569 
000000141   62.9   65.4    141  2  2  1  1   5        0.686691   0.0668    1.388   -0.050218    0.660588    0.712795   82.282818  78.654894 160.937712 
000000142   60.7   63.2    142  1  1  1  1   5        0.896438   0.0326    0.677   -0.007121    0.879263    0.899872   82.430744  78.654894 161.085638 
000000143   68.8   70.8    143  1  1  1  1   4        0.844704   0.0651    1.352   -0.021962    0.844704    0.878397   82.886949  78.654894 161.541843 
000000144   76.4   78.4    144  1  1  1  1   4        0.772202   0.0306    0.635   -0.015808    0.763941    0.813505   83.215308  78.654894 161.870202 
000000145   82.1   84.1    145  2  3  1  1   4        0.033612   0.0705    1.465   -0.478613    0.138652    0.105040   83.215308  88.596724 171.812031 
000000146   80.4   82.4    146  1  1  1  1   4        0.716185   0.0234    0.487   -0.015649    0.706170    0.766262   83.540377  88.596724 172.137100 
000000147   69.8   72.3    147  2  1  1  1   5        0.262281   0.0531    1.104   -0.142218    0.297245    0.255289   83.540377  91.550905 175.091281 
000000148   81.6   82.6    148  1  3  1  1   2        0.017819   0.0750    1.558   -0.604319    0.033324    0.015505   96.093386  91.550905 187.644291 
000000149   52.8   55.3    149  1  1  1  1   5        0.925317   0.1035    2.150   -0.016069    0.920734    0.934483   96.427166  91.550905 187.978070 
000000150   84.0   86.5    150  1  1  1  1   5        0.601807   0.0698    1.450   -0.070896    0.581254    0.642912   97.899832  91.550905 189.450737 
000000151   72.6   75.1    151  1  1  1  1   5        0.802376   0.0542    1.125   -0.023852    0.771289    0.808593   98.395281  91.550905 189.946186 
000000152   64.4   66.4    152  1  1  1  1   4        0.895261   0.0649    1.348   -0.014362    0.877295    0.904244   98.693615  91.550905 190.244519 
000000153   67.5   70.0    153  1  1  1  1   5        0.840371   0.0268    0.557   -0.009329    0.825826    0.854917   98.887389  91.550905 190.438293 
000000154   88.3   90.3    154  1  1  1  1   4        0.564162   0.0579    1.202   -0.066245    0.550137    0.634287  100.263444  91.550905 191.814349 
000000155   77.8   78.8    155  2  3  1  1   2        0.022601   0.0277    0.576   -0.210161    0.045596    0.022995  100.263444  95.916407 196.179851 
000000156   71.5   74.0    156  1  1  1  1   5        0.813687   0.0272    0.564   -0.011206    0.784183    0.819587  100.496212  95.916407 196.412619 
000000157   65.7   68.7    157  1  1  1  1   6        0.838030   0.0311    0.646   -0.010984    0.817524    0.842131  100.724368  95.916407 196.640774 
000000158   76.1   78.6    158  1  1  1  1   5        0.753542   0.0542    1.125   -0.030654    0.724207    0.768210  101.361113  95.916407 197.277519 
000000159   75.4   77.9    159  2  1  1  1   5        0.251818   0.0278    0.577   -0.076629    0.275422    0.240015  101.361113  97.508149 198.869261 
000000160   74.8   76.8    160  1  1  1  1   4        0.798814   0.0263    0.546   -0.011808    0.783537    0.829368  101.606394  97.508149 199.114543 
000000161   73.3   75.8    161  2  2  1  1   5        0.662619   0.0276    0.573   -0.022694    0.645252    0.697354  101.606394  97.979560 199.585954 
000000162   59.9   61.9    162  1  3  1  1   4        0.001284   0.0523    1.087   -0.696928    0.004324    0.003040  116.083092  97.979560 214.062652 
000000163   83.8   86.3    163  1  1  1  1   5        0.625693   0.0731    1.518   -0.068532    0.584845    0.646117  117.506640  97.979560 215.486200 
000000164   68.5   70.5    164  1  1  1  1   4        0.868979   0.0321    0.667   -0.009024    0.846803    0.880068  117.694085  97.979560 215.673645 
000000165   63.9   65.9    165  1  1  1  1   4        0.880580   0.0621    1.290   -0.015801    0.880580    0.906839  118.022314  97.979560 216.001874 
000000166   72.2   74.7    166  2  2  1  1   5        0.683398   0.0282    0.586   -0.021468    0.648818    0.700689  118.022314  98.425493 216.447807 
000000167   79.3   81.8    167  1  2  1  1   5        0.230563   0.0226    0.469   -0.066282    0.252408    0.219641  119.399126  98.425493 217.824619 
000000168   66.5   69.0    168  1  2  1  1   5        0.130941   0.0323    0.672   -0.131517    0.151107    0.126907  122.131014  98.425493 220.556507 
000000169   64.2   66.2    169  1  1  1  1   4        0.887816   0.0270    0.560   -0.006416    0.878948    0.905551  122.264294  98.425493 220.689787 
000000170   61.2   63.2    170  1  1  1  1   4        0.897123   0.0336    0.698   -0.007294    0.897123    0.919881  122.415808  98.425493 220.841302 
000000171   68.6   71.1    171  1  1  1  1   5        0.835875   0.0321    0.667   -0.011517    0.815412    0.846106  122.655039  98.425493 221.080533 
000000172   72.2   74.2    172  2  2  1  1   4        0.700689   0.0545    1.132   -0.038763    0.700689    0.760542  122.655039  99.230695 221.885734 
000000173   76.3   79.3    173  1  1  1  1   6        0.715041   0.0263    0.546   -0.017632    0.681533    0.721742  123.021297  99.230695 222.251992 
000000174   74.3   76.8    174  1  1  1  1   5        0.782620   0.0224    0.465   -0.010984    0.748831    0.789378  123.249462  99.230695 222.480156 
000000175   90.3   92.3    175  2  2  1  1   4        0.549803   0.0702    1.458   -0.083994    0.535785    0.619890  123.249462 100.975435 224.224897 
000000176   76.4   78.9    176  2  2  1  1   5        0.658895   0.0219    0.456   -0.018309    0.632300    0.685491  123.249462 101.355754 224.605216 
000000177   70.9   73.9    177  2  2  1  1   6        0.644488   0.0225    0.468   -0.019779    0.607107    0.651965  123.249462 101.766608 225.016070 
000000178   68.9   70.9    178  1  1  1  1   4        0.843288   0.0322    0.669   -0.010977    0.843288    0.877270  123.477483 101.766608 225.244090 
000000179   59.8   62.3    179  2  2  1  1   5        0.704575   0.0485    1.007   -0.033959    0.660590    0.713371  123.477483 102.472009 225.949491 
000000180   59.3   61.8    180  1  1  1  1   5        0.900433   0.0622    1.292   -0.013049    0.887600    0.906849  123.748532 102.472009 226.220541 
000000181   68.2   70.7    181  1  1  1  1   5        0.844546   0.0249    0.517   -0.008409    0.819489    0.849557  123.923207 102.472009 226.395215 
000000182   59.4   61.4    182  1  1  1  1   4        0.909889   0.0613    1.274   -0.011581    0.906428    0.927196  124.163777 102.472009 226.635786 
000000183   61.3   63.8    183  1  1  1  1   5        0.885528   0.0326    0.677   -0.007919    0.874867    0.896189  124.328271 102.472009 226.800280 
000000184   71.6   73.6    184  1  2  1  1   4        0.149648   0.0336    0.699   -0.127772    0.160573    0.127798  126.982370 102.472009 229.454379 
000000185   62.5   65.0    185  1  1  1  1   5        0.881870   0.0654    1.359   -0.016444    0.866786    0.889412  127.323951 102.472009 229.795959 
000000186   60.3   62.8    186  1  1  1  1   5        0.892020   0.0334    0.694   -0.007636    0.881932    0.902107  127.482573 102.472009 229.954581 
000000187   80.6   83.1    187  2  1  1  1   5        0.225026   0.0506    1.052   -0.151050    0.247707    0.220490  127.482573 105.609649 233.092222 
000000188   73.9   76.4    188  2  2  1  1   5        0.686760   0.0272    0.564   -0.020423    0.643217    0.695469  127.482573 106.033877 233.516450 
