# FRMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 13:09:03 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000041   72.4   74.7     41  2  2  1  1   9        0.494340   0.0539    0.876   -0.076007    0.469328    0.506846   54.834452  17.946666  72.781118 
000000042   59.6   61.6     42  1  1  1  1   8        0.947810   0.0297    0.483   -0.003186    0.945937    0.951555   54.886179  17.946666  72.832845 
000000043   78.6   80.8     43  1  1  1  1   9        0.780814   0.0564    0.915   -0.027905    0.766531    0.787956   55.339183  17.946666  73.285849 
000000044   70.3   72.5     44  1  1  1  1   9        0.873047   0.0276    0.448   -0.007487    0.868976    0.881188   55.460720  17.946666  73.407386 
000000045   83.2   85.4     45  1  1  1  1   9        0.695718   0.0546    0.886   -0.039614    0.686407    0.714338   56.103805  17.946666  74.050471 
000000046   61.6   64.1     46  1  1  1  1  10        0.926730   0.0430    0.699   -0.006550    0.924686    0.930817   56.210130  17.946666  74.156796 
000000047   78.2   80.4     47  1  2  1  1   9        0.151188   0.0375    0.609   -0.141656    0.157911    0.147826   58.509741  17.946666  76.456407 
000000048   65.7   67.9     48  1  1  1  1   9        0.909075   0.0438    0.711   -0.008353    0.906177    0.914870   58.645334  17.946666  76.592000 
000000049   54.8   57.1     49  2  1  1  1   9        0.529939   0.1136    1.845   -0.144331    0.554487    0.517665   58.645334  20.289707  78.935042 
000000050   60.4   62.7     50  1  1  1  1   9        0.940503   0.0766    1.244   -0.009401    0.936651    0.942429   58.797955  20.289707  79.087662 
000000051   62.5   64.8     51  1  1  1  1   9        0.930422   0.0369    0.600   -0.005329    0.925882    0.932692   58.884463  20.289707  79.174171 
000000052   64.7   66.9     52  1  1  1  1   9        0.912873   0.0503    0.816   -0.009163    0.912873    0.920928   59.033211  20.289707  79.322918 
000000053   79.8   82.0     53  1  1  1  1   9        0.755532   0.0163    0.265   -0.009138    0.747865    0.770868   59.181561  20.289707  79.471268 
000000054   70.3   72.5     54  2  1  1  1   9        0.364279   0.0451    0.732   -0.091130    0.380467    0.356184   59.181561  21.769097  80.950658 
000000055   65.0   67.3     55  2  2  1  1   9        0.477095   0.0672    1.090   -0.099411    0.464435    0.502415   59.181561  23.382919  82.564480 
000000056   75.3   77.6     56  1  1  1  1   9        0.824207   0.0570    0.925   -0.022024    0.812616    0.830002   59.539092  23.382919  82.922011 
000000057   67.3   69.3     57  1  1  1  1   8        0.903805   0.0543    0.881   -0.010974    0.903805    0.914007   59.717242  23.382919  83.100161 
000000058   72.1   74.3     58  1  1  1  1   9        0.850674   0.0547    0.888   -0.017686    0.850674    0.864591   60.004348  23.382919  83.387266 
000000059   61.2   63.2     59  1  1  1  1   8        0.939089   0.0754    1.224   -0.009475    0.939089    0.945454   60.158169  23.382919  83.541088 
000000060   90.1   92.1     60  1  1  1  1   8        0.569808   0.0559    0.907   -0.062830    0.569808    0.610459   61.178137  23.382919  84.561055 
000000061   74.9   77.2     61  2  2  1  1   9        0.485485   0.0541    0.878   -0.078125    0.460303    0.498076   61.178137  24.651181  85.829318 
000000062   67.8   69.8     62  2  2  1  1   8        0.508614   0.0605    0.983   -0.081845    0.508614    0.550343   61.178137  25.979841  87.157978 
000000063   60.0   62.3     63  2  1  1  1   9        0.476590   0.0167    0.271   -0.024727    0.499054    0.465358   61.178137  26.381246  87.559383 
000000064   81.1   83.3     64  1  1  1  1   9        0.725097   0.0549    0.892   -0.035324    0.725097    0.749976   61.751576  26.381246  88.132822 
000000065   80.9   83.2     65  1  1  1  1   9        0.736241   0.0373    0.606   -0.022845    0.728028    0.752668   62.122443  26.381246  88.503689 
000000066   68.8   70.8     66  1  1  1  1   8        0.892722   0.0562    0.913   -0.012758    0.892722    0.904120   62.329561  26.381246  88.710807 
000000067   56.1   58.1     67  2  1  1  1   8        0.491603   0.0589    0.956   -0.083590    0.505154    0.464500   62.329561  27.738233  90.067795 
000000068   79.1   81.3     68  1  1  1  1   9        0.773402   0.0365    0.593   -0.018773    0.758673    0.780766   62.634318  27.738233  90.372551 
000000069   90.0   92.3     69  1  2  1  1   9        0.230505   0.0359    0.583   -0.105328    0.232238    0.229638   64.344187  27.738233  92.082421 
000000070   72.5   74.5     70  1  1  1  1   8        0.860538   0.0890    1.444   -0.026722    0.860538    0.875367   64.777979  27.738233  92.516213 
000000071   76.2   78.2     71  1  1  1  1   8        0.826316   0.0430    0.698   -0.016409    0.819970    0.839009   65.044360  27.738233  92.782593 
000000072   62.8   65.0     72  1  1  1  1   9        0.929109   0.0546    0.886   -0.008025    0.924479    0.931424   65.174636  27.738233  92.912870 
000000073   68.8   70.8     73  1  1  1  1   8        0.900919   0.0642    1.043   -0.013404    0.893367    0.904696   65.392233  27.738233  93.130466 
000000074   72.3   74.6     74  2  2  1  1   9        0.482027   0.0538    0.874   -0.078547    0.469522    0.507036   65.392233  29.013347  94.405580 
000000075   82.8   85.0     75  1  1  1  1   9        0.712658   0.1102    1.790   -0.074691    0.694451    0.721762   66.604741  29.013347  95.618088 
000000076   67.3   69.6     76  1  1  1  1   9        0.900519   0.0543    0.881   -0.011375    0.893948    0.903805   66.789402  29.013347  95.802749 
000000077   79.1   81.3     77  1  1  1  1   9        0.773402   0.0511    0.829   -0.026242    0.758673    0.780766   67.215406  29.013347  96.228753 
000000078   70.2   72.4     78  1  1  1  1   9        0.877850   0.0546    0.886   -0.014219    0.869758    0.881897   67.446230  29.013347  96.459577 
000000079   64.8   66.8     79  1  1  1  1   8        0.922764   0.0813    1.319   -0.013062    0.919947    0.928398   67.658283  29.013347  96.671630 
000000080   64.7   66.7     80  1  1  1  1   8        0.920928   0.0584    0.947   -0.009614    0.920928    0.929272   67.814359  29.013347  96.827707 
000000081   68.1   70.1     81  2  2  1  1   8        0.509036   0.0433    0.703   -0.058471    0.509036    0.550732   67.814359  29.962546  97.776905 
000000082   53.5   56.0     82  1  1  1  1  10        0.959556   0.1656    2.688   -0.013673    0.959556    0.962723   68.036329  29.962546  97.998874 
000000083   73.5   75.8     83  2  2  1  1   9        0.491255   0.0527    0.856   -0.074947    0.466188    0.503789   68.036329  31.179210  99.215539 
000000084   77.8   79.8     84  1  1  1  1   8        0.799500   0.0781    1.268   -0.034968    0.799500    0.820607   68.603997  31.179210  99.783206 
000000085   63.2   65.4     85  2  2  1  1   9        0.483132   0.0287    0.465   -0.041716    0.457601    0.495897   68.603997  31.856410 100.460407 
000000086   63.8   66.1     86  1  2  1  1   9        0.062087   0.0493    0.800   -0.273831    0.065612    0.060324   73.049303  31.856410 104.905713 
000000087   60.0   62.0     87  1  1  1  1   8        0.946145   0.0628    1.019   -0.006952    0.944209    0.950016   73.162164  31.856410 105.018574 
000000088   83.3   85.5     88  1  1  1  1   9        0.703484   0.0565    0.917   -0.039733    0.684780    0.712835   73.807188  31.856410 105.663598 
000000089   63.9   66.2     89  1  1  1  1   9        0.922669   0.0755    1.226   -0.012158    0.917600    0.925203   74.004555  31.856410 105.860965 
000000090   81.4   83.4     90  1  1  1  1   8        0.753335   0.0420    0.682   -0.023800    0.744522    0.770962   74.390921  31.856410 106.247331 
000000091   63.5   65.8     91  2  1  1  1   9        0.459925   0.0813    1.320   -0.126275    0.459925    0.428962   74.390921  33.906334 108.297254 
000000092   76.4   76.9     92  2  3  1  1   2        0.032344   0.0367    0.596   -0.251837    0.066919    0.034575   74.390921  37.994597 112.385518 
000000093   88.0   90.5     93  1  2  1  1  10        0.227259   0.0505    0.819   -0.149501    0.228176    0.225426   76.817887  37.994597 114.812484 
000000094   57.0   59.5     94  1  1  1  1  10        0.946936   0.0580    0.941   -0.006321    0.946936    0.951171   76.920501  37.994597 114.915098 
000000095   82.0   84.0     95  1  1  1  1   8        0.734750   0.0766    1.244   -0.047250    0.734750    0.762102   77.687542  37.994597 115.682139 
000000096   68.3   70.5     96  1  1  1  1   9        0.893647   0.0931    1.512   -0.020947    0.886612    0.897165   78.027596  37.994597 116.022193 
000000097   65.0   67.3     97  1  1  1  1   9        0.916200   0.0651    1.056   -0.011387    0.910692    0.918955   78.212442  37.994597 116.207039 
000000098   56.8   59.3     98  2  2  1  1  10        0.410388   0.0555    0.902   -0.098933    0.386744    0.422210   78.212442  39.600652 117.813094 
000000099   63.4   65.7     99  1  2  1  1   9        0.062020   0.0237    0.385   -0.131823    0.063735    0.058591   80.352430  39.600652 119.953081 
000000100   73.8   76.0    100  1  1  1  1   9        0.842516   0.0655    1.063   -0.022450    0.832100    0.847723   80.716883  39.600652 120.317535 
000000101   83.4   85.7    101  1  1  1  1   9        0.690943   0.0779    1.265   -0.057616    0.681508    0.709812   81.652216  39.600652 121.252868 
000000102   55.5   57.5    102  1  2  1  1   8        0.031995   0.0173    0.281   -0.119121    0.033026    0.029933   83.585995  39.600652 123.186646 
000000103   60.0   61.8    103  1  1  1  1   7        0.952035   0.0483    0.785   -0.004751    0.950016    0.956072   83.663118  39.600652 123.263770 
000000104   70.3   72.3    104  1  1  1  1   8        0.884713   0.0223    0.362   -0.005469    0.880476    0.893187   83.751893  39.600652 123.352545 
000000105   71.3   73.5    105  1  1  1  1   9        0.863632   0.0401    0.650   -0.011747    0.859259    0.872379   83.942585  39.600652 123.543237 
000000106   57.9   59.9    106  1  1  1  1   8        0.952351   0.1296    2.103   -0.012650    0.952351    0.957270   84.147944  39.600652 123.748596 
000000107   63.9   66.2    107  1  1  1  1   9        0.922669   0.0556    0.903   -0.008949    0.917600    0.925203   84.293228  39.600652 123.893880 
000000108   65.3   67.8    108  1  1  1  1  10        0.905722   0.0538    0.873   -0.010653    0.900247    0.908460   84.466159  39.600652 124.066811 
000000109   66.6   68.8    109  2  1  1  1   9        0.414926   0.0653    1.060   -0.114870    0.424305    0.396167   84.466159  41.465429 125.931589 
000000110   64.8   66.8    110  1  1  1  1   8        0.922764   0.0593    0.963   -0.009541    0.919947    0.928398   84.621046  41.465429 126.086476 
000000111   74.4   76.4    111  1  1  1  1   8        0.840470   0.0415    0.674   -0.014440    0.840470    0.857399   84.855464  41.465429 126.320893 
000000112   80.4   82.9    112  2  1  1  1  10        0.254249   0.0965    1.566   -0.264277    0.260108    0.251319   84.855464  45.755636 130.611100 
000000113   68.6   70.6    113  1  1  1  1   8        0.894647   0.0576    0.935   -0.012819    0.894647    0.905838   85.063563  45.755636 130.819199 
000000114   65.5   67.8    114  1  2  1  1   9        0.073583   0.0576    0.934   -0.300353    0.073583    0.067696   89.939429  45.755636 135.695065 
000000115   54.7   56.7    115  1  1  1  1   8        0.962826   0.0802    1.302   -0.006078    0.962826    0.966609   90.038095  45.755636 135.793731 
000000116   65.9   68.2    116  2  1  1  1   9        0.422507   0.0551    0.895   -0.094988    0.432101    0.403320   90.038095  47.297645 137.335740 
000000117   63.0   65.0    117  1  1  1  1   8        0.930133   0.0823    1.337   -0.011927    0.930133    0.937475   90.231708  47.297645 137.529354 
000000118   62.5   64.5    118  1  1  1  1   8        0.932692   0.0531    0.861   -0.007394    0.932692    0.939755   90.351735  47.297645 137.649380 
000000119   63.2   65.4    119  1  1  1  1   9        0.922087   0.0451    0.731   -0.007309    0.922087    0.929260   90.470389  47.297645 137.768035 
000000120   60.6   62.8    120  2  1  1  1   9        0.481533   0.0587    0.953   -0.085756    0.492624    0.459349   90.470389  48.689792 139.160181 
000000121   54.7   56.7    121  1  1  1  1   8        0.962826   0.0297    0.483   -0.002253    0.962826    0.966609   90.506965  48.689792 139.196756 
000000122   64.9   67.2    122  2  1  1  1   9        0.423888   0.0561    0.911   -0.096288    0.443697    0.413984   90.506965  50.252915 140.759880 
000000123   82.4   84.7    123  1  1  1  1   9        0.709715   0.0674    1.094   -0.046198    0.700776    0.727594   91.256931  50.252915 141.509846 
000000124   71.6   73.8    124  1  1  1  1   9        0.864835   0.0353    0.574   -0.010262    0.855879    0.869313   91.423517  50.252915 141.676431 
000000125   56.7   58.7    125  1  1  1  1   8        0.956677   0.0679    1.103   -0.006018    0.956677    0.961126   91.521218  50.252915 141.774133 
000000126   63.1   65.3    126  1  1  1  1   9        0.924947   0.0632    1.027   -0.009868    0.922571    0.929698   91.681417  50.252915 141.934332 
000000127   55.8   58.0    127  1  1  1  1   9        0.955643   0.0548    0.890   -0.004974    0.955643    0.959607   91.762165  50.252915 142.015080 
000000128   87.2   89.4    128  1  1  1  1   9        0.624204   0.0572    0.929   -0.053921    0.601579    0.635516   92.637501  50.252915 142.890416 
000000129   76.7   76.9    129  2  3  1  1   1        0.035327   0.0696    1.131   -0.465666    0.035327    0.000000   92.637501  57.812421 150.449922 
000000130   68.8   71.1    130  1  1  1  1   9        0.889050   0.0322    0.523   -0.007573    0.881706    0.892722   92.760441  57.812421 150.572862 
000000131   57.6   60.1    131  1  1  1  1  10        0.945978   0.1054    1.711   -0.011710    0.944498    0.948940   92.950537  57.812421 150.762958 
000000132   72.4   74.4    132  2  3  1  1   8        0.016527   0.0477    0.774   -0.391192    0.161122    0.144595   92.950537  64.162936 157.113473 
000000133   78.8   81.1    133  1  1  1  1   9        0.777134   0.0522    0.847   -0.026322    0.762629    0.784386   93.377840  64.162936 157.540776 
000000134   74.3   76.5    134  2  1  1  1   9        0.317801   0.0580    0.941   -0.132935    0.330813    0.311294   93.377840  66.320976 159.698817 
000000135   61.8   63.8    135  2  1  1  1   8        0.446398   0.0477    0.774   -0.076931    0.446398    0.410079   93.377840  67.569854 160.947695 
000000136   70.4   72.4    136  1  1  1  1   8        0.879760   0.0683    1.109   -0.017510    0.879760    0.892548   93.662095  67.569854 161.231950 
000000137   72.3   73.3    137  1  3  1  1   4        0.003816   0.0497    0.807   -0.553767    0.012794    0.008978  102.651820  67.569854 170.221674 
000000138   60.4   62.4    138  1  1  1  1   8        0.942429   0.0462    0.750   -0.005476    0.942429    0.948430  102.740721  67.569854 170.310575 
000000139   83.7   85.2    139  2  3  1  1   6        0.041390   0.0525    0.852   -0.334292    0.311228    0.269838  102.740721  72.996676 175.737397 
000000140   63.8   66.0    140  1  1  1  1   9        0.923621   0.0217    0.352   -0.003445    0.918618    0.926123  102.796644  72.996676 175.793320 
000000141   62.2   64.4    141  1  1  1  1   9        0.932137   0.0519    0.842   -0.007291    0.927714    0.934348  102.915000  72.996676 175.911676 
000000142   85.4   87.4    142  2  2  1  1   8        0.385996   0.0479    0.778   -0.091271    0.385996    0.431763  102.915000  74.478353 177.393353 
000000143   68.8   71.6    143  1  1  1  1  11        0.864095   0.0760    1.233   -0.022198    0.860630    0.871023  103.275350  74.478353 177.753703 
000000144   70.2   72.4    144  1  1  1  1   9        0.873804   0.0546    0.886   -0.014727    0.869758    0.881897  103.514426  74.478353 177.992779 
000000145   55.8   57.8    145  1  1  1  1   8        0.959349   0.0127    0.207   -0.001056    0.959349    0.963509  103.531572  74.478353 178.009925 
000000146   66.6   68.8    146  1  1  1  1   9        0.902728   0.0563    0.914   -0.011523    0.899622    0.908940  103.718634  74.478353 178.196987 
000000147   65.1   67.3    147  1  1  1  1   9        0.915683   0.0432    0.701   -0.007611    0.910139    0.918454  103.842186  74.478353 178.320539 
000000148   61.0   63.3    148  1  2  1  1   9        0.052271   0.0769    1.248   -0.453769    0.053723    0.049368  111.208565  74.478353 185.686918 
000000149   77.7   79.9    149  1  1  1  1   9        0.793882   0.0474    0.770   -0.021895    0.780395    0.800625  111.564004  74.478353 186.042357 
000000150   69.8   72.0    150  1  1  1  1   9        0.881456   0.0594    0.964   -0.014985    0.873604    0.885382  111.807274  74.478353 186.285627 
000000151   62.7   64.7    151  2  1  1  1   8        0.425841   0.0541    0.878   -0.092291    0.437704    0.402115  111.807274  75.976590 187.783864 
000000152   76.4   78.7    152  1  1  1  1   9        0.810639   0.0572    0.928   -0.023996    0.798192    0.816862  112.196826  75.976590 188.173417 
000000153   84.7   86.7    153  1  1  1  1   8        0.696937   0.0506    0.821   -0.036507    0.686377    0.718056  112.789479  75.976590 188.766069 
000000154   69.2   71.7    154  1  1  1  1  10        0.871518   0.0825    1.339   -0.022682    0.867869    0.878816  113.157696  75.976590 189.134287 
000000155   56.7   58.7    155  2  1  1  1   8        0.485862   0.0963    1.563   -0.138999    0.499285    0.459015  113.157696  78.233069 191.390765 
000000156   57.3   59.6    156  1  1  1  1   9        0.952915   0.0306    0.496   -0.002950    0.949908    0.954419  113.205585  78.233069 191.438654 
000000157   83.0   85.3    157  2  2  1  1   9        0.396662   0.0584    0.948   -0.108018    0.383448    0.423090  113.205585  79.986605 193.192190 
000000158   81.8   83.5    158  2  2  1  1   7        0.500717   0.0571    0.927   -0.078986    0.484039    0.534072  113.205585  81.268850 194.474435 
000000159   74.3   76.6    159  2  3  1  1   9        0.018278   0.0884    1.436   -0.707957    0.207262    0.188984  113.205585  92.761658 205.967243 
000000160   55.7   57.7    160  1  1  1  1   8        0.959864   0.0574    0.931   -0.004699    0.959864    0.963968  113.281869  92.761658 206.043528 
000000161   72.9   75.4    161  1  1  1  1  10        0.836861   0.0857    1.391   -0.030517    0.827329    0.841627  113.777271  92.761658 206.538929 
000000162   79.8   81.8    162  1  1  1  1   8        0.777621   0.0333    0.541   -0.016760    0.769605    0.793654  114.049345  92.761658 206.811003 
000000163   70.0   72.3    163  1  1  1  1   9        0.879305   0.0414    0.673   -0.010661    0.871309    0.883303  114.222409  92.761658 206.984068 
000000164   73.2   75.4    164  1  1  1  1   9        0.843823   0.0568    0.922   -0.019287    0.838820    0.853829  114.535513  92.761658 207.297172 
000000165   69.5   71.8    165  1  1  1  1   9        0.875862   0.0372    0.604   -0.009857    0.875862    0.887428  114.695529  92.761658 207.457188 
000000166   56.9   58.9    166  1  1  1  1   8        0.958870   0.0847    1.375   -0.007115    0.955843    0.960383  114.811032  92.761658 207.572691 
000000167   64.6   65.1    167  2  3  1  1   2        0.011572   0.0677    1.099   -0.603803    0.023854    0.012283  114.811032 102.563659 217.374691 
000000168   86.5   89.0    168  1  2  1  1  10        0.221080   0.0348    0.565   -0.105132    0.222619    0.218002  116.517725 102.563659 219.081384 
000000169   77.3   79.8    169  1  1  1  1  10        0.778881   0.0446    0.724   -0.022297    0.766115    0.785264  116.879692 102.563659 219.443351 
000000170   58.7   60.9    170  1  1  1  1   9        0.947885   0.0458    0.744   -0.004903    0.944536    0.949560  116.959292 102.563659 219.522951 
000000171   61.6   63.6    171  1  1  1  1   8        0.941538   0.0432    0.702   -0.005210    0.937154    0.943730  117.043863 102.563659 219.607522 
000000172   67.3   69.6    172  1  1  1  1   9        0.897233   0.0672    1.090   -0.014567    0.893948    0.903805  117.280339 102.563659 219.843998 
000000173   88.5   90.5    173  2  3  1  1   8        0.042561   0.0324    0.525   -0.204282    0.523045    0.480484  117.280339 105.879926 223.160265 
000000174   80.8   82.8    174  1  2  1  1   8        0.168111   0.0570    0.926   -0.203405    0.168111    0.156156  120.582373 105.879926 226.462299 
000000175   55.5   57.5    175  1  1  1  1   8        0.960373   0.0405    0.658   -0.003277    0.960373    0.964422  120.635566 105.879926 226.515492 
000000176   76.4   78.7    176  2  2  1  1   9        0.451742   0.0523    0.849   -0.083069    0.451742    0.489772  120.635566 107.228457 227.864023 
000000177   56.2   58.7    177  1  1  1  1  10        0.952880   0.0607    0.986   -0.005862    0.950244    0.954198  120.730731 107.228457 227.959188 
000000178   54.1   56.3    178  1  1  1  1   9        0.963303   0.0360    0.584   -0.002690    0.961000    0.964455  120.774397 107.228457 228.002854 
000000179   79.6   81.6    179  1  2  1  1   8        0.158904   0.0903    1.466   -0.332338    0.158904    0.147068  126.169495 107.228457 233.397952 
000000180   73.1   75.3    180  1  1  1  1   9        0.839761   0.0572    0.928   -0.019969    0.839761    0.854683  126.493661 107.228457 233.722117 
000000181   78.3   80.8    181  1  1  1  1  10        0.758139   0.0774    1.257   -0.042865    0.751382    0.771654  127.189515 107.228457 234.417972 
000000182   61.7   63.9    182  1  1  1  1   9        0.934634   0.0479    0.777   -0.006472    0.930381    0.936761  127.294574 107.228457 234.523031 
000000183   73.3   75.3    183  1  1  1  1   8        0.862583   0.0758    1.230   -0.022408    0.852107    0.867822  127.658337 107.228457 234.886794 
000000184   86.2   88.2    184  2  1  1  1   8        0.172971   0.0722    1.173   -0.253538    0.172971    0.166402  127.658337 111.344337 239.002675 
000000185   55.0   57.3    185  1  2  1  1   9        0.033672   0.0583    0.947   -0.395575    0.034599    0.031818  134.080003 111.344337 245.424340 
000000186   67.2   69.7    186  1  1  1  1  10        0.885795   0.0574    0.931   -0.013910    0.885795    0.895234  134.305813 111.344337 245.650151 
000000187   72.8   74.5    187  2  3  1  1   7        0.017856   0.0646    1.049   -0.520001    0.148722    0.130866  134.305813 119.785910 254.091723 
000000188   63.4   65.4    188  1  1  1  1   8        0.930459   0.0447    0.726   -0.006447    0.927931    0.935513  134.410470 119.785910 254.196380 
