# DEFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000461   60.3   62.3    461  1  1  1  1   4        0.826206   0.0252    0.547   -0.009616    0.813099    0.852420  301.503017 284.517866 586.020883 
000000462   53.3   55.3    462  2  2  1  1   4        0.759880   0.0407    0.882   -0.022326    0.723209    0.778215  301.503017 285.002470 586.505487 
000000463   56.3   58.8    463  1  2  1  1   5        0.173800   0.0485    1.053   -0.169756    0.188634    0.158966  305.187731 285.002470 590.190201 
000000464   53.7   55.2    464  1  2  1  1   3        0.108859   0.0317    0.689   -0.140817    0.114508    0.080614  308.244283 285.002470 593.246753 
000000465   67.3   69.3    465  2  2  1  1   4        0.773296   0.0509    1.105   -0.026181    0.765560    0.811975  308.244283 285.570742 593.815025 
000000466   62.0   64.5    466  1  1  1  1   5        0.776396   0.0260    0.564   -0.013151    0.763908    0.801373  308.529734 285.570742 594.100477 
000000467   69.7   71.7    467  1  2  1  1   4        0.213027   0.0265    0.575   -0.081996    0.245642    0.196719  310.309522 285.570742 595.880265 
000000468   72.8   74.8    468  2  2  1  1   4        0.799191   0.0752    1.633   -0.033726    0.768629    0.814472  310.309522 286.302787 596.612309 
000000469   56.8   58.8    469  1  2  1  1   4        0.133636   0.1210    2.626   -0.487041    0.161736    0.128016  320.881172 286.302787 607.183959 
000000470   63.5   66.0    470  1  2  1  1   5        0.214498   0.0342    0.741   -0.105177    0.238892    0.202301  323.164121 286.302787 609.466908 
000000471   66.8   68.8    471  1  2  1  1   4        0.201787   0.0229    0.497   -0.073368    0.224490    0.179083  324.756646 286.302787 611.059433 
000000472   56.9   58.9    472  1  1  1  1   4        0.833829   0.0483    1.048   -0.017546    0.833829    0.868912  325.137494 286.302787 611.440281 
000000473   74.1   76.1    473  2  2  1  1   4        0.806031   0.0376    0.816   -0.016220    0.767629    0.813711  325.137494 286.654862 611.792356 
000000474   66.5   68.5    474  1  1  1  1   4        0.768417   0.0290    0.630   -0.015291    0.768417    0.816570  325.469404 286.654862 612.124266 
000000475   55.0   57.5    475  2  2  1  1   5        0.722663   0.0832    1.805   -0.054035    0.684122    0.730371  325.469404 287.827738 613.297142 
000000476   54.0   56.0    476  1  1  1  1   4        0.871426   0.0213    0.463   -0.005869    0.850322    0.881977  325.596797 287.827738 613.424535 
000000477   63.3   65.3    477  1  1  1  1   4        0.821060   0.0412    0.894   -0.016247    0.792035    0.835573  325.949458 287.827738 613.777197 
000000478   54.1   56.1    478  2  2  1  1   4        0.726671   0.0330    0.717   -0.021100    0.726671    0.780991  325.949458 288.285731 614.235189 
000000479   68.3   70.3    479  1  1  1  1   4        0.753792   0.0640    1.389   -0.036171    0.753792    0.804742  326.734589 288.285731 615.020320 
000000480   68.8   71.3    480  1  1  1  1   5        0.742007   0.0318    0.690   -0.018984    0.703637    0.749680  327.146643 288.285731 615.432374 
000000481   56.4   58.4    481  2  1  1  1   4        0.249233   0.0446    0.969   -0.124031    0.249233    0.200360  327.146643 290.977930 618.124573 
000000482   67.0   69.0    482  1  1  1  1   4        0.797103   0.0578    1.254   -0.026196    0.764498    0.813406  327.715256 290.977930 618.693186 
000000483   56.9   58.9    483  2  2  1  1   4        0.772459   0.1102    2.392   -0.056908    0.737720    0.789828  327.715256 292.213160 619.928415 
000000484   64.4   66.9    484  2  1  1  1   5        0.227083   0.0201    0.437   -0.059732    0.243993    0.210172  327.715256 293.509695 621.224950 
000000485   63.7   65.7    485  2  2  1  1   4        0.766544   0.0254    0.551   -0.013500    0.758569    0.806421  327.715256 293.802732 621.517988 
000000486   75.3   77.3    486  1  1  1  1   4        0.743262   0.0423    0.917   -0.025078    0.691338    0.753647  328.259603 293.802732 622.062335 
000000487   53.0   55.5    487  1  1  1  1   5        0.851038   0.0276    0.600   -0.008918    0.828023    0.855641  328.453183 293.802732 622.255915 
000000488   65.3   67.8    488  1  2  1  1   5        0.221023   0.0274    0.596   -0.082848    0.252983    0.214631  330.251476 293.802732 624.054208 
000000489   70.5   73.0    489  1  1  1  1   5        0.719511   0.0473    1.028   -0.031169    0.687355    0.735589  330.928036 293.802732 624.730768 
000000490   68.8   71.3    490  1  1  1  1   5        0.742007   0.0458    0.993   -0.027308    0.703637    0.749680  331.520784 293.802732 625.323516 
000000491   89.7   92.2    491  2  2  1  1   5        0.656249   0.1190    2.584   -0.100281    0.617968    0.675390  331.520784 295.979414 627.500198 
000000492   59.1   61.6    492  1  1  1  1   5        0.814912   0.0552    1.198   -0.022594    0.786519    0.820590  332.011202 295.979414 627.990616 
000000493   53.5   56.0    493  2  1  1  1   5        0.278989   0.0156    0.339   -0.039910    0.308684    0.264141  332.011202 296.845699 628.856901 
000000494   77.7   80.2    494  1  1  1  1   5        0.658539   0.0913    1.981   -0.076261    0.610385    0.668169  333.666519 296.845699 630.512218 
000000495   62.2   64.2    495  1  1  1  1   4        0.835149   0.0259    0.562   -0.009321    0.800225    0.842134  333.868831 296.845699 630.714530 
000000496   57.4   59.9    496  1  1  1  1   5        0.825481   0.0359    0.778   -0.013756    0.798634    0.830850  334.167409 296.845699 631.013108 
000000497   59.9   62.4    497  1  1  1  1   5        0.809429   0.0324    0.703   -0.013687    0.780244    0.815266  334.464507 296.845699 631.310206 
000000498   53.2   55.2    498  1  1  1  1   4        0.854766   0.0714    1.550   -0.022406    0.854766    0.885489  334.950853 296.845699 631.796552 
000000499   55.4   57.9    499  2  2  1  1   5        0.724354   0.0334    0.726   -0.021568    0.686051    0.732014  334.950853 297.313842 632.264694 
000000500   65.8   68.3    500  2  1  1  1   5        0.208914   0.0257    0.558   -0.080526    0.235912    0.203515  334.950853 299.061738 634.012591 
000000501   86.8   89.3    501  2  2  1  1   5        0.697479   0.0981    2.129   -0.070687    0.654014    0.706173  334.950853 300.596057 635.546909 
000000502   67.8   70.3    502  1  1  1  1   5        0.750394   0.0323    0.700   -0.018529    0.713108    0.757851  335.353033 300.596057 635.949090 
000000503   65.0   67.5    503  1  1  1  1   5        0.773005   0.0343    0.745   -0.017679    0.738725    0.779861  335.736766 300.596057 636.332823 
000000504   85.2   87.7    504  1  1  1  1   5        0.574844   0.1171    2.541   -0.129633    0.518857    0.586042  338.550562 300.596057 639.146618 
000000505   51.2   53.2    505  1  1  1  1   4        0.879249   0.0443    0.962   -0.011411    0.864963    0.893535  338.798238 300.596057 639.394294 
000000506   60.6   62.6    506  1  2  1  1   4        0.171055   0.0256    0.555   -0.090322    0.183720    0.145724  340.758765 300.596057 641.354822 
000000507   78.3   80.3    507  2  2  1  1   4        0.782988   0.0387    0.840   -0.018924    0.758983    0.806993  340.758765 301.006815 641.765581 
000000508   56.2   58.2    508  2  2  1  1   4        0.778804   0.0771    1.673   -0.038537    0.734909    0.787583  340.758765 301.843288 642.602054 
000000509   72.8   75.3    509  1  1  1  1   5        0.707080   0.0379    0.822   -0.026267    0.664392    0.715618  341.328912 301.843288 643.172200 
000000510   72.3   74.8    510  1  1  1  1   5        0.694871   0.0772    1.676   -0.056232    0.669592    0.720151  342.549478 301.843288 644.392766 
000000511   81.8   84.3    511  1  3  1  1   5        0.015717   0.0593    1.287   -0.492448    0.050291    0.034574  353.238500 301.843288 655.081789 
000000512   75.6   78.1    512  1  1  1  1   5        0.670573   0.0452    0.980   -0.036092    0.633897    0.688911  354.021901 301.843288 655.865189 
000000513   83.1   84.6    513  2  3  1  1   3        0.033508   0.1131    2.454   -0.767868    0.104134    0.070626  354.021901 318.510530 672.532431 
000000514   58.0   60.5    514  2  2  1  1   5        0.734244   0.0893    1.938   -0.055164    0.697347    0.741624  354.021901 319.707904 673.729804 
000000515   58.3   60.3    515  1  1  1  1   4        0.850276   0.0385    0.835   -0.012474    0.825784    0.862522  354.292663 319.707904 674.000567 
000000516   65.9   67.9    516  2  2  1  1   4        0.794599   0.0341    0.740   -0.015677    0.763354    0.810221  354.292663 320.048178 674.340841 
000000517   55.7   57.2    517  2  2  1  1   3        0.796276   0.0643    1.395   -0.029276    0.786048    0.847415  354.292663 320.683635 674.976298 
000000518   66.7   68.2    518  1  1  1  1   3        0.815521   0.0517    1.122   -0.021085    0.815521    0.869859  354.750339 320.683635 675.433974 
000000519   55.8   58.3    519  2  2  1  1   5        0.718065   0.0496    1.077   -0.032862    0.687573    0.733311  354.750339 321.396923 676.147262 
000000520   64.0   66.5    520  1  1  1  1   5        0.773935   0.0288    0.625   -0.014759    0.747339    0.787233  355.070705 321.396923 676.467628 
000000521   70.7   73.2    521  1  1  1  1   5        0.726072   0.0542    1.177   -0.034717    0.685693    0.734147  355.824263 321.396923 677.221186 
000000522   53.8   56.3    522  2  2  1  1   5        0.702110   0.0201    0.435   -0.014188    0.678578    0.725642  355.824263 321.704891 677.529154 
000000523   61.8   63.8    523  1  1  1  1   4        0.837532   0.0288    0.626   -0.010229    0.803085    0.844421  356.046296 321.704891 677.751187 
000000524   68.9   71.4    524  1  2  1  1   5        0.253976   0.0253    0.550   -0.069440    0.281732    0.240098  357.553562 321.704891 679.258454 
000000525   61.1   63.6    525  2  1  1  1   5        0.232326   0.0347    0.753   -0.101305    0.263279    0.226135  357.553562 323.903809 681.457371 
000000526   52.8   54.8    526  2  2  1  1   4        0.749122   0.0252    0.548   -0.014579    0.721445    0.776799  357.553562 324.220252 681.773815 
000000527   63.5   65.5    527  1  1  1  1   4        0.812730   0.0634    1.376   -0.026287    0.790843    0.834616  358.124137 324.220252 682.344389 
000000528   52.3   54.8    528  1  2  1  1   5        0.142073   0.0231    0.502   -0.090231    0.163683    0.137751  360.082671 324.220252 684.302923 
000000529   70.3   72.8    529  2  1  1  1   5        0.192108   0.0339    0.737   -0.111994    0.210669    0.182827  360.082671 326.651191 686.733862 
000000530   65.3   67.3    530  1  1  1  1   4        0.785094   0.0288    0.625   -0.013939    0.777358    0.823778  360.385227 326.651191 687.036418 
000000531   63.3   64.8    531  1  1  1  1   3        0.836049   0.0219    0.475   -0.007841    0.836049    0.884568  360.555420 326.651191 687.206610 
000000532   87.1   89.6    532  1  1  1  1   5        0.551764   0.0589    1.279   -0.070091    0.493996    0.563318  362.076814 326.651191 688.728005 
000000533   79.7   81.2    533  1  1  1  1   3        0.717080   0.0449    0.974   -0.029842    0.717080    0.797726  362.724558 326.651191 689.375749 
000000534   75.3   77.3    534  2  2  1  1   4        0.804680   0.0446    0.969   -0.019394    0.765962    0.812424  362.724558 327.072157 689.796714 
000000535   60.1   62.6    535  1  1  1  1   5        0.802447   0.0696    1.511   -0.030652    0.778971    0.814185  363.389884 327.072157 690.462041 
000000536   52.3   54.8    536  1  1  1  1   5        0.846079   0.0187    0.406   -0.006248    0.832637    0.859520  363.525511 327.072157 690.597668 
000000537   63.3   65.8    537  1  1  1  1   5        0.779638   0.0362    0.785   -0.018015    0.753655    0.792629  363.916550 327.072157 690.988706 
000000538   61.9   63.9    538  2  1  1  1   4        0.222104   0.0270    0.586   -0.081195    0.222104    0.179126  363.916550 328.834575 692.751125 
000000539   66.7   68.2    539  1  1  1  1   3        0.815521   0.0277    0.602   -0.011314    0.815521    0.869859  364.162135 328.834575 692.996710 
000000540   54.4   56.4    540  1  2  1  1   4        0.138331   0.0340    0.739   -0.134679    0.148700    0.117591  367.085457 328.834575 695.920032 
000000541   64.3   66.8    541  1  2  1  1   5        0.214077   0.0291    0.632   -0.089728    0.245240    0.207844  369.033090 328.834575 697.867665 
000000542   73.2   75.7    542  1  2  1  1   5        0.294828   0.0312    0.678   -0.076289    0.317309    0.272346  370.689005 328.834575 699.523580 
000000543   81.4   83.9    543  2  2  1  1   5        0.730852   0.0795    1.726   -0.049858    0.701088    0.745734  370.689005 329.916789 700.605794 
000000544   69.8   71.8    544  1  2  1  1   4        0.213581   0.0632    1.371   -0.195040    0.246262    0.197240  374.922522 329.916789 704.839312 
000000545   80.3   82.8    545  1  1  1  1   5        0.619854   0.1190    2.584   -0.113864    0.579012    0.640275  377.394050 329.916789 707.310839 
000000546   62.6   63.1    546  2  3  1  1   1        0.006515   0.0318    0.691   -0.320302    0.006515    0.000000  377.394050 336.869230 714.263280 
000000547   63.8   66.3    547  2  2  1  1   5        0.745028   0.0362    0.785   -0.021302    0.717547    0.758768  377.394050 337.331601 714.725651 
000000548   85.6   87.6    548  2  3  1  1   4        0.039037   0.0964    2.093   -0.625327    0.165746    0.126709  377.394050 350.904875 728.298926 
000000549   70.8   72.8    549  2  2  1  1   4        0.806932   0.0398    0.863   -0.017058    0.768783    0.814561  377.394050 351.275136 728.669186 
000000550   52.1   54.1    550  1  1  1  1   4        0.884989   0.0926    2.010   -0.022625    0.860370    0.889913  377.885136 351.275136 729.160272 
000000551   65.0   67.0    551  2  1  1  1   4        0.200809   0.0291    0.632   -0.093494    0.207422    0.167746  377.885136 353.304501 731.189636 
000000552   57.3   59.3    552  1  2  1  1   4        0.147405   0.0545    1.182   -0.208556    0.164543    0.130268  382.412029 353.304501 735.716530 
000000553   64.2   66.7    553  1  1  1  1   5        0.759285   0.0235    0.510   -0.012949    0.745919    0.786018  382.693098 353.304501 735.997598 
000000554   64.3   66.8    554  1  1  1  1   5        0.771363   0.0675    1.465   -0.035038    0.744492    0.784798  383.453634 353.304501 736.758135 
000000555   75.7   77.7    555  1  2  1  1   4        0.264302   0.0769    1.669   -0.204600    0.292088    0.236516  387.894652 353.304501 741.199153 
000000556   77.4   79.4    556  2  1  1  1   4        0.133891   0.0482    1.047   -0.193898    0.151494    0.125090  387.894652 357.513230 745.407883 
000000557   69.3   71.3    557  1  1  1  1   4        0.763673   0.0526    1.142   -0.028373    0.746213    0.798592  388.510503 357.513230 746.023734 
000000558   52.8   54.8    558  1  1  1  1   4        0.871689   0.0176    0.381   -0.004823    0.856511    0.886867  388.615197 357.513230 746.128427 
000000559   58.6   61.1    559  1  1  1  1   5        0.806968   0.0412    0.894   -0.017660    0.790214    0.823722  388.998519 357.513230 746.511749 
000000560   55.5   57.5    560  1  1  1  1   4        0.858719   0.0643    1.395   -0.019579    0.842026    0.875411  389.423495 357.513230 746.936726 
000000561   64.5   66.5    561  1  1  1  1   4        0.798641   0.0255    0.553   -0.011452    0.783572    0.828778  389.672081 357.513230 747.185311 
000000562   74.4   76.9    562  1  3  1  1   5        0.007699   0.0383    0.830   -0.372337    0.025418    0.017718  397.753991 357.513230 755.267222 
000000563   77.1   79.1    563  1  1  1  1   4        0.695828   0.0477    1.035   -0.034578    0.674071    0.739344  398.504546 357.513230 756.017777 
000000564   61.9   64.4    564  1  1  1  1   5        0.795717   0.0292    0.633   -0.013331    0.764579    0.801945  398.793905 357.513230 756.307136 
000000565   53.3   55.8    565  2  2  1  1   5        0.715656   0.0246    0.534   -0.016463    0.676139    0.723560  398.793905 357.870572 756.664478 
000000566   74.3   76.8    566  1  2  1  1   5        0.296740   0.0312    0.678   -0.075885    0.327211    0.281505  400.441055 357.870572 758.311628 
000000567   64.9   66.9    567  1  1  1  1   4        0.795753   0.0338    0.733   -0.015433    0.780483    0.826293  400.776037 357.870572 758.646610 
000000568   63.6   66.1    568  2  2  1  1   5        0.737722   0.0382    0.830   -0.023262    0.717076    0.758368  400.776037 358.375484 759.151522 
000000569   69.3   71.3    569  1  1  1  1   4        0.754943   0.0233    0.506   -0.013104    0.746213    0.798592  401.060479 358.375484 759.435964 
000000570   56.8   59.3    570  2  1  1  1   5        0.274681   0.0640    1.389   -0.165413    0.288456    0.247133  401.060479 361.965909 763.026388 
000000571   64.0   66.5    571  1  1  1  1   5        0.767286   0.0257    0.558   -0.013623    0.747339    0.787233  401.356175 361.965909 763.322084 
000000572   70.7   72.7    572  2  2  1  1   4        0.783992   0.0449    0.975   -0.021866    0.768730    0.814517  401.356175 362.440520 763.796696 
000000573   63.8   65.8    573  2  2  1  1   4        0.758966   0.0761    1.652   -0.041989    0.758966    0.806736  401.356175 363.351926 764.708101 
000000574   70.2   72.7    574  1  1  1  1   5        0.722524   0.0471    1.023   -0.030639    0.690661    0.738455  402.021212 363.351926 765.373138 
000000575   60.5   63.0    575  1  1  1  1   5        0.799561   0.0337    0.731   -0.015065    0.775763    0.811460  402.348213 363.351926 765.700139 
000000576   76.8   78.8    576  2  2  1  1   4        0.794368   0.0479    1.040   -0.022067    0.762943    0.810080  402.348213 363.830913 766.179126 
000000577   59.3   61.3    577  1  1  1  1   4        0.838067   0.0342    0.743   -0.012093    0.819007    0.857128  402.610711 363.830913 766.441623 
000000578   61.8   63.8    578  1  1  1  1   4        0.823241   0.0383    0.831   -0.014889    0.802516    0.843966  402.933900 363.830913 766.764813 
000000579   57.3   59.3    579  2  2  1  1   4        0.756510   0.0372    0.807   -0.020747    0.739243    0.791044  402.933900 364.281252 767.215152 
000000580   65.3   67.8    580  2  2  1  1   5        0.748700   0.0274    0.596   -0.015885    0.721628    0.762236  402.933900 364.626041 767.559941 
000000581   61.4   63.4    581  1  1  1  1   4        0.818976   0.0524    1.137   -0.020919    0.805348    0.846231  403.387973 364.626041 768.014014 
000000582   66.3   68.3    582  2  2  1  1   4        0.763952   0.0315    0.683   -0.016942    0.763952    0.810696  403.387973 364.993777 768.381750 
000000583   79.9   80.4    583  2  3  1  1   1        0.027758   0.0325    0.706   -0.233146    0.027758    0.000000  403.387973 370.054424 773.442397 
000000584   81.6   84.1    584  2  2  1  1   5        0.729912   0.0386    0.838   -0.024322    0.700029    0.744853  403.387973 370.582365 773.970338 
000000585   72.2   73.2    585  2  3  1  1   2        0.014244   0.0946    2.052   -0.803955    0.028830    0.014586  403.387973 388.032914 791.420887 
000000586   54.2   56.2    586  1  1  1  1   4        0.854727   0.0296    0.642   -0.009282    0.849419    0.881263  403.589453 388.032914 791.622367 
000000587   66.6   69.1    587  2  2  1  1   5        0.757817   0.0230    0.499   -0.012746    0.724308    0.764519  403.589453 388.309584 791.899037 
000000588   73.7   76.2    588  2  2  1  1   5        0.761382   0.0479    1.039   -0.026092    0.728168    0.768025  403.589453 388.875925 792.465378 
000000589   67.2   69.7    589  1  2  1  1   5        0.234121   0.0290    0.630   -0.084242    0.267509    0.227443  405.418001 388.875925 794.293926 
000000590   55.8   57.8    590  1  1  1  1   4        0.868672   0.0490    1.064   -0.013804    0.840605    0.874286  405.717622 388.875925 794.593547 
000000591   65.4   67.9    591  1  1  1  1   5        0.762842   0.0318    0.691   -0.017236    0.735070    0.776728  406.091748 388.875925 794.967673 
000000592   59.9   61.9    592  1  1  1  1   4        0.847667   0.0301    0.653   -0.009947    0.815266    0.854147  406.307650 388.875925 795.183575 
000000593   54.0   56.5    593  1  1  1  1   5        0.840783   0.0268    0.582   -0.009301    0.821705    0.850322  406.509545 388.875925 795.385470 
000000594   77.8   80.3    594  2  1  1  1   5        0.160181   0.0474    1.028   -0.173509    0.170311    0.150051  406.509545 392.642085 799.151630 
000000595   62.4   64.9    595  1  1  1  1   5        0.792166   0.0505    1.095   -0.023509    0.760528    0.798493  407.019837 392.642085 799.661922 
000000596   65.3   67.8    596  1  1  1  1   5        0.770432   0.0201    0.437   -0.010509    0.735804    0.777358  407.247934 392.642085 799.890019 
000000597   59.9   62.4    597  1  1  1  1   5        0.809429   0.0364    0.791   -0.015410    0.780244    0.815266  407.582425 392.642085 800.224510 
000000598   64.1   66.6    598  1  1  1  1   5        0.766628   0.0319    0.692   -0.016950    0.746630    0.786626  407.950342 392.642085 800.592426 
000000599   64.8   67.3    599  2  2  1  1   5        0.754227   0.0258    0.560   -0.014542    0.720210    0.761031  407.950342 392.957738 800.908079 
000000600   74.8   77.3    600  2  2  1  1   5        0.753447   0.0670    1.455   -0.037956    0.726679    0.766832  407.950342 393.781598 801.731939 
000000601   54.8   56.8    601  1  1  1  1   4        0.873316   0.0960    2.085   -0.026020    0.846222    0.878734  408.515126 393.781598 802.296724 
000000602   59.1   61.6    602  1  1  1  1   5        0.809233   0.0434    0.942   -0.018367    0.786519    0.820590  408.913790 393.781598 802.695387 
000000603   65.3   67.8    603  1  1  1  1   5        0.764169   0.0516    1.120   -0.027757    0.736537    0.777986  409.516288 393.781598 803.297885 
000000604   61.2   63.2    604  1  1  1  1   4        0.807031   0.0644    1.397   -0.027599    0.807031    0.847576  410.115357 393.781598 803.896954 
000000605   66.8   69.3    605  2  1  1  1   5        0.209321   0.0465    1.010   -0.145517    0.230248    0.198858  410.115357 396.940175 807.055532 
000000606   70.2   72.2    606  2  2  1  1   4        0.768510   0.0230    0.499   -0.012117    0.768510    0.814337  410.115357 397.203181 807.318538 
000000607   78.1   80.6    607  2  2  1  1   5        0.752544   0.0311    0.676   -0.017709    0.717721    0.759508  410.115357 397.587563 807.702920 
000000608   76.5   78.5    608  2  2  1  1   4        0.779370   0.0453    0.984   -0.022593    0.763715    0.810680  410.115357 398.077975 808.193332 
000000609   65.8   68.3    609  2  2  1  1   5        0.749720   0.0290    0.630   -0.016721    0.722760    0.763200  410.115357 398.440922 808.556279 
000000610   59.3   61.3    610  1  1  1  1   4        0.851214   0.0360    0.781   -0.011597    0.819536    0.857550  410.367076 398.440922 808.807998 
000000611   62.9   64.9    611  2  2  1  1   4        0.780821   0.0343    0.744   -0.016953    0.756703    0.804939  410.367076 398.808895 809.175971 
000000612   66.2   68.2    612  1  1  1  1   4        0.802770   0.0511    1.109   -0.022456    0.771000    0.818655  410.854507 398.808895 809.663403 
000000613   73.8   76.3    613  1  1  1  1   5        0.688054   0.0751    1.630   -0.056165    0.652938    0.705612  412.073616 398.808895 810.882512 
000000614   51.2   53.2    614  1  1  1  1   4        0.864963   0.0503    1.091   -0.014581    0.864963    0.893535  412.390103 398.808895 811.198999 
000000615   86.4   86.9    615  1  3  1  1   1        0.005028   0.0598    1.299   -0.633492    0.005028    0.000000  426.140602 398.808895 824.949497 
000000616   60.9   62.9    616  1  1  1  1   4        0.808702   0.0398    0.864   -0.016900    0.808702    0.848910  426.507439 398.808895 825.316334 
000000617   54.7   57.2    617  1  1  1  1   5        0.836917   0.0605    1.313   -0.021541    0.817385    0.846683  426.975004 398.808895 825.783899 
000000618   60.3   62.3    618  2  2  1  1   4        0.749356   0.0344    0.748   -0.019876    0.749356    0.799101  426.975004 399.240325 826.215329 
000000619   54.5   56.0    619  1  2  1  1   3        0.117938   0.0444    0.963   -0.189715    0.117938    0.083047  431.092932 399.240325 830.333258 
000000620   57.0   59.5    620  1  2  1  1   5        0.172766   0.0493    1.069   -0.172997    0.192965    0.162667  434.847996 399.240325 834.088321 
000000621   52.7   55.2    621  2  2  1  1   5        0.712750   0.0568    1.232   -0.038452    0.672831    0.720733  434.847996 400.074953 834.922948 
000000622   66.2   68.7    622  1  1  1  1   5        0.763899   0.0263    0.571   -0.014167    0.728394    0.771000  435.155498 400.074953 835.230450 
000000623   63.3   65.8    623  1  1  1  1   5        0.779010   0.0337    0.732   -0.016834    0.752960    0.792035  435.520899 400.074953 835.595851 
000000624   72.2   74.2    624  1  1  1  1   4        0.720901   0.0611    1.326   -0.039996    0.720901    0.777954  436.389054 400.074953 836.464007 
000000625   53.4   55.4    625  1  1  1  1   4        0.874112   0.0606    1.316   -0.016311    0.853445    0.884445  436.743095 400.074953 836.818048 
000000626   58.3   60.3    626  1  1  1  1   4        0.837552   0.0403    0.874   -0.014275    0.825271    0.862113  437.052947 400.074953 837.127900 
000000627   71.4   73.9    627  1  1  1  1   5        0.711102   0.0938    2.037   -0.063982    0.678136    0.727585  438.441731 400.074953 838.516684 
000000628   86.8   89.3    628  2  3  1  1   5        0.041068   0.0975    2.117   -0.622814    0.223260    0.182191  438.441731 413.593670 852.035402 
000000629   53.3   55.8    629  2  1  1  1   5        0.302755   0.0292    0.633   -0.069732    0.310218    0.265436  438.441731 415.107263 853.548995 
000000630   64.6   66.6    630  1  1  1  1   4        0.798066   0.0253    0.550   -0.011429    0.782957    0.828283  438.689803 415.107263 853.797066 
000000631   53.3   55.3    631  1  1  1  1   4        0.869734   0.0220    0.478   -0.006143    0.854327    0.885142  438.823133 415.107263 853.930396 
000000632   64.3   66.3    632  2  2  1  1   4        0.791644   0.0341    0.740   -0.015941    0.759929    0.807501  438.823133 415.453269 854.276402 
000000633   59.4   61.9    633  1  1  1  1   5        0.806993   0.0409    0.888   -0.017540    0.784027    0.818476  439.203848 415.453269 854.657117 
000000634   77.4   79.4    634  1  1  1  1   4        0.670707   0.0889    1.929   -0.070989    0.670707    0.736548  440.744727 415.453269 856.197996 
000000635   64.7   67.2    635  1  1  1  1   5        0.761981   0.0341    0.740   -0.018528    0.741621    0.782341  441.146883 415.453269 856.600153 
000000636   63.6   66.1    636  1  1  1  1   5        0.777118   0.0228    0.495   -0.011513    0.750863    0.790245  441.396773 415.453269 856.850043 
000000637   81.3   83.3    637  2  2  1  1   4        0.780388   0.0507    1.100   -0.025143    0.746596    0.797284  441.396773 415.999015 857.395788 
000000638   56.7   58.7    638  1  1  1  1   4        0.852691   0.0366    0.795   -0.011668    0.835301    0.870081  441.650044 415.999015 857.649059 
000000639   76.8   79.3    639  2  2  1  1   5        0.756309   0.0610    1.324   -0.034076    0.722146    0.763142  441.650044 416.738659 858.388703 
000000640   69.3   71.8    640  1  1  1  1   5        0.738449   0.0224    0.487   -0.013602    0.699625    0.746213  441.945294 416.738659 858.683953 
000000641   64.5   66.5    641  1  1  1  1   4        0.821244   0.0288    0.624   -0.011327    0.783572    0.828778  442.191160 416.738659 858.929819 
000000642   73.8   75.8    642  2  2  1  1   4        0.783288   0.0356    0.773   -0.017387    0.767952    0.813958  442.191160 417.116050 859.307210 
000000643   74.1   76.1    643  2  2  1  1   4        0.798350   0.0477    1.036   -0.021495    0.767629    0.813711  442.191160 417.582616 859.773776 
000000644   69.9   72.4    644  2  2  1  1   5        0.755167   0.0229    0.497   -0.012858    0.728767    0.768367  442.191160 417.861708 860.052868 
000000645   63.2   65.2    645  1  1  1  1   4        0.822090   0.0317    0.689   -0.012437    0.793222    0.836524  442.461107 417.861708 860.322815 
000000646   54.4   56.4    646  1  1  1  1   4        0.848056   0.0866    1.879   -0.028540    0.848056    0.880185  443.080584 417.861708 860.942293 
000000647   78.8   81.3    647  2  2  1  1   5        0.743225   0.0758    1.645   -0.044986    0.715054    0.757310  443.080584 418.838163 861.918747 
000000648   78.3   80.3    648  2  2  1  1   4        0.798991   0.1005    2.181   -0.045092    0.758983    0.806993  443.080584 419.816915 862.897500 
000000649   65.9   68.4    649  2  2  1  1   5        0.749883   0.0533    1.157   -0.030699    0.722941    0.763354  443.080584 420.483259 863.563843 
000000650   71.8   74.3    650  1  1  1  1   5        0.707219   0.0607    1.318   -0.042072    0.673883    0.723887  443.993794 420.483259 864.477053 
000000651   77.3   79.3    651  2  2  1  1   4        0.769790   0.1539    3.340   -0.080530    0.761895    0.809264  443.993794 422.231242 866.225037 
000000652   63.0   65.5    652  1  1  1  1   5        0.781513   0.0639    1.387   -0.031501    0.755733    0.794403  444.677550 422.231242 866.908793 
000000653   68.9   70.9    653  2  2  1  1   4        0.798253   0.0226    0.490   -0.010171    0.767582    0.813589  444.677550 422.452024 867.129574 
000000654   65.8   68.3    654  1  1  1  1   5        0.752468   0.0515    1.118   -0.029289    0.731377    0.773560  445.313302 422.452024 867.765326 
