# HRFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000032   56.4   58.2     32  2  1  1  1   7        0.360631   0.1323    1.764   -0.269837    0.360631    0.328395   16.094950  39.427096  55.522046 
000000033   67.7   69.4     33  1  1  1  1   7        0.681714   0.0798    1.065   -0.061186    0.660247    0.692448   16.910757  39.427096  56.337853 
000000034   54.5   56.0     34  1  1  1  1   6        0.797262   0.0672    0.896   -0.030460    0.797262    0.821994   17.316894  39.427096  56.743990 
000000035   74.8   76.8     35  1  2  1  1   8        0.373609   0.0427    0.570   -0.084143    0.388673    0.366076   18.438799  39.427096  57.865895 
000000036   68.1   69.6     36  1  1  1  1   6        0.688248   0.0962    1.282   -0.071858    0.688248    0.725072   19.396900  39.427096  58.823996 
000000037   53.8   55.6     37  1  2  1  1   7        0.203545   0.0672    0.896   -0.214010    0.217591    0.196522   22.250367  39.427096  61.677463 
000000038   70.5   72.3     38  1  1  1  1   7        0.627351   0.1213    1.618   -0.113152    0.627351    0.662230   23.759059  39.427096  63.186154 
000000039   74.9   76.7     39  2  2  1  1   7        0.672450   0.1137    1.516   -0.090261    0.651592    0.682879   23.759059  40.630572  64.389630 
000000040   67.0   68.8     40  2  1  1  1   7        0.289130   0.0599    0.798   -0.148547    0.297258    0.272873   23.759059  42.611202  66.370261 
000000041   70.1   71.8     41  2  2  1  1   7        0.657911   0.1196    1.594   -0.100111    0.657911    0.688396   23.759059  43.946012  67.705070 
000000042   51.3   52.8     42  1  1  1  1   6        0.817237   0.0483    0.644   -0.019488    0.817237    0.839610   24.018892  43.946012  67.964904 
000000043   69.6   71.1     43  1  2  1  1   6        0.293027   0.0343    0.457   -0.084203    0.304134    0.270814   25.141596  43.946012  69.087608 
000000044   68.3   69.8     44  1  2  1  1   6        0.294593   0.0600    0.800   -0.146570    0.294593    0.261826   27.095865  43.946012  71.041877 
000000045   59.2   60.9     45  1  1  1  1   7        0.739741   0.0736    0.981   -0.044362    0.739741    0.765087   27.687353  43.946012  71.633365 
000000046   76.8   78.3     46  1  1  1  1   6        0.576021   0.1279    1.706   -0.141151    0.576021    0.623929   29.569360  43.946012  73.515372 
000000047   67.9   69.4     47  1  2  1  1   6        0.270450   0.0499    0.665   -0.130487    0.292192    0.259578   31.309182  43.946012  75.255194 
000000048   88.8   90.3     48  2  3  1  1   6        0.052612   0.1477    1.969   -0.869827    0.335017    0.282405   31.309182  55.543700  86.852882 
000000049   64.2   65.9     49  2  2  1  1   7        0.659980   0.0400    0.533   -0.033245    0.649505    0.680930   31.309182  55.986972  87.296154 
000000050   63.1   64.6     50  1  1  1  1   6        0.744919   0.0480    0.640   -0.028262    0.734295    0.766167   31.686012  55.986972  87.672984 
000000051   60.4   61.9     51  1  2  1  1   6        0.238910   0.0483    0.644   -0.138236    0.238910    0.210760   33.529162  55.986972  89.516134 
000000052   64.7   66.2     52  2  2  1  1   6        0.694034   0.0456    0.608   -0.033296    0.682003    0.718097   33.529162  56.430925  89.960087 
000000053   64.3   65.8     53  1  1  1  1   6        0.724317   0.0993    1.324   -0.064041    0.724317    0.757280   34.383045  56.430925  90.813970 
000000054   72.3   74.0     54  1  2  1  1   7        0.332070   0.0582    0.776   -0.128324    0.351083    0.322563   36.094027  56.430925  92.524952 
000000055   67.1   68.6     55  2  1  1  1   6        0.272419   0.1374    1.832   -0.357307    0.272419    0.243449   36.094027  61.195018  97.289045 
000000056   60.3   62.0     56  1  1  1  1   7        0.739522   0.0662    0.883   -0.039970    0.730807    0.756951   36.626960  61.195018  97.821979 
000000057   68.6   70.3     57  1  2  1  1   7        0.325202   0.0482    0.642   -0.108203    0.325202    0.296990   38.069663  61.195018  99.264682 
000000058   73.9   75.7     58  1  1  1  1   7        0.593645   0.0931    1.241   -0.097046    0.580815    0.619305   39.363615  61.195018 100.558634 
000000059   55.4   57.2     59  2  2  1  1   7        0.618769   0.0605    0.807   -0.058089    0.618769    0.653553   39.363615  61.969541 101.333157 
000000060   78.7   80.4     60  1  1  1  1   7        0.511813   0.0466    0.621   -0.062437    0.497057    0.541323   40.196108  61.969541 102.165649 
000000061   72.5   74.3     61  1  2  1  1   7        0.352710   0.0582    0.776   -0.121304    0.352710    0.324218   41.813498  61.969541 103.783039 
000000062   59.3   61.0     62  1  1  1  1   7        0.739064   0.0662    0.883   -0.040052    0.739064    0.764470   42.347524  61.969541 104.317066 
000000063   58.3   60.0     63  2  2  1  1   7        0.652698   0.0602    0.803   -0.051382    0.630333    0.663880   42.347524  62.654637 105.002161 
000000064   58.5   60.3     64  2  2  1  1   7        0.631292   0.0725    0.967   -0.066695    0.631292    0.664735   42.347524  63.543899 105.891423 
000000065   77.3   78.8     65  2  2  1  1   6        0.674830   0.1057    1.409   -0.083117    0.674830    0.711751   42.347524  64.652131 106.999655 
000000066   62.8   64.6     66  1  1  1  1   7        0.727004   0.0664    0.885   -0.042342    0.708252    0.736381   42.912085  64.652131 107.564216 
000000067   55.1   55.8     67  2  3  1  1   3        0.002109   0.0552    0.736   -0.680299    0.006656    0.004547   42.912085  73.722783 116.634869 
000000068   52.9   54.7     68  2  2  1  1   7        0.607677   0.1208    1.611   -0.120383    0.607677    0.643618   42.912085  75.327884 118.239969 
000000069   75.5   77.0     69  2  1  1  1   6        0.216390   0.0637    0.849   -0.195029    0.223252    0.202665   42.912085  77.928265 120.840351 
000000070   53.3   55.5     70  2  1  1  1   9        0.417125   0.1064    1.419   -0.186082    0.434219    0.408578   42.912085  80.409352 123.321438 
000000071   59.7   61.2     71  2  2  1  1   6        0.681242   0.0725    0.967   -0.055654    0.668589    0.706547   42.912085  81.151402 124.063487 
000000072   67.5   69.3     72  2  1  1  1   7        0.294104   0.0401    0.535   -0.098269    0.294104    0.270143   42.912085  82.461661 125.373747 
000000073   84.8   86.3     73  2  2  1  1   6        0.629102   0.1231    1.641   -0.114079    0.614051    0.659204   42.912085  83.982720 126.894805 
000000074   70.3   72.1     74  1  2  1  1   7        0.318933   0.0952    1.269   -0.217552    0.337941    0.309429   45.812773  83.982720 129.795493 
000000075   65.4   67.2     75  1  2  1  1   7        0.283197   0.0547    0.729   -0.137977    0.301313    0.274140   47.652472  83.982720 131.635192 
000000076   64.7   65.7     76  2  3  1  1   4        0.005305   0.1092    1.456   -1.144324    0.022309    0.017004   47.652472  99.240367 146.892840 
000000077   54.1   55.8     77  1  1  1  1   7        0.785377   0.1099    1.465   -0.053079    0.778102    0.799927   48.360196  99.240367 147.600563 
000000078   57.8   59.8     78  2  2  1  1   8        0.618948   0.1208    1.611   -0.115941    0.599423    0.628711   48.360196 100.786246 149.146442 
000000079   69.1   70.8     79  1  1  1  1   7        0.655504   0.0547    0.729   -0.046191    0.644334    0.677843   48.976075 100.786246 149.762321 
000000080   59.2   60.9     80  2  2  1  1   7        0.644853   0.0533    0.711   -0.046762    0.633796    0.666966   48.976075 101.409736 150.385811 
000000081   66.3   68.3     81  1  2  1  1   8        0.315574   0.0547    0.729   -0.126139    0.331424    0.307649   50.657925 101.409736 152.067660 
000000082   75.1   77.1     82  1  1  1  1   8        0.550966   0.0637    0.849   -0.075949    0.527593    0.562653   51.670576 101.409736 153.080312 
000000083   84.1   85.8     83  2  2  1  1   7        0.582568   0.1343    1.790   -0.145086    0.582568    0.622091   51.670576 103.344210 155.014786 
000000084   55.6   57.6     84  1  1  1  1   8        0.760542   0.0550    0.734   -0.030117    0.746919    0.767353   52.072140 103.344210 155.416350 
000000085   56.3   58.1     85  1  1  1  1   7        0.769585   0.0602    0.803   -0.031542    0.761806    0.785144   52.492702 103.344210 155.836911 
000000086   88.3   89.3     86  2  3  1  1   4        0.053087   0.1477    1.969   -0.867173    0.216423    0.163336   52.492702 114.906512 167.399213 
000000087   69.6   71.1     87  1  2  1  1   6        0.304134   0.0547    0.729   -0.130177    0.304134    0.270814   54.228397 114.906512 169.134909 
000000088   58.1   59.6     88  2  1  1  1   6        0.319823   0.0605    0.807   -0.137953    0.319823    0.283719   54.228397 116.745891 170.974288 
000000089   57.5   59.3     89  1  1  1  1   7        0.752939   0.0550    0.734   -0.031223    0.752939    0.777089   54.644700 116.745891 171.390591 
000000090   66.3   68.1     90  2  1  1  1   7        0.284804   0.0801    1.069   -0.201303    0.301430    0.276491   54.644700 119.429937 174.074638 
000000091   64.0   65.8     91  1  1  1  1   7        0.716801   0.0599    0.798   -0.039859    0.697425    0.726490   55.176149 119.429937 174.606086 
000000092   72.4   73.9     92  2  1  1  1   6        0.242223   0.0569    0.759   -0.161492    0.242223    0.218277   55.176149 121.583165 176.759314 
000000093   78.7   80.7     93  1  2  1  1   8        0.393009   0.1162    1.550   -0.217109    0.399158    0.380711   58.070937 121.583165 179.654102 
000000094   69.2   70.9     94  2  2  1  1   7        0.657577   0.0547    0.729   -0.045845    0.657577    0.688094   58.070937 122.194438 180.265375 
000000095   67.1   69.1     95  1  1  1  1   8        0.657143   0.0400    0.533   -0.033590    0.638383    0.666523   58.518804 122.194438 180.713242 
000000096   58.2   60.2     96  1  1  1  1   8        0.733062   0.0551    0.735   -0.034238    0.725725    0.747737   58.975305 122.194438 181.169743 
000000097   59.3   61.3     97  1  1  1  1   8        0.723933   0.0662    0.883   -0.042792    0.716367    0.739064   59.545866 122.194438 181.740304 
000000098   65.4   66.9     98  1  1  1  1   6        0.725272   0.0343    0.457   -0.022034    0.713908    0.748000   59.839654 122.194438 182.034092 
000000099   66.9   68.7     99  1  1  1  1   7        0.689311   0.0547    0.729   -0.040691    0.668289    0.699822   60.382202 122.194438 182.576640 
000000100   53.8   55.8    100  1  1  1  1   8        0.767525   0.0551    0.735   -0.029172    0.761072    0.780430   60.771165 122.194438 182.965603 
000000101   54.6   56.3    101  1  1  1  1   7        0.789339   0.1208    1.611   -0.057171    0.774569    0.796725   61.533445 122.194438 183.727883 
000000102   64.9   66.7    102  2  1  1  1   7        0.292795   0.0798    1.065   -0.196148    0.310185    0.284099   61.533445 124.809750 186.343195 
000000103   52.3   54.3    103  1  1  1  1   8        0.778307   0.0736    0.981   -0.036883    0.772139    0.790644   62.025217 124.809750 186.834967 
000000104   81.2   83.2    104  2  2  1  1   8        0.604326   0.1477    1.969   -0.148764    0.582968    0.615005   62.025217 126.793263 188.818480 
000000105   66.1   67.8    105  1  1  1  1   7        0.687213   0.1196    1.594   -0.089692    0.676944    0.707751   63.221109 126.793263 190.014373 
000000106   81.1   82.8    106  1  1  1  1   7        0.458027   0.1477    1.969   -0.230637    0.442259    0.489562   66.296273 126.793263 193.089536 
000000107   58.0   59.8    107  2  2  1  1   7        0.629363   0.0605    0.807   -0.056035    0.629363    0.663015   66.296273 127.540393 193.836667 
000000108   59.1   61.3    108  1  2  1  1   9        0.281416   0.0605    0.807   -0.153435    0.293915    0.275166   68.342077 127.540393 195.882471 
000000109   56.3   58.1    109  1  1  1  1   7        0.777365   0.0605    0.807   -0.030477    0.761806    0.785144   68.748432 127.540393 196.288826 
000000110   52.3   54.0    110  2  1  1  1   7        0.361363   0.0662    0.883   -0.134827    0.384631    0.349729   68.748432 129.338092 198.086524 
000000111   52.4   54.4    111  1  1  1  1   8        0.783330   0.0605    0.807   -0.029552    0.770931    0.789530   69.142452 129.338092 198.480544 
000000112   54.2   55.9    112  1  2  1  1   7        0.205622   0.0605    0.807   -0.191409    0.219794    0.198535   71.694567 129.338092 201.032658 
000000113   52.3   53.8    113  1  1  1  1   6        0.811287   0.0967    1.290   -0.040461    0.811287    0.834367   72.234051 129.338092 201.572142 
000000114   52.8   54.3    114  2  2  1  1   6        0.643275   0.1323    1.764   -0.116724    0.643275    0.684557   72.234051 130.894416 203.128466 
000000115   54.2   55.9    115  2  2  1  1   7        0.625099   0.0672    0.896   -0.063166    0.613314    0.648671   72.234051 131.736626 203.970677 
000000116   52.1   53.6    116  1  1  1  1   6        0.812290   0.1208    1.611   -0.050244    0.812290    0.835251   72.903973 131.736626 204.640599 
000000117   59.7   61.4    117  2  1  1  1   7        0.331652   0.0662    0.883   -0.146192    0.341656    0.311645   72.903973 133.685852 206.589825 
000000118   79.3   80.8    118  1  1  1  1   6        0.529713   0.1162    1.550   -0.147716    0.529713    0.581626   74.873523 133.685852 208.559375 
000000119   72.1   73.6    119  2  1  1  1   6        0.236097   0.0464    0.619   -0.134070    0.244193    0.219907   74.873523 135.473446 210.346969 
000000120   70.2   72.2    120  1  2  1  1   8        0.360887   0.0665    0.887   -0.135547    0.360887    0.336752   76.680820 135.473446 212.154266 
000000121   60.6   62.3    121  2  2  1  1   7        0.660577   0.0672    0.896   -0.055744    0.638832    0.671449   76.680820 136.216704 212.897524 
000000122   60.5   62.3    122  2  2  1  1   7        0.660313   0.0883    1.178   -0.073338    0.638547    0.671195   76.680820 137.194540 213.875360 
000000123   74.9   76.4    123  1  2  1  1   6        0.327861   0.0427    0.570   -0.095306    0.339179    0.305225   77.951567 137.194540 215.146107 
000000124   65.2   67.4    124  2  2  1  1   9        0.617039   0.0535    0.713   -0.051667    0.601436    0.624840   77.951567 137.883435 215.835002 
000000125   75.9   77.7    125  1  1  1  1   7        0.576032   0.0638    0.851   -0.070407    0.548814    0.589641   78.890329 137.883435 216.773764 
000000126   58.0   59.8    126  2  2  1  1   7        0.651798   0.1102    1.470   -0.094368    0.629363    0.663015   78.890329 139.141681 218.032010 
000000127   59.6   61.1    127  2  2  1  1   6        0.668322   0.0605    0.807   -0.048767    0.668322    0.706316   78.890329 139.791902 218.682231 
000000128   54.3   56.3    128  1  1  1  1   8        0.757282   0.0592    0.789   -0.032919    0.757282    0.776930   79.329253 139.791902 219.121155 
000000129   77.7   79.2    129  2  2  1  1   6        0.697728   0.1162    1.550   -0.083672    0.672942    0.710122   79.329253 140.907528 220.236781 
000000130   54.0   56.0    130  2  2  1  1   8        0.602295   0.1208    1.611   -0.122533    0.581741    0.612572   79.329253 142.541295 221.870548 
000000131   73.8   75.8    131  1  1  1  1   8        0.572042   0.0850    1.133   -0.094934    0.549520    0.583303   80.595044 142.541295 223.136339 
000000132   84.3   86.0    132  2  2  1  1   7        0.606878   0.1477    1.969   -0.147519    0.580362    0.620136   80.595044 144.508210 225.103255 
000000133   82.0   83.8    133  1  1  1  1   7        0.434973   0.1178    1.571   -0.196125    0.418851    0.467216   83.210038 144.508210 227.718248 
000000134   88.3   88.5    134  1  3  1  1   1        0.086833   0.1477    1.969   -0.721828    0.086833    0.000000   92.834417 144.508210 237.342627 
000000135   53.0   54.8    135  1  1  1  1   7        0.799671   0.0550    0.734   -0.024597    0.785590    0.806711   93.162381 144.508210 237.670591 
000000136   74.1   76.3    136  2  2  1  1   9        0.610721   0.0707    0.942   -0.069703    0.602759    0.626644   93.162381 145.437585 238.599966 
000000137   68.8   70.3    137  1  1  1  1   6        0.693035   0.0599    0.798   -0.043895    0.680489    0.718126   93.747650 145.437585 239.185235 
000000138   69.4   71.2    138  1  3  1  1   7        0.005440   0.0438    0.584   -0.456660    0.028226    0.022786   99.836445 145.437585 245.274030 
000000139   81.3   83.0    139  2  2  1  1   7        0.638118   0.1182    1.576   -0.106224    0.614232    0.650061   99.836445 146.853912 246.690357 
000000140   74.1   75.8    140  1  2  1  1   7        0.343641   0.1162    1.550   -0.248315    0.362389    0.334267  103.147308 146.853912 250.001219 
000000141   71.5   73.3    141  2  2  1  1   7        0.677920   0.0582    0.776   -0.045249    0.657562    0.688099  103.147308 147.457228 250.604536 
000000142   66.3   68.3    142  1  1  1  1   8        0.655994   0.0482    0.642   -0.040611    0.646803    0.674377  103.688787 147.457228 251.146015 
000000143   58.1   59.8    143  1  1  1  1   7        0.764769   0.0485    0.646   -0.025989    0.748392    0.772957  104.035313 147.457228 251.492541 
000000144   60.3   62.0    144  1  2  1  1   7        0.245999   0.0964    1.285   -0.270336    0.262451    0.237773  107.639799 147.457228 255.097027 
000000145   71.3   73.1    145  1  2  1  1   7        0.335410   0.0426    0.568   -0.093020    0.344932    0.316368  108.880062 147.457228 256.337290 
000000146   58.8   60.5    146  1  2  1  1   7        0.235632   0.0485    0.646   -0.140082    0.251537    0.227680  110.747816 147.457228 258.205044 
000000147   63.6   65.3    147  1  1  1  1   7        0.710917   0.0400    0.533   -0.027297    0.701341    0.730068  111.111781 147.457228 258.569009 
000000148   90.3   92.1    148  1  1  1  1   7        0.170124   0.1080    1.440   -0.382515    0.155591    0.199191  116.211975 147.457228 263.669203 
000000149   56.9   58.4    149  1  1  1  1   6        0.781151   0.0485    0.646   -0.023935    0.781151    0.807753  116.531114 147.457228 263.988342 
000000150   65.3   66.8    150  2  2  1  1   6        0.707117   0.0547    0.729   -0.037902    0.683166    0.719093  116.531114 147.962585 264.493699 
000000151   86.3   88.1    151  2  1  1  1   7        0.138897   0.0808    1.078   -0.319127    0.139163    0.138364  116.531114 152.217605 268.748719 
000000152   74.2   75.7    152  1  1  1  1   6        0.630529   0.1279    1.706   -0.118014    0.615808    0.659972  118.104639 152.217605 270.322244 
000000153   69.9   71.7    153  1  2  1  1   7        0.325470   0.1092    1.456   -0.245170    0.334958    0.306495  121.373568 152.217605 273.591173 
000000154   65.4   67.7    154  2  1  1  1   9        0.340719   0.0438    0.584   -0.094300    0.346727    0.328701  121.373568 153.474940 274.848507 
000000155   74.8   76.3    155  2  2  1  1   6        0.695226   0.0582    0.776   -0.042315    0.683302    0.719072  121.373568 154.039135 275.412702 
000000156   60.7   62.4    156  2  2  1  1   7        0.660839   0.1053    1.404   -0.087259    0.639116    0.671701  121.373568 155.202583 276.576151 
000000157   59.7   61.2    157  2  1  1  1   6        0.311645   0.0380    0.506   -0.088495    0.311645    0.276711  121.373568 156.382511 277.756078 
000000158   61.1   62.8    158  1  1  1  1   7        0.723731   0.0499    0.665   -0.032264    0.723731    0.750503  121.803758 156.382511 278.186268 
000000159   57.0   58.8    159  2  2  1  1   7        0.648101   0.0672    0.896   -0.058308    0.625381    0.659461  121.803758 157.159945 278.963703 
000000160   64.1   66.1    160  1  1  1  1   8        0.670695   0.0582    0.777   -0.046533    0.670695    0.696635  122.424198 157.159945 279.584144 
000000161   69.4   70.9    161  1  2  1  1   6        0.291863   0.0688    0.917   -0.169376    0.302949    0.269692  124.682546 157.159945 281.842491 
000000162   78.2   79.9    162  2  2  1  1   7        0.648463   0.0708    0.944   -0.061313    0.637454    0.670480  124.682546 157.977456 282.660002 
000000163   60.7   62.7    163  2  2  1  1   8        0.610852   0.0725    0.967   -0.071467    0.610852    0.639116  124.682546 158.930351 283.612896 
000000164   61.0   62.8    164  1  2  1  1   7        0.267989   0.0371    0.494   -0.097619    0.267989    0.242911  125.984128 158.930351 284.914479 
000000165   52.4   54.2    165  2  2  1  1   7        0.605376   0.0444    0.592   -0.044594    0.605376    0.641553  125.984128 159.524932 285.509060 
000000166   59.4   61.2    166  1  1  1  1   7        0.737705   0.0550    0.734   -0.033472    0.737705    0.763233  126.430417 159.524932 285.955349 
000000167   72.3   74.1    167  1  1  1  1   7        0.627992   0.0569    0.759   -0.052987    0.603486    0.640245  127.136915 159.524932 286.661847 
000000168   62.2   63.9    168  2  2  1  1   7        0.643948   0.0497    0.663   -0.043766    0.643948    0.675997  127.136915 160.108483 287.245398 
000000169   59.4   61.2    169  2  1  1  1   7        0.323001   0.0605    0.807   -0.136757    0.343126    0.312939  127.136915 161.931908 289.068823 
000000170   74.4   75.9    170  1  2  1  1   6        0.324921   0.1060    1.414   -0.238411    0.336268    0.302227  130.315723 161.931908 292.247631 
000000171   56.0   57.8    171  2  2  1  1   7        0.632753   0.0485    0.646   -0.044353    0.621246    0.655768  130.315723 162.523284 292.839007 
000000172   57.0   58.5    172  1  2  1  1   6        0.199008   0.0662    0.883   -0.213845    0.216238    0.190393  133.166988 162.523284 295.690272 
000000173   69.5   71.3    173  2  1  1  1   7        0.273849   0.1069    1.425   -0.276787    0.281250    0.259048  133.166988 166.213774 299.380762 
000000174   66.3   68.0    174  1  1  1  1   7        0.685552   0.0874    1.166   -0.066011    0.675235    0.706186  134.047138 166.213774 300.260912 
000000175   83.6   84.6    175  2  3  1  1   4        0.034653   0.0590    0.787   -0.396791    0.140451    0.105798  134.047138 171.504315 305.551453 
000000176   71.3   73.0    176  2  2  1  1   7        0.667878   0.0582    0.776   -0.046986    0.657705    0.688223  134.047138 172.130796 306.177933 
000000177   58.1   59.6    177  2  1  1  1   6        0.307788   0.0605    0.807   -0.142595    0.319823    0.283719  134.047138 174.032062 308.079199 
000000178   82.4   83.9    178  2  1  1  1   6        0.173265   0.1301    1.734   -0.455945    0.173265    0.162081  134.047138 180.111325 314.158462 
000000179   80.8   82.6    179  2  2  1  1   7        0.641595   0.0864    1.152   -0.076674    0.618010    0.653388  134.047138 181.133647 315.180785 
000000180   60.9   62.7    180  1  1  1  1   7        0.734043   0.0962    1.282   -0.059468    0.725161    0.751806  134.840041 181.133647 315.973688 
000000181   58.9   60.4    181  2  2  1  1   6        0.666138   0.0605    0.807   -0.049163    0.666138    0.704428  134.840041 181.789149 316.629190 
000000182   75.7   77.4    182  2  2  1  1   7        0.659675   0.0931    1.241   -0.077419    0.649145    0.680735  134.840041 182.821403 317.661443 
000000183   66.0   68.3    183  1  1  1  1   9        0.642344   0.1196    1.594   -0.105836    0.626096    0.650468  136.251193 182.821403 319.072595 
000000184   58.1   59.6    184  1  1  1  1   6        0.772957   0.0661    0.882   -0.034065    0.772957    0.800498  136.705388 182.821403 319.526791 
000000185   59.0   61.0    185  1  2  1  1   8        0.260402   0.0605    0.807   -0.162827    0.274526    0.253340  138.876409 182.821403 321.697812 
000000186   52.5   54.3    186  1  1  1  1   7        0.795905   0.0550    0.734   -0.025117    0.788971    0.809773  139.211298 182.821403 322.032701 
000000187   70.6   72.3    187  2  2  1  1   7        0.678238   0.0664    0.885   -0.051563    0.657913    0.688401  139.211298 183.508914 322.720213 
000000188   66.3   68.0    188  2  2  1  1   7        0.654008   0.0482    0.642   -0.040903    0.654008    0.684924  139.211298 184.054288 323.265587 
