# ITMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000453   59.7   61.9    453  2  2  1  1   9        0.579134   0.0140    0.330   -0.015269    0.579134    0.577254  241.127520 506.479530 747.607050 
000000454   61.7   63.9    454  2  1  1  1   9        0.374867   0.0125    0.294   -0.024444    0.372999    0.378603  241.127520 507.057025 748.184545 
000000455   76.0   78.3    455  2  2  1  1   9        0.819625   0.0534    1.262   -0.021251    0.813714    0.822581  241.127520 507.559089 748.686608 
000000456   60.8   63.3    456  1  1  1  1  10        0.387861   0.0461    1.090   -0.087355    0.384347    0.389619  243.191274 507.559089 750.750362 
000000457   69.8   72.0    457  2  2  1  1   9        0.768244   0.0411    0.970   -0.021651    0.768457    0.767818  243.191274 508.070586 751.261860 
000000458   54.7   56.9    458  1  1  1  1   9        0.425256   0.0279    0.658   -0.047651    0.425256    0.537937  244.317025 508.070586 752.387611 
000000459   69.3   71.5    459  2  2  1  1   9        0.760577   0.0395    0.933   -0.021605    0.761336    0.760198  244.317025 508.581001 752.898026 
000000460   74.3   76.0    460  2  2  1  1   7        0.820346   0.0314    0.743   -0.012453    0.820346    0.827129  244.317025 508.875209 753.192234 
000000461   70.6   72.8    461  2  2  1  1   9        0.779312   0.0211    0.499   -0.010541    0.779130    0.779403  244.317025 509.124242 753.441267 
000000462   62.4   64.9    462  2  2  1  1  10        0.632440   0.0609    1.440   -0.055837    0.633842    0.629635  244.317025 510.443383 754.760408 
000000463   54.2   56.4    463  2  2  1  1   9        0.551257   0.0402    0.950   -0.047881    0.464724    0.594523  244.317025 511.574581 755.891606 
000000464   56.2   58.2    464  1  1  1  1   8        0.491638   0.0534    1.263   -0.075897    0.491638    0.417596  246.110084 511.574581 757.684665 
000000465   54.9   57.2    465  1  1  1  1   9        0.495951   0.0175    0.414   -0.024576    0.428891    0.529481  246.690700 511.574581 758.265280 
000000466   67.2   69.2    466  2  2  1  1   8        0.723504   0.0122    0.289   -0.007923    0.723504    0.720480  246.690700 511.761765 758.452464 
000000467   61.7   63.7    467  2  2  1  1   8        0.609463   0.0310    0.733   -0.030737    0.610857    0.606675  246.690700 512.487916 759.178616 
000000468   61.2   63.7    468  1  1  1  1  10        0.379367   0.0432    1.021   -0.083784    0.377541    0.383019  248.670100 512.487916 761.158016 
000000469   71.0   73.0    469  2  2  1  1   8        0.784890   0.0706    1.668   -0.034201    0.784669    0.785332  248.670100 513.295918 761.966018 
000000470   69.8   71.8    470  2  2  1  1   8        0.768792   0.0361    0.853   -0.018983    0.769039    0.768297  248.670100 513.744384 762.414484 
000000471   69.2   71.2    471  2  3  1  1   8        0.004359   0.0254    0.599   -0.275851    0.031608    0.027250  248.670100 520.261357 768.931457 
000000472   60.2   62.4    472  1  1  1  1   9        0.404027   0.0503    1.189   -0.091251    0.402089    0.407904  250.825894 520.261357 771.087251 
000000473   68.6   70.8    473  2  2  1  1   9        0.750450   0.0113    0.266   -0.006469    0.751034    0.749284  250.825894 520.414192 771.240086 
000000474   55.2   56.9    474  2  2  1  1   7        0.456405   0.0515    1.216   -0.080719    0.456405    0.617109  250.825894 522.321169 773.147063 
000000475   66.9   69.4    475  1  1  1  1  10        0.249793   0.0103    0.244   -0.028648    0.245606    0.251886  251.502706 522.321169 773.823876 
000000476   79.5   81.8    476  2  2  1  1   9        0.816992   0.0319    0.755   -0.012913    0.806577    0.822199  251.502706 522.626246 774.128952 
000000477   68.3   70.5    477  2  2  1  1   9        0.744196   0.0200    0.473   -0.011832    0.745552    0.743518  251.502706 522.905767 774.408474 
000000478   65.0   67.3    478  2  2  1  1   9        0.681928   0.0224    0.528   -0.017128    0.683242    0.679299  251.502706 523.310415 774.813121 
000000479   62.8   64.8    479  2  2  1  1   8        0.630759   0.0489    1.155   -0.045050    0.632164    0.627949  251.502706 524.374714 775.877420 
000000480   66.7   68.7    480  2  2  1  1   8        0.713698   0.0245    0.579   -0.016531    0.713698    0.710373  251.502706 524.765255 776.267962 
000000481   63.7   65.7    481  1  1  1  1   8        0.338565   0.0116    0.274   -0.025120    0.334382    0.340656  252.096170 524.765255 776.861426 
000000482   76.3   77.1    482  2  3  1  1   3        0.009733   0.0183    0.433   -0.169892    0.029107    0.019373  252.096170 528.778947 780.875118 
000000483   65.7   67.9    483  2  2  1  1   9        0.696982   0.0520    1.229   -0.037569    0.696982    0.693291  252.096170 529.666512 781.762683 
000000484   75.8   77.1    484  2  3  1  1   5        0.009371   0.0381    0.901   -0.356099    0.045949    0.036578  252.096170 538.079345 790.175516 
000000485   66.0   68.3    485  2  2  1  1   9        0.702548   0.0105    0.248   -0.007419    0.703727    0.700190  252.096170 538.254621 790.350792 
000000486   51.3   53.6    486  1  1  1  1   9        0.447735   0.0421    0.994   -0.067615    0.337511    0.668182  253.693586 538.254621 791.948207 
000000487   73.2   75.2    487  1  1  1  1   8        0.150627   0.0284    0.670   -0.107343    0.150627    0.160334  256.229557 538.254621 794.484178 
000000488   65.3   68.1    488  2  1  1  1  11        0.280244   0.0416    0.982   -0.105777    0.275936    0.282399  256.229557 540.753603 796.983160 
000000489   74.5   75.5    489  2  3  1  1   4        0.007812   0.0147    0.346   -0.142209    0.030870    0.023058  256.229557 544.113298 800.342855 
000000490   79.7   81.7    490  2  2  1  1   8        0.821551   0.0361    0.852   -0.014177    0.821551    0.838023  256.229557 544.448221 800.677778 
000000491   62.3   64.6    491  1  2  1  1   9        0.626133   0.0492    1.163   -0.046102    0.627528    0.623344  257.318716 544.448221 801.766937 
000000492   68.8   70.8    492  1  2  1  1   8        0.753630   0.0362    0.855   -0.020469    0.753630    0.751802  257.802289 544.448221 802.250510 
000000493   55.9   57.9    493  1  1  1  1   8        0.442093   0.1380    3.260   -0.225247    0.498600    0.413839  263.123747 544.448221 807.571969 
000000494   74.2   76.4    494  1  1  1  1   9        0.139963   0.0187    0.441   -0.073348    0.136795    0.146299  264.856600 544.448221 809.304822 
000000495   55.2   57.2    495  2  1  1  1   8        0.421942   0.0088    0.208   -0.015164    0.421942    0.540222  264.856600 544.806461 809.663061 
000000496   63.2   65.4    496  2  2  1  1   9        0.642114   0.0444    1.049   -0.039341    0.644935    0.640703  264.856600 545.735895 810.592495 
000000497   77.3   79.5    497  2  2  1  1   9        0.821423   0.0353    0.833   -0.013876    0.813910    0.825179  264.856600 546.063715 810.920316 
000000498   79.5   80.8    498  2  3  1  1   5        0.014511   0.0544    1.285   -0.460312    0.071675    0.057164  264.856600 556.938582 821.795183 
000000499   58.9   60.9    499  2  2  1  1   8        0.559977   0.0164    0.386   -0.018972    0.567839    0.556046  264.856600 557.386808 822.243408 
000000500   67.6   70.1    500  2  2  1  1  10        0.735548   0.0296    0.699   -0.018165    0.736336    0.733974  264.856600 557.815946 822.672547 
000000501   55.4   57.4    501  2  2  1  1   8        0.535141   0.0615    1.452   -0.076868    0.570152    0.465117  264.856600 559.631954 824.488555 
000000502   74.3   76.6    502  2  2  1  1   9        0.810984   0.0423    0.999   -0.017719    0.809052    0.814849  264.856600 560.050568 824.907169 
000000503   54.9   56.9    503  2  2  1  1   8        0.578439   0.0157    0.371   -0.017194    0.578439    0.447415  264.856600 560.456771 825.313371 
000000504   71.8   73.8    504  2  2  1  1   8        0.793849   0.0361    0.852   -0.016651    0.793275    0.794996  264.856600 560.850140 825.706741 
000000505   75.0   77.0    505  2  2  1  1   8        0.818513   0.0330    0.779   -0.013200    0.818513    0.825962  264.856600 561.161990 826.018591 
000000506   61.5   63.5    506  2  2  1  1   8        0.604922   0.0495    1.170   -0.049775    0.607727    0.603520  264.856600 562.337913 827.194513 
000000507   63.5   66.0    507  1  2  1  1  10        0.652792   0.0426    1.005   -0.036296    0.655588    0.651394  265.714094 562.337913 828.052007 
000000508   71.8   73.8    508  2  1  1  1   8        0.160620   0.0303    0.715   -0.110716    0.160620    0.164885  265.714094 564.953568 830.667662 
000000509   68.1   69.8    509  2  2  1  1   7        0.738192   0.0457    1.080   -0.027764    0.738192    0.735641  265.714094 565.609502 831.323596 
000000510   70.8   73.0    510  2  2  1  1   9        0.781395   0.0302    0.712   -0.014875    0.781083    0.781551  265.714094 565.960927 831.675021 
000000511   66.9   68.7    511  1  2  1  1   7        0.715184   0.0511    1.208   -0.034277    0.715184    0.711851  266.523880 565.960927 832.484807 
000000512   62.1   64.1    512  2  2  1  1   8        0.616090   0.0576    1.361   -0.055805    0.618871    0.614699  266.523880 567.279320 833.803200 
000000513   60.3   62.3    513  1  1  1  1   8        0.405683   0.0287    0.678   -0.051745    0.404764    0.407520  267.746354 567.279320 835.025673 
000000514   58.8   61.3    514  2  2  1  1  10        0.566037   0.0403    0.952   -0.045864    0.569616    0.564247  267.746354 568.362857 836.109210 
000000515   62.9   65.2    515  2  2  1  1   9        0.638379   0.0569    1.345   -0.051108    0.639787    0.635561  267.746354 569.570289 837.316642 
000000516   64.8   66.8    516  2  2  1  1   8        0.674419   0.0308    0.728   -0.024290    0.675775    0.671707  267.746354 570.144139 837.890493 
000000517   67.4   69.2    517  2  1  1  1   7        0.255423   0.0458    1.082   -0.125005    0.253297    0.259676  267.746354 573.097381 840.843735 
000000518   72.2   74.2    518  2  2  1  1   8        0.797583   0.0313    0.739   -0.014148    0.797583    0.799941  267.746354 573.431628 841.177982 
000000519   90.6   90.8    519  2  3  1  1   1        0.050209   0.0462    1.091   -0.276346    0.050209    0.000000  267.746354 579.960302 847.706656 
000000520   59.0   60.8    520  2  1  1  1   7        0.436346   0.0168    0.396   -0.027830    0.436346    0.423215  267.746354 580.617785 848.364139 
000000521   66.3   68.8    521  1  2  1  1  10        0.709439   0.0624    1.475   -0.042869    0.711613    0.708352  268.759131 580.617785 849.376916 
000000522   66.5   68.5    522  1  1  1  1   8        0.269983   0.0377    0.891   -0.098756    0.267828    0.274292  271.092234 580.617785 851.710019 
000000523   88.2   90.2    523  2  1  1  1   8        0.011437   0.0413    0.977   -0.369730    0.011437    0.010764  271.092234 589.352652 860.444886 
000000524   86.6   88.8    524  2  2  1  1   9        0.724392   0.0491    1.159   -0.031634    0.704171    0.734503  271.092234 590.100008 861.192241 
000000525   71.8   74.0    525  2  2  1  1   9        0.792117   0.0327    0.773   -0.015252    0.791538    0.793275  271.092234 590.460331 861.552565 
000000526   65.4   67.4    526  1  1  1  1   8        0.297586   0.0383    0.906   -0.092914    0.293242    0.299758  273.287320 590.460331 863.747651 
000000527   56.9   58.9    527  1  2  1  1   8        0.521882   0.0958    2.262   -0.124554    0.521882    0.569391  276.229904 590.460331 866.690235 
000000528   80.8   83.1    528  2  2  1  1   9        0.797027   0.0200    0.473   -0.009088    0.797027    0.815235  276.229904 590.675045 866.904950 
000000529   55.6   57.6    529  1  1  1  1   8        0.441485   0.1330    3.141   -0.217428    0.508356    0.408049  281.366639 590.675045 872.041684 
000000530   63.4   65.9    530  1  1  1  1  10        0.329658   0.0617    1.457   -0.136881    0.327553    0.333867  284.600463 590.675045 875.275508 
000000531   62.0   64.0    531  2  2  1  1   8        0.615858   0.0318    0.752   -0.030839    0.617248    0.613078  284.600463 591.403625 876.004088 
000000532   73.4   75.7    532  1  2  1  1   9        0.801487   0.0393    0.929   -0.017410    0.801666    0.801398  285.011772 591.403625 876.415398 
000000533   80.6   83.1    533  2  3  1  1  10        0.017006   0.0420    0.992   -0.342312    0.165178    0.148172  285.011772 599.490747 884.502520 
000000534   74.3   76.1    534  2  2  1  1   7        0.821015   0.0393    0.928   -0.015495    0.821015    0.827969  285.011772 599.856810 884.868583 
000000535   74.8   77.0    535  2  2  1  1   9        0.812867   0.0364    0.860   -0.015091    0.810686    0.817228  285.011772 600.213344 885.225116 
000000536   58.9   61.2    536  2  1  1  1   9        0.425160   0.0372    0.879   -0.063680    0.425068    0.425206  285.011772 601.717778 886.729550 
000000537   67.6   69.6    537  2  2  1  1   8        0.731417   0.0571    1.349   -0.035713    0.731417    0.728675  285.011772 602.561492 887.573264 
000000538   82.8   84.3    538  2  2  1  1   6        0.843058   0.0197    0.465   -0.006721    0.843058    0.866579  285.011772 602.720274 887.732047 
000000539   72.1   74.1    539  1  2  1  1   8        0.795331   0.0345    0.815   -0.015799    0.795331    0.794194  285.385030 602.720274 888.105304 
000000540   56.3   58.0    540  2  1  1  1   7        0.437677   0.0220    0.520   -0.036343    0.504055    0.404488  285.385030 603.578881 888.963912 
000000541   66.2   68.4    541  2  2  1  1   9        0.705908   0.0210    0.497   -0.014640    0.707059    0.703607  285.385030 603.924756 889.309787 
000000542   66.7   68.9    542  2  2  1  1   9        0.714755   0.0332    0.785   -0.022312    0.716869    0.713698  285.385030 604.451888 889.836918 
000000543   74.7   76.9    543  2  2  1  1   9        0.814645   0.0457    1.081   -0.018757    0.810385    0.816776  285.385030 604.895019 890.280049 
000000544   66.5   68.5    544  1  1  1  1   8        0.272137   0.0476    1.124   -0.123793    0.267828    0.274292  288.309642 604.895019 893.204661 
000000545   58.9   60.7    545  2  2  1  1   7        0.561183   0.0134    0.316   -0.015452    0.556046    0.571457  288.309642 605.260083 893.569725 
000000546   65.3   67.3    546  1  1  1  1   8        0.297185   0.0493    1.165   -0.119676    0.297185    0.303695  291.136995 605.260083 896.397078 
000000547   83.8   85.8    547  2  2  1  1   8        0.783720   0.0226    0.534   -0.011009    0.783720    0.808381  291.136995 605.520166 896.657162 
000000548   67.2   69.4    548  2  2  1  1   9        0.726355   0.0423    0.999   -0.027048    0.726355    0.723504  291.136995 606.159183 897.296178 
000000549   74.2   76.4    549  2  1  1  1   9        0.124260   0.0703    1.661   -0.293215    0.122409    0.125186  291.136995 613.086387 904.223382 
000000550   82.7   85.2    550  2  2  1  1  10        0.769661   0.0385    0.910   -0.020168    0.755319    0.776831  291.136995 613.562856 904.699851 
000000551   63.6   65.8    551  2  1  1  1   9        0.334438   0.0118    0.279   -0.025836    0.330232    0.336542  291.136995 614.173224 905.310219 
000000552   81.1   83.3    552  2  2  1  1   9        0.794768   0.0395    0.932   -0.018125    0.794768    0.813464  291.136995 614.601416 905.738411 
000000553   65.8   68.1    553  1  1  1  1   9        0.276925   0.0166    0.392   -0.042655    0.276925    0.283411  292.144715 614.601416 906.746132 
000000554   64.3   66.6    554  2  2  1  1   9        0.666558   0.0155    0.366   -0.012563    0.669303    0.665186  292.144715 614.898213 907.042928 
000000555   72.0   74.5    555  2  2  1  1  10        0.791610   0.0413    0.976   -0.019305    0.791610    0.793818  292.144715 615.354299 907.499015 
000000556   64.6   66.6    556  2  2  1  1   8        0.670482   0.0449    1.060   -0.035882    0.670482    0.666358  292.144715 616.202009 908.346724 
000000557   55.8   57.6    557  1  1  1  1   7        0.412474   0.1380    3.260   -0.244384    0.412474    0.548169  297.918279 616.202009 914.120287 
000000558   81.3   83.6    558  2  1  1  1   9        0.046261   0.0612    1.445   -0.375884    0.046577    0.045631  297.918279 625.082260 923.000539 
000000559   72.3   74.5    559  1  2  1  1   9        0.796420   0.0220    0.519   -0.010001    0.796167    0.796546  298.154562 625.082260 923.236822 
000000560   57.0   59.3    560  1  1  1  1   9        0.449702   0.0113    0.268   -0.018114    0.439289    0.470526  298.582514 625.082260 923.664774 
000000561   63.3   65.8    561  2  1  1  1  10        0.335859   0.0274    0.648   -0.059829    0.331672    0.337952  298.582514 626.495713 925.078227 
000000562   63.1   65.8    562  1  2  1  1  11        0.648381   0.0609    1.439   -0.052773    0.651183    0.646980  299.829266 626.495713 926.324979 
000000563   73.1   75.3    563  2  2  1  1   9        0.802214   0.0170    0.402   -0.007507    0.802214    0.805913  299.829266 626.673075 926.502340 
000000564   85.2   87.4    564  2  2  1  1   9        0.753265   0.0393    0.928   -0.022261    0.735175    0.762310  299.829266 627.199002 927.028268 
000000565   61.7   63.9    565  2  2  1  1   9        0.613537   0.0379    0.896   -0.037040    0.614878    0.610857  299.829266 628.074077 927.903343 
000000566   77.7   79.7    566  2  2  1  1   8        0.825399   0.0304    0.718   -0.011666    0.825399    0.838064  299.829266 628.349692 928.178958 
000000567   64.6   66.8    567  1  2  1  1   9        0.674088   0.0304    0.719   -0.023999    0.674088    0.670030  300.396253 628.349692 928.745945 
000000568   55.9   58.2    568  2  2  1  1   9        0.529615   0.0208    0.491   -0.026443    0.512449    0.563945  300.396253 628.974398 929.370651 
000000569   55.8   58.1    569  1  1  1  1   9        0.458863   0.1085    2.564   -0.169113    0.437800    0.500988  304.391559 628.974398 933.365956 
000000570   82.1   84.1    570  2  2  1  1   8        0.811884   0.0368    0.870   -0.015348    0.804853    0.825945  304.391559 629.336991 933.728549 
000000571   67.5   69.5    571  2  2  1  1   8        0.727988   0.0328    0.776   -0.020850    0.729855    0.727054  304.391559 629.829576 934.221135 
000000572   53.1   54.8    572  1  2  1  1   7        0.655305   0.2459    5.808   -0.207822    0.655305    0.336094  309.301363 629.829576 939.130939 
000000573   62.5   64.5    573  2  2  1  1   8        0.627119   0.0410    0.968   -0.038254    0.627119    0.622922  309.301363 630.733331 940.034694 
000000574   73.9   76.2    574  2  2  1  1   9        0.810481   0.0106    0.250   -0.004449    0.807099    0.812172  309.301363 630.838431 940.139794 
000000575   68.1   70.1    575  1  2  1  1   8        0.739719   0.0368    0.869   -0.022180    0.740516    0.738126  309.825365 630.838431 940.663796 
000000576   79.6   82.1    576  2  2  1  1  10        0.795823   0.0184    0.434   -0.008389    0.790684    0.806100  309.825365 631.036615 940.861980 
000000577   74.2   76.2    577  2  2  1  1   8        0.815764   0.0187    0.442   -0.007611    0.813814    0.819665  309.825365 631.216422 941.041787 
000000578   67.7   69.7    578  2  2  1  1   8        0.732969   0.0200    0.472   -0.012414    0.732969    0.730286  309.825365 631.509695 941.335060 
000000579   87.9   90.2    579  1  2  1  1   9        0.292730   0.0507    1.197   -0.124527    0.292730    0.279237  312.767321 631.509695 944.277016 
000000580   83.7   85.4    580  2  2  1  1   7        0.810380   0.0490    1.158   -0.020604    0.810380    0.835154  312.767321 631.996453 944.763774 
000000581   78.2   80.2    581  2  2  1  1   8        0.829758   0.0235    0.555   -0.008767    0.825215    0.838842  312.767321 632.203583 944.970903 
000000582   67.6   69.1    582  2  3  1  1   6        0.003322   0.0335    0.792   -0.382889    0.018367    0.015045  312.767321 641.249339 954.016660 
000000583   63.2   65.4    583  1  2  1  1   9        0.641659   0.0295    0.696   -0.026151    0.644479    0.640249  313.385143 641.249339 954.634482 
000000584   72.7   74.4    584  2  2  1  1   7        0.805489   0.0362    0.854   -0.015641    0.805489    0.809120  313.385143 641.618857 955.004000 
000000585   55.4   57.7    585  1  1  1  1   9        0.460890   0.1376    3.250   -0.213118    0.434617    0.513437  318.420062 641.618857 960.038919 
000000586   62.1   64.3    586  2  2  1  1   9        0.620247   0.0501    1.183   -0.047842    0.622998    0.618871  318.420062 642.749118 961.169180 
000000587   75.2   77.4    587  2  2  1  1   9        0.814441   0.0203    0.479   -0.008330    0.812007    0.819310  318.420062 642.945913 961.365975 
000000588   66.6   68.8    588  1  2  1  1   9        0.714931   0.0429    1.014   -0.028811    0.714931    0.711711  319.100721 642.945913 962.046634 
000000589   75.0   77.3    589  2  1  1  1   9        0.112373   0.0477    1.127   -0.208603    0.111663    0.113792  319.100721 647.874157 966.974878 
000000590   71.3   73.0    590  2  1  1  1   7        0.175146   0.0391    0.923   -0.136091    0.175146    0.179537  319.100721 651.089303 970.190024 
000000591   59.1   61.1    591  1  2  1  1   8        0.566253   0.0060    0.142   -0.006827    0.564321    0.570117  319.261997 651.089303 970.351300 
000000592   80.9   82.9    592  2  2  1  1   8        0.814661   0.0385    0.910   -0.015785    0.814661    0.833498  319.261997 651.462215 970.724212 
000000593   64.3   66.6    593  2  1  1  1   9        0.314757   0.0102    0.242   -0.023668    0.312608    0.319054  319.261997 652.021376 971.283373 
000000594   63.1   65.1    594  1  1  1  1   8        0.347710   0.0500    1.182   -0.105675    0.347710    0.353808  321.758560 652.021376 973.779936 
000000595   66.4   68.7    595  1  2  1  1   9        0.710552   0.0333    0.788   -0.022785    0.711657    0.708342  322.296860 652.021376 974.318236 
000000596   60.6   62.8    596  1  2  1  1   9        0.593242   0.0142    0.335   -0.014808    0.594654    0.590419  322.646711 652.021376 974.668087 
000000597   70.4   72.4    597  1  2  1  1   8        0.777008   0.0334    0.789   -0.016852    0.777588    0.776719  323.044843 652.021376 975.066219 
000000598   53.8   56.1    598  2  2  1  1   9        0.453857   0.0056    0.132   -0.008811    0.453857    0.602948  323.044843 652.229534 975.274376 
000000599   78.8   80.8    599  2  2  1  1   8        0.829273   0.0285    0.673   -0.010661    0.824360    0.839098  323.044843 652.481408 975.526251 
000000600   54.4   56.7    600  1  2  1  1   9        0.491074   0.0235    0.556   -0.033451    0.574369    0.449427  323.835123 652.481408 976.316531 
000000601   85.0   87.3    601  2  2  1  1   9        0.738471   0.0362    0.855   -0.021932    0.738471    0.765239  323.835123 652.999549 976.834672 
000000602   81.6   83.6    602  2  2  1  1   8        0.809467   0.0244    0.578   -0.010334    0.809467    0.829583  323.835123 653.243700 977.078823 
000000603   93.4   95.4    603  2  1  1  1   8        0.003150   0.0335    0.792   -0.386365    0.003214    0.003023  323.835123 662.371563 986.206686 
000000604   77.1   78.8    604  2  3  1  1   7        0.011218   0.0361    0.853   -0.324245    0.075908    0.064690  323.835123 670.031850 993.866973 
000000605   73.5   75.8    605  1  2  1  1   9        0.801590   0.0342    0.809   -0.015146    0.801826    0.801472  324.192941 670.031850 994.224791 
000000606   84.1   85.8    606  2  2  1  1   7        0.805253   0.0617    1.458   -0.026731    0.805253    0.830910  324.192941 670.663368 994.856309 
000000607   68.8   71.0    607  2  2  1  1   9        0.752625   0.0377    0.891   -0.021431    0.753693    0.752091  324.192941 671.169665 995.362606 
000000608   55.4   57.7    608  1  1  1  1   9        0.487164   0.0982    2.320   -0.141262    0.434617    0.513437  327.530259 671.169665 998.699924 
000000609   62.5   64.8    609  1  1  1  1   9        0.358682   0.0121    0.286   -0.024812    0.354690    0.360677  328.116432 671.169665 999.286096 
000000610   68.8   71.1    610  2  2  1  1   9        0.753984   0.0326    0.771   -0.018424    0.755002    0.753475  328.116432 671.604928 999.721360 
000000611   66.7   68.7    611  1  1  1  1   8        0.263974   0.0346    0.818   -0.092203    0.263974    0.270417  330.294733 671.604928 1001.899661 
000000612   71.3   73.3    612  1  2  1  1   8        0.787621   0.0349    0.824   -0.016657    0.787621    0.786860  330.688250 671.604928 1002.293178 
000000613   72.8   74.8    613  1  1  1  1   8        0.156267   0.0365    0.862   -0.135509    0.153306    0.162188  333.889658 671.604928 1005.494586 
000000614   73.0   75.0    614  2  2  1  1   8        0.805219   0.0114    0.270   -0.004960    0.805219    0.808956  333.889658 671.722114 1005.611772 
000000615   73.5   75.8    615  2  2  1  1   9        0.806280   0.0365    0.862   -0.015716    0.804822    0.809195  333.889658 672.093399 1005.983058 
000000616   62.3   64.6    616  2  2  1  1   9        0.625185   0.0333    0.787   -0.031288    0.627965    0.623794  333.889658 672.832571 1006.722229 
000000617   79.7   81.9    617  2  2  1  1   9        0.810922   0.0218    0.515   -0.009130    0.805607    0.821551  333.889658 673.048262 1006.937920 
000000618   64.1   66.3    618  2  2  1  1   9        0.662671   0.0316    0.747   -0.026013    0.664058    0.659897  333.889658 673.662827 1007.552485 
000000619   59.6   61.6    619  2  2  1  1   8        0.573578   0.0502    1.187   -0.055861    0.576097    0.568542  333.889658 674.982538 1008.872196 
000000620   55.3   57.5    620  2  2  1  1   9        0.496131   0.0155    0.366   -0.021718    0.496131    0.572687  333.889658 675.495627 1009.385285 
000000621   72.3   74.3    621  2  2  1  1   8        0.798405   0.0273    0.645   -0.012302    0.798405    0.800895  333.889658 675.786252 1009.675910 
000000622   71.8   73.8    622  2  2  1  1   8        0.793849   0.0303    0.716   -0.014002    0.793275    0.794996  333.889658 676.117051 1010.006709 
000000623   67.8   70.0    623  1  1  1  1   9        0.237466   0.0118    0.279   -0.033913    0.233359    0.239519  334.690847 676.117051 1010.807898 
000000624   68.5   70.3    624  2  2  1  1   7        0.745832   0.0749    1.769   -0.043923    0.745832    0.743624  334.690847 677.154724 1011.845571 
000000625   64.6   66.6    625  2  2  1  1   8        0.667733   0.0459    1.084   -0.037062    0.670482    0.666358  334.690847 678.030302 1012.721149 
000000626   60.6   62.8    626  2  2  1  1   9        0.594838   0.0549    1.298   -0.057065    0.594838    0.591447  334.690847 679.378453 1014.069301 
000000627   53.9   56.2    627  1  1  1  1   9        0.513713   0.1874    4.427   -0.249646    0.411397    0.564872  340.588725 679.378453 1019.967178 
000000628   82.3   84.3    628  1  2  1  1   8        0.535558   0.0527    1.244   -0.065762    0.544265    0.518142  342.142343 679.378453 1021.520796 
000000629   64.3   66.5    629  2  2  1  1   9        0.666177   0.0291    0.689   -0.023680    0.667555    0.663422  342.142343 679.937886 1022.080229 
000000630   60.8   62.8    630  1  1  1  1   8        0.395165   0.0122    0.289   -0.022679    0.395165    0.399259  342.678131 679.937886 1022.616017 
000000631   67.2   69.2    631  2  2  1  1   8        0.723504   0.0862    2.036   -0.055777    0.723504    0.720480  342.678131 681.255616 1023.933747 
000000632   77.3   79.3    632  2  2  1  1   8        0.825179   0.0289    0.683   -0.011108    0.825179    0.837036  342.678131 681.518033 1024.196164 
000000633   77.8   80.3    633  2  2  1  1  10        0.809209   0.0326    0.770   -0.013809    0.801294    0.813167  342.678131 681.844259 1024.522390 
000000634   89.1   91.1    634  2  2  1  1   8        0.672975   0.0295    0.696   -0.023337    0.672975    0.710221  342.678131 682.395599 1025.073729 
000000635   68.9   70.9    635  1  2  1  1   8        0.755024   0.0239    0.565   -0.013440    0.755024    0.753258  342.995661 682.395599 1025.391260 
000000636   73.0   75.3    636  1  1  1  1   9        0.149518   0.0163    0.385   -0.061883    0.144762    0.151896  344.457636 682.395599 1026.853235 
000000637   63.3   65.1    637  2  3  1  1   7        0.001883   0.0268    0.633   -0.336160    0.011614    0.009732  344.457636 690.337383 1034.795019 
000000638   68.9   71.2    638  2  2  1  1   9        0.755814   0.0103    0.244   -0.005788    0.756298    0.754846  344.457636 690.474116 1034.931752 
000000639   72.3   74.5    639  2  2  1  1   9        0.795968   0.0304    0.718   -0.013873    0.795968    0.798405  344.457636 690.801858 1035.259494 
000000640   72.6   74.6    640  1  1  1  1   8        0.161231   0.0120    0.283   -0.043751    0.155672    0.164011  345.491261 690.801858 1036.293119 
000000641   57.1   59.3    641  1  1  1  1   9        0.448862   0.0407    0.962   -0.065236    0.439004    0.468580  347.032471 690.801858 1037.834329 
000000642   69.0   71.0    642  1  1  1  1   8        0.213053   0.0301    0.710   -0.092948    0.213053    0.219024  349.228362 690.801858 1040.030220 
000000643   63.1   65.3    643  2  2  1  1   9        0.640394   0.0225    0.531   -0.020042    0.643215    0.638983  349.228362 691.275362 1040.503724 
000000644   64.6   66.3    644  1  1  1  1   7        0.319400   0.0243    0.574   -0.055456    0.319400    0.325827  350.538514 691.275362 1041.813876 
000000645   61.3   63.3    645  1  1  1  1   8        0.386920   0.0360    0.851   -0.068411    0.386920    0.391729  352.154727 691.275362 1043.430089 
