# SEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000023   85.9   89.9     23  2  3  1  1   2        0.214993   0.0329    0.582   -0.101031    0.460892    0.245898    7.861933  20.279906  28.141839 
000000024   71.5   75.5     24  2  2  1  1   2        0.857689   0.0328    0.581   -0.010076    0.781654    0.864601    7.861933  20.458257  28.320190 
000000025   73.3   75.3     25  2  2  1  1   1        0.863893   0.0275    0.486   -0.008041    0.857975    1.000000    7.861933  20.600583  28.462516 
000000026   61.3   65.3     26  1  2  1  1   2        0.376877   0.0404    0.716   -0.078906    0.563052    0.368783    9.258572  20.600583  29.859156 
000000027   66.2   70.2     27  1  1  1  1   2        0.566580   0.0417    0.738   -0.047352    0.381780    0.592980   10.096698  20.600583  30.697281 
000000028   60.3   64.3     28  1  2  1  1   2        0.410035   0.0471    0.833   -0.083915    0.554688    0.361817   11.581988  20.600583  32.182571 
000000029   65.9   67.9     29  1  1  1  1   1        0.594956   0.0510    0.902   -0.052915    0.594956    1.000000   12.518585  20.600583  33.119168 
000000030   66.4   68.4     30  2  2  1  1   1        0.876705   0.0344    0.608   -0.009044    0.871345    1.000000   12.518585  20.760657  33.279242 
000000031   69.4   73.4     31  2  2  1  1   2        0.859739   0.0429    0.759   -0.012957    0.793616    0.869185   12.518585  20.989989  33.508573 
000000032   56.9   58.9     32  2  2  1  1   1        0.879702   0.2937    5.199   -0.075298    0.855642    1.000000   12.518585  22.322766  34.841351 
000000033   52.8   56.8     33  2  2  1  1   2        0.829279   0.1470    2.601   -0.055026    0.764465    0.842241   12.518585  23.296723  35.815307 
000000034   56.8   58.8     34  2  2  1  1   1        0.855400   0.0917    1.622   -0.028633    0.855400    1.000000   12.518585  23.803525  36.322110 
000000035   77.8   79.8     35  2  1  1  1   1        0.065439   0.0342    0.605   -0.186519    0.068285    0.000000   12.518585  27.104907  39.623491 
000000036   77.2   81.2     36  1  2  1  1   2        0.502998   0.0274    0.485   -0.037650    0.662670    0.496056   13.184994  27.104907  40.289901 
000000037   63.3   65.3     37  2  2  1  1   1        0.874780   0.0412    0.729   -0.011016    0.869336    1.000000   13.184994  27.299881  40.484875 
000000038   61.8   65.8     38  1  1  1  1   2        0.618340   0.0426    0.754   -0.040973    0.424772    0.626756   13.910218  27.299881  41.210100 
000000039   64.5   68.5     39  1  1  1  1   2        0.597433   0.0485    0.858   -0.049937    0.398235    0.606094   14.794101  27.299881  42.093982 
000000040   64.5   66.5     40  2  2  1  1   1        0.881316   0.0431    0.763   -0.010896    0.870526    1.000000   14.794101  27.492740  42.286841 
000000041   78.5   82.5     41  2  2  1  1   2        0.811327   0.0328    0.581   -0.013728    0.692118    0.822165   14.794101  27.735723  42.529824 
000000042   74.3   78.3     42  2  1  1  1   2        0.084196   0.0333    0.589   -0.164685    0.101797    0.078329   14.794101  30.650646  45.444747 
000000043   67.8   71.8     43  2  2  1  1   2        0.862025   0.0402    0.712   -0.011946    0.799502    0.870957   14.794101  30.862094  45.656195 
000000044   71.5   73.5     44  2  2  1  1   1        0.870242   0.0276    0.488   -0.007662    0.864601    1.000000   14.794101  30.997715  45.791816 
000000045   66.1   68.1     45  2  2  1  1   1        0.871313   0.0417    0.738   -0.011481    0.871313    1.000000   14.794101  31.200933  45.995033 
000000046   74.5   78.5     46  1  2  1  1   2        0.481804   0.0275    0.486   -0.040133    0.656034    0.474229   15.504454  31.200933  46.705386 
000000047   75.3   79.3     47  2  2  1  1   2        0.830076   0.0343    0.607   -0.012777    0.743262    0.847439   15.504454  31.427078  46.931531 
000000048   67.6   69.6     48  1  1  1  1   1        0.599155   0.0430    0.760   -0.044012    0.581727    1.000000   16.283461  31.427078  47.710538 
000000049   76.3   80.3     49  2  2  1  1   2        0.827430   0.0309    0.547   -0.011716    0.730413    0.841289   16.283461  31.634452  47.917912 
000000050   55.9   57.9     50  1  2  1  1   1        0.329104   0.1470    2.601   -0.326683    0.329104    0.000000   22.065741  31.634452  53.700193 
000000051   58.3   60.3     51  1  2  1  1   1        0.346204   0.2919    5.167   -0.619325    0.346204    0.000000   33.027787  31.634452  64.662239 
000000052   81.6   85.6     52  1  2  1  1   2        0.537358   0.0330    0.584   -0.041019    0.657396    0.532139   33.753827  31.634452  65.388279 
000000053   72.9   76.9     53  2  2  1  1   2        0.855986   0.0331    0.585   -0.010284    0.770153    0.859718   33.753827  31.816473  65.570300 
000000054   74.8   76.8     54  1  1  1  1   1        0.602539   0.0276    0.488   -0.027929    0.523046    1.000000   34.248172  31.816473  66.064646 
000000055   74.3   78.3     55  2  2  1  1   2        0.840974   0.0328    0.581   -0.011366    0.755572    0.853175   34.248172  32.017649  66.265821 
000000056   72.6   76.6     56  2  1  1  1   2        0.088094   0.0344    0.609   -0.167045    0.110686    0.083575   34.248172  34.974341  69.222513 
000000057   58.7   62.7     57  2  1  1  1   2        0.142175   0.1269    2.247   -0.495268    0.188227    0.130056   34.248172  43.740581  77.988754 
000000058   66.8   70.8     58  2  2  1  1   2        0.868406   0.0427    0.756   -0.012047    0.801522    0.871314   34.248172  43.953812  78.201984 
000000059   75.9   77.9     59  2  2  1  1   1        0.850144   0.0268    0.474   -0.008690    0.843628    1.000000   34.248172  44.107621  78.355794 
000000060   71.8   75.8     60  2  2  1  1   2        0.856849   0.0666    1.178   -0.020569    0.779834    0.863851   34.248172  44.471687  78.719859 
000000061   62.0   66.0     61  1  1  1  1   2        0.600181   0.0427    0.756   -0.043603    0.423108    0.625477   35.019951  44.471687  79.491638 
000000062   73.1   77.1     62  2  2  1  1   2        0.851502   0.0336    0.594   -0.010788    0.768603    0.859038   35.019951  44.662630  79.682581 
000000063   77.9   79.9     63  2  2  1  1   1        0.827708   0.0333    0.589   -0.012584    0.827708    1.000000   35.019951  44.885370  79.905321 
000000064   59.8   63.8     64  1  1  1  1   2        0.609095   0.1131    2.003   -0.112185    0.444782    0.641958   37.005623  44.885370  81.890993 
000000065   65.6   69.6     65  2  2  1  1   2        0.868336   0.0352    0.623   -0.009946    0.803036    0.871175   37.005623  45.061414  82.067037 
000000066   82.4   86.4     66  2  2  1  1   2        0.765737   0.0336    0.595   -0.017936    0.601393    0.772882   37.005623  45.378889  82.384513 
000000067   79.3   83.3     67  2  2  1  1   2        0.808674   0.0474    0.839   -0.020128    0.677129    0.814393   37.005623  45.735153  82.740777 
000000068   64.4   68.4     68  2  2  1  1   2        0.853664   0.0525    0.929   -0.016603    0.803283    0.870457   37.005623  46.029024  83.034648 
000000069   59.3   61.3     69  2  2  1  1   1        0.867776   0.1131    2.003   -0.032091    0.862027    1.000000   37.005623  46.597042  83.602666 
000000070   61.5   65.5     70  2  2  1  1   2        0.858199   0.0412    0.729   -0.012591    0.799714    0.866554   37.005623  46.819907  83.825530 
000000071   76.9   78.9     71  2  3  1  1   1        0.093042   0.0334    0.591   -0.158511    0.093042    0.000000   37.005623  49.625560  86.631183 
000000072   82.6   86.6     72  1  3  1  1   2        0.117867   0.0650    1.151   -0.278092    0.118213    0.000346   41.927844  49.625560  91.553404 
000000073   68.7   72.7     73  2  2  1  1   2        0.867108   0.0516    0.913   -0.014704    0.796638    0.870172   41.927844  49.885815  91.813659 
000000074   73.0   75.0     74  1  2  1  1   1        0.461989   0.0275    0.486   -0.042441    0.461989    0.000000   42.679051  49.885815  92.564865 
000000075   57.9   61.9     75  2  2  1  1   2        0.852638   0.2919    5.167   -0.093081    0.788813    0.858440   42.679051  51.533344  94.212395 
000000076   72.5   76.5     76  2  2  1  1   2        0.843093   0.0333    0.590   -0.011381    0.773841    0.861317   42.679051  51.734796  94.413847 
000000077   86.8   90.8     77  2  2  1  1   2        0.670148   0.0263    0.466   -0.021080    0.460967    0.689165   42.679051  52.107904  94.786955 
000000078   80.3   82.3     78  2  2  1  1   1        0.810082   0.0327    0.579   -0.013786    0.801824    1.000000   42.679051  52.351910  95.030961 
000000079   66.8   68.8     79  2  2  1  1   1        0.871327   0.0417    0.738   -0.011480    0.871327    1.000000   42.679051  52.555104  95.234155 
000000080   63.0   67.0     80  1  1  1  1   2        0.609242   0.0421    0.745   -0.041714    0.413136    0.617768   43.417395  52.555104  95.972499 
000000081   69.8   71.8     81  1  1  1  1   1        0.636963   0.0411    0.727   -0.037060    0.564355    1.000000   44.073356  52.555104  96.628460 
000000082   69.3   71.3     82  1  1  1  1   1        0.693794   0.0350    0.620   -0.025594    0.567709    1.000000   44.526371  52.555104  97.081475 
000000083   52.9   56.9     83  1  2  1  1   2        0.337187   0.1461    2.585   -0.317588    0.484270    0.307770   50.147680  52.555104 102.702784 
000000084   81.8   85.8     84  1  2  1  1   2        0.538619   0.0326    0.576   -0.040303    0.656688    0.533486   50.861040  52.555104 103.416144 
000000085   68.8   72.8     85  2  2  1  1   2        0.863817   0.0349    0.618   -0.010228    0.796021    0.869981   50.861040  52.736138 103.597178 
000000086   87.0   91.0     86  2  2  1  1   2        0.666174   0.0268    0.474   -0.021761    0.454615    0.685406   50.861040  53.121310 103.982350 
000000087   70.3   72.3     87  2  1  1  1   1        0.090459   0.0333    0.589   -0.159910    0.090459    0.000000   50.861040  55.951714 106.812755 
000000088   71.0   73.0     88  1  1  1  1   1        0.554257   0.0318    0.563   -0.037526    0.554257    1.000000   51.525256  55.951714 107.476971 
000000089   75.4   77.4     89  2  2  1  1   1        0.846916   0.0328    0.581   -0.010904    0.846916    1.000000   51.525256  56.144712 107.669968 
000000090   69.0   73.0     90  1  1  1  1   2        0.552366   0.0403    0.713   -0.047805    0.354120    0.570389   52.371409  56.144712 108.516121 
000000091   54.7   56.7     91  1  1  1  1   1        0.693216   0.2919    5.167   -0.213937    0.679878    1.000000   56.158102  56.144712 112.302814 
000000092   85.3   87.3     92  2  2  1  1   1        0.721062   0.0659    1.167   -0.043121    0.721062    1.000000   56.158102  56.907957 113.066058 
000000093   62.0   66.0     93  1  1  1  1   2        0.617045   0.0403    0.713   -0.038910    0.423108    0.625477   56.846808  56.907957 113.754765 
000000094   70.3   74.3     94  2  2  1  1   2        0.864248   0.0333    0.589   -0.009714    0.789030    0.867519   56.846808  57.079900 113.926708 
000000095   81.2   83.2     95  2  2  1  1   1        0.791023   0.0328    0.580   -0.015359    0.791023    1.000000   56.846808  57.351746 114.198554 
000000096   83.2   85.2     96  2  2  1  1   1        0.760844   0.0251    0.445   -0.013741    0.760844    1.000000   56.846808  57.594959 114.441767 
000000097   67.4   71.4     97  1  2  1  1   2        0.466419   0.0412    0.729   -0.062785    0.614842    0.416944   57.958109  57.594959 115.553068 
000000098   61.8   63.8     98  2  2  1  1   1        0.872673   0.0352    0.623   -0.009585    0.867137    1.000000   57.958109  57.764617 115.722726 
000000099   76.5   80.5     99  2  2  1  1   2        0.830054   0.0317    0.562   -0.011825    0.726639    0.839456   57.958109  57.973924 115.932033 
000000100   62.3   66.3    100  1  1  1  1   2        0.581276   0.0488    0.864   -0.052981    0.420612    0.623555   58.895870  57.973924 116.869794 
000000101   63.1   65.1    101  1  1  1  1   1        0.617123   0.0421    0.745   -0.040633    0.617123    1.000000   59.615072  57.973924 117.588996 
000000102   75.8   77.8    102  2  2  1  1   1        0.857178   0.0690    1.222   -0.021280    0.844195    1.000000   59.615072  58.350586 117.965658 
000000103   82.7   84.7    103  2  2  1  1   1        0.768967   0.0544    0.963   -0.028593    0.768967    1.000000   59.615072  58.856689 118.471761 
000000104   60.5   62.5    104  1  2  1  1   1        0.347951   0.0558    0.988   -0.117810    0.363080    0.000000   61.700308  58.856689 120.556997 
000000105   66.3   68.3    105  2  2  1  1   1        0.871335   0.0380    0.673   -0.010475    0.871335    1.000000   61.700308  59.042105 120.742413 
000000106   81.1   85.1    106  2  2  1  1   2        0.766076   0.0341    0.603   -0.018151    0.635715    0.792149   61.700308  59.363375 121.063682 
000000107   60.8   62.8    107  2  2  1  1   1        0.876367   0.1124    1.990   -0.029679    0.865128    1.000000   61.700308  59.888687 121.588994 
000000108   68.3   70.3    108  2  2  1  1   1        0.886696   0.0344    0.608   -0.008268    0.870510    1.000000   61.700308  60.035022 121.735330 
000000109   64.3   66.3    109  1  2  1  1   1        0.375620   0.0398    0.705   -0.077979    0.391951    0.000000   63.080529  60.035022 123.115552 
000000110   71.1   75.1    110  2  2  1  1   2        0.862365   0.0273    0.482   -0.008072    0.784495    0.865751   63.080529  60.177890 123.258419 
000000111   60.0   64.0    111  1  1  1  1   2        0.583071   0.1269    2.247   -0.136962    0.443112    0.640701   65.504748  60.177890 125.682638 
000000112   63.6   65.6    112  2  2  1  1   1        0.875064   0.0412    0.729   -0.010987    0.869631    1.000000   65.504748  60.372355 125.877103 
000000113   69.0   71.0    113  2  3  1  1   1        0.035601   0.0412    0.729   -0.274600    0.035601    0.000000   65.504748  65.232783 130.737531 
000000114   62.5   66.5    114  2  2  1  1   2        0.859870   0.0573    1.015   -0.017315    0.801550    0.868202   65.504748  65.539253 131.044001 
000000115   68.8   70.8    115  2  2  1  1   1        0.869981   0.0421    0.745   -0.011724    0.869981    1.000000   65.504748  65.746760 131.251508 
000000116   77.7   81.7    116  2  2  1  1   2        0.814642   0.0333    0.589   -0.013643    0.707453    0.829955   65.504748  65.988243 131.492991 
000000117   61.7   65.7    117  1  1  1  1   2        0.611233   0.0430    0.760   -0.042297    0.426437    0.628032   66.253404  65.988243 132.241647 
000000118   70.7   74.7    118  2  2  1  1   2        0.863460   0.0266    0.470   -0.007796    0.787104    0.866780   66.253404  66.126237 132.379641 
000000119   87.0   89.0    119  2  3  1  1   1        0.272546   0.0637    1.127   -0.165515    0.272546    0.000000   66.253404  69.055859 135.309263 
000000120   80.8   84.8    120  2  2  1  1   2        0.790183   0.0660    1.169   -0.031093    0.643748    0.796550   66.253404  69.606202 135.859606 
000000121   76.3   80.3    121  2  2  1  1   2        0.827430   0.0666    1.178   -0.025220    0.730413    0.841289   66.253404  70.052598 136.306002 
000000122   66.1   70.1    122  1  1  1  1   2        0.576053   0.0417    0.738   -0.045970    0.382599    0.593639   67.067070  70.052598 137.119668 
000000123   72.3   76.3    123  2  2  1  1   2        0.851425   0.0273    0.482   -0.008768    0.775930    0.862210   67.067070  70.207785 137.274854 
000000124   62.7   64.7    124  2  2  1  1   1        0.890372   0.0428    0.758   -0.009942    0.868447    1.000000   67.067070  70.383752 137.450822 
000000125   69.3   73.3    125  2  2  1  1   2        0.859895   0.0349    0.618   -0.010546    0.793983    0.869311   67.067070  70.570415 137.637484 
000000126   56.2   60.2    126  1  1  1  1   2        0.653454   0.0941    1.665   -0.080042    0.481520    0.669084   68.483807  70.570415 139.054221 
000000127   70.8   72.8    127  2  3  1  1   1        0.044246   0.0676    1.196   -0.421243    0.044246    0.000000   68.483807  78.026421 146.510228 
000000128   55.4   59.4    128  2  2  1  1   2        0.841928   0.0864    1.529   -0.029720    0.777937    0.851070   68.483807  78.552459 147.036265 
000000129   61.6   65.6    129  2  2  1  1   2        0.852783   0.0349    0.618   -0.011127    0.799889    0.866703   68.483807  78.749414 147.233220 
000000130   55.7   59.7    130  1  2  1  1   2        0.350227   0.1461    2.585   -0.306503    0.510733    0.327297   73.908915  78.749414 152.658329 
000000131   83.5   85.5    131  2  2  1  1   1        0.806208   0.0250    0.443   -0.010778    0.755210    1.000000   73.908915  78.940177 152.849092 
000000132   73.7   77.7    132  2  2  1  1   2        0.852572   0.0666    1.178   -0.021235    0.762837    0.856474   73.908915  79.316034 153.224949 
000000133   68.8   72.8    133  1  1  1  1   2        0.545414   0.0350    0.620   -0.042441    0.356542    0.572395   74.660113  79.316034 153.976147 
000000134   73.8   77.8    134  1  2  1  1   2        0.475813   0.0686    1.215   -0.101946    0.653111    0.468104   76.464556  79.316034 155.780590 
000000135   67.1   71.1    135  2  2  1  1   2        0.859556   0.0558    0.988   -0.016889    0.801051    0.871257   76.464556  79.614964 156.079519 
000000136   84.6   86.6    136  2  3  1  1   1        0.215580   0.0333    0.589   -0.102175    0.215580    0.000000   76.464556  81.423453 157.888009 
000000137   76.7   78.7    137  1  1  1  1   1        0.508040   0.0275    0.486   -0.037219    0.508040    1.000000   77.123329  81.423453 158.546782 
000000138   66.6   70.6    138  2  1  1  1   2        0.114030   0.0398    0.705   -0.172915    0.142335    0.102375   77.123329  84.484052 161.607381 
000000139   64.7   68.7    139  2  2  1  1   2        0.859433   0.0322    0.570   -0.009751    0.803319    0.870656   77.123329  84.656648 161.779977 
000000140   89.3   93.3    140  1  1  1  1   2        0.230749   0.0331    0.586   -0.097131    0.028538    0.259636   78.842550  84.656648 163.499199 
000000141   76.8   80.8    141  1  1  1  1   2        0.487831   0.0336    0.594   -0.048169    0.280552    0.506675   79.695136  84.656648 164.351784 
000000142   77.7   79.7    142  2  2  1  1   1        0.844125   0.0317    0.562   -0.010758    0.829955    1.000000   79.695136  84.847066 164.542201 
000000143   74.8   78.8    143  2  2  1  1   2        0.834195   0.0333    0.589   -0.012065    0.750654    0.850903   79.695136  85.060611 164.755747 
000000144   71.3   75.3    144  2  2  1  1   2        0.858479   0.0340    0.602   -0.010385    0.783387    0.865306   79.695136  85.244431 164.939567 
000000145   84.4   86.4    145  2  2  1  1   1        0.738806   0.0672    1.190   -0.040710    0.738806    1.000000   79.695136  85.965001 165.660137 
000000146   74.9   78.9    146  1  1  1  1   2        0.503675   0.0275    0.488   -0.037786    0.298088    0.522365   80.363953  85.965001 166.328954 
000000147   74.6   78.6    147  2  3  1  1   2        0.076223   0.0333    0.589   -0.171305    0.146806    0.070583   80.363953  88.997096 169.361049 
000000148   71.9   75.9    148  2  1  1  1   2        0.086785   0.0331    0.585   -0.161700    0.114107    0.085597   80.363953  91.859193 172.223146 
000000149   62.8   64.8    149  2  2  1  1   1        0.879626   0.0352    0.623   -0.009027    0.868682    1.000000   80.363953  92.018965 172.382917 
000000150   83.1   87.1    150  2  2  1  1   2        0.754755   0.0650    1.151   -0.036586    0.582939    0.762225   80.363953  92.666545 173.030498 
000000151   63.8   65.8    151  1  1  1  1   1        0.643690   0.0430    0.761   -0.037872    0.611298    1.000000   81.034291  92.666545 173.700836 
000000152   68.7   72.7    152  1  2  1  1   2        0.443354   0.0412    0.728   -0.066945    0.623953    0.426936   82.219211  92.666545 174.885757 
000000153   77.6   81.6    153  2  2  1  1   2        0.825613   0.0273    0.484   -0.010474    0.708911    0.830687   82.219211  92.851929 175.071141 
000000154   69.8   71.8    154  1  1  1  1   1        0.690942   0.0704    1.246   -0.052060    0.563683    1.000000   83.140665  92.851929 175.992594 
000000155   76.2   80.2    155  1  1  1  1   2        0.483945   0.0268    0.474   -0.038848    0.286613    0.512135   83.828269  92.851929 176.680198 
000000156   69.5   71.5    156  2  2  1  1   1        0.869055   0.0352    0.623   -0.009887    0.869055    1.000000   83.828269  93.026921 176.855190 
000000157   70.1   72.1    157  2  2  1  1   1        0.868025   0.0413    0.730   -0.011678    0.868025    1.000000   83.828269  93.233623 177.061892 
000000158   86.3   88.3    158  1  2  1  1   1        0.465770   0.0659    1.167   -0.100747    0.558924    0.000000   85.611493  93.233623 178.845116 
000000159   86.6   90.6    159  2  3  1  1   2        0.227087   0.0535    0.947   -0.158670    0.489175    0.262088   85.611493  96.042089 181.653582 
000000160   74.2   78.2    160  1  1  1  1   2        0.519184   0.0328    0.581   -0.043025    0.305038    0.528494   86.373043  96.042089 182.415132 
000000161   63.0   67.0    161  1  1  1  1   2        0.592189   0.0516    0.913   -0.054034    0.413136    0.617768   87.329442  96.042089 183.371531 
000000162   60.8   64.8    162  2  2  1  1   2        0.856732   0.0565    1.000   -0.017467    0.797962    0.865128   87.329442  96.351250 183.680692 
000000163   66.7   68.7    163  1  2  1  1   1        0.359608   0.0417    0.738   -0.085241    0.410981    0.000000   88.838205  96.351250 185.189455 
000000164   66.8   70.8    164  2  1  1  1   2        0.106781   0.0428    0.758   -0.191526    0.141425    0.101832   88.838205  99.741268 188.579474 
000000165   74.5   76.5    165  2  3  1  1   1        0.069881   0.0507    0.898   -0.270056    0.069881    0.000000   88.838205 104.521261 193.359466 
000000166   77.3   81.3    166  2  2  1  1   2        0.827847   0.0328    0.581   -0.012401    0.713203    0.832832   88.838205 104.740753 193.578959 
000000167   81.2   85.2    167  2  3  1  1   2        0.147504   0.0326    0.576   -0.124664    0.298053    0.150550   88.838205 106.947314 195.785520 
000000168   62.9   66.9    168  2  2  1  1   2        0.854909   0.0666    1.178   -0.020866    0.802135    0.868797   88.838205 107.316649 196.154854 
000000169   83.8   87.8    169  2  2  1  1   2        0.727464   0.0328    0.581   -0.020905    0.563631    0.750869   88.838205 107.686664 196.524869 
000000170   80.8   82.8    170  2  2  1  1   1        0.795465   0.0318    0.563   -0.014559    0.795465    1.000000   88.838205 107.944354 196.782560 
000000171   73.9   75.9    171  2  2  1  1   1        0.861314   0.0329    0.582   -0.009826    0.855284    1.000000   88.838205 108.118283 196.956488 
000000172   60.8   62.8    172  2  2  1  1   1        0.870907   0.0423    0.748   -0.011690    0.865294    1.000000   88.838205 108.325190 197.163395 
000000173   77.7   79.7    173  1  1  1  1   1        0.499846   0.0341    0.604   -0.047290    0.499846    1.000000   89.675241 108.325190 198.000431 
000000174   77.8   81.8    174  2  1  1  1   2        0.068972   0.0323    0.571   -0.172610    0.084788    0.068285   89.675241 111.380383 201.055624 
000000175   74.3   76.3    175  1  2  1  1   1        0.452512   0.0333    0.589   -0.052770    0.472186    0.000000   90.609271 111.380383 201.989654 
000000176   63.5   65.5    176  2  2  1  1   1        0.880407   0.0831    1.472   -0.021179    0.869535    1.000000   90.609271 111.755257 202.364528 
000000177   74.8   78.8    177  2  3  1  1   2        0.078359   0.0328    0.581   -0.167144    0.151086    0.072728   90.609271 114.713700 205.322971 
000000178   56.1   60.1    178  2  2  1  1   2        0.850152   0.1461    2.585   -0.047426    0.781063    0.853155   90.609271 115.553137 206.162408 
000000179   68.8   72.8    179  2  2  1  1   2        0.866899   0.0425    0.752   -0.012135    0.796021    0.869981   90.609271 115.767923 206.377194 
000000180   84.1   88.1    180  2  2  1  1   2        0.713047   0.0466    0.826   -0.031548    0.553651    0.744926   90.609271 116.326328 206.935599 
000000181   80.7   84.7    181  2  2  1  1   2        0.791295   0.0652    1.154   -0.030521    0.645721    0.797625   90.609271 116.866551 207.475822 
000000182   60.0   64.0    182  2  2  1  1   2        0.855095   0.1269    2.247   -0.039745    0.795913    0.863550   90.609271 117.570037 208.179308 
000000183   63.8   67.8    183  1  1  1  1   2        0.602696   0.0412    0.730   -0.041742    0.404849    0.611298   91.348113 117.570037 208.918150 
000000184   65.7   67.7    184  1  2  1  1   1        0.386276   0.0448    0.794   -0.085310    0.403071    0.000000   92.858107 117.570037 210.428145 
000000185   84.6   86.6    185  2  2  1  1   1        0.790746   0.0500    0.886   -0.023501    0.735680    1.000000   92.858107 117.985999 210.844107 
000000186   69.9   73.9    186  1  2  1  1   2        0.453273   0.0412    0.730   -0.065224    0.632407    0.436988   94.012565 117.985999 211.998564 
000000187   72.0   76.0    187  2  2  1  1   2        0.852413   0.0276    0.488   -0.008803    0.777927    0.863054   94.012565 118.141820 212.154384 
000000188   74.3   76.3    188  2  2  1  1   1        0.853175   0.0259    0.459   -0.008239    0.853175    1.000000   94.012565 118.287650 212.300214 
