# EEF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000514   71.9   73.7    514  1  1  1  1   7        0.879638   0.0324    1.079   -0.008320    0.869096    0.884909  423.032137 226.410484 649.442621 
000000515   75.1   77.1    515  1  1  1  1   8        0.835207   0.0319    1.060   -0.011478    0.823008    0.841306  423.413969 226.410484 649.824453 
000000516   74.7   76.4    516  2  2  1  1   7        0.570346   0.0165    0.550   -0.018576    0.570346    0.614511  423.413969 227.028451 650.442420 
000000517   66.0   67.8    517  1  1  1  1   7        0.916174   0.0410    1.365   -0.007182    0.908887    0.919817  423.652900 227.028451 650.681351 
000000518   67.5   69.5    518  1  1  1  1   8        0.892452   0.0410    1.365   -0.009334    0.888628    0.900099  423.963424 227.028451 650.991876 
000000519   66.0   68.3    519  1  1  1  1   9        0.895132   0.0410    1.365   -0.009088    0.888477    0.898460  424.265764 227.028451 651.294215 
000000520   92.8   94.0    520  2  3  1  1   5        0.062050   0.0365    1.214   -0.202825    0.389076    0.327027  424.265764 233.775910 658.041673 
000000521   73.7   75.7    521  2  2  1  1   8        0.544807   0.0165    0.550   -0.020091    0.531541    0.571337  424.265764 234.444296 658.710059 
000000522   62.3   64.1    522  1  1  1  1   7        0.927274   0.0219    0.729   -0.003310    0.927274    0.935922  424.375883 234.444296 658.820179 
000000523   77.4   79.2    523  1  1  1  1   7        0.831972   0.0164    0.545   -0.006031    0.817315    0.839300  424.576535 234.444296 659.020830 
000000524   70.8   72.6    524  1  1  1  1   7        0.887336   0.0324    1.079   -0.007755    0.877475    0.892267  424.834527 234.444296 659.278822 
000000525   73.6   75.3    525  2  3  1  1   7        0.011511   0.0324    1.079   -0.289650    0.085736    0.074224  424.834527 244.080204 668.914731 
000000526   54.2   56.2    526  1  1  1  1   8        0.952793   0.0305    1.014   -0.002948    0.951192    0.955994  424.932615 244.080204 669.012820 
000000527   85.1   87.3    527  2  1  1  1   9        0.252027   0.0365    1.214   -0.100559    0.258442    0.248819  424.932615 247.425559 672.358175 
000000528   54.4   56.2    528  1  1  1  1   7        0.957035   0.0164    0.546   -0.001441    0.955313    0.960480  424.980546 247.425559 672.406105 
000000529   75.3   77.1    529  1  1  1  1   7        0.851849   0.0319    1.060   -0.010220    0.838886    0.858330  425.320544 247.425559 672.746103 
000000530   86.3   88.3    530  1  2  1  1   8        0.165866   0.0180    0.600   -0.064793    0.169032    0.159535  427.476045 247.425559 674.901605 
000000531   70.7   72.7    531  1  1  1  1   8        0.874053   0.0209    0.696   -0.005631    0.864727    0.878716  427.663368 247.425559 675.088927 
000000532   69.7   71.7    532  1  1  1  1   8        0.877149   0.0212    0.704   -0.005550    0.872767    0.885913  427.848007 247.425559 675.273567 
000000533   56.3   58.3    533  1  1  1  1   8        0.944174   0.0537    1.786   -0.006167    0.944174    0.949722  428.053179 247.425559 675.478738 
000000534   69.5   71.8    534  1  2  1  1   9        0.093008   0.0212    0.704   -0.100566    0.097943    0.090540  431.398750 247.425559 678.824309 
000000535   51.8   53.5    535  1  1  1  1   7        0.963514   0.0606    2.016   -0.004505    0.962069    0.966404  431.548613 247.425559 678.974173 
000000536   78.4   80.4    536  2  1  1  1   8        0.308493   0.0319    1.060   -0.074959    0.323597    0.300941  431.548613 249.919264 681.467877 
000000537   65.7   67.4    537  1  1  1  1   7        0.917868   0.0215    0.715   -0.003683    0.910734    0.921435  431.671127 249.919264 681.590391 
000000538   84.9   86.7    538  1  1  1  1   7        0.726842   0.0180    0.600   -0.011506    0.715763    0.749002  432.053914 249.919264 681.973177 
000000539   63.0   65.0    539  1  1  1  1   8        0.921365   0.0216    0.718   -0.003537    0.915634    0.924230  432.171574 249.919264 682.090838 
000000540   83.2   85.2    540  1  1  1  1   8        0.723947   0.0337    1.121   -0.021777    0.714354    0.743132  432.896034 249.919264 682.815298 
000000541   87.2   89.2    541  2  2  1  1   8        0.422961   0.0365    1.214   -0.062783    0.422961    0.468139  432.896034 252.007895 684.903929 
000000542   59.5   61.5    542  1  1  1  1   8        0.936628   0.0276    0.918   -0.003612    0.932068    0.938908  433.016190 252.007895 685.024085 
000000543   56.3   57.8    543  1  1  1  1   6        0.955581   0.0276    0.918   -0.002507    0.955581    0.961793  433.099577 252.007895 685.107472 
000000544   61.2   63.2    544  1  1  1  1   8        0.929767   0.0216    0.718   -0.003145    0.924681    0.932311  433.204195 252.007895 685.212089 
000000545   56.4   58.4    545  1  1  1  1   8        0.947604   0.0276    0.918   -0.002969    0.943884    0.949464  433.302968 252.007895 685.310862 
000000546   60.1   62.3    546  1  1  1  1   9        0.927308   0.0537    1.786   -0.008102    0.922789    0.929568  433.572514 252.007895 685.580409 
000000547   72.9   74.7    547  1  1  1  1   7        0.866474   0.0324    1.079   -0.009299    0.860871    0.877680  433.881859 252.007895 685.889754 
000000548   55.6   57.3    548  1  1  1  1   7        0.951989   0.0537    1.786   -0.005282    0.951989    0.957567  434.057589 252.007895 686.065484 
000000549   78.8   80.5    549  1  2  1  1   7        0.120857   0.0319    1.060   -0.134688    0.124894    0.112783  438.538299 252.007895 690.546194 
000000550   85.9   87.7    550  1  2  1  1   7        0.158236   0.0184    0.611   -0.067761    0.158236    0.146074  440.792526 252.007895 692.800420 
000000551   78.3   80.3    551  1  1  1  1   8        0.785942   0.0164    0.545   -0.007898    0.785942    0.807949  441.055258 252.007895 693.063153 
000000552   68.9   70.9    552  1  1  1  1   8        0.886853   0.0212    0.704   -0.005084    0.878491    0.891034  441.224399 252.007895 693.232294 
000000553   82.4   84.4    553  1  1  1  1   8        0.744918   0.0337    1.121   -0.019852    0.726469    0.754142  441.884819 252.007895 693.892714 
000000554   55.1   56.8    554  1  1  1  1   7        0.955242   0.0276    0.918   -0.002526    0.953443    0.958841  441.968858 252.007895 693.976753 
000000555   80.3   82.3    555  1  1  1  1   8        0.757821   0.0319    1.060   -0.017675    0.757821    0.782554  442.556862 252.007895 694.564757 
000000556   58.8   60.6    556  1  1  1  1   7        0.941363   0.0537    1.786   -0.006487    0.941363    0.948260  442.772682 252.007895 694.780577 
000000557   86.2   87.9    557  2  2  1  1   7        0.500743   0.0365    1.214   -0.050466    0.484035    0.534159  442.772682 253.686766 696.459448 
000000558   59.8   61.8    558  1  1  1  1   8        0.932981   0.0276    0.918   -0.003827    0.930650    0.937642  442.899998 253.686766 696.586764 
000000559   58.8   61.0    559  1  1  1  1   9        0.933084   0.0276    0.918   -0.003821    0.928949    0.935152  443.027110 253.686766 696.713876 
000000560   80.8   82.3    560  1  1  1  1   6        0.803711   0.0164    0.545   -0.007165    0.803711    0.831737  443.265456 253.686766 696.952222 
000000561   57.4   58.9    561  2  1  1  1   6        0.417561   0.0537    1.786   -0.093760    0.417561    0.366049  443.265456 256.805936 700.071392 
000000562   63.2   64.9    562  2  2  1  1   7        0.579188   0.0219    0.729   -0.023942    0.548470    0.594547  443.265456 257.602421 700.867877 
000000563   62.8   64.3    563  1  1  1  1   6        0.933933   0.0427    1.419   -0.005831    0.933933    0.943344  443.459448 257.602421 701.061869 
000000564   68.8   70.8    564  1  1  1  1   8        0.888004   0.0410    1.365   -0.009744    0.879729    0.892141  443.783607 257.602421 701.386029 
000000565   65.8   67.6    565  1  1  1  1   7        0.909815   0.0410    1.365   -0.007753    0.909815    0.920630  444.041544 257.602421 701.643966 
000000566   67.4   69.2    566  1  1  1  1   7        0.900609   0.0212    0.704   -0.004433    0.900609    0.912561  444.189005 257.602421 701.791426 
000000567   63.3   65.0    567  1  1  1  1   7        0.929171   0.0216    0.718   -0.003172    0.923056    0.932228  444.294544 257.602421 701.896966 
000000568   80.8   82.5    568  1  1  1  1   7        0.785984   0.0337    1.121   -0.016234    0.777121    0.803711  444.834617 257.602421 702.437038 
000000569   71.5   73.5    569  1  1  1  1   8        0.867473   0.0167    0.557   -0.004761    0.857654    0.872383  444.993001 257.602421 702.595422 
000000570   90.3   92.5    570  1  2  1  1   9        0.178716   0.0365    1.214   -0.125640    0.181032    0.177558  449.172707 257.602421 706.775128 
000000571   54.3   56.3    571  1  1  1  1   8        0.952549   0.0168    0.558   -0.001631    0.950939    0.955768  449.226952 257.602421 706.829373 
000000572   63.3   65.3    572  1  1  1  1   8        0.920144   0.0427    1.419   -0.007100    0.914319    0.923056  449.463160 257.602421 707.065581 
000000573   64.8   66.8    573  1  1  1  1   8        0.909206   0.0410    1.365   -0.007808    0.905998    0.915623  449.722924 257.602421 707.325345 
000000574   64.3   66.3    574  1  1  1  1   8        0.911964   0.0427    1.419   -0.007862    0.908857    0.918177  449.984477 257.602421 707.586899 
000000575   82.8   83.5    575  1  3  1  1   3        0.014620   0.0337    1.121   -0.284845    0.041607    0.026987  459.460551 257.602421 717.062972 
000000576   58.3   60.5    576  1  1  1  1   9        0.935131   0.0276    0.918   -0.003700    0.931131    0.937131  459.583642 257.602421 717.186063 
000000577   61.6   63.6    577  2  1  1  1   8        0.472834   0.0216    0.718   -0.032346    0.472834    0.434239  459.583642 258.678482 718.262124 
000000578   61.0   62.8    578  1  1  1  1   7        0.935647   0.0216    0.718   -0.002873    0.933001    0.940937  459.679204 258.678482 718.357686 
000000579   67.6   69.8    579  1  2  1  1   9        0.084688   0.0410    1.365   -0.202526    0.089245    0.082410  466.416739 258.678482 725.095222 
000000580   53.5   55.3    580  1  1  1  1   7        0.957762   0.0168    0.558   -0.001448    0.957762    0.962627  466.464895 258.678482 725.143377 
000000581   79.8   82.0    581  2  1  1  1   9        0.321013   0.0319    1.060   -0.072424    0.326771    0.309496  466.464895 261.087835 727.552730 
000000582   69.2   71.2    582  1  1  1  1   8        0.880858   0.0410    1.365   -0.010407    0.876611    0.889353  466.811103 261.087835 727.898938 
000000583   60.1   61.8    583  1  1  1  1   7        0.939168   0.0537    1.786   -0.006738    0.936675    0.944154  467.035259 261.087835 728.123094 
000000584   78.8   80.5    584  2  2  1  1   7        0.557363   0.0319    1.060   -0.037257    0.557363    0.602499  467.035259 262.327291 729.362549 
000000585   64.2   65.9    585  2  2  1  1   7        0.583009   0.0427    1.419   -0.046031    0.552506    0.598261  467.035259 263.858640 730.893898 
000000586   89.8   91.3    586  2  2  1  1   6        0.471731   0.0184    0.611   -0.027614    0.471731    0.532764  467.035259 264.777299 731.812558 
000000587   77.5   79.5    587  1  1  1  1   8        0.795317   0.0319    1.060   -0.014597    0.795317    0.816398  467.520860 264.777299 732.298159 
000000588   61.2   62.9    588  1  1  1  1   7        0.934985   0.0427    1.419   -0.005735    0.932311    0.940332  467.711658 264.777299 732.488957 
000000589   53.2   54.9    589  1  1  1  1   7        0.960205   0.0168    0.558   -0.001362    0.958619    0.963378  467.756970 264.777299 732.534269 
000000590   53.1   55.1    590  1  1  1  1   8        0.954364   0.0164    0.546   -0.001532    0.954364    0.958830  467.807951 264.777299 732.585250 
000000591   52.3   54.3    591  1  1  1  1   8        0.956662   0.0261    0.870   -0.002317    0.956662    0.960886  467.885035 264.777299 732.662334 
000000592   63.6   65.6    592  1  1  1  1   8        0.915511   0.0219    0.729   -0.003870    0.912535    0.921463  468.013774 264.777299 732.791073 
000000593   69.2   70.9    593  2  2  1  1   7        0.567730   0.0212    0.704   -0.023970    0.567730    0.612206  468.013774 265.574731 733.588505 
000000594   71.2   72.7    594  1  1  1  1   6        0.890054   0.0324    1.079   -0.007557    0.890054    0.905907  468.265166 265.574731 733.839897 
000000595   62.8   64.6    595  1  1  1  1   7        0.925003   0.0219    0.729   -0.003418    0.925003    0.933933  468.378862 265.574731 733.953594 
000000596   71.8   73.6    596  1  1  1  1   7        0.869760   0.0167    0.557   -0.004673    0.869760    0.885492  468.534313 265.574731 734.109044 
000000597   71.3   73.3    597  1  1  1  1   8        0.869481   0.0324    1.079   -0.009074    0.859812    0.874316  468.836179 265.574731 734.410911 
000000598   83.6   85.6    598  2  2  1  1   8        0.503840   0.0337    1.121   -0.046211    0.475226    0.518148  468.836179 267.112061 735.948240 
000000599   61.7   63.7    599  1  1  1  1   8        0.927569   0.0219    0.729   -0.003296    0.922314    0.930196  468.945835 267.112061 736.057896 
000000600   74.3   76.5    600  1  1  1  1   9        0.826153   0.0165    0.550   -0.006318    0.815029    0.831715  469.156012 267.112061 736.268072 
000000601   72.0   74.0    601  1  1  1  1   8        0.863367   0.0324    1.079   -0.009532    0.853241    0.868429  469.473111 267.112061 736.585171 
000000602   58.0   59.5    602  1  1  1  1   6        0.950826   0.0272    0.904   -0.002740    0.950826    0.957740  469.564272 267.112061 736.676332 
000000603   61.3   63.1    603  1  1  1  1   7        0.931613   0.0219    0.729   -0.003105    0.931613    0.939722  469.667583 267.112061 736.779644 
000000604   72.3   74.3    604  1  1  1  1   8        0.861267   0.0167    0.557   -0.005001    0.850986    0.866408  469.833965 267.112061 736.946026 
000000605   76.3   78.0    605  1  1  1  1   7        0.829710   0.0319    1.060   -0.011899    0.829710    0.850240  470.229799 267.112061 737.341860 
000000606   83.6   85.3    606  1  1  1  1   7        0.757506   0.0337    1.121   -0.018722    0.736831    0.767844  470.852637 267.112061 737.964698 
000000607   51.8   53.8    607  1  1  1  1   8        0.959347   0.0606    2.016   -0.005030    0.957986    0.962069  471.019977 267.112061 738.132037 
000000608   63.7   65.2    608  1  1  1  1   6        0.930479   0.0427    1.419   -0.006147    0.930479    0.940401  471.224483 267.112061 738.336544 
000000609   62.8   64.8    609  1  1  1  1   8        0.922168   0.0219    0.729   -0.003552    0.916499    0.925003  471.342656 267.112061 738.454717 
000000610   87.3   89.1    610  2  1  1  1   7        0.211858   0.0365    1.214   -0.113227    0.211858    0.198622  471.342656 270.878841 742.221497 
000000611   78.2   79.9    611  2  2  1  1   7        0.575182   0.0319    1.060   -0.035251    0.560208    0.605129  471.342656 272.051567 743.394223 
000000612   52.0   53.8    612  1  1  1  1   7        0.961482   0.0606    2.016   -0.004761    0.961482    0.965889  471.501032 272.051567 743.552599 
000000613   56.8   58.3    613  2  2  1  1   6        0.566210   0.0276    0.918   -0.031379    0.566210    0.620159  471.501032 273.095464 744.596496 
000000614   64.1   65.8    614  1  1  1  1   7        0.922236   0.0427    1.419   -0.006907    0.919011    0.928685  471.730796 273.095464 744.826259 
000000615   76.6   78.3    615  1  3  1  1   7        0.009452   0.0319    1.060   -0.297116    0.059486    0.050034  481.615094 273.095464 754.710557 
000000616   53.1   54.6    616  1  1  1  1   6        0.963563   0.0305    1.014   -0.002263    0.963563    0.968600  481.690383 273.095464 754.785846 
000000617   59.5   61.3    617  1  1  1  1   7        0.938908   0.0276    0.918   -0.003478    0.938908    0.946109  481.806076 273.095464 754.901540 
000000618   64.3   66.0    618  1  1  1  1   7        0.921436   0.0216    0.718   -0.003533    0.918177    0.927955  481.923625 273.095464 755.019089 
000000619   73.8   75.8    619  1  1  1  1   8        0.841575   0.0324    1.079   -0.011190    0.835915    0.852894  482.295901 273.095464 755.391365 
000000620   88.7   90.4    620  1  1  1  1   7        0.662163   0.0365    1.214   -0.030079    0.648874    0.688739  483.296542 273.095464 756.392005 
000000621   58.3   60.1    621  1  1  1  1   7        0.945365   0.0272    0.904   -0.003053    0.943139    0.949815  483.398117 273.095464 756.493581 
000000622   84.4   86.4    622  2  3  1  1   8        0.029400   0.0337    1.121   -0.237750    0.278444    0.249045  483.398117 281.004799 764.402916 
000000623   56.9   58.7    623  1  1  1  1   7        0.949914   0.0276    0.918   -0.002835    0.947885    0.953972  483.492421 281.004799 764.497220 
000000624   72.2   73.9    624  1  1  1  1   7        0.877790   0.0167    0.557   -0.004365    0.867085    0.883142  483.637634 281.004799 764.642433 
000000625   51.6   53.3    625  1  1  1  1   7        0.965314   0.0305    1.014   -0.002152    0.962456    0.966743  483.709241 281.004799 764.714040 
000000626   70.2   72.2    626  1  1  1  1   8        0.873327   0.0410    1.365   -0.011111    0.868806    0.882368  484.078884 281.004799 765.083683 
000000627   60.9   62.9    627  1  1  1  1   8        0.928340   0.0219    0.729   -0.003260    0.925838    0.933344  484.187328 281.004799 765.192127 
000000628   51.8   53.8    628  1  1  1  1   8        0.960506   0.0168    0.558   -0.001352    0.957768    0.961875  484.232291 281.004799 765.237090 
000000629   75.8   76.1    629  1  3  1  1   1        0.006995   0.0319    1.060   -0.316300    0.006995    0.000000  494.754766 281.004799 775.759565 
000000630   77.6   79.3    630  1  1  1  1   7        0.822877   0.0319    1.060   -0.012426    0.815477    0.837676  495.168136 281.004799 776.172935 
000000631   71.8   73.6    631  1  1  1  1   7        0.880248   0.0165    0.550   -0.004220    0.869760    0.885492  495.308511 281.004799 776.313310 
000000632   86.8   88.5    632  2  2  1  1   7        0.491828   0.0365    1.214   -0.051777    0.474947    0.525591  495.308511 282.727273 778.035785 
000000633   51.3   53.3    633  1  1  1  1   8        0.961901   0.0305    1.014   -0.002368    0.959269    0.963217  495.387302 282.727273 778.114575 
000000634   82.5   84.8    634  1  1  1  1   9        0.716321   0.0337    1.121   -0.022491    0.698674    0.725145  496.135510 282.727273 778.862783 
000000635   73.3   75.1    635  1  1  1  1   7        0.863045   0.0324    1.079   -0.009556    0.857298    0.874538  496.453414 282.727273 779.180687 
000000636   73.3   74.8    636  1  1  1  1   6        0.875172   0.0324    1.079   -0.008651    0.875172    0.893179  496.741199 282.727273 779.468472 
000000637   65.9   68.4    637  1  3  1  1  10        0.003686   0.0410    1.365   -0.459668    0.032511    0.028825  512.033171 282.727273 794.760444 
000000638   68.6   70.3    638  2  2  1  1   7        0.566463   0.0410    1.365   -0.046624    0.566463    0.611051  512.033171 284.278337 796.311508 
000000639   71.1   72.8    639  1  1  1  1   7        0.875589   0.0165    0.550   -0.004395    0.875589    0.890612  512.179387 284.278337 796.457725 
000000640   60.1   62.1    640  1  1  1  1   8        0.934306   0.0272    0.904   -0.003693    0.929568    0.936675  512.302235 284.278337 796.580572 
000000641   59.6   61.6    641  1  1  1  1   8        0.931716   0.0276    0.918   -0.003902    0.931716    0.938594  512.432040 284.278337 796.710378 
000000642   73.3   75.1    642  2  2  1  1   7        0.586202   0.0324    1.079   -0.034651    0.571504    0.615598  512.432040 285.431102 797.863142 
000000643   70.5   72.3    643  1  1  1  1   7        0.879946   0.0410    1.365   -0.010492    0.879946    0.894437  512.781077 285.431102 798.212179 
000000644   76.3   78.0    644  1  1  1  1   7        0.829710   0.0319    1.060   -0.011899    0.829710    0.850240  513.176912 285.431102 798.608014 
000000645   80.2   82.2    645  1  3  1  1   8        0.013721   0.0319    1.060   -0.273361    0.097136    0.083415  522.270942 285.431102 807.702044 
000000646   65.8   67.8    646  1  1  1  1   8        0.899498   0.0212    0.704   -0.004485    0.899498    0.909815  522.420141 285.431102 807.851242 
000000647   78.8   80.5    647  2  2  1  1   7        0.557363   0.0319    1.060   -0.037257    0.557363    0.602499  522.420141 286.670557 809.090698 
000000648   70.3   72.3    648  1  1  1  1   8        0.876595   0.0212    0.704   -0.005577    0.867460    0.881163  522.605669 286.670557 809.276226 
000000649   62.3   64.3    649  2  1  1  1   8        0.442196   0.0219    0.729   -0.035773    0.467640    0.429474  522.605669 287.860630 810.466300 
000000650   81.2   83.2    650  1  2  1  1   8        0.140393   0.0177    0.587   -0.069330    0.147597    0.136792  524.912102 287.860630 812.772732 
000000651   62.8   64.5    651  1  1  1  1   7        0.931308   0.0427    1.419   -0.006071    0.925386    0.934269  525.114083 287.860630 812.974713 
000000652   62.4   64.4    652  1  3  1  1   8        0.002498   0.0250    0.830   -0.299068    0.018152    0.015653  535.063324 287.860630 822.923955 
000000653   88.1   89.8    653  2  1  1  1   7        0.203682   0.0365    1.214   -0.116099    0.203682    0.191674  535.063324 291.722935 826.786259 
000000654   87.8   89.8    654  2  1  1  1   8        0.216161   0.0365    1.214   -0.111760    0.216161    0.207326  535.063324 295.440908 830.504233 
000000655   71.8   73.6    655  1  2  1  1   7        0.089012   0.0324    1.079   -0.156942    0.092261    0.082514  540.284381 295.440908 835.725289 
000000656   83.5   85.8    656  1  1  1  1   9        0.699546   0.0337    1.121   -0.024088    0.680987    0.708826  541.085734 295.440908 836.526642 
000000657   79.1   81.6    657  1  3  1  1  10        0.013056   0.0319    1.060   -0.276526    0.113481    0.100424  550.285057 295.440908 845.725966 
000000658   64.6   66.6    658  1  2  1  1   8        0.066482   0.0219    0.729   -0.118840    0.070782    0.064332  554.238575 295.440908 849.679483 
000000659   66.3   68.1    659  1  1  1  1   7        0.907003   0.0212    0.704   -0.004133    0.907003    0.918166  554.376069 295.440908 849.816978 
000000660   74.7   76.7    660  1  1  1  1   8        0.827413   0.0319    1.060   -0.012075    0.827413    0.845263  554.777781 295.440908 850.218689 
000000661   77.7   79.9    661  2  1  1  1   9        0.338006   0.0164    0.545   -0.035564    0.351333    0.331343  554.777781 296.624038 851.401819 
000000662   73.9   75.9    662  1  1  1  1   8        0.846459   0.0324    1.079   -0.010815    0.835083    0.852147  555.137566 296.624038 851.761604 
000000663   73.3   73.8    663  1  3  1  1   2        0.005758   0.0165    0.550   -0.170606    0.011284    0.005525  560.813193 296.624038 857.437231 
000000664   80.2   81.9    664  1  1  1  1   7        0.801852   0.0164    0.545   -0.007240    0.784694    0.810431  561.054066 296.624038 857.678104 
000000665   80.3   82.3    665  1  1  1  1   8        0.766065   0.0319    1.060   -0.016985    0.757821    0.782554  561.619126 296.624038 858.243164 
000000666   71.4   72.9    666  1  2  1  1   6        0.080871   0.0165    0.550   -0.083197    0.080871    0.070348  564.386875 296.624038 861.010913 
000000667   68.3   70.3    667  1  1  1  1   8        0.891387   0.0212    0.704   -0.004868    0.883369    0.895397  564.548833 296.624038 861.172871 
000000668   75.1   77.1    668  1  1  1  1   8        0.829107   0.0319    1.060   -0.011945    0.823008    0.841306  564.946207 296.624038 861.570245 
000000669   53.3   55.1    669  1  1  1  1   7        0.958192   0.0168    0.558   -0.001432    0.958192    0.963004  564.993860 296.624038 861.617898 
000000670   58.4   60.4    670  1  1  1  1   8        0.936478   0.0276    0.918   -0.003621    0.936478    0.942847  565.114310 296.624038 861.738348 
000000671   69.3   71.1    671  1  1  1  1   7        0.888218   0.0410    1.365   -0.009724    0.888218    0.901695  565.437812 296.624038 862.061851 
000000672   62.2   64.4    672  1  1  1  1   9        0.917279   0.0427    1.419   -0.007366    0.912093    0.919872  565.682871 296.624038 862.306909 
000000673   76.4   78.4    673  1  1  1  1   8        0.821390   0.0164    0.545   -0.006451    0.808193    0.827989  565.897484 296.624038 862.521522 
000000674   59.7   61.7    674  1  1  1  1   8        0.935973   0.0276    0.918   -0.003650    0.931362    0.938278  566.018923 296.624038 862.642961 
000000675   52.8   54.5    675  1  2  1  1   7        0.033999   0.0168    0.558   -0.113418    0.033999    0.030345  569.792046 296.624038 866.416084 
000000676   61.1   63.1    676  1  1  1  1   8        0.927598   0.0427    1.419   -0.006412    0.925069    0.932657  570.005354 296.624038 866.629392 
000000677   80.7   82.4    677  2  2  1  1   7        0.576017   0.0319    1.060   -0.035159    0.545324    0.591363  570.005354 297.793689 867.799043 
000000678   55.6   57.6    678  1  1  1  1   8        0.946710   0.0537    1.786   -0.005879    0.946710    0.951989  570.200943 297.793689 867.994632 
000000679   59.1   60.6    679  1  1  1  1   6        0.947464   0.0272    0.904   -0.002933    0.947464    0.954874  570.298509 297.793689 868.092198 
000000680   52.9   54.7    680  1  1  1  1   7        0.960810   0.0305    1.014   -0.002438    0.959250    0.963931  570.379601 297.793689 868.173290 
000000681   88.1   90.1    681  1  1  1  1   8        0.647886   0.0365    1.214   -0.031669    0.623597    0.660031  571.433148 297.793689 869.226837 
000000682   79.5   81.5    682  1  1  1  1   8        0.777317   0.0167    0.555   -0.008411    0.769445    0.793061  571.712948 297.793689 869.506637 
000000683   65.3   67.1    683  1  1  1  1   7        0.912543   0.0212    0.704   -0.003875    0.912543    0.923020  571.841865 297.793689 869.635554 
000000684   70.1   71.8    684  1  1  1  1   7        0.882967   0.0212    0.704   -0.005270    0.882967    0.897088  572.017192 297.793689 869.810881 
000000685   55.9   57.7    685  1  1  1  1   7        0.952895   0.0276    0.918   -0.002662    0.950994    0.956696  572.105747 297.793689 869.899436 
000000686   52.4   54.4    686  1  1  1  1   8        0.959059   0.0168    0.558   -0.001402    0.956212    0.960483  572.152391 297.793689 869.946080 
000000687   56.7   58.7    687  1  1  1  1   8        0.943008   0.0537    1.786   -0.006300    0.943008    0.948681  572.361975 297.793689 870.155664 
000000688   88.6   90.3    688  1  1  1  1   7        0.663723   0.0180    0.600   -0.014783    0.650485    0.690199  572.853756 297.793689 870.647445 
000000689   67.5   69.5    689  1  1  1  1   8        0.896275   0.0410    1.365   -0.008983    0.888628    0.900099  573.152612 297.793689 870.946301 
000000690   57.6   59.6    690  1  1  1  1   8        0.939675   0.0276    0.918   -0.003433    0.939675    0.945703  573.266805 297.793689 871.060494 
000000691   83.4   85.4    691  1  1  1  1   8        0.710216   0.0337    1.121   -0.023068    0.710216    0.739367  574.034209 297.793689 871.827898 
000000692   57.6   59.3    692  1  1  1  1   7        0.947823   0.0276    0.918   -0.002956    0.945703    0.952061  574.132559 297.793689 871.926248 
000000693   74.4   76.2    693  1  1  1  1   7        0.847591   0.0324    1.079   -0.010728    0.847591    0.865996  574.489461 297.793689 872.283150 
000000694   80.6   82.3    694  1  1  1  1   7        0.779309   0.0337    1.121   -0.016809    0.779309    0.805653  575.048662 297.793689 872.842351 
000000695   66.8   68.8    695  2  1  1  1   8        0.419139   0.0410    1.365   -0.071334    0.430749    0.395921  575.048662 300.166776 875.215438 
000000696   77.2   78.9    696  1  1  1  1   7        0.820040   0.0164    0.545   -0.006505    0.820040    0.841707  575.265069 300.166776 875.431845 
000000697   72.4   74.2    697  1  1  1  1   7        0.870479   0.0165    0.550   -0.004589    0.865044    0.881348  575.417727 300.166776 875.584504 
000000698   53.8   55.6    698  1  1  1  1   7        0.956887   0.0606    2.016   -0.005341    0.956887    0.961860  575.595419 300.166776 875.762195 
000000699   84.5   86.3    699  1  1  1  1   7        0.744186   0.0177    0.587   -0.010434    0.722496    0.755031  575.942522 300.166776 876.109298 
000000700   62.8   64.8    700  1  1  1  1   8        0.916499   0.0219    0.729   -0.003823    0.916499    0.925003  576.069688 300.166776 876.236464 
000000701   61.9   63.7    701  1  1  1  1   7        0.931921   0.0216    0.718   -0.003045    0.929114    0.937534  576.170982 300.166776 876.337758 
000000702   81.8   82.8    702  2  3  1  1   4        0.027524   0.0337    1.121   -0.242193    0.117234    0.089710  576.170982 308.223915 884.394896 
000000703   86.7   88.4    703  1  2  1  1   7        0.161105   0.0184    0.611   -0.067100    0.161105    0.149225  578.403235 308.223915 886.627149 
000000704   82.9   84.7    704  2  1  1  1   7        0.257973   0.0337    1.121   -0.091338    0.257973    0.237717  578.403235 311.262483 889.665718 
000000705   64.1   65.3    705  2  3  1  1   5        0.004435   0.0427    1.419   -0.462248    0.022852    0.018417  578.403235 326.640283 905.043518 
000000706   78.3   80.3    706  1  2  1  1   8        0.125951   0.0319    1.060   -0.132056    0.133001    0.122426  582.796404 326.640283 909.436687 
000000707   59.4   61.4    707  1  2  1  1   8        0.053888   0.0537    1.786   -0.313583    0.053888    0.048964  593.228504 326.640283 919.868788 
