# FRFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000342   67.5   70.0    342  1  1  1  1   5        0.918676   0.0624    1.289   -0.010592    0.907242    0.920963  164.231263 102.343165 266.574428 
000000343   79.4   81.9    343  1  2  1  1   5        0.107279   0.0427    0.882   -0.190787    0.119739    0.104787  168.169300 102.343165 270.512465 
000000344   66.7   69.2    344  1  1  1  1   5        0.921412   0.0460    0.949   -0.007523    0.910428    0.923609  168.324583 102.343165 270.667749 
000000345   86.2   88.7    345  1  1  1  1   5        0.737064   0.0359    0.741   -0.021892    0.693628    0.745751  168.776458 102.343165 271.119623 
000000346   54.2   56.2    346  1  1  1  1   4        0.952297   0.0321    0.662   -0.003137    0.952297    0.961227  168.841206 102.343165 271.184371 
000000347   65.7   67.7    347  1  1  1  1   4        0.926612   0.0530    1.093   -0.008074    0.926612    0.940949  169.007866 102.343165 271.351031 
000000348   63.4   65.9    348  2  1  1  1   5        0.479702   0.0539    1.112   -0.079182    0.532319    0.469179  169.007866 103.977569 272.985435 
000000349   56.9   58.9    349  1  1  1  1   4        0.952250   0.0253    0.522   -0.002473    0.947265    0.957235  169.058919 103.977569 273.036488 
000000350   81.5   84.0    350  1  1  1  1   5        0.824284   0.0519    1.072   -0.020077    0.795885    0.829964  169.473323 103.977569 273.450892 
000000351   77.8   80.3    351  1  1  1  1   5        0.860333   0.0532    1.099   -0.016014    0.843525    0.868736  169.803863 103.977569 273.781432 
000000352   61.8   63.8    352  1  1  1  1   4        0.936914   0.0304    0.628   -0.003964    0.936914    0.949051  169.885693 103.977569 273.863262 
000000353   60.8   62.8    353  1  1  1  1   4        0.944893   0.0489    1.010   -0.005545    0.939050    0.950736  170.000157 103.977569 273.977726 
000000354   63.3   65.3    354  1  1  1  1   4        0.933211   0.0453    0.935   -0.006263    0.933211    0.946134  170.129434 103.977569 274.107003 
000000355   64.2   66.7    355  1  1  1  1   5        0.928852   0.0567    1.171   -0.008375    0.919070    0.930808  170.302310 103.977569 274.279879 
000000356   63.8   66.3    356  1  1  1  1   5        0.927841   0.0457    0.942   -0.006839    0.920133    0.931695  170.443471 103.977569 274.421040 
000000357   55.7   57.7    357  1  1  1  1   4        0.951200   0.0590    1.219   -0.005908    0.949619    0.959102  170.565410 103.977569 274.542980 
000000358   59.6   61.6    358  1  1  1  1   4        0.941823   0.0222    0.458   -0.002660    0.941823    0.952927  170.620323 103.977569 274.597892 
000000359   52.5   54.5    359  1  1  1  1   4        0.955097   0.0469    0.968   -0.004310    0.955097    0.963453  170.709293 103.977569 274.686862 
000000360   79.0   81.5    360  2  1  1  1   5        0.388735   0.0554    1.143   -0.104621    0.428875    0.380706  170.709293 106.137045 276.846338 
000000361   62.6   65.1    361  1  1  1  1   5        0.927600   0.0397    0.819   -0.005967    0.923954    0.934890  170.832458 106.137045 276.969503 
000000362   57.5   60.0    362  1  1  1  1   5        0.940268   0.0308    0.637   -0.003800    0.937339    0.946125  170.910896 106.137045 277.047941 
000000363   68.3   70.3    363  1  3  1  1   4        0.002568   0.0325    0.670   -0.387127    0.007127    0.004559  178.901585 106.137045 285.038631 
000000364   70.8   73.3    364  2  1  1  1   5        0.448383   0.0594    1.225   -0.095220    0.486795    0.429177  178.901585 108.102491 287.004076 
000000365   78.9   81.4    365  1  1  1  1   5        0.853955   0.0368    0.760   -0.011625    0.830998    0.858546  179.141541 108.102491 287.244032 
000000366   59.8   61.8    366  1  1  1  1   4        0.941462   0.0374    0.772   -0.004513    0.941462    0.952642  179.234692 108.102491 287.337183 
000000367   84.9   87.4    367  2  2  1  1   5        0.516757   0.0503    1.039   -0.066476    0.460096    0.528089  179.234692 109.474633 288.709325 
000000368   71.8   74.3    368  1  1  1  1   5        0.899113   0.0330    0.681   -0.007022    0.887697    0.904821  179.379642 109.474633 288.854274 
000000369   88.1   90.1    369  1  1  1  1   4        0.704225   0.0711    1.468   -0.049871    0.693095    0.759874  180.409034 109.474633 289.883666 
000000370   81.0   83.5    370  2  1  1  1   5        0.375020   0.0438    0.904   -0.085918    0.412396    0.367545  180.409034 111.248064 291.657098 
000000371   79.7   82.2    371  1  1  1  1   5        0.846316   0.0417    0.861   -0.013914    0.821953    0.851189  180.696227 111.248064 291.944292 
000000372   64.8   67.3    372  1  1  1  1   5        0.919173   0.0273    0.564   -0.004610    0.917164    0.929217  180.791373 111.248064 292.039438 
000000373   70.6   72.6    373  1  1  1  1   4        0.909776   0.0364    0.752   -0.006890    0.909776    0.927813  180.933590 111.248064 292.181655 
000000374   71.1   73.6    374  1  2  1  1   5        0.085748   0.0431    0.890   -0.211716    0.093943    0.081651  185.303632 111.248064 296.551697 
000000375   82.8   85.3    375  1  1  1  1   5        0.805942   0.0455    0.939   -0.019631    0.774232    0.812283  185.708835 111.248064 296.956900 
000000376   59.3   61.3    376  1  1  1  1   4        0.942359   0.0212    0.438   -0.002517    0.942359    0.953351  185.760797 111.248064 297.008861 
000000377   77.1   79.6    377  1  1  1  1   5        0.861953   0.0303    0.625   -0.008995    0.849944    0.873961  185.946457 111.248064 297.194522 
000000378   52.2   54.7    378  1  2  1  1   5        0.047357   0.0427    0.881   -0.260398    0.049472    0.043125  191.321331 111.248064 302.569396 
000000379   64.0   66.5    379  1  1  1  1   5        0.927370   0.0458    0.946   -0.006914    0.919604    0.931253  191.464034 111.248064 302.712098 
000000380   80.4   82.9    380  1  1  1  1   5        0.837924   0.0480    0.991   -0.016976    0.812018    0.843105  191.814428 111.248064 303.062493 
000000381   71.8   73.8    381  1  1  1  1   4        0.904821   0.0346    0.714   -0.006915    0.904821    0.923970  191.957158 111.248064 303.205223 
000000382   57.2   59.2    382  1  1  1  1   4        0.948458   0.0140    0.290   -0.001485    0.946780    0.956851  191.987807 111.248064 303.235871 
000000383   67.3   69.8    383  1  1  1  1   5        0.916967   0.0300    0.620   -0.005209    0.907893    0.921503  192.095328 111.248064 303.343393 
000000384   85.6   88.1    384  2  2  1  1   5        0.506441   0.0579    1.196   -0.078832    0.461123    0.529100  192.095328 112.875242 304.970571 
000000385   82.7   85.2    385  2  1  1  1   5        0.397392   0.0525    1.083   -0.096876    0.397392    0.355805  192.095328 114.874869 306.970198 
000000386   63.3   65.8    386  2  1  1  1   5        0.501699   0.0515    1.063   -0.071051    0.533323    0.470075  192.095328 116.341442 308.436771 
000000387   62.3   64.8    387  1  1  1  1   5        0.932117   0.0457    0.942   -0.006419    0.924933    0.935709  192.227823 116.341442 308.569265 
000000388   70.9   72.9    388  1  1  1  1   4        0.908408   0.0491    1.013   -0.009430    0.908408    0.926751  192.422467 116.341442 308.763910 
000000389   81.3   83.3    389  2  2  1  1   4        0.535528   0.0396    0.817   -0.049419    0.521439    0.605970  192.422467 117.361494 309.783961 
000000390   82.4   84.4    390  2  1  1  1   4        0.328979   0.0735    1.517   -0.163408    0.357619    0.300340  192.422467 120.734411 313.156878 
000000391   71.2   73.7    391  1  1  1  1   5        0.890780   0.0498    1.027   -0.011509    0.890780    0.907357  192.660019 120.734411 313.394430 
000000392   68.2   70.7    392  1  1  1  1   5        0.916380   0.0642    1.326   -0.011221    0.904565    0.918743  192.891635 120.734411 313.626046 
000000393   61.2   63.7    393  1  1  1  1   5        0.936570   0.0611    1.260   -0.008002    0.928005    0.938283  193.056812 120.734411 313.791223 
000000394   80.6   83.1    394  1  1  1  1   5        0.830694   0.0444    0.916   -0.016463    0.809680    0.841202  193.396617 120.734411 314.131028 
000000395   51.3   53.8    395  1  1  1  1   5        0.955960   0.0430    0.887   -0.003870    0.950329    0.957087  193.476506 120.734411 314.210917 
000000396   80.3   82.8    396  1  1  1  1   5        0.829638   0.0286    0.591   -0.010688    0.814308    0.844969  193.697128 120.734411 314.431539 
000000397   66.9   69.4    397  1  1  1  1   5        0.918383   0.0322    0.665   -0.005485    0.909490    0.922829  193.810345 120.734411 314.544756 
000000398   62.7   65.2    398  1  1  1  1   5        0.931025   0.0449    0.927   -0.006416    0.923707    0.934683  193.942784 120.734411 314.677195 
000000399   68.1   70.6    399  1  1  1  1   5        0.916672   0.0186    0.384   -0.003233    0.904906    0.919026  194.009520 120.734411 314.743931 
000000400   70.4   72.9    400  1  1  1  1   5        0.907794   0.0215    0.443   -0.004155    0.894530    0.910447  194.095291 120.734411 314.829702 
000000401   56.7   59.2    401  1  1  1  1   5        0.944918   0.0196    0.406   -0.002226    0.939263    0.947745  194.141246 120.734411 314.875656 
000000402   79.1   81.1    402  1  1  1  1   4        0.856970   0.0380    0.785   -0.011741    0.856970    0.887203  194.383597 120.734411 315.118008 
000000403   59.8   62.3    403  1  1  1  1   5        0.939850   0.0257    0.531   -0.003192    0.931793    0.941462  194.449481 120.734411 315.183892 
000000404   63.7   66.2    404  1  1  1  1   5        0.930220   0.0498    1.028   -0.007204    0.920657    0.932133  194.598188 120.734411 315.332599 
000000405   71.8   74.3    405  1  1  1  1   5        0.901581   0.0431    0.889   -0.008928    0.887244    0.904448  194.782472 120.734411 315.516883 
000000406   54.6   57.1    406  1  1  1  1   5        0.950273   0.0331    0.683   -0.003378    0.943798    0.951568  194.852196 120.734411 315.586607 
000000407   72.7   75.2    407  1  1  1  1   5        0.897566   0.0470    0.970   -0.010160    0.882526    0.900574  195.061904 120.734411 315.796315 
000000408   77.8   80.3    408  1  1  1  1   5        0.860333   0.0297    0.613   -0.008941    0.843525    0.868736  195.246462 120.734411 315.980873 
000000409   75.0   77.5    409  1  1  1  1   5        0.884533   0.0271    0.559   -0.006651    0.867170    0.888006  195.383752 120.734411 316.118163 
000000410   68.6   70.6    410  1  1  1  1   4        0.917304   0.0524    1.082   -0.009047    0.917304    0.933671  195.570481 120.734411 316.304892 
000000411   66.5   69.0    411  1  2  1  1   5        0.072100   0.0239    0.493   -0.125521    0.080966    0.070327  198.161365 120.734411 318.895776 
000000412   61.2   63.2    412  1  1  1  1   4        0.938283   0.0553    1.141   -0.007042    0.938283    0.950131  198.306721 120.734411 319.041132 
000000413   78.5   81.0    413  1  1  1  1   5        0.857904   0.0303    0.625   -0.009280    0.835675    0.862350  198.498265 120.734411 319.232676 
000000414   64.3   66.8    414  1  1  1  1   5        0.926656   0.0949    1.959   -0.014462    0.918802    0.930584  198.796771 120.734411 319.531182 
000000415   74.8   77.3    415  1  1  1  1   5        0.879242   0.0640    1.321   -0.016478    0.868991    0.889493  199.136891 120.734411 319.871302 
000000416   57.0   59.0    416  1  1  1  1   4        0.948771   0.0452    0.933   -0.004752    0.947104    0.957107  199.234971 120.734411 319.969382 
000000417   58.7   61.2    417  1  1  1  1   5        0.942224   0.0219    0.453   -0.002611    0.934531    0.943762  199.288870 120.734411 320.023281 
000000418   64.5   67.0    418  1  1  1  1   5        0.917988   0.0430    0.888   -0.007366    0.917988    0.929905  199.440907 120.734411 320.175318 
000000419   65.1   67.1    419  1  1  1  1   4        0.935273   0.0439    0.906   -0.005875    0.928285    0.942262  199.562170 120.734411 320.296581 
000000420   83.6   86.1    420  1  1  1  1   5        0.785068   0.0651    1.344   -0.031508    0.757710    0.798747  200.212519 120.734411 320.946929 
000000421   71.3   73.3    421  1  1  1  1   4        0.910112   0.0428    0.884   -0.008070    0.907002    0.925661  200.379096 120.734411 321.113507 
000000422   69.6   71.6    422  2  1  1  1   4        0.435641   0.0468    0.965   -0.077721    0.435641    0.361227  200.379096 122.338661 322.717757 
000000423   72.1   74.6    423  1  1  1  1   5        0.900407   0.0389    0.804   -0.008170    0.885865    0.903315  200.547737 122.338661 322.886398 
000000424   80.1   82.6    424  1  3  1  1   5        0.015164   0.0276    0.571   -0.231610    0.061716    0.046551  205.328406 122.338661 327.667067 
000000425   60.8   63.3    425  1  1  1  1   5        0.935673   0.0448    0.924   -0.005954    0.928919    0.939050  205.451300 122.338661 327.789961 
000000426   63.4   65.9    426  2  2  1  1   5        0.446958   0.0473    0.977   -0.076227    0.398372    0.471251  205.451300 123.912068 329.363368 
000000427   51.2   53.7    427  1  2  1  1   5        0.042661   0.1348    2.781   -0.850134    0.047751    0.041643  222.998941 123.912068 346.911009 
000000428   63.1   65.6    428  2  2  1  1   5        0.457948   0.0524    1.082   -0.081856    0.397146    0.470108  222.998941 125.601665 348.600606 
000000429   86.3   88.3    429  1  2  1  1   4        0.121149   0.0467    0.963   -0.196962    0.121149    0.101638  227.064429 125.601665 352.666094 
000000430   60.1   62.6    430  1  1  1  1   5        0.934193   0.0275    0.567   -0.003742    0.930924    0.940732  227.141667 125.601665 352.743333 
000000431   65.8   68.3    431  2  1  1  1   5        0.466382   0.0298    0.616   -0.045534    0.517635    0.456132  227.141667 126.541531 353.683198 
000000432   76.7   78.7    432  1  2  1  1   4        0.096973   0.0487    1.006   -0.227359    0.096973    0.079557  231.834581 126.541531 358.376113 
000000433   88.5   89.0    433  1  3  1  1   1        0.047036   0.0448    0.925   -0.274095    0.047036    0.000000  237.492182 126.541531 364.033713 
000000434   83.3   85.3    434  2  2  1  1   4        0.553283   0.0608    1.254   -0.071926    0.525282    0.609284  237.492182 128.026159 365.518341 
000000435   72.4   74.9    435  1  1  1  1   5        0.898801   0.0440    0.908   -0.009387    0.883979    0.901766  237.685935 128.026159 365.712094 
000000436   74.2   76.7    436  1  1  1  1   5        0.889528   0.0359    0.741   -0.008403    0.873063    0.892821  237.859376 128.026159 365.885535 
000000437   64.7   66.7    437  1  1  1  1   4        0.929447   0.0282    0.583   -0.004130    0.929447    0.943174  237.944616 128.026159 365.970775 
000000438   66.8   69.3    438  1  1  1  1   5        0.918939   0.0370    0.765   -0.006264    0.910117    0.923350  238.073910 128.026159 366.100069 
000000439   89.3   91.3    439  1  3  1  1   4        0.057066   0.0521    1.076   -0.298611    0.224875    0.167809  244.237544 128.026159 372.263703 
000000440   54.0   56.0    440  1  1  1  1   4        0.952585   0.1207    2.491   -0.011726    0.952585    0.961456  244.479589 128.026159 372.505748 
000000441   61.6   64.1    441  1  1  1  1   5        0.935564   0.0186    0.384   -0.002475    0.926842    0.937309  244.530678 128.026159 372.556837 
000000442   65.9   68.4    442  2  1  1  1   5        0.465921   0.0449    0.926   -0.068540    0.517124    0.455680  244.530678 129.440892 373.971570 
000000443   64.9   67.4    443  1  1  1  1   5        0.922680   0.0193    0.399   -0.003110    0.916607    0.928753  244.594880 129.440892 374.035772 
000000444   54.8   56.8    444  1  1  1  1   4        0.951126   0.1304    2.691   -0.013067    0.951126    0.960298  244.864595 129.440892 374.305487 
000000445   87.3   89.3    445  2  2  1  1   4        0.573085   0.0705    1.454   -0.078448    0.531417    0.614753  244.864595 131.060147 375.924742 
000000446   57.3   59.8    446  1  1  1  1   5        0.940821   0.0439    0.907   -0.005360    0.937923    0.946617  244.975240 131.060147 376.035387 
000000447   68.6   71.1    447  2  1  1  1   5        0.460955   0.0448    0.924   -0.069350    0.500578    0.441143  244.975240 132.491594 377.466834 
000000448   70.8   73.3    448  1  1  1  1   5        0.903327   0.0450    0.930   -0.009158    0.892475    0.908753  245.164278 132.491594 377.655872 
000000449   55.2   57.7    449  1  1  1  1   5        0.949202   0.0219    0.453   -0.002286    0.942566    0.950529  245.211460 132.491594 377.703054 
000000450   59.9   62.4    450  1  1  1  1   5        0.937852   0.0254    0.525   -0.003265    0.931360    0.941098  245.278847 132.491594 377.770441 
000000451   57.3   59.8    451  1  1  1  1   5        0.945168   0.0308    0.635   -0.003469    0.937923    0.946617  245.350442 132.491594 377.842036 
000000452   62.3   64.3    452  1  1  1  1   4        0.937578   0.0459    0.947   -0.005916    0.935506    0.947941  245.472552 132.491594 377.964146 
000000453   71.5   74.0    453  1  2  1  1   5        0.086891   0.0405    0.836   -0.197785    0.095188    0.082743  249.555037 132.491594 382.046631 
000000454   78.3   80.8    454  1  1  1  1   5        0.860181   0.0448    0.925   -0.013495    0.838370    0.864543  249.833583 132.491594 382.325177 
000000455   64.1   66.6    455  1  1  1  1   5        0.925184   0.0411    0.848   -0.006390    0.919338    0.931031  249.965475 132.491594 382.457069 
000000456   71.2   73.7    456  1  2  1  1   5        0.092138   0.0475    0.981   -0.226729    0.094191    0.081868  254.645386 132.491594 387.136980 
000000457   76.7   79.2    457  2  1  1  1   5        0.420839   0.0318    0.657   -0.055059    0.446540    0.395138  254.645386 133.628072 388.273458 
000000458   58.2   60.2    458  1  1  1  1   4        0.946537   0.0169    0.349   -0.001860    0.944789    0.955274  254.683774 133.628072 388.311846 
000000459   52.8   54.8    459  1  1  1  1   4        0.954688   0.1274    2.631   -0.011820    0.954688    0.963128  254.927746 133.628072 388.555818 
000000460   70.0   72.0    460  1  1  1  1   4        0.912088   0.0391    0.807   -0.007195    0.912088    0.929609  255.076256 133.628072 388.704329 
000000461   76.9   78.9    461  1  1  1  1   4        0.875206   0.0372    0.769   -0.009926    0.875206    0.901169  255.281142 133.628072 388.909215 
000000462   67.6   69.6    462  1  1  1  1   4        0.923295   0.0417    0.860   -0.006652    0.920691    0.936314  255.418444 133.628072 389.046516 
000000463   57.6   60.1    463  1  1  1  1   5        0.943021   0.0289    0.597   -0.003392    0.937143    0.945960  255.488461 133.628072 389.116533 
000000464   55.7   57.7    464  1  1  1  1   4        0.951200   0.0455    0.938   -0.004549    0.949619    0.959102  255.582365 133.628072 389.210438 
000000465   79.7   82.2    465  1  1  1  1   5        0.841443   0.0484    0.998   -0.016697    0.821953    0.851189  255.927007 133.628072 389.555079 
000000466   81.8   84.3    466  2  1  1  1   5        0.368990   0.0920    1.899   -0.183439    0.405059    0.361777  255.927007 137.414439 393.341445 
000000467   57.1   59.1    467  1  1  1  1   4        0.946942   0.0365    0.753   -0.003978    0.946942    0.956979  256.009122 137.414439 393.423560 
000000468   57.4   59.9    468  1  1  1  1   5        0.944831   0.0402    0.830   -0.004565    0.937535    0.946290  256.103354 137.414439 393.517793 
000000469   60.8   63.3    469  1  1  1  1   5        0.937557   0.0449    0.927   -0.005789    0.929145    0.939239  256.222838 137.414439 393.637276 
000000470   87.5   90.5    470  1  1  1  1   6        0.642418   0.0539    1.113   -0.047711    0.596380    0.651625  257.207636 137.414439 394.622075 
000000471   57.8   59.8    471  1  1  1  1   4        0.945462   0.0376    0.777   -0.004220    0.945462    0.955806  257.294742 137.414439 394.709181 
000000472   79.7   82.2    472  1  1  1  1   5        0.841443   0.0429    0.885   -0.014809    0.821953    0.851189  257.600421 137.414439 395.014859 
000000473   58.1   60.1    473  1  1  1  1   4        0.944958   0.0316    0.652   -0.003579    0.944958    0.955408  257.674288 137.414439 395.088726 
000000474   63.4   65.4    474  1  1  1  1   4        0.932783   0.0437    0.903   -0.006088    0.932783    0.945796  257.799953 137.414439 395.214391 
000000475   69.0   71.5    475  1  1  1  1   5        0.910896   0.0561    1.157   -0.010466    0.901040    0.915824  258.015975 137.414439 395.430414 
000000476   68.1   70.1    476  1  2  1  1   4        0.069593   0.0459    0.947   -0.244611    0.074092    0.060595  263.064999 137.414439 400.479438 
000000477   86.5   89.5    477  1  2  1  1   6        0.137464   0.0463    0.955   -0.183678    0.145797    0.135797  266.856307 137.414439 404.270745 
000000478   68.6   71.1    478  1  1  1  1   5        0.912479   0.0495    1.021   -0.009062    0.902829    0.917304  267.043359 137.414439 404.457797 
000000479   84.3   86.3    479  1  1  1  1   4        0.785199   0.0215    0.445   -0.010422    0.785199    0.832084  267.258471 137.414439 404.672910 
000000480   86.3   88.8    480  1  1  1  1   5        0.732846   0.0453    0.936   -0.028182    0.688736    0.741668  267.840170 137.414439 405.254609 
000000481   64.0   66.0    481  2  2  1  1   4        0.503603   0.0461    0.951   -0.063201    0.473237    0.564335  267.840170 138.718982 406.559152 
000000482   52.9   54.9    482  1  1  1  1   4        0.954414   0.0412    0.851   -0.003845    0.954414    0.962910  267.919541 138.718982 406.638522 
000000483   71.2   73.2    483  2  1  1  1   4        0.426854   0.0468    0.967   -0.079725    0.426854    0.354036  267.919541 140.364593 408.284134 
000000484   52.1   54.6    484  1  2  1  1   5        0.044054   0.0315    0.650   -0.196650    0.049327    0.043000  271.978596 140.364593 412.343190 
000000485   56.3   58.8    485  1  1  1  1   5        0.946984   0.0253    0.522   -0.002754    0.940014    0.948378  272.035440 140.364593 412.400034 
000000486   59.3   61.8    486  1  1  1  1   5        0.937610   0.0192    0.396   -0.002475    0.932861    0.942359  272.086518 140.364593 412.451111 
000000487   70.0   72.5    487  1  1  1  1   5        0.901708   0.0279    0.576   -0.005778    0.896518    0.912088  272.205783 140.364593 412.570377 
000000488   52.4   54.4    488  1  1  1  1   4        0.958009   0.0290    0.599   -0.002488    0.955233    0.963561  272.257146 140.364593 412.621740 
000000489   68.3   70.8    489  1  1  1  1   5        0.903877   0.0474    0.979   -0.009585    0.903877    0.918172  272.454997 140.364593 412.819590 
000000490   54.1   56.1    490  1  1  1  1   4        0.953924   0.1258    2.596   -0.011864    0.952441    0.961342  272.699876 140.364593 413.064469 
000000491   65.9   67.9    491  1  1  1  1   4        0.930709   0.0467    0.964   -0.006706    0.925877    0.940373  272.838288 140.364593 413.202881 
000000492   53.7   56.2    492  1  1  1  1   5        0.946924   0.0457    0.944   -0.004990    0.945678    0.953155  272.941287 140.364593 413.305880 
000000493   74.8   77.3    493  1  1  1  1   5        0.886076   0.0296    0.612   -0.007172    0.868991    0.889493  273.089316 140.364593 413.453910 
000000494   89.1   91.6    494  2  2  1  1   5        0.521802   0.0996    2.056   -0.129565    0.464869    0.533188  273.089316 143.038938 416.128254 
000000495   81.2   83.7    495  1  1  1  1   5        0.823168   0.0467    0.964   -0.018174    0.801090    0.834206  273.464439 143.038938 416.503377 
000000496   70.3   72.8    496  2  1  1  1   5        0.441155   0.0207    0.428   -0.033928    0.489474    0.431492  273.464439 143.739255 417.203695 
000000497   59.0   61.0    497  2  1  1  1   4        0.451076   0.0300    0.619   -0.047787    0.492825    0.409326  273.464439 144.725633 418.190072 
000000498   83.9   85.9    498  1  3  1  1   4        0.025466   0.0378    0.780   -0.277567    0.090529    0.065063  279.193713 144.725633 423.919345 
000000499   67.2   69.7    499  1  1  1  1   5        0.913037   0.0307    0.633   -0.005579    0.908537    0.922038  279.308866 144.725633 424.034498 
000000500   57.4   59.4    500  1  2  1  1   4        0.048623   0.0331    0.684   -0.200407    0.051733    0.042402  283.445469 144.725633 428.171101 
000000501   90.8   93.3    501  2  2  1  1   5        0.522829   0.0642    1.325   -0.083254    0.465495    0.534296  283.445469 146.444081 429.889550 
000000502   58.5   60.5    502  1  2  1  1   4        0.053693   0.0221    0.457   -0.129504    0.053693    0.043992  286.118571 146.444081 432.562652 
000000503   86.6   89.1    503  1  1  1  1   5        0.726347   0.0468    0.965   -0.029895    0.681210    0.735375  286.735625 146.444081 433.179706 
000000504   74.8   76.3    504  1  3  1  1   3        0.005243   0.0467    0.963   -0.490157    0.012839    0.007596  296.852968 146.444081 443.297049 
000000505   70.7   73.2    505  1  1  1  1   5        0.904060   0.0500    1.032   -0.010086    0.893305    0.909437  297.061158 146.444081 443.505239 
000000506   62.4   64.4    506  1  1  1  1   4        0.939461   0.0275    0.567   -0.003431    0.935302    0.947780  297.131973 146.444081 443.576054 
000000507   69.5   72.0    507  1  1  1  1   5        0.908934   0.0426    0.879   -0.008132    0.898822    0.913990  297.299827 146.444081 443.743908 
000000508   76.1   77.6    508  2  3  1  1   3        0.021222   0.0498    1.028   -0.383580    0.072805    0.051583  297.299827 154.361571 451.661398 
000000509   57.8   60.3    509  1  1  1  1   5        0.941189   0.0204    0.421   -0.002471    0.936749    0.945629  297.350826 154.361571 451.712396 
000000510   77.7   79.2    510  1  3  1  1   3        0.008345   0.0410    0.847   -0.392697    0.021300    0.012955  305.456501 154.361571 459.818071 
000000511   51.8   53.8    511  2  1  1  1   4        0.531239   0.1751    3.614   -0.221530    0.531239    0.442697  305.456501 158.934181 464.390681 
000000512   62.3   64.8    512  1  1  1  1   5        0.930098   0.0353    0.729   -0.005119    0.924690    0.935506  305.562169 158.934181 464.496350 
000000513   64.1   66.6    513  1  1  1  1   5        0.921286   0.0666    1.375   -0.010922    0.919338    0.931031  305.787610 158.934181 464.721791 
000000514   66.5   68.5    514  1  2  1  1   4        0.070327   0.0210    0.433   -0.111285    0.070327    0.057518  308.084642 158.934181 467.018823 
000000515   55.6   58.1    515  1  1  1  1   5        0.948421   0.0440    0.908   -0.004661    0.941668    0.949772  308.180851 158.934181 467.115031 
000000516   64.2   66.7    516  1  2  1  1   5        0.073264   0.0535    1.104   -0.279645    0.074903    0.065069  313.953003 158.934181 472.887184 
000000517   59.9   62.4    517  1  1  1  1   5        0.937852   0.0270    0.557   -0.003462    0.931360    0.941098  314.024470 158.934181 472.958650 
000000518   61.7   64.2    518  1  1  1  1   5        0.935361   0.0550    1.135   -0.007351    0.926607    0.937112  314.176207 158.934181 473.110388 
000000519   55.0   57.5    519  2  1  1  1   5        0.525375   0.0269    0.555   -0.034607    0.581870    0.514076  314.176207 159.648512 473.824719 
000000520   71.8   74.3    520  1  1  1  1   5        0.901581   0.0420    0.868   -0.008710    0.887244    0.904448  314.355988 159.648512 474.004500 
000000521   71.9   74.4    521  1  2  1  1   5        0.085944   0.0396    0.818   -0.194484    0.096441    0.083845  318.370334 159.648512 478.018846 
000000522   75.8   78.8    522  1  3  1  1   6        0.008902   0.0554    1.143   -0.522787    0.039580    0.030678  329.161186 159.648512 488.809698 
000000523   59.9   62.4    523  1  1  1  1   5        0.937852   0.0234    0.483   -0.003002    0.931360    0.941098  329.223145 159.648512 488.871657 
000000524   56.6   59.1    524  1  1  1  1   5        0.943678   0.0464    0.957   -0.005376    0.939452    0.947904  329.334107 159.648512 488.982619 
000000525   80.6   83.1    525  1  1  1  1   5        0.830694   0.0766    1.580   -0.028406    0.809680    0.841202  329.920437 159.648512 489.568949 
000000526   59.4   61.9    526  1  2  1  1   5        0.063722   0.0627    1.295   -0.345481    0.063722    0.055404  337.051516 159.648512 496.700027 
000000527   67.3   69.8    527  1  1  1  1   5        0.916967   0.0686    1.417   -0.011901    0.907893    0.921503  337.297168 159.648512 496.945680 
000000528   80.5   82.5    528  2  3  1  1   4        0.023995   0.0517    1.068   -0.385913    0.109204    0.085208  337.297168 167.614162 504.911330 
000000529   60.0   62.5    529  1  1  1  1   5        0.939287   0.0288    0.594   -0.003607    0.931142    0.940915  337.371612 167.614162 504.985775 
000000530   88.9   91.4    530  1  2  1  1   5        0.131873   0.0672    1.388   -0.272482    0.135987    0.123644  342.995921 167.614162 510.610083 
000000531   53.0   55.5    531  1  1  1  1   5        0.953064   0.0311    0.641   -0.002987    0.947004    0.954276  343.057568 167.614162 510.671730 
000000532   56.8   59.3    532  1  1  1  1   5        0.946167   0.0420    0.866   -0.004646    0.939074    0.947586  343.153456 167.614162 510.767618 
000000533   62.8   64.8    533  1  1  1  1   4        0.934476   0.0310    0.639   -0.004195    0.934476    0.947129  343.240046 167.614162 510.854208 
000000534   74.9   77.4    534  1  3  1  1   5        0.007063   0.0661    1.365   -0.655031    0.026522    0.019459  356.760566 167.614162 524.374728 
000000535   67.6   70.1    535  2  2  1  1   5        0.473043   0.0930    1.919   -0.139171    0.413213    0.485010  356.760566 170.486797 527.247362 
