# HRFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000161   78.2   80.2    161  2  2  1  1   4        0.639992   0.0709    0.946   -0.063302    0.597678    0.661150  121.921439 138.438078 260.359517 
000000162   60.7   62.7    162  2  2  1  1   4        0.612167   0.0726    0.969   -0.071298    0.612167    0.672569  121.921439 139.388718 261.310157 
000000163   61.0   63.0    163  1  2  1  1   4        0.268441   0.0372    0.496   -0.097837    0.292249    0.244633  123.225932 139.388718 262.614650 
000000164   52.4   54.4    164  2  2  1  1   4        0.609059   0.0445    0.594   -0.044143    0.575191    0.642926  123.225932 139.977293 263.203225 
000000165   59.4   61.4    165  1  1  1  1   4        0.739061   0.0551    0.735   -0.033336    0.714896    0.763226  123.670417 139.977293 263.647710 
000000166   72.3   74.3    166  1  1  1  1   4        0.617792   0.0571    0.761   -0.054963    0.559344    0.629481  124.403256 139.977293 264.380549 
000000167   62.2   64.2    167  2  2  1  1   4        0.647088   0.0499    0.665   -0.043435    0.617436    0.676740  124.403256 140.556428 264.959684 
000000168   59.4   61.4    168  2  1  1  1   4        0.324281   0.0606    0.808   -0.136552    0.371338    0.314869  124.403256 142.377120 266.780376 
000000169   74.4   75.9    169  1  2  1  1   3        0.332702   0.1063    1.417   -0.233861    0.345310    0.269660  127.521408 142.377120 269.898528 
000000170   56.0   58.0    170  2  2  1  1   4        0.635459   0.0486    0.647   -0.044028    0.592544    0.656917  127.521408 142.964158 270.485565 
000000171   57.0   58.5    171  1  2  1  1   3        0.197258   0.0664    0.885   -0.215446    0.215634    0.160504  130.394025 142.964158 273.358183 
000000172   69.5   71.5    172  2  1  1  1   4        0.274880   0.1072    1.430   -0.276955    0.301567    0.261537  130.394025 146.656897 277.050922 
000000173   66.3   68.3    173  1  1  1  1   4        0.681995   0.0877    1.170   -0.067156    0.642742    0.701622  131.289443 146.656897 277.946340 
000000174   83.6   84.6    174  2  3  1  1   2        0.078035   0.0591    0.788   -0.301601    0.157029    0.078994  131.289443 150.678243 281.967686 
000000175   71.3   73.3    175  2  2  1  1   4        0.667607   0.0583    0.778   -0.047128    0.629883    0.686470  131.289443 151.306613 282.596056 
000000176   58.1   59.6    176  2  1  1  1   3        0.308493   0.0606    0.808   -0.142604    0.321568    0.243118  131.289443 153.207998 284.497441 
000000177   82.4   83.9    177  2  1  1  1   3        0.171807   0.1303    1.738   -0.459064    0.171807    0.147169  131.289443 159.328854 290.618297 
000000178   80.8   82.8    178  2  2  1  1   4        0.626882   0.0866    1.154   -0.080844    0.568980    0.638463  131.289443 160.406780 291.696223 
000000179   60.9   62.9    179  1  1  1  1   4        0.734100   0.0965    1.287   -0.059662    0.700426    0.750937  132.084938 160.406780 292.491717 
000000180   58.9   60.4    180  2  2  1  1   3        0.667122   0.0606    0.808   -0.049082    0.667122    0.749124  132.084938 161.061210 293.146147 
000000181   75.7   77.7    181  2  2  1  1   4        0.655219   0.0932    1.243   -0.078839    0.615436    0.675110  132.084938 162.112394 294.197331 
000000182   66.0   68.5    182  1  1  1  1   5        0.637980   0.1200    1.600   -0.107845    0.599367    0.645703  133.522867 162.112394 295.635260 
000000183   58.1   59.6    183  1  1  1  1   3        0.773662   0.0663    0.884   -0.034012    0.773662    0.832022  133.976361 162.112394 296.088754 
000000184   59.0   61.0    184  1  2  1  1   4        0.260218   0.0606    0.808   -0.163239    0.275397    0.229859  136.152881 162.112394 298.265275 
000000185   52.5   54.5    185  1  1  1  1   4        0.799961   0.0551    0.735   -0.024607    0.773923    0.812980  136.480969 162.112394 298.593363 
000000186   70.6   72.6    186  2  2  1  1   4        0.677608   0.0666    0.889   -0.051869    0.630570    0.687016  136.480969 162.803977 299.284946 
000000187   66.3   68.3    187  2  2  1  1   4        0.656541   0.0483    0.644   -0.040673    0.628021    0.685062  136.480969 163.346289 299.827258 
000000188   71.1   72.6    188  1  2  1  1   3        0.322717   0.1059    1.412   -0.239498    0.322717    0.247966  139.674273 163.346289 303.020562 
000000189   64.6   66.6    189  1  2  1  1   4        0.280670   0.0549    0.732   -0.139447    0.323018    0.272200  141.533569 163.346289 304.879858 
000000190   59.3   61.3    190  2  2  1  1   4        0.607006   0.0606    0.808   -0.060533    0.607006    0.668471  141.533569 164.153396 305.686965 
000000191   64.7   66.7    191  1  1  1  1   4        0.679782   0.0549    0.732   -0.042362    0.661022    0.717303  142.098396 164.153396 306.251792 
000000192   71.8   73.3    192  1  1  1  1   3        0.637457   0.0929    1.239   -0.083657    0.637457    0.726900  143.213817 164.153396 307.367213 
000000193   54.4   56.4    193  1  1  1  1   4        0.786395   0.0444    0.591   -0.021315    0.758726    0.800230  143.498013 164.153396 307.651409 
000000194   83.9   85.4    194  2  2  1  1   3        0.600142   0.0618    0.824   -0.063075    0.600142    0.698519  143.498013 164.994400 308.492413 
000000195   70.3   71.8    195  1  1  1  1   3        0.656774   0.0535    0.713   -0.044982    0.656774    0.742024  144.097777 164.994400 309.092177 
000000196   54.1   55.6    196  1  1  1  1   3        0.802501   0.0505    0.674   -0.022239    0.802501    0.853795  144.394296 164.994400 309.388696 
000000197   74.6   76.1    197  1  1  1  1   3        0.612186   0.0465    0.620   -0.045668    0.595817    0.694029  145.003209 164.994400 309.997609 
000000198   52.9   54.9    198  1  2  1  1   4        0.194936   0.0444    0.591   -0.145035    0.227220    0.188479  146.937011 164.994400 311.931412 
000000199   67.7   69.7    199  2  1  1  1   4        0.307962   0.1096    1.461   -0.258153    0.315201    0.271769  146.937011 168.436435 315.373446 
000000200   61.2   63.2    200  1  1  1  1   4        0.740349   0.1096    1.461   -0.065895    0.697948    0.748829  147.815608 168.436435 316.252044 
000000201   52.3   54.3    201  1  1  1  1   4        0.801675   0.0593    0.791   -0.026227    0.775845    0.814589  148.165296 168.436435 316.601731 
000000202   62.8   64.8    202  1  2  1  1   4        0.275045   0.0483    0.644   -0.124776    0.307952    0.258591  149.828980 168.436435 318.265416 
000000203   63.3   64.8    203  1  1  1  1   3        0.729783   0.1072    1.430   -0.067556    0.729783    0.798550  150.729729 168.436435 319.166164 
000000204   59.9   61.4    204  1  2  1  1   3        0.236567   0.1211    1.614   -0.349084    0.236567    0.176747  155.384176 168.436435 323.820611 
000000205   59.8   61.8    205  1  1  1  1   4        0.752412   0.0534    0.712   -0.030381    0.711738    0.760547  155.789253 168.436435 324.225688 
000000206   56.3   57.8    206  1  1  1  1   3        0.787320   0.0411    0.548   -0.019654    0.787320    0.842356  156.051304 168.436435 324.487739 
000000207   80.3   82.3    207  2  1  1  1   4        0.191585   0.0571    0.761   -0.188582    0.202713    0.189359  156.051304 170.950865 327.002169 
000000208   54.3   55.8    208  2  1  1  1   3        0.340212   0.0380    0.507   -0.082002    0.340212    0.256221  156.051304 172.044222 328.095526 
000000209   52.4   54.4    209  1  1  1  1   4        0.794042   0.1473    1.964   -0.067931    0.774565    0.813518  156.957048 172.044222 329.001270 
000000210   52.2   54.2    210  1  1  1  1   4        0.808683   0.1328    1.771   -0.056396    0.776482    0.815123  157.708991 172.044222 329.753213 
000000211   61.7   63.7    211  2  2  1  1   4        0.655520   0.0601    0.801   -0.050735    0.615749    0.675406  157.708991 172.720691 330.429682 
000000212   53.9   55.9    212  2  1  1  1   4        0.374150   0.0606    0.808   -0.119206    0.406031    0.342270  157.708991 174.310109 332.019101 
000000213   79.9   81.9    213  1  2  1  1   4        0.387011   0.0571    0.761   -0.108339    0.398437    0.364160  159.153508 174.310109 333.463617 
000000214   56.8   58.8    214  1  1  1  1   4        0.753244   0.0484    0.645   -0.027416    0.738336    0.783058  159.519050 174.310109 333.829159 
000000215   52.2   53.7    215  2  2  1  1   3        0.656780   0.0484    0.645   -0.040674    0.641903    0.731164  159.519050 174.852433 334.371483 
000000216   76.6   78.1    216  1  1  1  1   3        0.561191   0.1460    1.946   -0.168663    0.561191    0.666353  161.767892 174.852433 336.620325 
000000217   75.9   77.4    217  1  1  1  1   3        0.590425   0.0571    0.761   -0.060134    0.573296    0.676069  162.569675 174.852433 337.422108 
000000218   55.3   57.3    218  2  1  1  1   4        0.355917   0.0534    0.712   -0.110328    0.397227    0.335262  162.569675 176.323468 338.893144 
000000219   58.9   60.9    219  1  1  1  1   4        0.751319   0.0664    0.885   -0.037950    0.719574    0.767191  163.075670 176.323468 339.399139 
000000220   59.3   61.3    220  1  1  1  1   4        0.755856   0.0552    0.737   -0.030923    0.715681    0.763891  163.487981 176.323468 339.811450 
000000221   56.2   58.2    221  2  1  1  1   4        0.341274   0.0534    0.712   -0.114815    0.392009    0.331127  163.487981 177.854329 341.342310 
000000222   56.6   58.6    222  2  2  1  1   4        0.637774   0.0534    0.712   -0.048034    0.595211    0.659055  163.487981 178.494786 341.982767 
000000223   54.6   56.6    223  2  2  1  1   4        0.640602   0.0674    0.898   -0.059992    0.585866    0.651549  163.487981 179.294685 342.782666 
000000224   57.8   59.3    224  2  2  1  1   3        0.663192   0.0606    0.808   -0.049799    0.663192    0.746360  163.487981 179.958667 343.446649 
000000225   62.6   64.6    225  1  1  1  1   4        0.718868   0.0499    0.665   -0.032938    0.683525    0.736539  163.927152 179.958667 343.885820 
000000226   73.7   75.2    226  2  1  1  1   3        0.228358   0.0929    1.239   -0.274386    0.236688    0.186707  163.927152 183.617148 347.544301 
000000227   52.8   54.3    227  2  2  1  1   3        0.659369   0.0606    0.808   -0.050500    0.644619    0.733121  163.927152 184.290476 348.217629 
000000228   69.5   71.5    228  1  2  1  1   4        0.319606   0.0600    0.800   -0.136838    0.363809    0.310765  165.751663 184.290476 350.042140 
000000229   58.4   60.4    229  1  1  1  1   4        0.724183   0.1345    1.794   -0.086832    0.724183    0.771094  166.909421 184.290476 351.199897 
000000230   83.3   84.8    230  2  2  1  1   3        0.608482   0.1419    1.892   -0.140970    0.608482    0.704664  166.909421 186.170074 353.079495 
000000231   67.3   68.8    231  2  1  1  1   3        0.273594   0.0600    0.800   -0.155486    0.273594    0.210528  166.909421 188.243217 355.152638 
000000232   83.5   85.0    232  2  3  1  1   3        0.076063   0.0593    0.791   -0.305744    0.231764    0.155701  166.909421 192.319801 359.229222 
000000233   58.4   60.4    233  1  2  1  1   4        0.240621   0.0759    1.012   -0.216188    0.270559    0.225651  169.791932 192.319801 362.111733 
000000234   61.9   63.9    234  1  1  1  1   4        0.733730   0.1096    1.461   -0.067863    0.690395    0.742397  170.696773 192.319801 363.016574 
000000235   55.3   57.3    235  1  2  1  1   4        0.218062   0.0664    0.885   -0.202138    0.245713    0.204236  173.391953 192.319801 365.711754 
000000236   58.3   60.3    236  2  2  1  1   4        0.612923   0.0674    0.898   -0.065942    0.602527    0.664903  173.391953 193.199032 366.590985 
000000237   67.6   69.1    237  1  1  1  1   3        0.713728   0.0500    0.667   -0.033724    0.687590    0.766004  173.841605 193.199032 367.040637 
000000238   55.3   56.8    238  1  1  1  1   3        0.794451   0.0534    0.712   -0.024574    0.794451    0.847736  174.169265 193.199032 367.368297 
000000239   63.2   64.7    239  1  1  1  1   3        0.731300   0.0996    1.328   -0.062355    0.731300    0.799714  175.000662 193.199032 368.199694 
000000240   59.9   61.9    240  1  2  1  1   4        0.244318   0.1211    1.614   -0.341276    0.283074    0.236567  179.551010 193.199032 372.750042 
000000241   79.7   81.7    241  2  2  1  1   4        0.627281   0.0530    0.707   -0.049457    0.582885    0.649480  179.551010 193.858458 373.409468 
000000242   56.2   58.2    242  2  1  1  1   4        0.341274   0.0486    0.647   -0.104394    0.392009    0.331127  179.551010 195.250377 374.801387 
000000243   74.4   76.4    243  2  2  1  1   4        0.650673   0.1294    1.725   -0.111227    0.621486    0.679861  179.551010 196.733407 376.284417 
000000244   61.1   62.6    244  2  2  1  1   3        0.687109   0.0604    0.805   -0.045328    0.673778    0.753765  179.551010 197.337784 376.888793 
000000245   53.9   55.9    245  1  1  1  1   4        0.790009   0.0534    0.712   -0.025173    0.762771    0.803628  179.886654 197.337784 377.224438 
000000246   76.3   77.8    246  1  2  1  1   3        0.342665   0.1159    1.545   -0.248281    0.355082    0.280579  183.197070 197.337784 380.534854 
000000247   58.8   60.8    247  1  1  1  1   4        0.752705   0.0946    1.262   -0.053767    0.721118    0.768499  183.913963 197.337784 381.251747 
000000248   58.8   60.3    248  1  2  1  1   3        0.228050   0.0445    0.594   -0.131599    0.228050    0.170108  185.668611 197.337784 383.006395 
000000249   57.7   59.7    249  1  1  1  1   4        0.769191   0.0484    0.645   -0.025389    0.730969    0.776835  186.007128 197.337784 383.344911 
000000250   71.6   73.6    250  1  2  1  1   4        0.335147   0.0583    0.778   -0.127506    0.379016    0.326373  187.707208 197.337784 385.044992 
000000251   75.8   77.8    251  1  2  1  1   4        0.384775   0.0514    0.685   -0.098116    0.400616    0.353092  189.015424 197.337784 386.353207 
000000252   57.4   59.9    252  2  2  1  1   5        0.591027   0.0606    0.808   -0.063768    0.551515    0.598929  189.015424 198.188021 387.203444 
000000253   55.2   56.7    253  2  1  1  1   3        0.336088   0.1211    1.614   -0.264050    0.336088    0.253303  189.015424 201.708684 390.724108 
000000254   51.3   53.3    254  1  2  1  1   4        0.197139   0.0606    0.808   -0.196901    0.215619    0.178660  191.640767 201.708684 393.349451 
000000255   60.8   62.3    255  2  1  1  1   3        0.307696   0.0545    0.727   -0.128557    0.307696    0.233522  191.640767 203.422777 395.063544 
000000256   57.8   59.8    256  2  2  1  1   4        0.611200   0.1062    1.416   -0.104603    0.600744    0.663480  191.640767 204.817486 396.458253 
000000257   54.7   56.7    257  2  1  1  1   4        0.349033   0.0664    0.885   -0.139706    0.401380    0.338563  191.640767 206.680230 398.320997 
000000258   79.3   81.3    258  2  2  1  1   4        0.641333   0.1026    1.367   -0.091116    0.586464    0.652307  191.640767 207.895116 399.535883 
000000259   75.0   77.0    259  2  3  1  1   4        0.030824   0.0583    0.778   -0.405836    0.124901    0.094077  191.640767 213.306257 404.947024 
000000260   59.9   61.9    260  2  2  1  1   4        0.629645   0.0593    0.791   -0.054885    0.609314    0.670306  191.640767 214.038053 405.678820 
000000261   73.7   76.2    261  2  1  1  1   5        0.270917   0.0932    1.243   -0.243525    0.285681    0.267965  191.640767 217.285049 408.925816 
000000262   59.8   61.8    262  1  1  1  1   4        0.735408   0.0736    0.982   -0.045253    0.710943    0.759872  192.244141 217.285049 409.529190 
000000263   62.1   64.1    263  2  1  1  1   4        0.318836   0.0483    0.644   -0.110495    0.353892    0.301308  192.244141 218.758312 411.002453 
000000264   64.2   65.7    264  1  1  1  1   3        0.733816   0.0439    0.586   -0.027202    0.722056    0.792615  192.606835 218.758312 411.365146 
000000265   55.7   57.7    265  1  1  1  1   4        0.784314   0.0664    0.885   -0.032245    0.748356    0.791506  193.036770 218.758312 411.795081 
000000266   64.9   66.9    266  1  1  1  1   4        0.667655   0.1200    1.600   -0.096935    0.658208    0.714892  194.329242 218.758312 413.087554 
000000267   65.5   67.5    267  2  2  1  1   4        0.664806   0.0610    0.813   -0.049778    0.626567    0.683925  194.329242 219.422024 413.751266 
000000268   55.6   57.6    268  2  2  1  1   4        0.644570   0.0829    1.106   -0.072843    0.590608    0.655363  194.329242 220.393258 414.722500 
000000269   66.3   67.8    269  1  1  1  1   3        0.713341   0.1068    1.424   -0.072178    0.700769    0.776205  195.291615 220.393258 415.684873 
000000270   73.5   75.5    270  1  2  1  1   4        0.356650   0.0642    0.856   -0.132349    0.390773    0.339588  197.056265 220.393258 417.449522 
000000271   63.9   65.4    271  2  2  1  1   3        0.680911   0.0483    0.644   -0.037150    0.680911    0.758659  197.056265 220.888595 417.944859 
000000272   69.6   71.6    272  1  1  1  1   4        0.654072   0.0549    0.732   -0.046593    0.600104    0.664866  197.677510 220.888595 418.566105 
000000273   54.4   56.4    273  1  1  1  1   4        0.786395   0.0484    0.645   -0.023249    0.758726    0.800230  197.987491 220.888595 418.876086 
000000274   53.8   55.8    274  2  2  1  1   4        0.637210   0.0593    0.791   -0.053468    0.581821    0.648287  197.987491 221.601498 419.588990 
000000275   58.3   60.3    275  1  1  1  1   4        0.756822   0.0664    0.885   -0.036981    0.725704    0.772382  198.480571 221.601498 420.082069 
000000276   69.3   70.8    276  2  1  1  1   3        0.262953   0.0438    0.584   -0.116974    0.262953    0.203542  198.480571 223.161158 421.641728 
000000277   75.7   77.7    277  2  2  1  1   4        0.625382   0.1456    1.941   -0.136674    0.615436    0.675110  198.480571 224.983480 423.464050 
000000278   54.6   56.1    278  1  1  1  1   3        0.807776   0.0674    0.898   -0.028757    0.799086    0.851226  198.863991 224.983480 423.847471 
000000279   72.3   74.3    279  2  3  1  1   4        0.022726   0.0583    0.778   -0.441384    0.092800    0.070074  198.863991 230.868606 429.732597 
000000280   75.9   78.4    280  2  1  1  1   5        0.249904   0.0394    0.525   -0.109232    0.260381    0.247808  198.863991 232.325037 431.189028 
000000281   78.3   79.8    281  1  2  1  1   3        0.362389   0.0467    0.623   -0.094810    0.362389    0.291214  200.128123 232.325037 432.453160 
000000282   60.0   61.5    282  1  2  1  1   3        0.237182   0.0484    0.645   -0.139216    0.237182    0.177228  201.984336 232.325037 434.309373 
000000283   53.5   55.5    283  1  1  1  1   4        0.786259   0.0606    0.808   -0.029158    0.766098    0.806420  202.373113 232.325037 434.698150 
000000284   59.3   60.8    284  1  1  1  1   3        0.774010   0.0484    0.645   -0.024784    0.763891    0.824603  202.703573 232.325037 435.028609 
000000285   51.8   53.3    285  1  1  1  1   3        0.817245   0.0606    0.808   -0.024471    0.817245    0.864856  203.029859 232.325037 435.354896 
000000286   77.8   79.8    286  2  2  1  1   4        0.642433   0.1165    1.553   -0.103073    0.600522    0.663389  203.029859 233.699347 436.729206 
000000287   77.9   79.4    287  1  1  1  1   3        0.553434   0.0571    0.761   -0.067518    0.535076    0.645227  203.930093 233.699347 437.629439 
000000288   66.0   68.0    288  2  1  1  1   4        0.296248   0.0996    1.328   -0.242411    0.327139    0.280803  203.930093 236.931495 440.861588 
000000289   71.1   73.1    289  2  2  1  1   4        0.658359   0.0427    0.569   -0.035665    0.630086    0.686631  203.930093 237.407035 441.337128 
000000290   78.9   80.9    290  2  1  1  1   4        0.206325   0.1294    1.725   -0.408496    0.218059    0.200459  203.930093 242.853644 446.783737 
000000291   66.8   68.3    291  2  1  1  1   3        0.266076   0.1096    1.461   -0.290196    0.276766    0.212629  203.930093 246.722929 450.653022 
000000292   63.5   65.5    292  2  2  1  1   4        0.650777   0.0439    0.586   -0.037757    0.621561    0.679993  203.930093 247.226355 451.156448 
000000293   63.8   65.8    293  2  2  1  1   4        0.622269   0.1218    1.624   -0.115531    0.622269    0.680550  203.930093 248.766772 452.696865 
000000294   52.4   54.4    294  1  1  1  1   4        0.781057   0.0665    0.886   -0.032857    0.774565    0.813518  204.368181 248.766772 453.134953 
000000295   57.6   59.1    295  1  1  1  1   3        0.787037   0.0606    0.808   -0.029038    0.777464    0.834903  204.755358 248.766772 453.522131 
000000296   68.5   70.5    296  1  1  1  1   4        0.656518   0.0483    0.644   -0.040677    0.614663    0.677445  205.297716 248.766772 454.064488 
000000297   64.1   65.6    297  2  2  1  1   3        0.681265   0.0610    0.813   -0.046796    0.681265    0.758898  205.297716 249.390726 454.688441 
000000298   77.3   79.3    298  2  2  1  1   4        0.645847   0.1059    1.412   -0.092581    0.604502    0.666519  205.297716 250.625134 455.922850 
000000299   56.9   58.9    299  1  1  1  1   4        0.774970   0.0606    0.808   -0.030912    0.737608    0.782443  205.709874 250.625134 456.335008 
000000300   84.8   85.8    300  2  3  1  1   2        0.088501   0.1480    1.973   -0.717652    0.178150    0.089650  205.709874 260.193822 465.903695 
000000301   51.9   53.9    301  2  2  1  1   4        0.629505   0.0674    0.898   -0.062346    0.572661    0.640874  205.709874 261.025106 466.734979 
000000302   57.1   59.1    302  2  2  1  1   4        0.629154   0.0551    0.735   -0.051087    0.597456    0.660852  205.709874 261.706265 467.416139 
000000303   66.4   68.4    303  1  2  1  1   4        0.295304   0.0549    0.732   -0.133869    0.338669    0.286631  207.494793 261.706265 469.201058 
000000304   75.0   77.0    304  2  1  1  1   4        0.246851   0.1275    1.700   -0.356742    0.256222    0.228110  207.494793 266.462831 473.957624 
000000305   67.7   69.2    305  2  2  1  1   3        0.686630   0.0600    0.800   -0.045101    0.686630    0.762407  207.494793 267.064183 474.558976 
000000306   52.2   53.7    306  1  1  1  1   3        0.815123   0.0665    0.886   -0.027180    0.815123    0.863268  207.857196 267.064183 474.921379 
000000307   75.4   77.4    307  1  1  1  1   4        0.569195   0.1165    1.553   -0.131268    0.505201    0.581994  209.607435 267.064183 476.671619 
000000308   61.3   63.3    308  1  2  1  1   4        0.263126   0.0344    0.459   -0.091909    0.295090    0.247144  210.832883 267.064183 477.897067 
000000309   54.0   55.5    309  1  2  1  1   3        0.195428   0.0674    0.898   -0.219922    0.195428    0.145038  213.765175 267.064183 480.829358 
000000310   55.2   57.2    310  1  1  1  1   4        0.752549   0.0486    0.647   -0.027606    0.752549    0.795035  214.133251 267.064183 481.197434 
000000311   75.9   78.4    311  2  2  1  1   5        0.606171   0.0642    0.856   -0.064261    0.566955    0.614014  214.133251 267.920994 482.054245 
000000312   63.7   65.2    312  1  1  1  1   3        0.738300   0.0549    0.732   -0.033299    0.726720    0.796199  214.577238 267.920994 482.498232 
000000313   52.2   53.7    313  2  2  1  1   3        0.656780   0.0664    0.885   -0.055799    0.641903    0.731164  214.577238 268.664978 483.242216 
000000314   68.6   70.1    314  2  2  1  1   3        0.687196   0.0537    0.716   -0.040285    0.687196    0.762722  214.577238 269.202107 483.779345 
000000315   53.3   55.3    315  1  2  1  1   4        0.203636   0.0532    0.709   -0.169339    0.229716    0.190597  216.835085 269.202107 486.037192 
000000316   51.7   53.7    316  1  1  1  1   4        0.805623   0.0534    0.712   -0.023083    0.780276    0.818297  217.142858 269.202107 486.344966 
000000317   76.1   78.1    317  2  2  1  1   4        0.643120   0.1415    1.886   -0.124895    0.613024    0.673216  217.142858 270.867380 488.010238 
000000318   51.6   53.6    318  1  1  1  1   4        0.812502   0.0606    0.808   -0.025177    0.780903    0.818822  217.478555 270.867380 488.345935 
000000319   58.5   60.5    319  2  2  1  1   4        0.613942   0.1067    1.423   -0.104118    0.603582    0.665744  217.478555 272.255617 489.734172 
000000320   65.2   67.2    320  1  1  1  1   4        0.683913   0.0401    0.535   -0.030503    0.655368    0.712458  217.885256 272.255617 490.140873 
000000321   73.8   75.8    321  2  2  1  1   4        0.672222   0.0530    0.707   -0.042119    0.624032    0.681861  217.885256 272.817204 490.702460 
000000322   65.4   67.4    322  1  2  1  1   4        0.287316   0.0526    0.702   -0.131241    0.330164    0.278747  219.635136 272.817204 492.452340 
000000323   74.5   76.5    323  2  2  1  1   4        0.640619   0.1165    1.553   -0.103732    0.621135    0.679585  219.635136 274.200298 493.835434 
000000324   57.1   59.1    324  1  1  1  1   4        0.743655   0.1471    1.961   -0.087118    0.736145    0.781208  220.796714 274.200298 494.997012 
000000325   76.5   78.0    325  2  2  1  1   3        0.671157   0.0971    1.294   -0.077404    0.671157    0.750479  220.796714 275.232349 496.029064 
000000326   60.8   62.3    326  1  1  1  1   3        0.751635   0.0549    0.732   -0.031334    0.751635    0.815269  221.214506 275.232349 496.446855 
000000327   76.2   77.7    327  2  2  1  1   3        0.672817   0.0514    0.685   -0.040710    0.672817    0.751698  221.214506 275.775144 496.989650 
000000328   51.6   53.1    328  2  2  1  1   3        0.639495   0.0551    0.735   -0.049290    0.639495    0.729425  221.214506 276.432338 497.646844 
000000329   66.1   67.6    329  2  2  1  1   3        0.710307   0.0549    0.732   -0.037541    0.684826    0.761268  221.214506 276.932888 498.147394 
000000330   58.5   60.5    330  1  1  1  1   4        0.762610   0.0445    0.594   -0.024127    0.723419    0.770448  221.536200 276.932888 498.469088 
000000331   70.3   72.3    331  1  1  1  1   4        0.622654   0.0549    0.732   -0.051996    0.589566    0.655742  222.229482 276.932888 499.162370 
000000332   64.8   66.8    332  1  1  1  1   4        0.706273   0.1198    1.597   -0.083325    0.659149    0.715698  223.340485 276.932888 500.273373 
000000333   75.6   77.1    333  2  2  1  1   3        0.675470   0.0583    0.778   -0.045762    0.675470    0.753650  223.340485 277.543050 500.883536 
000000334   76.3   77.8    334  1  3  1  1   3        0.029456   0.1282    1.709   -0.903786    0.077599    0.048144  235.390959 277.543050 512.934009 
000000335   68.4   69.9    335  1  1  1  1   3        0.691798   0.0439    0.586   -0.032384    0.678386    0.758860  235.822751 277.543050 513.365801 
000000336   62.9   64.9    336  1  1  1  1   4        0.724638   0.0483    0.644   -0.031134    0.680032    0.733559  236.237871 277.543050 513.780921 
000000337   55.4   57.4    337  1  1  1  1   4        0.764733   0.0737    0.983   -0.039551    0.750460    0.793277  236.765222 277.543050 514.308273 
000000338   69.8   71.3    338  2  2  1  1   3        0.687328   0.1096    1.461   -0.082182    0.687328    0.762691  236.765222 278.638816 515.404038 
000000339   59.3   61.3    339  1  1  1  1   4        0.739786   0.0606    0.808   -0.036546    0.715681    0.763891  237.252500 278.638816 515.891316 
000000340   60.9   61.9    340  2  3  1  1   2        0.006423   0.0549    0.732   -0.554009    0.013336    0.006913  237.252500 286.025609 523.278109 
000000341   65.3   67.3    341  2  2  1  1   4        0.664501   0.0483    0.644   -0.039509    0.626211    0.683645  237.252500 286.552390 523.804890 
000000342   73.9   75.9    342  2  2  1  1   4        0.662075   0.0833    1.110   -0.068682    0.623437    0.681394  237.252500 287.468152 524.720653 
000000343   78.7   80.7    343  1  2  1  1   4        0.369638   0.1165    1.553   -0.231827    0.402476    0.363071  240.343524 287.468152 527.811676 
000000344   63.4   64.9    344  1  1  1  1   3        0.740511   0.0913    1.218   -0.054872    0.729021    0.797965  241.075153 287.468152 528.543305 
000000345   55.6   57.6    345  1  2  1  1   4        0.219838   0.0606    0.808   -0.183686    0.247678    0.205918  243.524303 287.468152 530.992455 
000000346   65.7   68.2    346  2  2  1  1   5        0.612651   0.0601    0.801   -0.058860    0.584129    0.626912  243.524303 288.252955 531.777258 
000000347   60.2   62.2    347  2  2  1  1   4        0.640676   0.0551    0.735   -0.049086    0.610280    0.671073  243.524303 288.907436 532.431738 
000000348   60.6   62.6    348  2  1  1  1   4        0.336367   0.0610    0.813   -0.132847    0.363768    0.308967  243.524303 290.678729 534.203032 
000000349   59.4   61.4    349  2  2  1  1   4        0.638038   0.0969    1.292   -0.087112    0.607340    0.668737  243.524303 291.840222 535.364524 
000000350   67.3   68.8    350  1  2  1  1   3        0.293203   0.0403    0.537   -0.098863    0.293203    0.222384  244.842472 291.840222 536.682694 
000000351   57.5   59.5    351  2  2  1  1   4        0.620304   0.1066    1.422   -0.101834    0.599294    0.662322  244.842472 293.198013 538.040485 
000000352   54.1   56.1    352  1  1  1  1   4        0.788810   0.0606    0.808   -0.028766    0.761429    0.802501  245.226013 293.198013 538.424025 
000000353   70.5   72.5    353  1  2  1  1   4        0.353695   0.0962    1.282   -0.199868    0.371357    0.318373  247.890914 293.198013 541.088927 
000000354   52.4   54.4    354  1  1  1  1   4        0.781057   0.0534    0.712   -0.026390    0.774565    0.813518  248.242785 293.198013 541.440798 
