# CZFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000387   62.7   65.2    387  1  1  1  1   5        0.911580   0.0231    0.634   -0.004278    0.909371    0.922625  253.462398 136.096457 389.558855 
000000388   76.7   78.7    388  1  1  1  1   4        0.814864   0.0181    0.498   -0.007430    0.808471    0.846825  253.666273 136.096457 389.762730 
000000389   77.3   79.3    389  1  2  1  1   4        0.153102   0.0181    0.498   -0.068103    0.157236    0.132428  255.535045 136.096457 391.631502 
000000390   71.8   74.3    390  1  2  1  1   5        0.128564   0.0174    0.479   -0.071587    0.136822    0.120305  257.499439 136.096457 393.595896 
000000391   77.8   80.3    391  1  1  1  1   5        0.779202   0.0301    0.827   -0.015031    0.754041    0.791783  257.911906 136.096457 394.008363 
000000392   76.2   78.2    392  2  1  1  1   4        0.376729   0.0216    0.593   -0.042182    0.376729    0.322776  257.911906 137.253939 395.165845 
000000393   69.2   71.2    393  1  1  1  1   4        0.883757   0.0213    0.585   -0.005266    0.883757    0.906691  258.056396 137.253939 395.310335 
000000394   70.6   72.6    394  1  1  1  1   4        0.872713   0.0362    0.994   -0.009864    0.872713    0.897902  258.327077 137.253939 395.581016 
000000395   82.6   85.1    395  2  2  1  1   5        0.378903   0.0448    1.229   -0.086951    0.356586    0.423536  258.327077 139.639917 397.966994 
000000396   57.0   59.5    396  1  1  1  1   5        0.943982   0.0227    0.623   -0.002617    0.936383    0.945502  258.398877 139.639917 398.038794 
000000397   64.0   66.5    397  1  1  1  1   5        0.908714   0.0171    0.468   -0.003268    0.901478    0.915951  258.488562 139.639917 398.128479 
000000398   71.2   73.7    398  1  1  1  1   5        0.863918   0.0141    0.387   -0.004126    0.844406    0.867820  258.601777 139.639917 398.241694 
000000399   80.0   82.5    399  1  1  1  1   5        0.747949   0.0171    0.468   -0.009915    0.710913    0.755356  258.873851 139.639917 398.513768 
000000400   59.1   61.6    400  2  2  1  1   5        0.425756   0.0279    0.766   -0.047663    0.364570    0.437993  258.873851 140.947812 399.821663 
000000401   69.2   71.7    401  1  1  1  1   5        0.873542   0.0225    0.616   -0.006074    0.863328    0.883757  259.040522 140.947812 399.988334 
000000402   71.1   73.6    402  1  2  1  1   5        0.118936   0.0431    1.182   -0.183452    0.132393    0.116245  264.074545 140.947812 405.022357 
000000403   78.8   81.3    403  1  1  1  1   5        0.770573   0.0264    0.724   -0.013751    0.736882    0.777311  264.451892 140.947812 405.399704 
000000404   55.4   57.9    404  1  1  1  1   5        0.945114   0.0062    0.170   -0.000701    0.942377    0.950587  264.471139 140.947812 405.418951 
000000405   64.4   66.9    405  1  1  1  1   5        0.906306   0.0626    1.719   -0.012324    0.898868    0.913745  264.809320 140.947812 405.757132 
000000406   67.6   70.1    406  1  1  1  1   5        0.888726   0.1034    2.838   -0.024402    0.876483    0.894848  265.478909 140.947812 406.426721 
000000407   54.3   56.3    407  1  1  1  1   4        0.955490   0.0137    0.375   -0.001246    0.954032    0.962780  265.513093 140.947812 406.460905 
000000408   77.1   79.6    408  1  3  1  1   5        0.017189   0.0144    0.394   -0.116829    0.058959    0.041771  268.718926 140.947812 409.666738 
000000409   63.8   66.3    409  2  2  1  1   5        0.424951   0.0221    0.607   -0.037870    0.377157    0.448848  268.718926 141.986983 410.705909 
000000410   51.2   53.2    410  1  2  1  1   4        0.036074   0.0994    2.728   -0.660518    0.037209    0.030397  286.843841 141.986983 428.830824 
000000411   54.5   57.0    411  1  1  1  1   5        0.950739   0.0337    0.925   -0.003406    0.945589    0.953314  286.937290 141.986983 428.924274 
000000412   71.3   73.8    412  1  1  1  1   5        0.854540   0.0602    1.652   -0.018927    0.842698    0.866382  287.456663 141.986983 429.443646 
000000413   58.2   60.7    413  1  1  1  1   5        0.939783   0.0710    1.949   -0.008822    0.931575    0.941425  287.698737 141.986983 429.685720 
000000414   68.0   70.5    414  1  1  1  1   5        0.888899   0.0572    1.570   -0.013476    0.873162    0.892047  288.068528 141.986983 430.055511 
000000415   56.3   58.8    415  1  1  1  1   5        0.941886   0.0269    0.739   -0.003223    0.938978    0.947703  288.156957 141.986983 430.143940 
000000416   59.8   62.3    416  1  1  1  1   5        0.928112   0.0179    0.490   -0.002664    0.924467    0.935402  288.230047 141.986983 430.217030 
000000417   60.8   63.3    417  1  1  1  1   5        0.929335   0.0299    0.820   -0.004379    0.919601    0.931281  288.350217 141.986983 430.337201 
000000418   61.8   63.8    418  1  2  1  1   4        0.063566   0.0313    0.858   -0.172297    0.069929    0.057203  293.078135 141.986983 435.065118 
000000419   83.3   85.8    419  1  1  1  1   5        0.671510   0.0712    1.953   -0.056695    0.623876    0.681037  294.633886 141.986983 436.620869 
000000420   55.4   57.9    420  1  1  1  1   5        0.942377   0.0236    0.647   -0.002797    0.942377    0.950587  294.710637 141.986983 436.697620 
000000421   63.3   64.3    421  1  3  1  1   2        0.000876   0.0278    0.763   -0.391525    0.001141    0.000265  305.454258 141.986983 447.441241 
000000422   67.9   69.9    422  2  1  1  1   4        0.423664   0.0196    0.538   -0.033704    0.447413    0.376165  305.454258 142.911843 448.366101 
000000423   78.7   80.7    423  1  1  1  1   4        0.778681   0.0297    0.816   -0.014881    0.778681    0.823106  305.862591 142.911843 448.774433 
000000424   66.4   68.9    424  2  1  1  1   5        0.486703   0.0171    0.468   -0.024587    0.514613    0.458792  305.862591 143.586509 449.449099 
000000425   64.2   66.7    425  1  2  1  1   5        0.085848   0.0747    2.050   -0.366929    0.091842    0.079853  315.931291 143.586509 459.517799 
000000426   73.3   75.8    426  1  1  1  1   5        0.834906   0.0302    0.827   -0.010882    0.821372    0.848439  316.229901 143.586509 459.816409 
000000427   81.2   82.2    427  1  3  1  1   2        0.019275   0.0274    0.753   -0.216770    0.032800    0.013525  322.178171 143.586509 465.764680 
000000428   80.8   83.3    428  1  2  1  1   5        0.183412   0.0600    1.646   -0.203526    0.198207    0.180453  327.763033 143.586509 471.349541 
000000429   69.5   72.0    429  1  1  1  1   5        0.874294   0.0243    0.667   -0.006528    0.860364    0.881259  327.942159 143.586509 471.528667 
000000430   66.1   68.6    430  1  2  1  1   5        0.093256   0.0185    0.508   -0.087894    0.102019    0.088874  330.354018 143.586509 473.940527 
000000431   55.2   57.2    431  2  2  1  1   4        0.426369   0.0220    0.603   -0.037495    0.426369    0.521981  330.354018 144.615384 474.969402 
000000432   66.3   68.3    432  1  1  1  1   4        0.902788   0.0205    0.563   -0.004197    0.902788    0.921850  330.469194 144.615384 475.084578 
000000433   70.2   72.2    433  1  2  1  1   4        0.107594   0.0142    0.390   -0.063339    0.110814    0.091496  332.207250 144.615384 476.822634 
000000434   69.3   71.8    434  1  1  1  1   5        0.875629   0.0230    0.632   -0.006122    0.861855    0.882516  332.375254 144.615384 476.990638 
000000435   77.1   79.6    435  1  1  1  1   5        0.784871   0.0183    0.502   -0.008867    0.767023    0.802719  332.618564 144.615384 477.233948 
000000436   65.3   67.3    436  1  1  1  1   4        0.909150   0.0680    1.867   -0.012959    0.909150    0.926923  332.974153 144.615384 477.589537 
000000437   72.6   75.1    437  2  2  1  1   5        0.443099   0.0453    1.243   -0.073730    0.386021    0.454515  332.974153 146.638570 479.612723 
000000438   72.9   74.9    438  1  1  1  1   4        0.856671   0.0104    0.285   -0.003215    0.851758    0.881237  333.062386 146.638570 479.700956 
000000439   63.1   65.1    439  1  1  1  1   4        0.923176   0.0166    0.455   -0.002653    0.920600    0.936057  333.135186 146.638570 479.773756 
000000440   77.9   80.4    440  1  1  1  1   5        0.771531   0.0152    0.418   -0.007896    0.752542    0.790520  333.351857 146.638570 479.990427 
000000441   59.9   61.9    441  2  1  1  1   4        0.504271   0.0142    0.391   -0.019504    0.504271    0.421284  333.351857 147.173770 480.525627 
000000442   67.4   69.9    442  2  2  1  1   5        0.430409   0.0494    1.354   -0.083209    0.383523    0.453853  333.351857 149.457058 482.808915 
000000443   70.6   73.1    443  1  1  1  1   5        0.865215   0.0100    0.275   -0.002907    0.850218    0.872713  333.431616 149.457058 482.888675 
000000444   76.8   78.8    444  2  1  1  1   4        0.344850   0.0278    0.763   -0.059240    0.371081    0.318619  333.431616 151.082634 484.514250 
000000445   70.6   73.1    445  1  1  1  1   5        0.868964   0.0248    0.680   -0.006966    0.850218    0.872713  333.622771 151.082634 484.705405 
000000446   64.5   66.5    446  2  1  1  1   4        0.472812   0.0632    1.734   -0.094678    0.472812    0.396050  333.622771 153.680636 487.303407 
000000447   82.8   84.8    447  2  2  1  1   4        0.422050   0.0203    0.558   -0.035066    0.422050    0.510932  333.622771 154.642872 488.265643 
000000448   55.7   57.7    448  1  1  1  1   4        0.953013   0.0158    0.433   -0.001520    0.949817    0.959406  333.664487 154.642872 488.307359 
000000449   62.4   64.9    449  1  1  1  1   5        0.915123   0.0214    0.587   -0.003795    0.910777    0.923814  333.768634 154.642872 488.411507 
000000450   54.8   56.8    450  2  1  1  1   4        0.521577   0.1840    5.049   -0.239507    0.536338    0.447774  333.768634 161.215048 494.983683 
000000451   66.3   68.8    451  1  1  1  1   5        0.897156   0.1034    2.838   -0.022449    0.885893    0.902788  334.384637 161.215048 495.599685 
000000452   75.3   77.8    452  2  2  1  1   5        0.439582   0.0129    0.355   -0.021277    0.383170    0.450865  334.384637 161.798902 496.183539 
000000453   74.9   76.9    453  1  2  1  1   4        0.140734   0.0141    0.387   -0.055308    0.140734    0.117524  335.902313 161.798902 497.701215 
000000454   65.5   67.5    454  1  1  1  1   4        0.907722   0.0164    0.450   -0.003175    0.907722    0.925784  335.989431 161.798902 497.788333 
000000455   80.5   83.0    455  2  1  1  1   5        0.352718   0.0291    0.798   -0.060588    0.356868    0.331967  335.989431 163.461478 499.450909 
000000456   79.3   81.3    456  1  2  1  1   4        0.170997   0.0127    0.349   -0.044932    0.170997    0.145329  337.222392 163.461478 500.683870 
000000457   68.8   71.3    457  1  1  1  1   5        0.876208   0.0204    0.560   -0.005394    0.866221    0.886195  337.370414 163.461478 500.831892 
000000458   55.3   57.8    458  1  1  1  1   5        0.947035   0.0138    0.379   -0.001504    0.942974    0.951095  337.411694 163.461478 500.873172 
000000459   54.6   57.1    459  1  2  1  1   5        0.046882   0.0676    1.855   -0.413735    0.052776    0.045703  348.764786 163.461478 512.226264 
000000460   55.0   57.0    460  1  1  1  1   4        0.953377   0.0407    1.117   -0.003886    0.951846    0.961030  348.871426 163.461478 512.332905 
000000461   54.2   56.2    461  1  1  1  1   4        0.958619   0.0374    1.026   -0.003162    0.954269    0.962970  348.958181 163.461478 512.419659 
000000462   71.0   73.5    462  1  1  1  1   5        0.865382   0.0227    0.622   -0.006551    0.846093    0.869240  349.137948 163.461478 512.599426 
000000463   72.0   74.5    463  1  1  1  1   5        0.848043   0.0177    0.486   -0.005840    0.835642    0.860444  349.298209 163.461478 512.759687 
000000464   64.1   66.1    464  1  1  1  1   4        0.918262   0.0707    1.940   -0.012060    0.915514    0.931999  349.629135 163.461478 513.090614 
000000465   67.5   69.5    465  2  2  1  1   4        0.469010   0.0707    1.940   -0.107078    0.453930    0.544414  349.629135 166.399755 516.028890 
000000466   82.8   84.8    466  1  2  1  1   4        0.193179   0.0364    0.998   -0.119645    0.193179    0.167864  352.912257 166.399755 519.312012 
000000467   71.0   73.5    467  1  1  1  1   5        0.865382   0.0311    0.853   -0.008988    0.846093    0.869240  353.158889 166.399755 519.558643 
000000468   59.8   62.3    468  1  1  1  1   5        0.924073   0.0257    0.706   -0.004062    0.924073    0.935068  353.270357 166.399755 519.670112 
000000469   90.0   92.0    469  1  2  1  1   4        0.196106   0.0711    1.950   -0.231509    0.203895    0.194549  359.623063 166.399755 526.022818 
000000470   72.5   74.5    470  1  1  1  1   4        0.874887   0.0300    0.823   -0.008019    0.855784    0.884438  359.843095 166.399755 526.242850 
000000471   80.4   82.4    471  1  2  1  1   4        0.178268   0.0345    0.948   -0.119148    0.178268    0.152402  363.112566 166.399755 529.512321 
000000472   53.7   56.2    472  1  1  1  1   5        0.952010   0.0549    1.506   -0.005397    0.948355    0.955664  363.260650 166.399755 529.660405 
000000473   64.8   67.3    473  1  1  1  1   5        0.908930   0.0355    0.974   -0.006776    0.896186    0.911479  363.446589 166.399755 529.846343 
000000474   69.3   71.3    474  1  1  1  1   4        0.886981   0.0318    0.872   -0.007624    0.883138    0.906198  363.655798 166.399755 530.055553 
000000475   63.7   65.7    475  1  1  1  1   4        0.917673   0.0403    1.105   -0.006917    0.917673    0.933721  363.845605 166.399755 530.245360 
000000476   65.4   67.9    476  2  1  1  1   5        0.485270   0.0204    0.560   -0.029514    0.523458    0.466177  363.845605 167.209639 531.055243 
000000477   77.1   79.1    477  2  2  1  1   4        0.476227   0.0135    0.371   -0.020053    0.446804    0.535072  363.845605 167.759904 531.605509 
000000478   63.3   65.8    478  1  1  1  1   5        0.912434   0.0349    0.959   -0.006402    0.905509    0.919359  364.021285 167.759904 531.781190 
000000479   58.9   61.4    479  1  1  1  1   5        0.936920   0.0399    1.094   -0.005194    0.928295    0.938645  364.163824 167.759904 531.923728 
000000480   75.2   77.7    480  1  2  1  1   5        0.154457   0.0304    0.835   -0.113621    0.160478    0.142415  367.281638 167.759904 535.041543 
000000481   64.8   67.3    481  1  1  1  1   5        0.901798   0.0227    0.622   -0.004686    0.896728    0.911937  367.410234 167.759904 535.170138 
000000482   58.5   60.5    482  1  1  1  1   4        0.942124   0.0180    0.495   -0.002151    0.940205    0.951717  367.469249 167.759904 535.229153 
000000483   62.8   65.3    483  1  1  1  1   5        0.915121   0.0159    0.436   -0.002818    0.908421    0.921821  367.546572 167.759904 535.306476 
000000484   68.8   70.8    484  1  1  1  1   4        0.889935   0.0132    0.362   -0.003073    0.886195    0.908632  367.630894 167.759904 535.390798 
000000485   57.2   59.2    485  1  1  1  1   4        0.948458   0.0185    0.507   -0.001955    0.944937    0.955501  367.684544 167.759904 535.444448 
000000486   64.5   67.0    486  1  2  1  1   5        0.085427   0.0237    0.652   -0.116817    0.093552    0.081365  370.890066 167.759904 538.649970 
000000487   70.3   72.3    487  1  1  1  1   4        0.887133   0.0221    0.608   -0.005303    0.874746    0.899520  371.035587 167.759904 538.795491 
000000488   83.4   85.4    488  1  1  1  1   4        0.721489   0.0569    1.562   -0.037173    0.678829    0.742820  372.055645 167.759904 539.815549 
000000489   66.2   68.2    489  1  2  1  1   4        0.086620   0.0219    0.600   -0.107012    0.089285    0.073298  374.992107 167.759904 542.752011 
000000490   78.2   80.7    490  1  1  1  1   5        0.767320   0.0407    1.117   -0.021553    0.747973    0.786668  375.583531 167.759904 543.343435 
000000491   68.1   69.1    491  2  3  1  1   2        0.026381   0.0302    0.830   -0.219796    0.057701    0.031320  375.583531 173.791208 549.374738 
000000492   65.6   68.1    492  1  2  1  1   5        0.090723   0.0301    0.825   -0.144392    0.099283    0.086443  379.545721 173.791208 553.336928 
000000493   79.8   82.3    493  1  1  1  1   5        0.738165   0.0258    0.707   -0.015643    0.716362    0.759969  379.974959 173.791208 553.766167 
000000494   56.1   58.6    494  1  1  1  1   5        0.945645   0.0311    0.853   -0.003476    0.939924    0.948506  380.070337 173.791208 553.861545 
000000495   73.3   75.8    495  1  1  1  1   5        0.843058   0.0185    0.509   -0.006332    0.820369    0.847596  380.244081 173.791208 554.035288 
000000496   55.7   58.2    496  1  1  1  1   5        0.948426   0.0193    0.530   -0.002046    0.941469    0.949817  380.300230 173.791208 554.091438 
000000497   60.0   62.5    497  1  2  1  1   5        0.064512   0.0158    0.433   -0.086436    0.072548    0.062904  382.672074 173.791208 556.463282 
000000498   69.4   71.4    498  2  1  1  1   4        0.435642   0.0254    0.697   -0.042189    0.435642    0.367085  382.672074 174.948885 557.620959 
000000499   71.6   74.1    499  1  1  1  1   5        0.856159   0.0315    0.865   -0.009789    0.840094    0.864191  382.940681 174.948885 557.889566 
000000500   69.7   71.7    500  1  1  1  1   4        0.879988   0.0213    0.585   -0.005448    0.879988    0.903691  383.090167 174.948885 558.039052 
000000501   55.8   57.8    501  2  1  1  1   4        0.516137   0.0549    1.506   -0.072574    0.530746    0.443095  383.090167 176.940358 560.030525 
000000502   71.8   74.3    502  1  1  1  1   5        0.846456   0.0233    0.640   -0.007773    0.838330    0.862706  383.303452 176.940358 560.243810 
000000503   68.4   70.4    503  1  1  1  1   4        0.889164   0.0235    0.644   -0.005510    0.889164    0.910996  383.454662 176.940358 560.395020 
000000504   61.9   64.4    504  1  1  1  1   5        0.924035   0.0377    1.035   -0.005959    0.913523    0.926137  383.618172 176.940358 560.558530 
000000505   59.7   62.2    505  1  1  1  1   5        0.928484   0.0434    1.192   -0.006448    0.924859    0.935734  383.795105 176.940358 560.735463 
000000506   70.6   73.1    506  1  1  1  1   5        0.868964   0.0297    0.816   -0.008355    0.850218    0.872713  384.024370 176.940358 560.964728 
000000507   73.3   75.8    507  1  1  1  1   5        0.839417   0.1662    4.560   -0.058172    0.821372    0.848439  385.620649 176.940358 562.561006 
000000508   73.6   76.1    508  1  1  1  1   5        0.840411   0.0318    0.871   -0.011040    0.817319    0.845030  385.923603 176.940358 562.863961 
000000509   61.2   63.7    509  2  2  1  1   5        0.394806   0.0216    0.591   -0.040059    0.370578    0.443261  385.923603 178.039595 563.963198 
000000510   55.8   58.3    510  1  1  1  1   5        0.946759   0.0165    0.452   -0.001802    0.941163    0.949557  385.973060 178.039595 564.012655 
000000511   82.9   84.9    511  2  3  1  1   4        0.055229   0.0284    0.778   -0.164271    0.274789    0.219560  385.973060 182.547272 568.520332 
000000512   70.2   72.2    512  1  3  1  1   4        0.005183   0.0169    0.463   -0.177602    0.013105    0.007922  390.846543 182.547272 573.393815 
000000513   71.4   73.4    513  1  1  1  1   4        0.874534   0.0135    0.369   -0.003610    0.865657    0.892288  390.945609 182.547272 573.492881 
000000514   63.8   66.8    514  1  1  1  1   6        0.900355   0.0546    1.497   -0.011453    0.889619    0.902502  391.259892 182.547272 573.807164 
000000515   62.3   64.3    515  1  1  1  1   4        0.924597   0.0196    0.538   -0.003076    0.924597    0.939247  391.344288 182.547272 573.891560 
000000516   70.3   72.8    516  1  2  1  1   5        0.113912   0.0400    1.096   -0.173605    0.126970    0.111300  396.108102 182.547272 578.655374 
000000517   63.8   65.8    517  1  1  1  1   4        0.917246   0.0316    0.868   -0.005464    0.917246    0.933380  396.258038 182.547272 578.805310 
000000518   83.4   85.4    518  2  1  1  1   4        0.297450   0.0203    0.558   -0.049289    0.297450    0.265578  396.258038 183.899783 580.157822 
000000519   68.3   70.8    519  1  2  1  1   5        0.104876   0.0235    0.644   -0.105767    0.114523    0.100052  399.160341 183.899783 583.060124 
000000520   60.3   62.8    520  1  1  1  1   5        0.931490   0.0153    0.419   -0.002167    0.922072    0.933374  399.219808 183.899783 583.119591 
000000521   80.6   82.6    521  1  1  1  1   4        0.761250   0.0486    1.333   -0.026509    0.744127    0.795495  399.947225 183.899783 583.847009 
000000522   69.6   72.1    522  1  1  1  1   5        0.877123   0.0356    0.976   -0.009330    0.859612    0.880626  400.203251 183.899783 584.103035 
000000523   63.9   66.4    523  1  1  1  1   5        0.911587   0.0453    1.244   -0.008394    0.901991    0.916385  400.433580 183.899783 584.333363 
000000524   70.9   72.9    524  1  1  1  1   4        0.869944   0.0458    1.256   -0.012753    0.869944    0.895699  400.783537 183.899783 584.683320 
000000525   60.1   62.6    525  1  2  1  1   5        0.064824   0.0144    0.394   -0.078561    0.072897    0.063210  402.939290 183.899783 586.839073 
000000526   63.7   66.2    526  2  2  1  1   5        0.424623   0.0376    1.031   -0.064382    0.376788    0.448541  402.939290 185.666453 588.605743 
000000527   72.6   75.1    527  1  1  1  1   5        0.842074   0.0378    1.036   -0.012985    0.829159    0.854990  403.295594 185.666453 588.962047 
000000528   53.7   56.2    528  2  2  1  1   5        0.408910   0.0337    0.925   -0.060287    0.346306    0.421430  403.295594 187.320760 590.616354 
000000529   60.6   62.6    529  2  2  1  1   4        0.457405   0.0171    0.468   -0.026706    0.441859    0.535134  403.295594 188.053593 591.349187 
000000530   65.0   67.0    530  1  1  1  1   4        0.916384   0.0116    0.319   -0.002033    0.910555    0.928043  403.351384 188.053593 591.404977 
000000531   81.2   83.7    531  1  1  1  1   5        0.699828   0.0926    2.541   -0.066101    0.683639    0.732207  405.165227 188.053593 593.218819 
000000532   74.4   76.4    532  1  1  1  1   4        0.836084   0.0199    0.546   -0.007129    0.836084    0.868778  405.360862 188.053593 593.414455 
000000533   55.9   58.4    533  2  1  1  1   5        0.563634   0.0246    0.675   -0.028216    0.597548    0.529720  405.360862 188.827855 594.188717 
000000534   60.3   62.8    534  1  1  1  1   5        0.927723   0.0187    0.514   -0.002812    0.922072    0.933374  405.438030 188.827855 594.265885 
000000535   71.5   74.0    535  2  2  1  1   5        0.432177   0.0270    0.741   -0.045307    0.386276    0.455128  405.438030 190.071091 595.509120 
000000536   80.7   82.7    536  1  1  1  1   4        0.751084   0.0227    0.622   -0.012970    0.742467    0.794166  405.793921 190.071091 595.865012 
000000537   66.8   68.8    537  1  1  1  1   4        0.900215   0.0377    1.035   -0.007928    0.900215    0.919800  406.011481 190.071091 596.082571 
000000538   74.1   76.1    538  1  1  1  1   4        0.850385   0.0264    0.724   -0.008551    0.839737    0.871681  406.246132 190.071091 596.317223 
000000539   76.8   79.3    539  1  1  1  1   5        0.782835   0.0163    0.446   -0.007967    0.771154    0.806197  406.464763 190.071091 596.535854 
000000540   67.6   70.1    540  1  1  1  1   5        0.891787   0.0225    0.617   -0.005150    0.876483    0.894848  406.606069 190.071091 596.677160 
000000541   71.6   74.1    541  2  2  1  1   5        0.443625   0.0163    0.448   -0.026550    0.386272    0.455096  406.606069 190.799635 597.405704 
000000542   60.4   62.4    542  1  1  1  1   4        0.932683   0.0213    0.585   -0.002970    0.932683    0.945705  406.687554 190.799635 597.487190 
000000543   67.6   69.6    543  1  1  1  1   4        0.908631   0.0392    1.075   -0.007508    0.894848    0.915523  406.893585 190.799635 597.693221 
000000544   82.8   85.3    544  1  1  1  1   5        0.675532   0.0243    0.667   -0.019076    0.638812    0.693893  407.417048 190.799635 598.216683 
000000545   68.8   71.3    545  2  1  1  1   5        0.457590   0.0131    0.361   -0.020556    0.492232    0.440269  407.417048 191.363702 598.780750 
000000546   64.3   66.3    546  1  1  1  1   4        0.917412   0.0196    0.538   -0.003383    0.914635    0.931297  407.509876 191.363702 598.873578 
000000547   58.7   60.2    547  1  2  1  1   3        0.047543   0.0233    0.638   -0.141657    0.047543    0.034720  411.397014 191.363702 602.760716 
000000548   73.7   76.2    548  1  1  1  1   5        0.834871   0.0816    2.238   -0.029444    0.816288    0.844163  412.204982 191.363702 603.568684 
000000549   85.3   86.8    549  1  1  1  1   3        0.712848   0.0926    2.542   -0.062710    0.698778    0.783197  413.925779 191.363702 605.289481 
000000550   60.4   62.4    550  1  1  1  1   4        0.932683   0.0142    0.390   -0.001980    0.932683    0.945705  413.980110 191.363702 605.343812 
000000551   70.1   72.6    551  1  1  1  1   5        0.869495   0.0816    2.238   -0.022815    0.855002    0.876742  414.606160 191.363702 605.969862 
000000552   68.0   70.5    552  1  1  1  1   5        0.879457   0.0253    0.694   -0.006499    0.873162    0.892047  414.784490 191.363702 606.148192 
000000553   68.9   70.9    553  1  1  1  1   4        0.885591   0.0403    1.105   -0.009782    0.885591    0.908151  415.052917 191.363702 606.416618 
000000554   75.8   78.3    554  1  1  1  1   5        0.814991   0.0593    1.626   -0.024250    0.788017    0.820386  415.718345 191.363702 607.082047 
000000555   64.1   66.6    555  1  1  1  1   5        0.910663   0.0764    2.097   -0.014304    0.900961    0.915514  416.110862 191.363702 607.474564 
000000556   69.6   71.6    556  1  1  1  1   4        0.896341   0.0205    0.563   -0.004491    0.880626    0.904199  416.234109 191.363702 607.597811 
000000557   76.7   79.2    557  1  3  1  1   5        0.016168   0.0168    0.461   -0.138623    0.055056    0.038888  420.037991 191.363702 611.401692 
000000558   64.1   66.1    558  1  1  1  1   4        0.926504   0.0381    1.045   -0.005815    0.915514    0.931999  420.197546 191.363702 611.561248 
000000559   73.9   75.9    559  1  1  1  1   4        0.841526   0.0297    0.815   -0.010245    0.841526    0.873103  420.478687 191.363702 611.842389 
000000560   55.5   58.0    560  1  1  1  1   5        0.948956   0.0226    0.621   -0.002370    0.942076    0.950332  420.543731 191.363702 611.907433 
000000561   73.5   75.0    561  2  3  1  1   3        0.032789   0.0135    0.369   -0.092034    0.116562    0.083772  420.543731 193.889168 614.432899 
000000562   73.3   75.3    562  2  1  1  1   4        0.393387   0.0458    1.256   -0.085399    0.403523    0.342705  420.543731 196.232551 616.776282 
000000563   81.1   84.1    563  1  1  1  1   6        0.678274   0.0985    2.704   -0.076508    0.641185    0.685692  422.643153 196.232551 618.875703 
000000564   63.8   65.8    564  1  1  1  1   4        0.917246   0.0262    0.720   -0.004535    0.917246    0.933380  422.767587 196.232551 619.000137 
000000565   66.3   68.3    565  1  1  1  1   4        0.918673   0.0153    0.419   -0.002590    0.902788    0.921850  422.838663 196.232551 619.071214 
000000566   82.5   85.0    566  2  2  1  1   5        0.379395   0.0348    0.956   -0.067498    0.357081    0.424022  422.838663 198.084731 620.923395 
000000567   71.8   74.3    567  2  1  1  1   5        0.447556   0.0156    0.427   -0.025022    0.463100    0.416469  422.838663 198.771338 621.610001 
000000568   56.1   58.6    568  1  2  1  1   5        0.052549   0.0203    0.556   -0.119442    0.057700    0.049974  426.116222 198.771338 624.887560 
000000569   74.9   76.9    569  1  2  1  1   4        0.132997   0.0177    0.485   -0.071368    0.140734    0.117524  428.074590 198.771338 626.845928 
000000570   80.0   82.5    570  1  1  1  1   5        0.740542   0.0162    0.445   -0.009750    0.710913    0.755356  428.342136 198.771338 627.113474 
000000571   80.4   81.9    571  1  3  1  1   3        0.021187   0.0382    1.049   -0.294591    0.049478    0.028291  436.425863 198.771338 635.197200 
000000572   58.2   60.7    572  1  1  1  1   5        0.938141   0.0229    0.629   -0.002929    0.931575    0.941425  436.506225 198.771338 635.277563 
000000573   58.6   61.1    573  1  1  1  1   5        0.936522   0.0478    1.311   -0.006265    0.929772    0.939896  436.678146 198.771338 635.449483 
000000574   54.0   56.5    574  1  1  1  1   5        0.953493   0.0194    0.533   -0.001851    0.947266    0.954739  436.728926 198.771338 635.500264 
000000575   79.8   81.8    575  1  1  1  1   4        0.759969   0.0180    0.495   -0.009905    0.759969    0.808171  437.000722 198.771338 635.772060 
000000576   70.7   73.2    576  1  1  1  1   5        0.864486   0.0354    0.970   -0.010296    0.849403    0.872027  437.283263 198.771338 636.054600 
000000577   86.1   88.6    577  2  2  1  1   5        0.387532   0.0278    0.763   -0.052707    0.331009    0.398837  437.283263 200.217653 637.500916 
000000578   69.7   72.2    578  1  1  1  1   5        0.862377   0.0380    1.043   -0.011257    0.858855    0.879988  437.592156 200.217653 637.809809 
000000579   59.8   62.3    579  1  1  1  1   5        0.933579   0.0337    0.924   -0.004629    0.924467    0.935402  437.719168 200.217653 637.936821 
000000580   64.8   67.3    580  1  1  1  1   5        0.906867   0.0780    2.141   -0.015255    0.896728    0.911937  438.137762 200.217653 638.355416 
