# ITMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000322   68.3   70.8    322  1  1  1  1   5        0.709309   0.0441    1.039   -0.030259    0.694498    0.738931  265.876166 213.884584 479.760750 
000000323   69.8   72.3    323  2  2  1  1   5        0.669039   0.0296    0.698   -0.023798    0.637801    0.684657  265.876166 214.445920 480.322087 
000000324   73.0   75.5    324  1  1  1  1   5        0.668681   0.0464    1.094   -0.037333    0.624882    0.677441  266.756758 214.445920 481.202679 
000000325   57.0   59.5    325  2  1  1  1   5        0.355637   0.0603    1.423   -0.124713    0.389951    0.338480  266.756758 217.387581 484.144339 
000000326   66.8   68.3    326  1  3  1  1   3        0.004462   0.0348    0.820   -0.376394    0.011502    0.007040  275.634951 217.387581 493.022532 
000000327   75.1   77.1    327  2  1  1  1   4        0.232077   0.0364    0.859   -0.106433    0.232077    0.196064  275.634951 219.898068 495.533019 
000000328   75.6   77.6    328  2  2  1  1   4        0.689379   0.0199    0.470   -0.014839    0.679800    0.737274  275.634951 220.248085 495.883036 
000000329   75.2   77.2    329  1  2  1  1   4        0.308965   0.0351    0.829   -0.082520    0.308965    0.256427  277.581393 220.248085 497.829477 
000000330   78.1   80.1    330  2  2  1  1   4        0.680020   0.0755    1.781   -0.058234    0.670168    0.729276  277.581393 221.621679 499.203071 
000000331   69.6   72.1    331  1  1  1  1   5        0.707199   0.0651    1.535   -0.045099    0.676077    0.722760  278.645168 221.621679 500.266846 
000000332   75.3   77.8    332  2  2  1  1   5        0.672622   0.0160    0.378   -0.012700    0.633367    0.680473  278.645168 221.921242 500.566410 
000000333   55.8   57.8    333  1  1  1  1   4        0.873870   0.0748    1.765   -0.020176    0.854095    0.883757  279.121070 221.921242 501.042312 
000000334   81.1   83.1    334  2  1  1  1   4        0.186867   0.0785    1.851   -0.263210    0.190982    0.166294  279.121070 228.129717 507.250787 
000000335   76.4   78.9    335  2  1  1  1   5        0.235004   0.0308    0.727   -0.089297    0.246726    0.223282  279.121070 230.236007 509.357077 
000000336   67.6   70.1    336  1  2  1  1   5        0.241141   0.0335    0.789   -0.095184    0.272022    0.234965  281.366222 230.236007 511.602229 
000000337   76.4   78.4    337  2  2  1  1   4        0.677193   0.0319    0.751   -0.024838    0.677193    0.735092  281.366222 230.821871 512.188093 
000000338   74.8   77.3    338  2  2  1  1   5        0.666224   0.0355    0.837   -0.028830    0.634959    0.681856  281.366222 231.501911 512.868133 
000000339   59.6   62.1    339  1  1  1  1   5        0.820225   0.0547    1.290   -0.021674    0.794280    0.825414  281.877456 231.501911 513.379366 
000000340   81.8   83.8    340  1  1  1  1   4        0.546679   0.0639    1.508   -0.077217    0.533054    0.614800  283.698814 231.501911 515.200725 
000000341   54.4   56.4    341  1  1  1  1   4        0.877627   0.1925    4.541   -0.050264    0.863757    0.891497  284.884427 231.501911 516.386338 
000000342   75.5   78.0    342  1  1  1  1   5        0.631127   0.0413    0.975   -0.038052    0.583753    0.640601  285.781971 231.501911 517.283882 
000000343   59.9   62.4    343  2  2  1  1   5        0.616704   0.0608    1.434   -0.058780    0.607987    0.660288  285.781971 232.888378 518.670350 
000000344   60.1   62.1    344  1  1  1  1   4        0.821226   0.0337    0.795   -0.013280    0.821226    0.857307  286.095205 232.888378 518.983583 
000000345   71.7   73.7    345  1  2  1  1   4        0.266034   0.0293    0.691   -0.077561    0.274260    0.224903  287.924683 232.888378 520.813062 
000000346   55.8   57.8    346  2  1  1  1   4        0.344846   0.0873    2.060   -0.185918    0.344846    0.280902  287.924683 237.273717 525.198401 
000000347   85.8   86.3    347  2  3  1  1   1        0.066889   0.0376    0.887   -0.203361    0.066889    0.000000  287.924683 242.070501 529.995184 
000000348   57.2   59.2    348  2  2  1  1   4        0.660515   0.0262    0.619   -0.021751    0.649603    0.715077  287.924683 242.583549 530.508232 
000000349   66.3   68.8    349  1  1  1  1   5        0.754813   0.0115    0.270   -0.006448    0.720530    0.761670  288.076773 242.583549 530.660322 
000000350   67.3   69.3    350  1  1  1  1   4        0.766918   0.0310    0.731   -0.016442    0.750524    0.799706  288.464602 242.583549 531.048151 
000000351   58.4   60.4    351  1  2  1  1   4        0.153883   0.0187    0.441   -0.069991    0.159156    0.127517  290.115514 242.583549 532.699062 
000000352   81.1   83.6    352  1  1  1  1   5        0.524956   0.0998    2.353   -0.128572    0.481204    0.546833  293.148205 242.583549 535.731754 
000000353   55.3   57.3    353  1  1  1  1   4        0.872061   0.0844    1.991   -0.023112    0.857575    0.886546  293.693353 242.583549 536.276902 
000000354   75.2   77.2    354  2  1  1  1   4        0.225555   0.0301    0.710   -0.089660    0.231532    0.195668  293.693353 244.698410 538.391764 
000000355   75.1   77.1    355  2  2  1  1   4        0.690643   0.0443    1.046   -0.032816    0.681097    0.738371  293.693353 245.472461 539.165814 
000000356   77.7   79.7    356  2  2  1  1   4        0.672164   0.0185    0.435   -0.014668    0.672164    0.730922  293.693353 245.818446 539.511799 
000000357   66.7   69.2    357  1  1  1  1   5        0.715263   0.0443    1.044   -0.029662    0.715263    0.757079  294.392999 245.818446 540.211445 
000000358   75.0   77.5    358  2  2  1  1   5        0.657804   0.0404    0.954   -0.033872    0.634314    0.681295  294.392999 246.617401 541.010400 
000000359   67.5   69.5    359  2  2  1  1   4        0.681763   0.0849    2.003   -0.065061    0.681763    0.739832  294.392999 248.152029 542.545029 
000000360   54.0   56.5    360  1  1  1  1   5        0.862463   0.0642    1.515   -0.019007    0.842353    0.866485  294.841333 248.152029 542.993362 
000000361   68.1   70.6    361  1  2  1  1   5        0.258386   0.0260    0.613   -0.070373    0.277133    0.239639  296.501261 248.152029 544.653291 
000000362   64.1   66.6    362  2  2  1  1   5        0.649188   0.0150    0.353   -0.012945    0.624465    0.673911  296.501261 248.457366 544.958627 
000000363   75.8   78.3    363  2  3  1  1   5        0.022845   0.0314    0.742   -0.237627    0.116615    0.093770  296.501261 254.062403 550.563664 
000000364   65.7   68.2    364  1  1  1  1   5        0.761269   0.0272    0.642   -0.014847    0.727769    0.767970  296.851472 254.062403 550.913875 
000000365   57.8   59.8    365  1  1  1  1   4        0.844809   0.0520    1.227   -0.017543    0.839383    0.871942  297.265268 254.062403 551.327671 
000000366   71.2   73.2    366  1  1  1  1   4        0.712043   0.0408    0.963   -0.027729    0.702465    0.759930  297.919331 254.062403 551.981734 
000000367   76.5   79.0    367  2  2  1  1   5        0.661009   0.0224    0.528   -0.018531    0.629227    0.676901  297.919331 254.499504 552.418835 
000000368   65.2   67.7    368  1  1  1  1   5        0.766686   0.0495    1.167   -0.026279    0.733848    0.773253  298.539180 254.499504 553.038684 
000000369   54.3   56.3    369  2  2  1  1   4        0.648575   0.0983    2.318   -0.085114    0.637234    0.705279  298.539180 256.507122 555.046301 
000000370   75.3   77.3    370  1  1  1  1   4        0.654307   0.0237    0.560   -0.020143    0.643156    0.710058  299.014304 256.507122 555.521425 
000000371   68.7   70.7    371  1  1  1  1   4        0.742649   0.0300    0.707   -0.017826    0.733966    0.786063  299.434780 256.507122 555.941901 
000000372   73.2   75.7    372  1  1  1  1   5        0.622237   0.0427    1.008   -0.040532    0.622237    0.675083  300.390829 256.507122 556.897951 
000000373   80.7   83.2    373  2  1  1  1   5        0.196570   0.0327    0.771   -0.106312    0.209592    0.193966  300.390829 259.014748 559.405578 
000000374   69.4   71.4    374  1  1  1  1   4        0.733773   0.0295    0.695   -0.018254    0.724827    0.778505  300.821407 259.014748 559.836155 
000000375   71.9   74.4    375  1  2  1  1   5        0.303467   0.0304    0.718   -0.072610    0.316836    0.276729  302.534105 259.014748 561.548854 
000000376   69.3   71.3    376  2  2  1  1   4        0.684283   0.0233    0.550   -0.017686    0.684283    0.741620  302.534105 259.431921 561.966026 
000000377   60.3   62.8    377  2  2  1  1   5        0.653139   0.0122    0.288   -0.010408    0.609810    0.661805  302.534105 259.677425 562.211531 
000000378   70.3   72.3    378  2  1  1  1   4        0.254708   0.0743    1.754   -0.203351    0.262046    0.218018  302.534105 264.473964 567.008069 
000000379   79.3   81.3    379  1  2  1  1   4        0.338828   0.0256    0.603   -0.055329    0.347752    0.294209  303.839179 264.473964 568.313143 
000000380   78.3   80.3    380  1  2  1  1   4        0.320758   0.0361    0.851   -0.082055    0.338644    0.284987  305.774651 264.473964 570.248615 
000000381   70.6   73.1    381  2  2  1  1   5        0.669604   0.0397    0.937   -0.031868    0.638487    0.685162  305.774651 265.225653 571.000303 
000000382   71.8   74.3    382  2  1  1  1   5        0.258005   0.0174    0.411   -0.047175    0.284059    0.252794  305.774651 266.338390 572.113040 
000000383   56.6   59.1    383  1  1  1  1   5        0.839659   0.1156    2.727   -0.040416    0.821520    0.848729  306.727959 266.338390 573.066349 
000000384   85.8   87.3    384  2  3  1  1   3        0.059932   0.0219    0.515   -0.123007    0.190713    0.130781  306.727959 269.239823 575.967782 
000000385   62.2   64.7    385  1  1  1  1   5        0.796984   0.0221    0.521   -0.010029    0.767974    0.802786  306.964520 269.239823 576.204343 
000000386   67.7   70.2    386  1  1  1  1   5        0.731261   0.0218    0.514   -0.013636    0.702287    0.745749  307.286164 269.239823 576.525987 
000000387   66.9   69.4    387  1  1  1  1   5        0.726138   0.0358    0.845   -0.022923    0.712063    0.754288  307.826870 269.239823 577.066693 
000000388   72.3   74.8    388  1  2  1  1   5        0.320282   0.0422    0.995   -0.096046    0.320282    0.280028  310.092364 269.239823 579.332187 
000000389   62.3   64.3    389  1  1  1  1   4        0.802014   0.0350    0.825   -0.015428    0.802014    0.841755  310.456263 269.239823 579.696085 
000000390   81.7   83.7    390  2  2  1  1   4        0.698422   0.0594    1.402   -0.042666    0.645483    0.709010  310.456263 270.246212 580.702475 
000000391   72.6   74.6    391  1  2  1  1   4        0.283333   0.0292    0.688   -0.073614    0.283333    0.232999  312.192622 270.246212 582.438834 
000000392   91.0   94.0    392  1  3  1  1   6        0.073324   0.0747    1.761   -0.390209    0.404479    0.331156  321.396685 270.246212 591.642897 
000000393   55.7   58.2    393  1  1  1  1   5        0.846569   0.0123    0.290   -0.004093    0.829179    0.855264  321.493226 270.246212 591.739438 
000000394   82.3   84.3    394  1  1  1  1   4        0.525285   0.0907    2.140   -0.116796    0.525285    0.607928  324.248158 270.246212 594.494370 
000000395   53.5   55.5    395  1  1  1  1   4        0.869692   0.0726    1.711   -0.020259    0.869692    0.896243  324.726015 270.246212 594.972227 
000000396   76.6   78.6    396  1  2  1  1   4        0.322823   0.0208    0.490   -0.047020    0.322823    0.269525  325.835090 270.246212 596.081303 
000000397   53.8   55.8    397  2  2  1  1   4        0.646443   0.0735    1.734   -0.064157    0.635028    0.703521  325.835090 271.759511 597.594601 
000000398   70.6   73.1    398  1  2  1  1   5        0.289871   0.0294    0.694   -0.072868    0.302995    0.263622  327.553853 271.759511 599.313364 
000000399   52.0   54.0    399  1  1  1  1   4        0.891238   0.0336    0.793   -0.007746    0.878888    0.903588  327.736572 271.759511 599.496083 
000000400   63.3   65.3    400  2  2  1  1   4        0.671741   0.0111    0.262   -0.008838    0.671741    0.732295  327.736572 271.967977 599.704549 
000000401   87.8   89.8    401  2  2  1  1   4        0.564243   0.0461    1.086   -0.052710    0.564243    0.641590  327.736572 273.211274 600.947846 
000000402   71.4   73.4    402  2  1  1  1   4        0.255382   0.0306    0.721   -0.083468    0.255382    0.213108  327.736572 275.180071 602.916643 
000000403   56.4   58.9    403  1  1  1  1   5        0.845437   0.0379    0.895   -0.012741    0.822935    0.849937  328.037098 275.180071 603.217168 
000000404   69.3   71.8    404  2  1  1  1   5        0.291592   0.0263    0.621   -0.064927    0.303330    0.268118  328.037098 276.711534 604.748631 
000000405   85.6   86.1    405  2  3  1  1   1        0.065783   0.0414    0.977   -0.225493    0.065783    0.000000  328.037098 282.030353 610.067451 
000000406   77.0   80.0    406  2  2  1  1   6        0.620388   0.0170    0.402   -0.016259    0.587139    0.627038  328.037098 282.413855 610.450952 
000000407   56.2   58.2    407  1  1  1  1   4        0.851732   0.0532    1.255   -0.017072    0.851732    0.881862  328.439792 282.413855 610.853647 
000000408   61.1   63.1    408  1  1  1  1   4        0.812577   0.0224    0.528   -0.009285    0.812577    0.850315  328.658797 282.413855 611.072651 
000000409   70.5   73.0    409  1  1  1  1   5        0.703116   0.0283    0.668   -0.019942    0.662909    0.711157  329.129179 282.413855 611.543034 
000000410   78.3   80.3    410  1  1  1  1   4        0.594992   0.0307    0.724   -0.031891    0.594992    0.668849  329.881398 282.413855 612.295253 
000000411   86.9   88.9    411  2  2  1  1   4        0.604781   0.0408    0.962   -0.041009    0.579832    0.654680  329.881398 283.381163 613.262561 
000000412   74.2   76.2    412  1  1  1  1   4        0.692751   0.0321    0.758   -0.023601    0.660643    0.724859  330.438084 283.381163 613.819248 
000000413   53.0   55.5    413  1  1  1  1   5        0.861319   0.0245    0.578   -0.007314    0.849810    0.872827  330.610599 283.381163 613.991762 
000000414   80.1   81.6    414  1  3  1  1   3        0.021886   0.0535    1.261   -0.408700    0.055543    0.033657  340.250808 283.381163 623.631971 
000000415   75.8   78.3    415  1  1  1  1   5        0.627197   0.0373    0.881   -0.034837    0.579471    0.636743  341.072536 283.381163 624.453700 
000000416   79.0   81.5    416  1  1  1  1   5        0.573237   0.0879    2.074   -0.097869    0.521102    0.583665  343.381022 283.381163 626.762185 
000000417   65.9   67.9    417  2  2  1  1   4        0.688393   0.0234    0.552   -0.017482    0.678577    0.737475  343.381022 283.793521 627.174543 
000000418   75.6   78.1    418  2  1  1  1   5        0.232953   0.0294    0.693   -0.085597    0.253719    0.228800  343.381022 285.812546 629.193568 
000000419   60.3   62.3    419  2  2  1  1   4        0.672276   0.0279    0.658   -0.022159    0.661805    0.724628  343.381022 286.335220 629.716242 
000000420   85.6   88.1    420  1  2  1  1   5        0.403819   0.0275    0.649   -0.049906    0.415489    0.392148  344.558180 286.335220 630.893400 
000000421   55.5   57.5    421  1  1  1  1   4        0.856424   0.0681    1.607   -0.021124    0.856424    0.885624  345.056449 286.335220 631.391668 
000000422   74.0   76.5    422  1  1  1  1   5        0.635943   0.0309    0.729   -0.027992    0.608802    0.663085  345.716699 286.335220 632.051919 
000000423   57.5   60.0    423  1  1  1  1   5        0.827741   0.0101    0.239   -0.003824    0.813557    0.841925  345.806904 286.335220 632.142123 
000000424   53.0   55.0    424  1  1  1  1   4        0.872827   0.1742    4.109   -0.047395    0.872827    0.898748  346.924826 286.335220 633.260046 
000000425   76.2   78.2    425  1  1  1  1   4        0.630240   0.0342    0.807   -0.031603    0.630240    0.699073  347.670267 286.335220 634.005487 
000000426   67.8   69.8    426  1  1  1  1   4        0.752212   0.0476    1.122   -0.027095    0.743817    0.794187  348.309367 286.335220 634.644586 
000000427   73.1   74.6    427  2  3  1  1   3        0.017454   0.0322    0.759   -0.260521    0.053245    0.035791  348.309367 292.480269 640.789635 
000000428   66.0   68.0    428  2  2  1  1   4        0.698382   0.0343    0.809   -0.024638    0.678766    0.737616  348.309367 293.061415 641.370781 
000000429   55.9   58.4    429  1  1  1  1   5        0.849110   0.0529    1.248   -0.017303    0.827120    0.853508  348.717511 293.061415 641.778926 
000000430   60.0   62.5    430  2  2  1  1   5        0.643181   0.0587    1.385   -0.051837    0.608354    0.660594  348.717511 294.284114 643.001624 
000000431   53.5   56.0    431  1  1  1  1   5        0.857907   0.0216    0.510   -0.006624    0.846122    0.869692  348.873761 294.284114 643.157874 
000000432   81.7   83.7    432  2  2  1  1   4        0.666658   0.0542    1.279   -0.043960    0.645483    0.709010  348.873761 295.321024 644.194784 
000000433   74.5   77.0    433  1  1  1  1   5        0.637337   0.0339    0.800   -0.030558    0.600575    0.655718  349.594543 295.321024 644.915567 
000000434   78.7   81.2    434  2  2  1  1   5        0.634217   0.0298    0.702   -0.027117    0.617781    0.667090  349.594543 295.960636 645.555179 
000000435   60.3   62.3    435  1  1  1  1   4        0.849507   0.0201    0.474   -0.006560    0.819098    0.855588  349.749272 295.960636 645.709908 
000000436   65.5   67.5    436  1  1  1  1   4        0.807846   0.0399    0.941   -0.017019    0.769743    0.815466  350.150709 295.960636 646.111344 
000000437   77.7   80.2    437  2  2  1  1   5        0.664088   0.0802    1.892   -0.065675    0.623707    0.672164  350.150709 297.509740 647.660449 
000000438   77.5   79.5    438  2  2  1  1   4        0.672916   0.0357    0.843   -0.028310    0.672916    0.731544  350.150709 298.177491 648.328200 
000000439   69.7   71.7    439  1  2  1  1   4        0.246893   0.0368    0.867   -0.102847    0.254722    0.207745  352.576605 298.177491 650.754096 
000000440   58.6   61.1    440  1  2  1  1   5        0.169594   0.0095    0.223   -0.033552    0.188080    0.160351  353.368014 298.177491 651.545505 
000000441   65.2   67.2    441  1  1  1  1   4        0.788281   0.0316    0.745   -0.015022    0.773253    0.818336  353.722346 298.177491 651.899837 
000000442   54.6   56.6    442  1  1  1  1   4        0.876632   0.1007    2.375   -0.026518    0.862652    0.890612  354.347845 298.177491 652.525336 
000000443   67.7   69.7    443  2  2  1  1   4        0.711043   0.0328    0.773   -0.022341    0.682047    0.740039  354.347845 298.704454 653.052299 
000000444   69.0   71.0    444  1  1  1  1   4        0.738736   0.0267    0.631   -0.016198    0.729937    0.782733  354.729910 298.704454 653.434364 
000000445   79.3   81.8    445  2  2  1  1   5        0.655353   0.0305    0.719   -0.025780    0.613780    0.663667  354.729910 299.312533 654.042443 
000000446   56.4   58.9    446  2  2  1  1   5        0.637349   0.0967    2.280   -0.087096    0.591532    0.646512  354.729910 301.366908 656.096817 
000000447   81.7   83.7    447  2  3  1  1   4        0.040005   0.0400    0.943   -0.257290    0.167747    0.127742  354.729910 307.435740 662.165649 
000000448   65.0   67.5    448  2  2  1  1   5        0.660064   0.0296    0.699   -0.024628    0.627464    0.676364  354.729910 308.016643 662.746553 
000000449   68.3   70.8    449  1  2  1  1   5        0.260025   0.0351    0.827   -0.094441    0.278843    0.241207  356.957540 308.016643 664.974183 
000000450   58.7   61.2    450  2  1  1  1   5        0.345846   0.0356    0.840   -0.075640    0.378887    0.329325  356.957540 309.800806 666.758346 
000000451   59.7   62.2    451  1  1  1  1   5        0.809098   0.0139    0.328   -0.005888    0.793474    0.824723  357.096434 309.800806 666.897239 
000000452   61.7   64.2    452  1  1  1  1   5        0.796001   0.0127    0.299   -0.005782    0.773281    0.807360  357.232812 309.800806 667.033618 
000000453   76.0   78.5    453  2  2  1  1   5        0.670667   0.0538    1.270   -0.043017    0.631163    0.678568  357.232812 310.815481 668.048293 
000000454   60.8   63.3    454  1  1  1  1   5        0.792854   0.0463    1.091   -0.021479    0.781894    0.814774  357.739438 310.815481 668.554919 
000000455   69.8   72.3    455  1  1  1  1   5        0.705025   0.0411    0.969   -0.028711    0.673714    0.720680  358.416666 310.815481 669.232146 
000000456   54.7   57.2    456  1  1  1  1   5        0.849647   0.0281    0.662   -0.009145    0.837197    0.862096  358.632381 310.815481 669.447862 
000000457   69.3   71.8    457  1  1  1  1   5        0.719194   0.0399    0.940   -0.026276    0.680763    0.726880  359.252169 310.815481 670.067649 
000000458   74.3   76.3    458  1  2  1  1   4        0.273959   0.0320    0.754   -0.082785    0.299890    0.248028  361.204851 310.815481 672.020331 
000000459   70.6   73.1    459  1  1  1  1   5        0.702017   0.0215    0.506   -0.015192    0.661691    0.710082  361.563195 310.815481 672.378676 
000000460   62.4   64.9    460  2  2  1  1   5        0.626801   0.0610    1.438   -0.056953    0.618380    0.668905  361.563195 312.158854 673.722049 
000000461   54.2   56.7    461  1  1  1  1   5        0.861346   0.0404    0.954   -0.012071    0.841078    0.865400  361.847929 312.158854 674.006783 
000000462   56.2   58.2    462  1  2  1  1   4        0.143714   0.0534    1.260   -0.207243    0.143714    0.114949  366.736264 312.158854 678.895118 
000000463   54.9   57.4    463  1  1  1  1   5        0.856218   0.0175    0.412   -0.005423    0.835225    0.860417  366.864173 312.158854 679.023027 
000000464   67.2   69.2    464  2  2  1  1   4        0.681164   0.0124    0.292   -0.009493    0.681164    0.739394  366.864173 312.382761 679.246934 
000000465   61.7   63.7    465  2  2  1  1   4        0.676744   0.0316    0.744   -0.024648    0.666448    0.728226  366.864173 312.964135 679.828308 
000000466   61.2   63.7    466  1  2  1  1   5        0.205194   0.0437    1.030   -0.138301    0.210281    0.179761  370.126343 312.964135 683.090478 
000000467   71.0   73.0    467  2  2  1  1   4        0.694774   0.0706    1.666   -0.051456    0.685286    0.742214  370.126343 314.177854 684.304198 
000000468   69.8   71.8    468  1  1  1  1   4        0.728730   0.0362    0.854   -0.022926    0.719635    0.774203  370.667116 314.177854 684.844970 
000000469   76.2   78.2    469  2  2  1  1   4        0.687662   0.0365    0.861   -0.027325    0.678035    0.735795  370.667116 314.822382 685.489498 
000000470   69.2   71.2    470  2  3  1  1   4        0.011523   0.0256    0.604   -0.228776    0.046765    0.035243  370.667116 320.218640 690.885756 
000000471   60.2   62.7    471  1  1  1  1   5        0.809873   0.0501    1.183   -0.021148    0.788579    0.820520  371.165951 320.218640 691.384591 
000000472   68.6   71.1    472  2  1  1  1   5        0.284742   0.0113    0.266   -0.028335    0.308975    0.272625  371.165951 320.886996 692.052947 
000000473   55.2   57.2    473  1  1  1  1   4        0.873090   0.0514    1.213   -0.013956    0.858718    0.887462  371.495134 320.886996 692.382130 
000000474   66.9   69.4    474  1  1  1  1   5        0.726138   0.0104    0.246   -0.006673    0.712063    0.754288  371.652543 320.886996 692.539539 
000000475   79.5   82.0    475  2  1  1  1   5        0.205184   0.0325    0.766   -0.102895    0.220028    0.202216  371.652543 323.314040 694.966583 
000000476   68.3   70.8    476  2  1  1  1   5        0.280757   0.0203    0.480   -0.051684    0.311465    0.274615  371.652543 324.533133 696.185676 
000000477   65.0   67.5    477  2  2  1  1   5        0.660064   0.0228    0.537   -0.018904    0.627464    0.676364  371.652543 324.979031 696.631573 
000000478   62.8   64.8    478  1  2  1  1   4        0.186229   0.0489    1.154   -0.164442    0.192484    0.154955  375.531317 324.979031 700.510347 
000000479   66.7   68.7    479  2  2  1  1   4        0.680192   0.0247    0.584   -0.019075    0.680192    0.738677  375.531317 325.428973 700.960289 
000000480   63.7   65.7    480  1  1  1  1   4        0.802567   0.0118    0.278   -0.005189    0.788475    0.830752  375.653709 325.428973 701.082682 
000000481   76.3   77.3    481  2  3  1  1   2        0.024792   0.0187    0.440   -0.137939    0.050245    0.025453  375.653709 328.682610 704.336319 
000000482   65.9   68.4    482  2  2  1  1   5        0.654379   0.0521    1.228   -0.044161    0.630181    0.678577  375.653709 329.724259 705.377968 
000000483   75.8   77.3    483  1  3  1  1   3        0.013330   0.0388    0.914   -0.334795    0.033914    0.020583  383.550685 329.724259 713.274944 
000000484   66.0   68.5    484  2  2  1  1   5        0.662648   0.0105    0.248   -0.008657    0.630414    0.678766  383.550685 329.928464 713.479149 
000000485   51.3   53.8    485  1  1  1  1   5        0.875697   0.0405    0.955   -0.010749    0.861532    0.882779  383.804235 329.928464 713.732699 
000000486   73.2   75.2    486  1  1  1  1   4        0.675083   0.0284    0.671   -0.022347    0.675083    0.737018  384.331339 329.928464 714.259803 
000000487   65.3   68.3    487  1  1  1  1   6        0.726019   0.0416    0.981   -0.026632    0.696941    0.731835  384.959533 329.928464 714.887997 
000000488   74.5   75.5    488  2  3  1  1   2        0.020513   0.0149    0.351   -0.115732    0.041516    0.021003  384.959533 332.658289 717.617822 
000000489   79.7   81.7    489  1  1  1  1   4        0.572113   0.0362    0.853   -0.040393    0.572113    0.649029  385.912297 332.658289 718.570586 
000000490   62.3   64.8    490  1  1  1  1   5        0.789553   0.0501    1.181   -0.023659    0.766181    0.801239  386.470362 332.658289 719.128652 
000000491   68.8   71.3    491  1  3  1  1   5        0.007298   0.0362    0.854   -0.356355    0.028606    0.021308  394.875896 332.658289 727.534185 
000000492   55.9   57.9    492  1  1  1  1   4        0.863434   0.1387    3.273   -0.040745    0.853508    0.883286  395.836969 332.658289 728.495258 
000000493   74.2   76.7    493  1  1  1  1   5        0.642453   0.0189    0.447   -0.016766    0.606073    0.660643  396.232433 332.658289 728.890722 
000000494   55.2   57.2    494  1  1  1  1   4        0.858718   0.0088    0.207   -0.002667    0.858718    0.887462  396.295339 332.658289 728.953628 
000000495   63.2   65.7    495  2  2  1  1   5        0.662902   0.0452    1.067   -0.037188    0.621213    0.671240  396.295339 333.535469 729.830808 
000000496   77.3   79.8    496  2  2  1  1   5        0.665971   0.0353    0.832   -0.028689    0.625845    0.673996  396.295339 334.212162 730.507501 
000000497   79.5   81.0    497  2  3  1  1   3        0.033351   0.0544    1.282   -0.369715    0.102949    0.069598  396.295339 342.932820 739.228159 
000000498   58.9   60.9    498  1  1  1  1   4        0.842267   0.0163    0.384   -0.005592    0.830861    0.865080  396.427252 342.932820 739.360072 
000000499   67.6   70.1    499  1  1  1  1   5        0.710607   0.0297    0.700   -0.020281    0.703386    0.746710  396.905627 342.932820 739.838447 
000000500   55.4   57.4    500  2  2  1  1   4        0.653458   0.0618    1.458   -0.052612    0.642290    0.709297  396.905627 344.173815 741.079442 
000000501   74.3   76.8    501  1  1  1  1   5        0.639902   0.0424    1.000   -0.037865    0.603331    0.658188  397.798774 344.173815 741.972589 
000000502   54.9   56.9    502  1  2  1  1   4        0.135677   0.0158    0.374   -0.063311    0.135677    0.108439  399.292131 344.173815 743.465945 
000000503   71.8   73.8    503  1  1  1  1   4        0.704475   0.0362    0.853   -0.025339    0.694683    0.753437  399.889810 344.173815 744.063625 
000000504   75.0   77.0    504  2  2  1  1   4        0.681295   0.0333    0.785   -0.025542    0.681295    0.738538  399.889810 344.776283 744.666093 
000000505   61.5   63.5    505  2  1  1  1   4        0.294611   0.0500    1.180   -0.122249    0.313567    0.256699  399.889810 347.659832 747.549642 
000000506   63.5   66.0    506  1  1  1  1   5        0.765568   0.0426    1.004   -0.022741    0.753297    0.790109  400.426218 347.659832 748.086051 
000000507   71.8   73.8    507  2  1  1  1   4        0.252794   0.0308    0.726   -0.084662    0.252794    0.211206  400.426218 349.656789 750.083008 
000000508   68.1   70.1    508  2  1  1  1   4        0.251839   0.0465    1.097   -0.128313    0.275608    0.228070  400.426218 352.683377 753.109595 
000000509   70.8   73.3    509  1  1  1  1   5        0.699810   0.0304    0.718   -0.021735    0.659246    0.707923  400.938882 352.683377 753.622259 
000000510   66.9   68.9    510  1  1  1  1   4        0.778544   0.0512    1.208   -0.025642    0.754288    0.802800  401.543715 352.683377 754.227092 
000000511   62.1   64.1    511  2  1  1  1   4        0.291589   0.0576    1.359   -0.142048    0.310286    0.254194  401.543715 356.033936 757.577651 
000000512   60.3   62.3    512  1  1  1  1   4        0.825180   0.0288    0.679   -0.011068    0.819098    0.855588  401.804790 356.033936 757.838726 
000000513   84.5   86.5    513  2  2  1  1   4        0.614883   0.0397    0.937   -0.038626    0.614883    0.683825  401.804790 356.945027 758.749817 
000000514   58.8   61.3    514  1  1  1  1   5        0.812194   0.0401    0.946   -0.016688    0.802192    0.832198  402.198414 356.945027 759.143441 
000000515   62.9   65.4    515  1  1  1  1   5        0.783765   0.0571    1.347   -0.027832    0.759813    0.795742  402.854891 356.945027 759.799918 
