# ATFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000014   64.9   67.2     14  1  1  1  1   9        0.882411   0.0346    0.654   -0.008658    0.878958    0.889317    3.285542   7.500161  10.785703 
000000015   63.6   65.6     15  1  1  1  1   8        0.895686   0.0401    0.759   -0.008846    0.895686    0.905978    3.452768   7.500161  10.952929 
000000016   73.3   75.1     16  1  1  1  1   7        0.860937   0.0306    0.578   -0.009156    0.855226    0.872360    3.625864   7.500161  11.126025 
000000017   62.3   64.8     17  1  1  1  1  10        0.883534   0.0251    0.475   -0.006218    0.883534    0.892188    3.743416   7.500161  11.243577 
000000018   78.8   81.1     18  1  1  1  1   9        0.778380   0.0463    0.875   -0.023200    0.771662    0.791816    4.182014   7.500161  11.682175 
000000019   85.6   87.6     19  1  2  1  1   8        0.205572   0.1009    1.908   -0.319302    0.210508    0.195700   10.218348   7.500161  17.718509 
000000020   58.7   60.7     20  1  1  1  1   8        0.921709   0.0799    1.510   -0.013024    0.916291    0.924418   10.464560   7.500161  17.964721 
000000021   53.2   55.4     21  1  1  1  1   9        0.930944   0.0492    0.930   -0.007039    0.929014    0.934804   10.597632   7.500161  18.097792 
000000022   69.3   71.3     22  1  1  1  1   8        0.874809   0.0318    0.602   -0.008516    0.865861    0.879283   10.758616   7.500161  18.258777 
000000023   75.9   78.2     23  1  1  1  1   9        0.801331   0.0135    0.256   -0.005994    0.801331    0.818784   10.871931   7.500161  18.372091 
000000024   76.1   78.1     24  1  1  1  1   8        0.829704   0.0266    0.503   -0.009942    0.817374    0.835869   11.059875   7.500161  18.560036 
000000025   68.8   70.8     25  1  1  1  1   8        0.868805   0.0345    0.653   -0.009717    0.868805    0.881918   11.243579   7.500161  18.743740 
000000026   68.7   71.2     26  1  2  1  1  10        0.144679   0.0333    0.630   -0.128924    0.144679    0.134759   13.680862   7.500161  21.181023 
000000027   60.6   62.8     27  1  1  1  1   9        0.900361   0.0327    0.619   -0.006870    0.900361    0.908763   13.810746   7.500161  21.310907 
000000028   67.8   70.1     28  1  1  1  1   9        0.870066   0.0298    0.564   -0.008309    0.862133    0.874032   13.967826   7.500161  21.467987 
000000029   57.1   59.6     29  1  1  1  1  10        0.912786   0.1943    3.672   -0.035453    0.908350    0.915004   14.638058   7.500161  22.138219 
000000030   85.4   87.2     30  1  3  1  1   7        0.014300   0.0674    1.273   -0.572184    0.072068    0.057768   25.455053   7.500161  32.955214 
000000031   68.5   71.0     31  1  1  1  1  10        0.854085   0.0530    1.003   -0.016733    0.846309    0.857973   25.771380   7.500161  33.271541 
000000032   72.7   74.9     32  2  1  1  1   9        0.317137   0.0407    0.769   -0.093393    0.324598    0.302214   25.771380   9.265742  35.037122 
000000033   75.4   77.9     33  1  1  1  1  10        0.789647   0.0376    0.712   -0.017781    0.789647    0.805893   26.107534   9.265742  35.373275 
000000034   71.2   73.4     34  2  2  1  1   9        0.588634   0.0376    0.712   -0.039901    0.566905    0.599499   26.107534  10.020069  36.127603 
000000035   73.5   74.8     35  2  3  1  1   5        0.012720   0.0505    0.954   -0.440644    0.069560    0.056840   26.107534  18.350348  44.457882 
000000036   63.0   65.3     36  1  1  1  1   9        0.888912   0.0596    1.126   -0.014030    0.888912    0.898361   26.372760  18.350348  44.723108 
000000037   87.5   88.8     37  2  3  1  1   5        0.038148   0.0525    0.992   -0.342867    0.214669    0.176520   26.372760  24.832159  51.204918 
000000038   60.5   62.8     38  1  1  1  1   9        0.900736   0.0434    0.821   -0.009076    0.900736    0.909103   26.544346  24.832159  51.376504 
000000039   70.7   73.2     39  1  1  1  1  10        0.839227   0.0306    0.579   -0.010736    0.830604    0.843538   26.747303  24.832159  51.579462 
000000040   54.3   56.6     40  1  1  1  1   9        0.929180   0.0294    0.556   -0.004318    0.925082    0.931228   26.828930  24.832159  51.661089 
000000041   54.4   56.2     41  1  1  1  1   7        0.937554   0.0261    0.494   -0.003369    0.937554    0.944604   26.892625  24.832159  51.724784 
000000042   52.6   54.6     42  2  2  1  1   8        0.518206   0.0858    1.623   -0.112860    0.518206    0.559058   26.892625  26.965744  53.858369 
000000043   64.8   67.3     43  1  1  1  1  10        0.876610   0.0702    1.328   -0.018498    0.870118    0.879856   27.242330  26.965744  54.208074 
000000044   68.3   70.3     44  1  1  1  1   8        0.879782   0.0702    1.328   -0.017991    0.871208    0.884069   27.582443  26.965744  54.548187 
000000045   76.2   78.7     45  1  1  1  1  10        0.787764   0.0217    0.411   -0.010365    0.782146    0.798998   27.778387  26.965744  54.744131 
000000046   66.3   68.6     46  1  1  1  1   9        0.871054   0.0313    0.591   -0.008637    0.871054    0.882137   27.941668  26.965744  54.907411 
000000047   68.3   70.6     47  2  2  1  1   9        0.573274   0.0491    0.929   -0.054677    0.562335    0.595152   27.941668  27.999393  55.941061 
000000048   62.1   64.1     48  1  1  1  1   8        0.902432   0.0373    0.704   -0.007651    0.902432    0.912014   28.086303  27.999393  56.085696 
000000049   60.8   63.1     49  1  1  1  1   9        0.902065   0.0498    0.942   -0.010273    0.899231    0.907735   28.280512  27.999393  56.279905 
000000050   86.2   88.4     50  1  1  1  1   9        0.678436   0.0760    1.437   -0.058964    0.658352    0.688478   29.395217  27.999393  57.394610 
000000051   59.9   61.9     51  1  2  1  1   8        0.083843   0.0682    1.290   -0.338187    0.086566    0.078396   35.788556  27.999393  63.787949 
000000052   62.9   64.7     52  1  1  1  1   7        0.908708   0.0230    0.435   -0.004411    0.908708    0.919298   35.871938  27.999393  63.871331 
000000053   61.6   64.1     53  1  1  1  1  10        0.890205   0.0345    0.653   -0.008036    0.887425    0.895765   36.023857  27.999393  64.023250 
000000054   66.6   68.8     54  1  1  1  1   9        0.877085   0.0270    0.511   -0.007086    0.869608    0.880823   36.157820  27.999393  64.157213 
000000055   72.9   75.2     55  1  1  1  1   9        0.831908   0.0520    0.983   -0.019132    0.826867    0.841990   36.519506  27.999393  64.518899 
000000056   55.6   57.8     56  1  1  1  1   9        0.920646   0.1628    3.078   -0.026924    0.920646    0.927196   37.028491  27.999393  65.027884 
000000057   54.8   56.8     57  1  2  1  1   8        0.067195   0.0749    1.416   -0.404492    0.069359    0.062869   44.675325  27.999393  72.674718 
000000058   67.8   70.1     58  2  2  1  1   9        0.572048   0.0333    0.629   -0.037186    0.561087    0.593971   44.675325  28.702382  73.377707 
000000059   62.0   64.5     59  1  1  1  1  10        0.885279   0.0616    1.165   -0.015012    0.885279    0.893792   44.959126  28.702382  73.661508 
000000060   62.0   64.5     60  1  1  1  1  10        0.888117   0.0556    1.051   -0.013188    0.885279    0.893792   45.208433  28.702382  73.910815 
000000061   59.3   61.5     61  2  1  1  1   9        0.431864   0.0786    1.486   -0.132041    0.442474    0.410643   45.208433  31.198589  76.407022 
000000062   86.8   87.6     62  2  3  1  1   3        0.040591   0.0720    1.361   -0.461216    0.129250    0.088659   45.208433  39.917768  85.126201 
000000063   56.3   58.8     63  1  1  1  1  10        0.913601   0.2316    4.378   -0.041850    0.911467    0.917870   45.999589  39.917768  85.917356 
000000064   54.8   57.1     64  1  1  1  1   9        0.927539   0.0491    0.929   -0.007389    0.923336    0.929641   46.139278  39.917768  86.057045 
000000065   55.3   57.5     65  1  1  1  1   9        0.921852   0.0527    0.996   -0.008576    0.921852    0.928292   46.301409  39.917768  86.219177 
000000066   66.4   68.7     66  1  1  1  1   9        0.870574   0.0450    0.852   -0.012486    0.870574    0.881701   46.537452  39.917768  86.455220 
000000067   62.3   64.5     67  1  1  1  1   9        0.895629   0.0270    0.511   -0.005956    0.892591    0.901704   46.650044  39.917768  86.567812 
000000068   56.2   57.9     68  1  1  1  1   7        0.932428   0.0562    1.063   -0.007867    0.932428    0.940106   46.798766  39.917768  86.716534 
000000069   58.2   60.4     69  2  2  1  1   9        0.529412   0.0786    1.486   -0.100015    0.517684    0.552867   46.798766  41.808519  88.607285 
000000070   93.8   95.8     70  1  1  1  1   8        0.484611   0.0671    1.268   -0.097162    0.451494    0.501170   48.635587  41.808519  90.444105 
000000071   57.6   60.1     71  1  1  1  1  10        0.910767   0.0934    1.767   -0.017469    0.906217    0.913042   48.965835  41.808519  90.774354 
000000072   78.0   80.0     72  1  1  1  1   8        0.800059   0.0299    0.565   -0.013334    0.800059    0.820360   49.217920  41.808519  91.026439 
000000073   65.3   67.3     73  1  1  1  1   8        0.891378   0.0438    0.828   -0.010078    0.887667    0.898801   49.408437  41.808519  91.216956 
000000074   78.3   80.8     74  2  2  1  1  10        0.544656   0.0306    0.579   -0.037216    0.524228    0.554870   49.408437  42.512084  91.920521 
000000075   71.5   73.8     75  1  1  1  1   9        0.847008   0.0229    0.434   -0.007617    0.837579    0.851723   49.552443  42.512084  92.064527 
000000076   65.1   66.8     76  1  1  1  1   7        0.899542   0.0259    0.489   -0.005482    0.899542    0.911256   49.656082  42.512084  92.168166 
000000077   69.9   71.9     77  1  1  1  1   8        0.861828   0.0351    0.664   -0.010452    0.861828    0.875672   49.853679  42.512084  92.365763 
000000078   77.7   79.7     78  1  1  1  1   8        0.809884   0.0306    0.578   -0.012902    0.803227    0.823197   50.097586  42.512084  92.609670 
000000079   77.1   79.3     79  2  1  1  1   9        0.272230   0.0617    1.166   -0.160489    0.284551    0.266070   50.097586  45.546089  95.643675 
000000080   69.7   72.2     80  2  1  1  1  10        0.358693   0.0351    0.664   -0.072030    0.373492    0.351293   50.097586  46.907808  97.005394 
000000081   67.7   69.7     81  1  1  1  1   8        0.874960   0.0218    0.412   -0.005821    0.874960    0.887427   50.207635  46.907808  97.115443 
000000082   87.8   88.3     82  2  3  1  1   2        0.046211   0.0506    0.957   -0.311434    0.095364    0.049154   50.207635  52.795387 103.003023 
000000083   65.9   67.9     83  1  1  1  1   8        0.884295   0.0471    0.890   -0.011577    0.884295    0.895782   50.426494  52.795387 103.221881 
000000084   61.7   63.7     84  1  1  1  1   8        0.910493   0.0539    1.019   -0.010111    0.904231    0.913624   50.617637  52.795387 103.413025 
000000085   55.6   58.1     85  1  1  1  1  10        0.918593   0.0690    1.304   -0.011718    0.914485    0.920646   50.839159  52.795387 103.634546 
000000086   75.5   78.0     86  1  2  1  1  10        0.180400   0.0219    0.415   -0.075142    0.184316    0.172567   52.259706  52.795387 105.055093 
000000087   75.5   77.8     87  1  1  1  1   9        0.805142   0.0287    0.543   -0.012454    0.805142    0.822248   52.495152  52.795387 105.290539 
000000088   67.3   69.6     88  1  1  1  1   9        0.869046   0.0530    1.003   -0.014890    0.865173    0.876794   52.776651  52.795387 105.572038 
000000089   56.8   59.0     89  1  1  1  1   9        0.920920   0.1181    2.233   -0.019465    0.916289    0.923236   53.144635  52.795387 105.940022 
000000090   73.9   76.2     90  1  1  1  1   9        0.824106   0.0216    0.408   -0.008356    0.818820    0.834677   53.302600  52.795387 106.097987 
000000091   74.0   76.0     91  1  1  1  1   8        0.845218   0.0324    0.612   -0.010887    0.834050    0.850802   53.508417  52.795387 106.303804 
000000092   51.8   53.8     92  1  1  1  1   8        0.938678   0.0568    1.074   -0.007188    0.938678    0.944460   53.644313  52.795387 106.439700 
000000093   68.8   70.8     93  1  1  1  1   8        0.868319   0.0325    0.615   -0.009190    0.868319    0.881483   53.818038  52.795387 106.613425 
000000094   60.6   62.8     94  1  1  1  1   9        0.900361   0.0438    0.828   -0.009199    0.900361    0.908763   53.991941  52.795387 106.787328 
000000095   65.5   67.8     95  1  1  1  1   9        0.882863   0.0373    0.704   -0.009285    0.875762    0.886414   54.167463  52.795387 106.962850 
000000096   73.9   75.9     96  2  2  1  1   8        0.623188   0.0231    0.436   -0.021812    0.599349    0.635107   54.167463  53.207734 107.375197 
000000097   63.3   65.3     97  1  1  1  1   8        0.900599   0.0602    1.138   -0.012607    0.897223    0.907353   54.405802  53.207734 107.613536 
000000098   71.9   74.4     98  2  1  1  1  10        0.338130   0.0333    0.629   -0.072121    0.351786    0.331302   54.405802  54.571161 108.976963 
000000099   72.3   74.8     99  1  1  1  1  10        0.827354   0.0292    0.553   -0.011083    0.818055    0.832004   54.615317  54.571161 109.186478 
000000100   66.3   68.8    100  1  1  1  1  10        0.864045   0.0420    0.795   -0.012286    0.860541    0.871054   54.847577  54.571161 109.418738 
000000101   74.7   76.9    101  1  1  1  1   9        0.817971   0.0292    0.553   -0.011750    0.812493    0.828927   55.069702  54.571161 109.640862 
000000102   62.7   64.7    102  1  1  1  1   8        0.906428   0.0442    0.836   -0.008685    0.899860    0.909712   55.233883  54.571161 109.805044 
000000103   68.3   70.5    103  1  1  1  1   9        0.863593   0.0235    0.445   -0.006897    0.859548    0.871683   55.364262  54.571161 109.935422 
000000104   62.8   64.8    104  1  1  1  1   8        0.906082   0.0218    0.412   -0.004302    0.899487    0.909379   55.445597  54.571161 110.016758 
000000105   55.2   57.4    105  2  2  1  1   9        0.498865   0.1258    2.378   -0.174950    0.498865    0.534948   55.445597  57.878556 113.324153 
000000106   64.8   67.0    106  1  2  1  1   9        0.115309   0.0081    0.152   -0.034787    0.115309    0.106021   56.103239  57.878556 113.981794 
000000107   67.8   70.3    107  2  2  1  1  10        0.541095   0.0238    0.451   -0.029274    0.531099    0.561087   56.103239  58.431980 114.535218 
000000108   57.0   58.8    108  1  1  1  1   7        0.929851   0.2157    4.077   -0.031373    0.929851    0.937845   56.696338  58.431980 115.128318 
000000109   62.9   64.9    109  2  2  1  1   8        0.576866   0.0368    0.695   -0.040469    0.576866    0.614088   56.696338  59.197031 115.893369 
000000110   67.8   70.0    110  1  1  1  1   9        0.866595   0.0241    0.455   -0.006890    0.862644    0.874497   56.826600  59.197031 116.023632 
000000111   83.7   85.4    111  2  2  1  1   7        0.605439   0.0885    1.673   -0.088792    0.591018    0.634281   56.826600  60.875617 117.702217 
000000112   55.3   57.3    112  1  1  1  1   8        0.928020   0.0719    1.360   -0.010747    0.928020    0.934916   57.029778  60.875617 117.905395 
000000113   68.4   70.9    113  1  1  1  1  10        0.846883   0.0333    0.629   -0.011065    0.846883    0.858500   57.238955  60.875617 118.114572 
000000114   71.0   73.3    114  1  1  1  1   9        0.850393   0.0380    0.719   -0.012322    0.841183    0.854998   57.471897  60.875617 118.347514 
000000115   88.2   88.4    115  2  3  1  1   1        0.050829   0.0560    1.058   -0.333435    0.050829    0.000000   57.471897  67.179128 124.651026 
000000116   73.9   76.2    116  1  1  1  1   9        0.829391   0.0474    0.897   -0.017744    0.818820    0.834677   57.807338  67.179128 124.986466 
000000117   54.8   56.8    117  1  1  1  1   8        0.929908   0.2620    4.953   -0.038076    0.929908    0.936606   58.527160  67.179128 125.706288 
000000118   77.5   79.8    118  2  2  1  1   9        0.558040   0.0282    0.534   -0.032943    0.558040    0.591342   58.527160  67.801917 126.329076 
000000119   79.4   81.7    119  1  1  1  1   9        0.764989   0.0581    1.099   -0.031150    0.764989    0.785748   59.116045  67.801917 126.917962 
000000120   68.1   70.8    120  1  1  1  1  11        0.841897   0.0313    0.591   -0.010767    0.838269    0.849154   59.319594  67.801917 127.121510 
000000121   62.3   64.3    121  1  1  1  1   8        0.904923   0.0689    1.303   -0.013772    0.901704    0.911362   59.579943  67.801917 127.381859 
000000122   63.2   65.2    122  1  1  1  1   8        0.897604   0.0388    0.733   -0.008374    0.897604    0.907693   59.738244  67.801917 127.540161 
000000123   91.7   93.4    123  1  1  1  1   7        0.599318   0.0857    1.621   -0.087785    0.583480    0.630994   61.397791  67.801917 129.199708 
000000124   84.8   87.3    124  1  1  1  1  10        0.668983   0.0568    1.073   -0.045636    0.660151    0.686647   62.260523  67.801917 130.062439 
000000125   68.8   70.8    125  1  1  1  1   8        0.873176   0.0329    0.621   -0.008917    0.868805    0.881918   62.429092  67.801917 130.231008 
000000126   59.8   61.8    126  1  1  1  1   8        0.911781   0.0608    1.150   -0.011232    0.911781    0.920381   62.641430  67.801917 130.443346 
000000127   65.9   68.4    127  1  1  1  1  10        0.869995   0.0501    0.947   -0.013946    0.863126    0.873429   62.905078  67.801917 130.706995 
000000128   55.5   57.8    128  1  1  1  1   9        0.925298   0.2031    3.839   -0.031530    0.920950    0.927472   63.501150  67.801917 131.303066 
000000129   77.8   79.6    129  2  1  1  1   7        0.231758   0.0467    0.882   -0.136413    0.239492    0.216290   63.501150  70.380781 133.881931 
000000130   72.9   74.9    130  1  2  1  1   8        0.136850   0.0217    0.411   -0.086412    0.145693    0.132429   65.134747  70.380781 135.515528 
000000131   64.5   66.8    131  1  1  1  1   9        0.887962   0.0265    0.501   -0.006296    0.881192    0.891347   65.253773  70.380781 135.634554 
000000132   74.9   77.2    132  1  1  1  1   9        0.815868   0.0477    0.902   -0.019413    0.810324    0.826957   65.620764  70.380781 136.001544 
000000133   70.8   72.8    133  2  2  1  1   8        0.599209   0.0393    0.744   -0.040285    0.599209    0.634920   65.620764  71.142357 136.763121 
000000134   55.9   57.9    134  1  1  1  1   8        0.926085   0.0883    1.670   -0.013564    0.926085    0.933183   65.877187  71.142357 137.019544 
000000135   72.5   74.3    135  1  2  1  1   7        0.130385   0.0314    0.594   -0.127934    0.130385    0.116125   68.295743  71.142357 139.438100 
000000136   78.1   80.6    136  1  1  1  1  10        0.773668   0.0324    0.612   -0.016609    0.761313    0.779846   68.609738  71.142357 139.752095 
000000137   56.2   58.7    137  1  1  1  1  10        0.914262   0.0491    0.929   -0.008805    0.912146    0.918495   68.776202  71.142357 139.918560 
000000138   61.9   64.2    138  1  1  1  1   9        0.900167   0.0546    1.033   -0.011489    0.894190    0.903156   68.993405  71.142357 140.135762 
000000139   57.1   59.6    139  1  1  1  1  10        0.908350   0.2023    3.824   -0.038892    0.908350    0.915004   69.728647  71.142357 140.871004 
000000140   78.2   80.2    140  1  1  1  1   8        0.798448   0.0232    0.439   -0.010459    0.798448    0.818916   69.926371  71.142357 141.068728 
000000141   65.8   68.5    141  1  1  1  1  11        0.860907   0.0553    1.045   -0.016562    0.854430    0.864146   70.239476  71.142357 141.381834 
000000142   57.6   59.6    142  1  1  1  1   8        0.920285   0.0455    0.860   -0.007561    0.920285    0.927992   70.382420  71.142357 141.524777 
000000143   60.6   63.1    143  1  1  1  1  10        0.895070   0.0539    1.019   -0.011953    0.892425    0.900361   70.608388  71.142357 141.750745 
000000144   57.7   59.4    144  1  1  1  1   7        0.927723   0.0553    1.045   -0.008295    0.927723    0.935979   70.765198  71.142357 141.907555 
000000145   89.0   91.3    145  1  2  1  1   9        0.221647   0.0246    0.466   -0.074254    0.227910    0.218516   72.168945  71.142357 143.311302 
000000146   76.4   78.2    146  2  1  1  1   7        0.241654   0.0165    0.313   -0.046979    0.249852    0.225259   72.168945  72.030482 144.199427 
000000147   66.8   69.0    147  1  1  1  1   9        0.872403   0.0336    0.636   -0.009183    0.868635    0.879939   72.342548  72.030482 144.373031 
000000148   70.3   72.3    148  1  1  1  1   8        0.863948   0.0310    0.585   -0.009054    0.859243    0.873358   72.513712  72.030482 144.544194 
000000149   55.9   58.2    149  1  1  1  1   9        0.923864   0.0605    1.144   -0.009586    0.919423    0.926085   72.694926  72.030482 144.725408 
000000150   65.5   67.3    150  1  1  1  1   7        0.901660   0.0566    1.069   -0.011710    0.897679    0.909622   72.916295  72.030482 144.946777 
000000151   55.8   58.3    151  1  1  1  1  10        0.913490   0.0359    0.678   -0.006492    0.913490    0.919731   73.039032  72.030482 145.069514 
000000152   94.3   96.8    152  1  2  1  1  10        0.199718   0.1007    1.904   -0.324418    0.197652    0.200751   79.172074  72.030482 151.202557 
000000153   69.8   72.1    153  1  1  1  1   9        0.853622   0.0373    0.704   -0.011795    0.849263    0.862339   79.395050  72.030482 151.425532 
000000154   68.9   70.9    154  1  1  1  1   8        0.876642   0.0611    1.155   -0.016086    0.867831    0.881047   79.699159  72.030482 151.729641 
000000155   76.8   79.3    155  1  3  1  1  10        0.005395   0.0270    0.510   -0.281850    0.032254    0.026859   85.027470  72.030482 157.057952 
000000156   86.2   88.7    156  1  2  1  1  10        0.227770   0.0663    1.254   -0.196309    0.234253    0.224528   88.738635  72.030482 160.769117 
000000157   74.4   76.7    157  2  1  1  1   9        0.301896   0.0466    0.882   -0.111710    0.308859    0.287970   88.738635  74.142333 162.880968 
000000158   63.3   65.6    158  1  1  1  1   9        0.887239   0.0442    0.836   -0.010576    0.887239    0.896841   88.938576  74.142333 163.080908 
000000159   80.2   82.2    159  1  2  1  1   8        0.185159   0.0318    0.601   -0.107219    0.185159    0.169804   90.965528  74.142333 165.107861 
000000160   64.5   66.5    160  1  1  1  1   8        0.891347   0.0808    1.527   -0.018577    0.891347    0.902094   91.316725  74.142333 165.459057 
000000161   61.4   63.9    161  1  1  1  1  10        0.893788   0.0424    0.801   -0.009514    0.888273    0.896545   91.496593  74.142333 165.638926 
000000162   64.2   66.2    162  2  1  1  1   8        0.360237   0.0438    0.828   -0.089483    0.370861    0.338990   91.496593  75.833983 167.330577 
000000163   58.3   60.8    163  1  1  1  1  10        0.903301   0.1328    2.511   -0.027013    0.903301    0.910361   92.007273  75.833983 167.841256 
000000164   72.3   74.8    164  1  1  1  1  10        0.827354   0.0324    0.612   -0.012267    0.818055    0.832004   92.239176  75.833983 168.073159 
000000165   64.3   66.5    165  1  1  1  1   9        0.882513   0.0449    0.848   -0.011215    0.882513    0.892547   92.451192  75.833983 168.285175 
000000166   69.8   72.3    166  1  1  1  1  10        0.840976   0.0459    0.868   -0.015900    0.836833    0.849263   92.751770  75.833983 168.585753 
000000167   70.0   72.3    167  1  1  1  1   9        0.852529   0.0327    0.619   -0.010444    0.848136    0.861315   92.949207  75.833983 168.783190 
000000168   64.1   66.3    168  1  1  1  1   9        0.890022   0.0389    0.736   -0.009075    0.883386    0.893341   93.120768  75.833983 168.954751 
000000169   77.3   79.5    169  1  1  1  1   9        0.794673   0.0376    0.712   -0.017304    0.788464    0.807090   93.447899  75.833983 169.281882 
000000170   60.8   63.3    170  1  1  1  1  10        0.894274   0.0420    0.795   -0.009394    0.891606    0.899609   93.625485  75.833983 169.459468 
000000171   77.3   79.3    171  2  2  1  1   8        0.616194   0.0365    0.690   -0.035351    0.591935    0.628324   93.625485  76.502284 170.127769 
000000172   73.2   75.4    172  1  1  1  1   9        0.829996   0.0772    1.460   -0.028774    0.824895    0.840198   94.169451  76.502284 170.671735 
000000173   70.3   73.0    173  1  1  1  1  11        0.829720   0.0306    0.578   -0.011415    0.821662    0.833749   94.385242  76.502284 170.887526 
000000174   68.8   71.0    174  1  1  1  1   9        0.864664   0.0380    0.718   -0.011050    0.856380    0.868805   94.594145  76.502284 171.096428 
000000175   67.8   69.8    175  2  1  1  1   8        0.341960   0.0274    0.518   -0.058792    0.341960    0.312788   94.594145  77.613730 172.207875 
000000176   66.8   68.3    176  1  3  1  1   6        0.000880   0.0176    0.333   -0.248133    0.002950    0.002070   99.285034  77.613730 176.898764 
000000177   74.4   76.7    177  1  1  1  1   9        0.814631   0.0306    0.578   -0.012537    0.814631    0.830871   99.522042  77.613730 177.135772 
000000178   63.7   65.9    178  1  1  1  1   9        0.888794   0.0333    0.629   -0.007849    0.885542    0.895299   99.670422  77.613730 177.284152 
000000179   75.7   77.9    179  1  1  1  1   9        0.809377   0.0505    0.954   -0.021352    0.803629    0.820872  100.074078  77.613730 177.687809 
000000180   85.3   87.6    180  1  1  1  1   9        0.685051   0.0735    1.389   -0.055595    0.675491    0.704171  101.125091  77.613730 178.738821 
000000181   62.0   64.5    181  1  1  1  1  10        0.888117   0.0486    0.918   -0.011529    0.885279    0.893792  101.343036  77.613730 178.956767 
000000182   87.6   88.8    182  2  3  1  1   5        0.038375   0.0525    0.992   -0.342243    0.216036    0.177660  101.343036  84.083756 185.426792 
000000183   73.0   75.5    183  1  1  1  1  10        0.811754   0.0298    0.564   -0.012445    0.811754    0.826213  101.578302  84.083756 185.662058 
000000184   56.3   58.5    184  1  1  1  1   9        0.918183   0.1755    3.318   -0.029964    0.918183    0.924957  102.144772  84.083756 186.228527 
000000185   62.4   64.7    185  1  1  1  1   9        0.891784   0.0345    0.652   -0.007895    0.891784    0.900970  102.294024  84.083756 186.377780 
000000186   56.8   59.1    186  1  1  1  1   9        0.915969   0.0326    0.616   -0.005723    0.915969    0.922945  102.402214  84.083756 186.485970 
000000187   58.9   61.7    187  2  2  1  1  11        0.471180   0.1059    2.001   -0.159331    0.461589    0.490362  102.402214  87.095871 189.498085 
000000188   71.3   73.5    188  1  1  1  1   9        0.844052   0.0513    0.970   -0.017398    0.839392    0.853370  102.731111  87.095871 189.826982 
