# BEFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000017   79.4   81.4     17  1  1  1  1   4        0.794048   0.0286    0.853   -0.013176    0.786486    0.831857   17.931165   1.620053  19.551219 
000000018   63.3   65.3     18  1  1  1  1   4        0.930639   0.0278    0.830   -0.003994    0.930639    0.946056   18.050448   1.620053  19.670502 
000000019   79.3   81.3     19  1  2  1  1   4        0.161964   0.0294    0.879   -0.107198    0.161964    0.133300   21.252005   1.620053  22.872059 
000000020   69.5   72.0     20  1  1  1  1   5        0.880479   0.0311    0.929   -0.007916    0.869313    0.891646   21.488427   1.620053  23.108480 
000000021   57.8   59.8     21  1  1  1  1   4        0.962097   0.0036    0.106   -0.000275    0.953460    0.963825   21.496641   1.620053  23.116695 
000000022   61.0   63.5     22  1  1  1  1   5        0.932831   0.0276    0.825   -0.003840    0.928721    0.941052   21.611337   1.620053  23.231390 
000000023   59.2   61.2     23  1  1  1  1   4        0.950315   0.0180    0.537   -0.001831    0.948400    0.959891   21.666024   1.620053  23.286078 
000000024   67.1   69.1     24  1  1  1  1   4        0.912072   0.0267    0.798   -0.004916    0.908704    0.928911   21.812846   1.620053  23.432899 
000000025   55.6   58.1     25  1  1  1  1   5        0.958886   0.0233    0.694   -0.001952    0.951957    0.960272   21.871154   1.620053  23.491208 
000000026   68.6   71.1     26  1  1  1  1   5        0.894943   0.0270    0.808   -0.006004    0.877452    0.898441   22.050468   1.620053  23.670521 
000000027   64.3   66.3     27  1  1  1  1   4        0.925013   0.0282    0.844   -0.004403    0.925013    0.941666   22.181979   1.620053  23.802032 
000000028   61.1   63.6     28  2  1  1  1   5        0.365724   0.0312    0.933   -0.062829    0.414694    0.355930   22.181979   3.496508  25.678486 
000000029   57.2   59.7     29  1  1  1  1   5        0.952286   0.0233    0.697   -0.002281    0.946060    0.955399   22.250092   3.496508  25.746600 
000000030   56.8   58.8     30  1  1  1  1   4        0.958341   0.0172    0.512   -0.001460    0.956735    0.966371   22.293692   3.496508  25.790200 
000000031   54.2   56.7     31  1  1  1  1   5        0.960441   0.0342    1.021   -0.002759    0.956695    0.964186   22.376082   3.496508  25.872590 
000000032   64.3   66.3     32  1  2  1  1   4        0.065221   0.0275    0.821   -0.150107    0.065221    0.051555   26.859157   3.496508  30.355665 
000000033   56.1   58.1     33  1  2  1  1   4        0.037147   0.0190    0.567   -0.125117    0.037147    0.029164   30.595883   3.496508  34.092391 
000000034   55.2   57.2     34  1  1  1  1   4        0.965755   0.0084    0.250   -0.000584    0.961465    0.970045   30.613326   3.496508  34.109834 
000000035   53.7   56.2     35  2  2  1  1   5        0.575198   0.0178    0.533   -0.019728    0.529012    0.598291   30.613326   4.085705  34.699032 
000000036   67.3   69.3     36  1  1  1  1   4        0.910491   0.0303    0.904   -0.005674    0.907064    0.927627   30.782796   4.085705  34.868502 
000000037   68.1   70.6     37  2  2  1  1   5        0.548952   0.0271    0.808   -0.032448    0.526578    0.593701   30.782796   5.054784  35.837580 
000000038   55.7   57.7     38  1  1  1  1   4        0.961512   0.0083    0.248   -0.000652    0.960029    0.968930   30.802277   5.054784  35.857061 
000000039   61.0   63.0     39  1  1  1  1   4        0.949799   0.0276    0.823   -0.002839    0.941052    0.954172   30.887076   5.054784  35.941860 
000000040   67.4   69.9     40  2  1  1  1   5        0.339898   0.0266    0.794   -0.057389    0.382914    0.331295   30.887076   6.768750  37.655826 
000000041   54.9   57.4     41  1  1  1  1   5        0.960844   0.0153    0.457   -0.001224    0.954247    0.962164   30.923621   6.768750  37.692371 
000000042   61.2   63.2     42  1  1  1  1   4        0.940336   0.0268    0.799   -0.003293    0.940336    0.953614   31.021978   6.768750  37.790728 
000000043   85.0   87.5     43  1  1  1  1   5        0.686352   0.0401    1.196   -0.030152    0.640028    0.695617   31.922479   6.768750  38.691229 
000000044   66.5   68.5     44  1  1  1  1   4        0.925357   0.0304    0.907   -0.004711    0.912423    0.931823   32.063182   6.768750  38.831932 
000000045   52.5   55.0     45  1  1  1  1   5        0.967204   0.0660    1.972   -0.004403    0.961685    0.968307   32.194675   6.768750  38.963425 
000000046   58.7   61.2     46  2  2  1  1   5        0.590040   0.0188    0.561   -0.019834    0.533181    0.601412   32.194675   7.361124  39.555799 
000000047   79.8   81.8     47  1  1  1  1   4        0.780574   0.0296    0.885   -0.014674    0.780574    0.827087   32.632929   7.361124  39.994053 
000000048   79.3   81.8     48  1  1  1  1   5        0.775076   0.0292    0.873   -0.014894    0.747603    0.788813   33.077762   7.361124  40.438886 
000000049   71.2   73.7     49  1  2  1  1   5        0.107241   0.0294    0.877   -0.131134    0.118980    0.101372   36.994195   7.361124  44.355319 
000000050   54.5   57.5     50  1  1  1  1   6        0.954411   0.0252    0.753   -0.002353    0.948350    0.955623   37.064471   7.361124  44.425595 
000000051   56.3   58.8     51  1  1  1  1   5        0.956832   0.0314    0.938   -0.002772    0.949555    0.958287   37.147255   7.361124  44.508380 
000000052   58.9   61.4     52  1  1  1  1   5        0.947563   0.0189    0.564   -0.002035    0.938722    0.949331   37.208024   7.361124  44.569148 
000000053   61.3   63.3     53  1  1  1  1   4        0.942201   0.0284    0.847   -0.003379    0.939974    0.953333   37.308937   7.361124  44.670061 
000000054   58.7   61.2     54  1  1  1  1   5        0.946772   0.0202    0.604   -0.002213    0.939827    0.950244   37.375018   7.361124  44.736142 
000000055   56.3   58.3     55  1  1  1  1   4        0.958032   0.0236    0.705   -0.002023    0.958032    0.967379   37.435428   7.361124  44.796552 
000000056   61.6   64.1     56  1  1  1  1   5        0.925650   0.0276    0.825   -0.004270    0.925650    0.938508   37.562950   7.361124  44.924074 
000000057   69.8   72.3     57  1  1  1  1   5        0.885934   0.0265    0.791   -0.006416    0.867008    0.889720   37.754580   7.361124  45.115704 
000000058   57.4   59.9     58  1  2  1  1   5        0.047401   0.0146    0.437   -0.089211    0.048732    0.040748   40.418929   7.361124  47.780053 
000000059   57.0   59.5     59  1  1  1  1   5        0.954401   0.0152    0.455   -0.001422    0.946713    0.955938   40.461392   7.361124  47.822516 
000000060   62.8   64.8     60  1  1  1  1   4        0.932693   0.0315    0.941   -0.004391    0.932693    0.947658   40.592543   7.361124  47.953667 
000000061   73.7   75.7     61  1  1  1  1   4        0.860362   0.0275    0.821   -0.008273    0.855097    0.886687   40.839620   7.361124  48.200744 
000000062   63.9   66.4     62  2  1  1  1   5        0.354853   0.0264    0.790   -0.054783    0.401405    0.345543   40.839620   8.997266  49.836886 
000000063   58.2   60.7     63  1  1  1  1   5        0.948676   0.0189    0.566   -0.001996    0.941979    0.952024   40.899220   8.997266  49.896487 
000000064   61.9   63.4     64  1  2  1  1   3        0.039378   0.0348    1.038   -0.224803    0.043717    0.030700   47.613154   8.997266  56.610420 
000000065   56.1   58.1     65  1  1  1  1   4        0.961851   0.0234    0.700   -0.001823    0.958792    0.967969   47.667589   8.997266  56.664855 
000000066   86.9   88.9     66  1  1  1  1   4        0.669859   0.0394    1.176   -0.031566    0.658490    0.726707   48.610325   8.997266  57.607592 
000000067   58.3   60.3     67  1  1  1  1   4        0.951732   0.0167    0.499   -0.001654    0.951732    0.962482   48.659725   8.997266  57.656991 
000000068   62.8   65.3     68  1  1  1  1   5        0.930767   0.0320    0.955   -0.004587    0.919121    0.933096   48.796734   8.997266  57.794000 
000000069   65.6   68.1     69  1  1  1  1   5        0.912289   0.0256    0.766   -0.004706    0.900912    0.917978   48.937294   8.997266  57.934561 
000000070   81.5   84.0     70  1  3  1  1   5        0.023629   0.0380    1.135   -0.284603    0.086382    0.062752   57.437207   8.997266  66.434474 
000000071   89.7   92.2     71  1  2  1  1   5        0.254890   0.0388    1.158   -0.105986    0.266174    0.252633   60.602568   8.997266  69.599834 
000000072   72.2   74.7     72  1  1  1  1   5        0.851620   0.0289    0.862   -0.009270    0.842735    0.869391   60.879437   8.997266  69.876703 
000000073   77.0   79.5     73  1  1  1  1   5        0.806133   0.0320    0.954   -0.013775    0.782054    0.818172   61.290830   8.997266  70.288097 
000000074   66.3   68.3     74  1  1  1  1   4        0.913459   0.0315    0.939   -0.005694    0.913459    0.932634   61.460879   8.997266  70.458145 
000000075   55.1   57.6     75  2  2  1  1   5        0.565034   0.0083    0.248   -0.009488    0.530551    0.599517   61.460879   9.280620  70.741498 
000000076   58.1   60.6     76  1  1  1  1   5        0.950651   0.0341    1.018   -0.003449    0.942330    0.952315   61.563896   9.280620  70.844516 
000000077   89.3   91.8     77  1  1  1  1   5        0.596416   0.0341    1.018   -0.035247    0.541094    0.607480   62.616572   9.280620  71.897192 
000000078   71.2   73.2     78  1  1  1  1   4        0.891564   0.0294    0.879   -0.006757    0.878190    0.904937   62.818376   9.280620  72.098995 
000000079   65.2   67.2     79  1  1  1  1   4        0.923335   0.0262    0.783   -0.004183    0.920391    0.938055   62.943291   9.280620  72.223911 
000000080   54.5   56.5     80  1  1  1  1   4        0.967386   0.0410    1.224   -0.002719    0.963301    0.971471   63.024482   9.280620  72.305102 
000000081   59.0   61.5     81  1  1  1  1   5        0.943686   0.0193    0.576   -0.002234    0.938350    0.949022   63.091216   9.280620  72.371836 
000000082   68.6   71.1     82  2  1  1  1   5        0.342814   0.0284    0.850   -0.060904    0.376163    0.326140   63.091216  11.099583  74.190800 
000000083   58.4   60.9     83  1  1  1  1   5        0.949437   0.0176    0.524   -0.001822    0.940913    0.951142   63.145629  11.099583  74.245212 
000000084   61.2   63.7     84  1  1  1  1   5        0.938256   0.0272    0.812   -0.003464    0.927856    0.940336   63.249077  11.099583  74.348660 
000000085   68.5   70.5     85  2  1  1  1   4        0.296078   0.0284    0.848   -0.069110    0.326515    0.265641   63.249077  13.163598  76.412675 
000000086   53.0   55.0     86  1  1  1  1   4        0.968342   0.0152    0.455   -0.000980    0.967123    0.974438   63.278345  13.163598  76.441943 
000000087   69.0   71.5     87  2  2  1  1   5        0.580340   0.0289    0.864   -0.031472    0.524406    0.591527   63.278345  14.103525  77.381870 
000000088   54.4   56.4     88  1  1  1  1   4        0.963524   0.0392    1.171   -0.002913    0.963524    0.971644   63.365340  14.103525  77.468866 
000000089   56.2   58.2     89  1  1  1  1   4        0.960079   0.0158    0.472   -0.001287    0.958541    0.967773   63.403776  14.103525  77.507301 
000000090   55.9   58.4     90  1  1  1  1   5        0.955031   0.0118    0.353   -0.001086    0.950770    0.959292   63.436216  14.103525  77.539742 
000000091   57.6   59.6     91  1  1  1  1   4        0.959142   0.0266    0.795   -0.002222    0.954022    0.964262   63.502568  14.103525  77.606094 
000000092   68.2   70.7     92  1  1  1  1   5        0.894596   0.0315    0.940   -0.007010    0.880995    0.901396   63.711932  14.103525  77.815457 
000000093   87.4   89.9     93  1  1  1  1   5        0.627728   0.0353    1.054   -0.032853    0.586563    0.648311   64.693126  14.103525  78.796651 
000000094   64.8   66.8     94  1  1  1  1   4        0.933773   0.0287    0.858   -0.003937    0.922271    0.939524   64.810709  14.103525  78.914234 
000000095   55.8   58.3     95  1  1  1  1   5        0.955576   0.0122    0.364   -0.001108    0.951367    0.959785   64.843786  14.103525  78.947312 
000000096   68.8   71.3     96  1  1  1  1   5        0.885955   0.0275    0.822   -0.006665    0.875280    0.896629   65.042831  14.103525  79.146356 
000000097   61.9   64.4     97  1  1  1  1   5        0.932617   0.0312    0.933   -0.004357    0.923838    0.937006   65.172969  14.103525  79.276494 
000000098   52.2   54.2     98  1  1  1  1   4        0.971366   0.0053    0.158   -0.000308    0.969073    0.975952   65.182167  14.103525  79.285693 
000000099   78.1   80.1     99  2  1  1  1   4        0.266919   0.0288    0.861   -0.076154    0.274379    0.229621   65.182167  16.377917  81.560084 
000000100   60.6   63.1    100  1  1  1  1   5        0.938818   0.0257    0.768   -0.003248    0.930840    0.942807   65.279164  16.377917  81.657081 
000000101   52.3   54.8    101  1  1  1  1   5        0.967602   0.0346    1.034   -0.002280    0.962152    0.968693   65.347271  16.377917  81.725188 
000000102   68.8   71.3    102  1  1  1  1   5        0.886622   0.0136    0.407   -0.003282    0.876008    0.897236   65.445290  16.377917  81.823207 
000000103   60.2   62.7    103  1  1  1  1   5        0.936769   0.0195    0.582   -0.002546    0.932898    0.944510   65.521334  16.377917  81.899251 
000000104   65.2   67.7    104  1  1  1  1   5        0.912102   0.0279    0.833   -0.005129    0.903814    0.920391   65.674524  16.377917  82.052441 
000000105   57.5   59.5    105  2  2  1  1   4        0.601006   0.0355    1.060   -0.036125    0.601006    0.680257   65.674524  17.456828  83.131352 
000000106   82.3   84.8    106  2  1  1  1   5        0.264006   0.0351    1.048   -0.093452    0.267924    0.244415   65.674524  20.247845  85.922369 
000000107   65.8   67.8    107  2  1  1  1   4        0.327254   0.0262    0.781   -0.058451    0.337955    0.273750   65.674524  21.993544  87.668069 
000000108   76.5   78.0    108  1  2  1  1   3        0.113288   0.0281    0.840   -0.122484    0.113288    0.082023   69.332615  21.993544  91.326160 
000000109   87.9   89.9    109  1  2  1  1   4        0.228703   0.0342    1.020   -0.100777    0.238717    0.208676   72.342397  21.993544  94.335942 
000000110   56.0   58.5    110  1  1  1  1   5        0.953327   0.0307    0.916   -0.002931    0.950469    0.959043   72.429946  21.993544  94.423490 
000000111   53.8   55.8    111  2  2  1  1   4        0.598448   0.0010    0.029   -0.001009    0.598448    0.678431   72.429946  22.023668  94.453614 
000000112   63.2   65.2    112  1  1  1  1   4        0.931055   0.0265    0.791   -0.003783    0.931055    0.946380   72.542931  22.023668  94.566598 
000000113   64.9   66.9    113  2  1  1  1   4        0.341645   0.0136    0.407   -0.029291    0.341645    0.276392   72.542931  22.898469  95.441400 
000000114   69.6   72.1    114  1  1  1  1   5        0.879778   0.0312    0.932   -0.007990    0.868548    0.891007   72.781558  22.898469  95.680027 
000000115   56.0   58.5    115  1  1  1  1   5        0.954756   0.0155    0.462   -0.001432    0.950469    0.959043   72.824327  22.898469  95.722797 
000000116   57.0   59.0    116  1  1  1  1   4        0.959209   0.0158    0.473   -0.001318    0.955938    0.965751   72.863705  22.898469  95.762174 
000000117   74.3   76.8    117  1  2  1  1   5        0.128916   0.0327    0.977   -0.133999    0.142246    0.122251   76.865695  22.898469  99.764164 
000000118   63.1   65.1    118  1  1  1  1   4        0.936546   0.0266    0.795   -0.003491    0.931468    0.946703   76.969949  22.898469  99.868418 
000000119   69.9   72.4    119  1  1  1  1   5        0.884590   0.0314    0.938   -0.007700    0.865450    0.888418   77.199921  22.898469 100.098390 
000000120   60.8   63.3    120  1  1  1  1   5        0.939729   0.0265    0.791   -0.003293    0.929576    0.941760   77.298279  22.898469 100.196748 
000000121   71.0   73.0    121  1  1  1  1   4        0.884011   0.0325    0.971   -0.008017    0.879603    0.906050   77.537700  22.898469 100.436169 
000000122   69.1   71.6    122  1  1  1  1   5        0.880310   0.0279    0.833   -0.007107    0.873072    0.894786   77.749962  22.898469 100.648432 
000000123   60.0   62.0    123  1  2  1  1   4        0.045220   0.0175    0.522   -0.108284    0.048676    0.038309   80.983957  22.898469 103.882426 
000000124   71.7   74.2    124  1  2  1  1   5        0.107561   0.0310    0.926   -0.138338    0.122568    0.104559   85.115530  22.898469 108.013999 
000000125   60.6   62.6    125  1  1  1  1   4        0.949172   0.0215    0.641   -0.002239    0.942807    0.955538   85.182403  22.898469 108.080872 
000000126   63.8   65.8    126  1  1  1  1   4        0.930758   0.0312    0.932   -0.004477    0.928095    0.944071   85.316109  22.898469 108.214578 
000000127   53.3   55.8    127  1  1  1  1   5        0.962787   0.0188    0.560   -0.001422    0.959265    0.966309   85.358589  22.898469 108.257058 
000000128   68.1   70.6    128  1  1  1  1   5        0.895216   0.0260    0.778   -0.005764    0.881692    0.901977   85.530745  22.898469 108.429214 
000000129   74.1   75.1    129  2  3  1  1   2        0.033297   0.0294    0.879   -0.200242    0.069652    0.036354   85.530745  28.878867 114.409612 
000000130   78.3   80.8    130  2  1  1  1   5        0.278762   0.0300    0.896   -0.076620    0.306124    0.273290   85.530745  31.167177 116.697922 
000000131   79.6   81.6    131  1  1  1  1   4        0.784137   0.0279    0.834   -0.013581    0.784137    0.829963   85.936368  31.167177 117.103545 
000000132   73.3   75.8    132  2  1  1  1   5        0.310198   0.0279    0.834   -0.065377    0.345729    0.303092   85.936368  33.119708 119.056076 
000000133   88.8   91.3    133  2  2  1  1   5        0.412363   0.0396    1.183   -0.070181    0.352064    0.424423   85.936368  35.215737 121.152105 
000000134   79.9   82.4    134  1  1  1  1   5        0.765112   0.0277    0.827   -0.014821    0.736584    0.779376   86.379007  35.215737 121.594744 
000000135   74.9   76.9    135  1  2  1  1   4        0.114986   0.0288    0.859   -0.124437    0.127146    0.102826   90.095416  35.215737 125.311153 
000000136   56.5   59.0    136  1  1  1  1   5        0.954554   0.0344    1.028   -0.003203    0.948624    0.957518   90.191072  35.215737 125.406809 
000000137   64.6   66.6    137  1  1  1  1   4        0.923654   0.0283    0.845   -0.004493    0.923654    0.940604   90.325258  35.215737 125.540995 
000000138   56.6   59.1    138  1  1  1  1   5        0.951293   0.0341    1.019   -0.003407    0.948310    0.957259   90.427003  35.215737 125.642740 
000000139   55.9   58.4    139  1  2  1  1   5        0.037924   0.0507    1.513   -0.331556    0.043949    0.036719  100.329206  35.215737 135.544943 
000000140   69.2   71.7    140  1  1  1  1   5        0.890525   0.0311    0.930   -0.007221    0.872329    0.894165  100.544874  35.215737 135.760611 
000000141   71.9   74.4    141  2  2  1  1   5        0.548640   0.0282    0.842   -0.033869    0.514997    0.582283  100.544874  36.227263 136.772136 
000000142   75.3   77.3    142  1  1  1  1   4        0.837566   0.0240    0.717   -0.008517    0.837566    0.872766  100.799234  36.227263 137.026497 
000000143   65.3   67.3    143  2  1  1  1   4        0.318388   0.0272    0.813   -0.062337    0.339982    0.275200  100.799234  38.088999 138.888234 
000000144   67.0   69.5    144  1  1  1  1   5        0.906106   0.0278    0.830   -0.005482    0.890414    0.909244  100.962952  38.088999 139.051951 
000000145   57.5   60.0    145  1  1  1  1   5        0.951111   0.0234    0.700   -0.002350    0.944732    0.954301  101.033127  38.088999 139.122127 
000000146   61.4   64.4    146  1  1  1  1   6        0.924534   0.0270    0.808   -0.004244    0.914503    0.926540  101.159890  38.088999 139.248889 
000000147   55.4   57.4    147  1  1  1  1   4        0.960753   0.0307    0.916   -0.002456    0.960753    0.969492  101.233253  38.088999 139.322253 
000000148   55.2   57.2    148  1  1  1  1   4        0.962895   0.0569    1.699   -0.004302    0.961465    0.970045  101.361722  38.088999 139.450721 
000000149   71.6   74.1    149  1  1  1  1   5        0.853212   0.0295    0.881   -0.009366    0.848936    0.874593  101.641437  38.088999 139.730436 
000000150   66.3   68.3    150  1  1  1  1   4        0.926682   0.0278    0.831   -0.004237    0.913973    0.933036  101.767971  38.088999 139.856971 
000000151   58.3   60.8    151  2  1  1  1   5        0.416204   0.0194    0.580   -0.034019    0.426402    0.365210  101.767971  39.104995 140.872966 
000000152   69.4   71.9    152  1  1  1  1   5        0.884878   0.0136    0.407   -0.003336    0.870073    0.892281  101.867594  39.104995 140.972589 
000000153   89.6   92.1    153  1  1  1  1   5        0.579629   0.0337    1.007   -0.036783    0.534987    0.601950  102.966159  39.104995 142.071154 
000000154   87.1   87.6    154  2  3  1  1   1        0.106534   0.0416    1.242   -0.186185    0.106534    0.000000  102.966159  44.665581 147.631739 
000000155   58.3   60.3    155  1  2  1  1   4        0.038546   0.0127    0.379   -0.082534    0.043163    0.033928  105.431113  44.665581 150.096693 
000000156   55.9   58.4    156  1  1  1  1   5        0.957871   0.0174    0.518   -0.001494    0.950770    0.959292  105.475734  44.665581 150.141314 
000000157   61.6   63.6    157  1  1  1  1   4        0.938508   0.0316    0.943   -0.004008    0.938508    0.952190  105.595441  44.665581 150.261021 
000000158   65.2   67.2    158  1  1  1  1   4        0.920391   0.0279    0.833   -0.004627    0.920391    0.938055  105.733629  44.665581 150.399210 
000000159   61.8   63.8    159  1  1  1  1   4        0.937761   0.0308    0.919   -0.003956    0.937761    0.951609  105.851774  44.665581 150.517355 
000000160   60.9   63.4    160  2  1  1  1   5        0.395794   0.0287    0.857   -0.053175    0.415435    0.356513  105.851774  46.253684 152.105458 
000000161   74.9   77.4    161  1  1  1  1   5        0.826227   0.0310    0.926   -0.011843    0.810335    0.842118  106.205481  46.253684 152.459165 
000000162   76.6   79.1    162  1  3  1  1   5        0.013679   0.0281    0.839   -0.241091    0.050527    0.036849  113.405876  46.253684 159.659559 
000000163   76.4   78.9    163  1  1  1  1   5        0.819369   0.0302    0.901   -0.012022    0.790314    0.825180  113.764916  46.253684 160.018600 
000000164   68.9   71.4    164  1  2  1  1   5        0.090604   0.0273    0.816   -0.131221    0.103769    0.087971  117.683933  46.253684 163.937617 
000000165   67.5   69.5    165  1  1  1  1   4        0.909423   0.0272    0.811   -0.005159    0.905956    0.926759  117.838013  46.253684 164.091697 
000000166   70.1   72.6    166  2  2  1  1   5        0.566143   0.0306    0.914   -0.034825    0.521377    0.588526  117.838013  47.293763 165.131776 
000000167   66.2   68.2    167  1  1  1  1   4        0.917642   0.0137    0.409   -0.002356    0.914483    0.933436  117.908377  47.293763 165.202140 
000000168   65.1   67.6    168  1  1  1  1   5        0.915372   0.0323    0.965   -0.005713    0.904385    0.920865  118.078996  47.293763 165.372758 
000000169   57.5   59.5    169  1  2  1  1   4        0.039520   0.0237    0.707   -0.152920    0.040984    0.032201  122.646090  47.293763 169.939853 
000000170   67.0   69.0    170  1  1  1  1   4        0.909244   0.0298    0.890   -0.005672    0.909244    0.929335  122.815482  47.293763 170.109245 
000000171   62.7   65.2    171  1  1  1  1   5        0.926551   0.0270    0.806   -0.004117    0.919605    0.933498  122.938433  47.293763 170.232196 
000000172   52.3   54.3    172  1  1  1  1   4        0.968693   0.0072    0.216   -0.000461    0.968693    0.975656  122.952196  47.293763 170.245959 
000000173   76.7   78.7    173  1  1  1  1   4        0.854135   0.0289    0.864   -0.009125    0.822206    0.860521  123.224732  47.293763 170.518494 
000000174   62.2   64.2    174  2  2  1  1   4        0.640467   0.0273    0.815   -0.024321    0.601127    0.679806  123.224732  48.020134 171.244866 
000000175   51.2   53.2    175  1  1  1  1   4        0.973393   0.0348    1.039   -0.001876    0.971264    0.977652  123.280748  48.020134 171.300882 
000000176   83.3   85.8    176  1  1  1  1   5        0.716875   0.0385    1.148   -0.025599    0.674125    0.725425  124.045289  48.020134 172.065423 
000000177   65.4   67.9    177  1  1  1  1   5        0.910517   0.0265    0.791   -0.004966    0.902082    0.918951  124.193613  48.020134 172.213748 
000000178   53.0   55.5    178  1  1  1  1   5        0.964832   0.0142    0.424   -0.001017    0.960251    0.967123  124.223972  48.020134 172.244107 
000000179   78.8   81.3    179  1  1  1  1   5        0.775643   0.0283    0.844   -0.014366    0.755621    0.795665  124.653024  48.020134 172.673159 
000000180   60.8   63.3    180  1  1  1  1   5        0.936055   0.0283    0.847   -0.003746    0.930000    0.942111  124.764909  48.020134 172.785043 
000000181   69.1   71.6    181  1  1  1  1   5        0.880310   0.0298    0.890   -0.007601    0.873072    0.894786  124.991921  48.020134 173.012055 
000000182   52.8   55.3    182  1  1  1  1   5        0.962099   0.0660    1.971   -0.005100    0.960974    0.967720  125.144244  48.020134 173.164379 
000000183   71.6   73.6    183  1  1  1  1   4        0.888347   0.0290    0.865   -0.006856    0.874593    0.902100  125.349000  48.020134 173.369134 
000000184   60.3   62.8    184  1  1  1  1   5        0.940279   0.0282    0.844   -0.003479    0.932491    0.944174  125.452893  48.020134 173.473028 
000000185   77.8   80.3    185  2  2  1  1   5        0.504227   0.0315    0.940   -0.043124    0.481374    0.549932  125.452893  49.308064 174.760957 
000000186   70.9   73.4    186  2  2  1  1   5        0.563479   0.0327    0.978   -0.037570    0.518681    0.585878  125.452893  50.430115 175.883008 
000000187   62.6   65.1    187  1  1  1  1   5        0.929293   0.0265    0.792   -0.003888    0.920086    0.933897  125.569000  50.430115 175.999115 
000000188   57.1   59.6    188  1  1  1  1   5        0.949481   0.0152    0.455   -0.001580    0.946387    0.955669  125.616184  50.430115 176.046299 
