# EEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000051   63.1   65.1     51  1  1  1  1   1        0.446670   0.0374    0.818   -0.060350    0.446670    1.000000   32.282984  47.255163  79.538146 
000000052   67.3   69.3     52  2  1  1  1   1        0.095882   0.0369    0.806   -0.173003    0.095882    0.000000   32.282984  51.034770  83.317753 
000000053   69.2   71.2     53  2  2  1  1   1        0.863653   0.0749    1.637   -0.021961    0.795480    1.000000   32.282984  51.514547  83.797531 
000000054   52.1   54.1     54  2  2  1  1   1        0.844129   0.1009    2.203   -0.034179    0.812954    1.000000   32.282984  52.261262  84.544246 
000000055   84.4   86.4     55  1  1  1  1   1        0.265853   0.0240    0.524   -0.063491    0.160975    1.000000   33.670069  52.261262  85.931331 
000000056   83.8   85.8     56  2  3  1  1   1        0.287647   0.0485    1.059   -0.120772    0.287647    0.000000   33.670069  54.899785  88.569854 
000000057   65.3   67.3     57  1  2  1  1   1        0.534700   0.0369    0.806   -0.046194    0.557948    0.000000   34.679274  54.899785  89.579059 
000000058   76.7   78.7     58  2  2  1  1   1        0.776285   0.0600    1.310   -0.030376    0.744326    1.000000   34.679274  55.563412  90.242686 
000000059   74.2   76.2     59  2  2  1  1   1        0.784642   0.0303    0.662   -0.014691    0.765064    1.000000   34.679274  55.884371  90.563644 
000000060   62.4   64.4     60  1  1  1  1   1        0.502146   0.0772    1.688   -0.106422    0.456887    1.000000   37.004279  55.884371  92.888650 
000000061   72.1   74.1     61  2  2  1  1   1        0.843792   0.0303    0.662   -0.010289    0.779471    1.000000   37.004279  56.109148  93.113427 
000000062   81.6   83.6     62  2  2  1  1   1        0.730691   0.0485    1.059   -0.030412    0.692218    1.000000   37.004279  56.773564  93.777843 
000000063   67.3   69.3     63  2  2  1  1   1        0.811415   0.0376    0.822   -0.015726    0.803215    1.000000   37.004279  57.117140  94.121419 
000000064   54.9   56.9     64  2  2  1  1   1        0.840012   0.0495    1.082   -0.017271    0.817156    1.000000   37.004279  57.494465  94.498743 
000000065   69.0   71.0     65  2  2  1  1   1        0.813234   0.0369    0.806   -0.015254    0.796255    1.000000   37.004279  57.827728  94.832007 
000000066   79.0   81.0     66  2  2  1  1   1        0.733080   0.0600    1.310   -0.037245    0.721474    1.000000   37.004279  58.641426  95.645705 
000000067   74.2   76.2     67  2  2  1  1   1        0.814009   0.0303    0.662   -0.012465    0.765064    1.000000   37.004279  58.913758  95.918037 
000000068   74.0   76.0     68  1  2  1  1   1        0.537226   0.0303    0.662   -0.037638    0.644672    0.000000   37.826548  58.913758  96.740306 
000000069   77.6   79.6     69  2  2  1  1   1        0.757775   0.0305    0.667   -0.016924    0.735754    1.000000   37.826548  59.283500  97.110048 
000000070   77.8   79.8     70  2  2  1  1   1        0.755548   0.0297    0.648   -0.016625    0.733326    1.000000   37.826548  59.646707  97.473256 
000000071   83.4   85.4     71  2  2  1  1   1        0.696579   0.0485    1.059   -0.035046    0.668995    1.000000   37.826548  60.412363  98.238911 
000000072   73.4   77.4     72  2  2  1  1   2        0.764758   0.0303    0.662   -0.016246    0.631647    0.770546   37.826548  60.767290  98.593839 
000000073   61.4   63.4     73  2  2  1  1   1        0.847795   0.0772    1.688   -0.025509    0.817354    1.000000   37.826548  61.324580  99.151128 
000000074   70.7   72.7     74  2  2  1  1   1        0.796675   0.0369    0.806   -0.016772    0.787834    1.000000   37.826548  61.691007  99.517555 
000000075   66.8   68.8     75  2  2  1  1   1        0.829402   0.0749    1.637   -0.028023    0.805031    1.000000   37.826548  62.303235 100.129783 
000000076   63.4   65.4     76  2  2  1  1   1        0.860717   0.0772    1.688   -0.023172    0.814289    1.000000   37.826548  62.809470 100.636018 
000000077   77.3   79.3     77  2  2  1  1   1        0.771566   0.0600    1.310   -0.031108    0.738932    1.000000   37.826548  63.489079 101.315627 
000000078   65.0   67.0     78  2  2  1  1   1        0.850106   0.0369    0.806   -0.011983    0.810661    1.000000   37.826548  63.750861 101.577409 
000000079   61.2   63.2     79  2  2  1  1   1        0.825223   0.0382    0.835   -0.014676    0.817624    1.000000   37.826548  64.071482 101.898030 
000000080   85.3   87.3     80  2  2  1  1   1        0.687317   0.0244    0.533   -0.018299    0.642648    1.000000   37.826548  64.471256 102.297804 
000000081   56.8   58.8     81  2  1  1  1   1        0.106737   0.0495    1.082   -0.221650    0.134826    0.000000   37.826548  69.313654 107.140202 
000000082   59.1   61.1     82  2  2  1  1   1        0.834045   0.0495    1.082   -0.017977    0.818958    1.000000   37.826548  69.706407 107.532955 
000000083   61.3   63.3     83  1  2  1  1   1        0.402093   0.0382    0.835   -0.069602    0.507907    0.000000   39.347144  69.706407 109.053551 
000000084   54.1   56.1     84  2  2  1  1   1        0.831473   0.1009    2.203   -0.037226    0.816152    1.000000   39.347144  70.519690 109.866834 
000000085   67.8   69.8     85  1  2  1  1   1        0.513678   0.0369    0.806   -0.049154    0.587060    0.000000   40.421008  70.519690 110.940698 
000000086   78.5   80.5     86  1  1  1  1   1        0.324394   0.0297    0.648   -0.066770    0.227879    1.000000   41.879733  70.519690 112.399423 
000000087   78.7   80.7     87  2  2  1  1   1        0.736408   0.0297    0.648   -0.018147    0.724947    1.000000   41.879733  70.916146 112.795878 
000000088   82.0   84.0     88  2  2  1  1   1        0.726226   0.0242    0.528   -0.015468    0.687116    1.000000   41.879733  71.254082 113.133815 
000000089   57.9   59.9     89  1  1  1  1   1        0.545437   0.0495    1.082   -0.060051    0.525674    1.000000   43.191669  71.254082 114.445751 
000000090   79.3   81.3     90  2  2  1  1   1        0.730540   0.0297    0.648   -0.018621    0.718824    1.000000   43.191669  71.660904 114.852573 
000000091   67.8   69.8     91  2  2  1  1   1        0.851206   0.0369    0.806   -0.011887    0.801608    1.000000   43.191669  71.920603 115.112272 
000000092   68.8   70.8     92  2  2  1  1   1        0.814275   0.0369    0.806   -0.015160    0.797390    1.000000   43.191669  72.251805 115.443474 
000000093   58.8   60.8     93  2  2  1  1   1        0.826554   0.0495    1.082   -0.018871    0.819012    1.000000   43.191669  72.664086 115.855755 
000000094   74.9   76.9     94  1  2  1  1   1        0.650784   0.0299    0.654   -0.025706    0.650784    0.000000   43.753280  72.664086 116.417366 
000000095   81.5   83.5     95  2  2  1  1   1        0.744355   0.0240    0.524   -0.014149    0.693226    1.000000   43.753280  72.973202 116.726482 
000000096   79.7   81.7     96  2  2  1  1   1        0.761934   0.0297    0.648   -0.016126    0.714320    1.000000   43.753280  73.325505 117.078785 
000000097   76.5   78.5     97  2  2  1  1   1        0.798781   0.0600    1.310   -0.026949    0.745828    1.000000   43.753280  73.914271 117.667551 
000000098   60.4   62.4     98  1  1  1  1   1        0.551608   0.0495    1.082   -0.058936    0.487552    1.000000   45.040866  73.914271 118.955137 
000000099   70.3   72.3     99  2  2  1  1   1        0.807169   0.0376    0.822   -0.016121    0.789639    1.000000   45.040866  74.266472 119.307338 
000000100   80.3   82.3    100  2  2  1  1   1        0.780875   0.0600    1.310   -0.029669    0.707833    1.000000   45.040866  74.914650 119.955517 
000000101   68.3   70.3    101  2  2  1  1   1        0.832675   0.0369    0.806   -0.013511    0.799210    1.000000   45.040866  75.209831 120.250697 
000000102   87.5   89.5    102  2  3  1  1   1        0.350333   0.0503    1.099   -0.105573    0.350333    0.000000   45.040866  77.516292 122.557159 
000000103   58.5   60.5    103  2  2  1  1   1        0.834130   0.0495    1.082   -0.017967    0.819051    1.000000   45.040866  77.908826 122.949692 
000000104   75.4   77.4    104  2  2  1  1   1        0.755174   0.0299    0.654   -0.016804    0.755174    1.000000   45.040866  78.275941 123.316807 
000000105   63.3   65.3    105  2  2  1  1   1        0.829913   0.0772    1.688   -0.028802    0.814450    1.000000   45.040866  78.905183 123.946050 
000000106   56.1   58.1    106  1  1  1  1   1        0.609119   0.1002    2.188   -0.099314    0.553279    1.000000   47.210595  78.905183 126.115778 
000000107   85.1   87.1    107  2  3  1  1   1        0.309192   0.0244    0.533   -0.057283    0.309192    0.000000   47.210595  80.156657 127.367251 
000000108   84.0   86.0    108  2  3  1  1   1        0.291620   0.0240    0.524   -0.059057    0.291620    0.000000   47.210595  81.446888 128.657482 
000000109   69.4   71.4    109  2  2  1  1   1        0.802861   0.0369    0.806   -0.016202    0.794290    1.000000   47.210595  81.800845 129.011440 
000000110   69.9   71.9    110  2  3  1  1   1        0.121131   0.0369    0.806   -0.155755    0.121131    0.000000   47.210595  85.203637 132.414232 
000000111   62.3   64.3    111  2  2  1  1   1        0.862114   0.0374    0.818   -0.011110    0.816152    1.000000   47.210595  85.446361 132.656956 
000000112   60.4   62.4    112  2  2  1  1   1        0.856146   0.0495    1.082   -0.015386    0.818290    1.000000   47.210595  85.782509 132.993103 
000000113   59.8   61.8    113  1  2  1  1   1        0.447145   0.0495    1.082   -0.079736    0.487795    0.000000   48.952589  85.782509 134.735098 
000000114   67.1   69.1    114  2  2  1  1   1        0.804138   0.0376    0.822   -0.016404    0.804138    1.000000   48.952589  86.140895 135.093484 
000000115   55.8   57.8    115  2  2  1  1   1        0.825607   0.0576    1.259   -0.022095    0.818025    1.000000   48.952589  86.623602 135.576191 
000000116   70.5   72.5    116  2  2  1  1   1        0.788744   0.0369    0.806   -0.017511    0.788744    1.000000   48.952589  87.006156 135.958745 
000000117   51.3   53.3    117  1  1  1  1   1        0.638089   0.1009    2.203   -0.090622    0.622354    1.000000   50.932418  87.006156 137.938574 
000000118   64.5   66.5    118  2  2  1  1   1        0.827599   0.0772    1.688   -0.029233    0.811926    1.000000   50.932418  87.644820 138.577238 
000000119   61.5   63.5    119  2  2  1  1   1        0.824873   0.0382    0.835   -0.014708    0.817258    1.000000   50.932418  87.966150 138.898568 
000000120   67.3   69.3    120  1  1  1  1   1        0.459397   0.0369    0.806   -0.057394    0.382168    1.000000   52.186316  87.966150 140.152465 
000000121   83.8   85.8    121  2  2  1  1   1        0.706491   0.0485    1.059   -0.033677    0.664561    1.000000   52.186316  88.701885 140.888201 
000000122   82.3   84.3    122  2  2  1  1   1        0.722589   0.0242    0.528   -0.015711    0.682959    1.000000   52.186316  89.045126 141.231442 
000000123   71.8   73.8    123  2  2  1  1   1        0.799277   0.0303    0.662   -0.013572    0.781029    1.000000   52.186316  89.341629 141.527944 
000000124   54.8   56.8    124  2  2  1  1   1        0.824687   0.0576    1.259   -0.022223    0.817065    1.000000   52.186316  89.827144 142.013459 
000000125   86.3   88.3    125  2  2  1  1   1        0.675679   0.0244    0.533   -0.019132    0.629347    1.000000   52.186316  90.245126 142.431441 
000000126   84.3   86.3    126  2  2  1  1   1        0.685262   0.0240    0.524   -0.018113    0.656649    1.000000   52.186316  90.640846 142.827162 
000000127   65.2   67.2    127  1  2  1  1   1        0.487317   0.0749    1.637   -0.107695    0.556933    0.000000   54.539125  90.640846 145.179971 
000000128   69.1   73.1    128  1  2  1  1   2        0.609055   0.0369    0.806   -0.036587    0.693554    0.601373   55.338442  90.640846 145.979288 
000000129   54.7   56.7    129  1  1  1  1   1        0.609779   0.1009    2.203   -0.099776    0.574304    1.000000   57.518251  90.640846 148.159097 
000000130   82.1   84.1    130  2  2  1  1   1        0.712243   0.0485    1.059   -0.032891    0.686083    1.000000   57.518251  91.359412 148.877663 
000000131   53.1   55.1    131  1  1  1  1   1        0.698054   0.0426    0.930   -0.030606    0.597405    1.000000   58.186894  91.359412 149.546305 
000000132   57.4   59.4    132  2  2  1  1   1        0.826459   0.0495    1.082   -0.018883    0.818913    1.000000   58.186894  91.771941 149.958835 
000000133   83.3   85.3    133  2  2  1  1   1        0.739690   0.0240    0.524   -0.014450    0.671188    1.000000   58.186894  92.087638 150.274532 
000000134   54.0   56.0    134  2  1  1  1   1        0.134048   0.0426    0.930   -0.171101    0.146234    0.000000   58.186894  95.825689 154.012583 
000000135   69.8   71.8    135  2  2  1  1   1        0.809546   0.0376    0.822   -0.015900    0.792232    1.000000   58.186894  96.173055 154.359949 
000000136   71.0   73.0    136  2  3  1  1   1        0.130441   0.0303    0.662   -0.123382    0.130441    0.000000   58.186894  98.868585 157.055479 
000000137   72.9   74.9    137  2  2  1  1   1        0.774014   0.0303    0.662   -0.015517    0.774014    1.000000   58.186894  99.207591 157.394485 
000000138   60.8   62.8    138  2  2  1  1   1        0.840703   0.0772    1.688   -0.026806    0.817947    1.000000   58.186894  99.793232 157.980125 
000000139   56.4   58.4    139  1  1  1  1   1        0.604753   0.0495    1.082   -0.049824    0.548289    1.000000   59.275402  99.793232 159.068633 
000000140   78.4   80.4    140  2  2  1  1   1        0.750214   0.0297    0.648   -0.017045    0.727506    1.000000   59.275402 100.165619 159.441021 
000000141   87.0   89.0    141  2  3  1  1   1        0.341616   0.0244    0.533   -0.052417    0.341616    0.000000   59.275402 101.310768 160.586169 
000000142   63.2   65.2    142  2  2  1  1   1        0.830199   0.0382    0.835   -0.014216    0.814763    1.000000   59.275402 101.621355 160.896756 
000000143   60.6   62.6    143  2  2  1  1   1        0.825737   0.0382    0.835   -0.014628    0.818161    1.000000   59.275402 101.940936 161.216337 
000000144   72.7   76.7    144  2  2  1  1   2        0.770097   0.0303    0.662   -0.015825    0.641362    0.775694   59.275402 102.286657 161.562059 
000000145   59.5   61.5    145  1  2  1  1   1        0.483279   0.0495    1.082   -0.072037    0.483279    0.000000   60.849204 102.286657 163.135862 
000000146   65.2   67.2    146  2  2  1  1   1        0.841845   0.0366    0.799   -0.012589    0.810214    1.000000   60.849204 102.561683 163.410888 
000000147   76.7   80.7    147  2  3  1  1   2        0.166430   0.0299    0.654   -0.107306    0.355578    0.189148   60.849204 104.906006 165.755211 
000000148   57.3   59.3    148  2  2  1  1   1        0.826433   0.0495    1.082   -0.018886    0.818887    1.000000   60.849204 105.318603 166.167807 
000000149   76.8   78.8    149  2  2  1  1   1        0.796389   0.0299    0.654   -0.013624    0.742807    1.000000   60.849204 105.616246 166.465451 
000000150   80.1   82.1    150  2  2  1  1   1        0.721804   0.0297    0.648   -0.019335    0.709708    1.000000   60.849204 106.038656 166.887861 
000000151   79.8   81.8    151  2  2  1  1   1        0.748427   0.0297    0.648   -0.017187    0.712488    1.000000   60.849204 106.414134 167.263338 
000000152   63.8   65.8    152  2  2  1  1   1        0.836761   0.0382    0.835   -0.013615    0.813441    1.000000   60.849204 106.711581 167.560786 
000000153   75.6   77.6    153  2  2  1  1   1        0.774301   0.0297    0.648   -0.015171    0.753783    1.000000   60.849204 107.043021 167.892225 
000000154   76.8   78.8    154  2  2  1  1   1        0.742807   0.0297    0.648   -0.017634    0.742807    1.000000   60.849204 107.428266 168.277471 
000000155   64.1   66.1    155  1  2  1  1   1        0.475578   0.0382    0.835   -0.056779    0.543517    0.000000   62.089661 107.428266 169.517927 
000000156   53.1   55.1    156  1  2  1  1   1        0.345973   0.1009    2.203   -0.214090    0.395397    0.000000   66.766905 107.428266 174.195171 
000000157   60.3   62.3    157  2  2  1  1   1        0.841057   0.0495    1.082   -0.017148    0.818351    1.000000   66.766905 107.802899 174.569804 
000000158   51.4   53.4    158  1  1  1  1   1        0.652749   0.0426    0.930   -0.036319    0.621181    1.000000   67.560368 107.802899 175.363267 
000000159   70.5   72.5    159  2  2  1  1   1        0.841558   0.0749    1.637   -0.025843    0.788744    1.000000   67.560368 108.367502 175.927869 
000000160   66.0   68.0    160  2  2  1  1   1        0.807786   0.0376    0.822   -0.016064    0.807786    1.000000   67.560368 108.718446 176.278814 
000000161   53.5   55.5    161  2  2  1  1   1        0.853805   0.1009    2.203   -0.031880    0.815332    1.000000   67.560368 109.414936 176.975304 
000000162   65.8   67.8    162  2  2  1  1   1        0.832480   0.0376    0.822   -0.013798    0.808548    1.000000   67.560368 109.716374 177.276742 
000000163   70.4   72.4    163  1  2  1  1   1        0.589081   0.0369    0.806   -0.039047    0.614693    0.000000   68.413438 109.716374 178.129812 
000000164   61.1   63.1    164  2  2  1  1   1        0.855686   0.0772    1.688   -0.024077    0.817709    1.000000   68.413438 110.242394 178.655832 
000000165   58.3   60.3    165  1  1  1  1   1        0.559405   0.0495    1.082   -0.057546    0.519351    1.000000   69.670648 110.242394 179.913042 
000000166   77.3   79.3    166  2  2  1  1   1        0.770876   0.0299    0.654   -0.015572    0.738144    1.000000   69.670648 110.582605 180.253253 
000000167   67.6   69.6    167  2  2  1  1   1        0.810500   0.0369    0.806   -0.015503    0.802261    1.000000   69.670648 110.921296 180.591944 
000000168   53.6   55.6    168  1  2  1  1   1        0.368685   0.0507    1.108   -0.101250    0.402202    0.000000   71.882670 110.921296 182.803966 
000000169   75.5   77.5    169  2  2  1  1   1        0.795401   0.0297    0.648   -0.013576    0.754481    1.000000   71.882670 111.217900 183.100571 
000000170   83.3   85.3    170  2  2  1  1   1        0.697586   0.0240    0.524   -0.017259    0.670093    1.000000   71.882670 111.594959 183.477629 
000000171   62.5   64.5    171  2  2  1  1   1        0.823568   0.0382    0.835   -0.014829    0.815897    1.000000   71.882670 111.918931 183.801601 
000000172   76.6   78.6    172  2  2  1  1   1        0.808810   0.0297    0.648   -0.012585    0.745079    1.000000   71.882670 112.193874 184.076544 
000000173   53.6   55.6    173  1  1  1  1   1        0.590160   0.0507    1.108   -0.053513    0.590160    1.000000   73.051762 112.193874 185.245635 
000000174   71.6   73.6    174  2  2  1  1   1        0.809733   0.0309    0.675   -0.013039    0.782552    1.000000   73.051762 112.478732 185.530494 
000000175   57.7   59.7    175  2  2  1  1   1        0.841608   0.0576    1.259   -0.019882    0.818980    1.000000   73.051762 112.913090 185.964852 
000000176   56.3   58.3    176  2  2  1  1   1        0.841043   0.0495    1.082   -0.017150    0.818335    1.000000   73.051762 113.287759 186.339521 
000000177   59.3   63.3    177  2  2  1  1   2        0.815322   0.0495    1.082   -0.020227    0.732794    0.818910   73.051762 113.729652 186.781414 
000000178   83.0   85.0    178  2  2  1  1   1        0.674447   0.0242    0.528   -0.019045    0.674447    1.000000   73.051762 114.145729 187.197491 
000000179   59.2   61.2    179  2  2  1  1   1        0.841568   0.0495    1.082   -0.017088    0.818935    1.000000   73.051762 114.519047 187.570808 
000000180   75.4   77.4    180  2  2  1  1   1        0.806179   0.0305    0.667   -0.013146    0.755174    1.000000   73.051762 114.806247 187.858009 
000000181   87.3   89.3    181  2  3  1  1   1        0.345962   0.0254    0.555   -0.053912    0.345962    0.000000   73.051762 115.984074 189.035836 
000000182   71.1   73.1    182  2  2  1  1   1        0.803368   0.0303    0.662   -0.013263    0.785492    1.000000   73.051762 116.273821 189.325583 
000000183   68.8   70.8    183  2  2  1  1   1        0.822717   0.0366    0.799   -0.014269    0.797390    1.000000   73.051762 116.585564 189.637326 
000000184   67.3   69.3    184  2  2  1  1   1        0.803526   0.0369    0.806   -0.016140    0.803526    1.000000   73.051762 116.938186 189.989948 
000000185   63.5   65.5    185  2  2  1  1   1        0.821870   0.0374    0.818   -0.014690    0.814126    1.000000   73.051762 117.259117 190.310879 
000000186   54.6   56.6    186  2  3  1  1   1        0.039452   0.1009    2.203   -0.652051    0.039452    0.000000   73.051762 131.504506 204.556267 
000000187   89.7   91.7    187  2  2  1  1   1        0.611578   0.0503    1.099   -0.049493    0.576267    1.000000   73.051762 132.585780 205.637541 
000000188   86.7   88.7    188  2  2  1  1   1        0.654564   0.0503    1.099   -0.042656    0.623160    1.000000   73.051762 133.517684 206.569446 
