# ESFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000519   67.3   71.3    519  2  2  1  1   2        0.901416   0.0515    1.442   -0.010689    0.862395    0.903113  333.563456 622.155392 955.718848 
000000520   55.8   59.8    520  1  2  1  1   2        0.433208   0.1399    3.916   -0.234015    0.597640    0.409718  340.115878 622.155392 962.271270 
000000521   64.9   66.9    521  2  2  1  1   1        0.898581   0.0433    1.213   -0.009263    0.894171    1.000000  340.115878 622.414757 962.530635 
000000522   76.0   80.0    522  2  2  1  1   2        0.867229   0.1346    3.769   -0.038351    0.818124    0.896692  340.115878 623.488582 963.604460 
000000523   72.0   76.0    523  2  2  1  1   2        0.901398   0.0506    1.416   -0.010503    0.854246    0.908134  340.115878 623.782665 963.898543 
000000524   83.3   85.3    524  2  3  1  1   1        0.156291   0.0343    0.961   -0.127342    0.156291    0.000000  340.115878 627.348237 967.464114 
000000525   82.3   86.3    525  2  2  1  1   2        0.825702   0.0521    1.460   -0.019973    0.690954    0.837952  340.115878 627.907469 968.023347 
000000526   82.5   84.5    526  2  2  1  1   1        0.861924   0.0214    0.598   -0.006351    0.834309    1.000000  340.115878 628.085296 968.201174 
000000527   63.3   65.3    527  2  2  1  1   1        0.904786   0.0269    0.753   -0.005380    0.885743    1.000000  340.115878 628.235927 968.351805 
000000528   70.3   74.3    528  2  2  1  1   2        0.902420   0.0715    2.002   -0.014685    0.860872    0.908356  340.115878 628.647101 968.762979 
000000529   58.8   62.8    529  2  2  1  1   2        0.845319   0.0055    0.153   -0.001838    0.808798    0.854930  340.115878 628.698554 968.814432 
000000530   78.4   82.4    530  2  2  1  1   2        0.876577   0.0278    0.779   -0.007326    0.780081    0.880772  340.115878 628.903677 969.019555 
000000531   71.3   75.3    531  2  2  1  1   2        0.902127   0.0410    1.147   -0.008441    0.857434    0.908512  340.115878 629.140038 969.255916 
000000532   87.3   89.3    532  2  2  1  1   1        0.740992   0.0524    1.467   -0.031421    0.740992    1.000000  340.115878 630.019822 970.135700 
000000533   86.3   90.3    533  2  2  1  1   2        0.748718   0.0356    0.998   -0.020631    0.561161    0.765769  340.115878 630.597479 970.713357 
000000534   60.8   64.8    534  2  3  1  1   2        0.010879   0.0445    1.247   -0.402611    0.018748    0.007870  340.115878 641.870589 981.986467 
000000535   67.8   69.8    535  2  2  1  1   1        0.904244   0.0453    1.268   -0.009114    0.904244    1.000000  340.115878 642.125780 982.241658 
000000536   83.2   85.2    536  2  2  1  1   1        0.831376   0.0344    0.964   -0.012719    0.824045    1.000000  340.115878 642.481903 982.597781 
000000537   63.3   67.3    537  2  2  1  1   2        0.877511   0.0435    1.218   -0.011369    0.846228    0.885743  340.115878 642.800229 982.916107 
000000538   79.7   83.7    538  2  2  1  1   2        0.831243   0.0716    2.004   -0.026454    0.755005    0.869363  340.115878 643.540934 983.656811 
000000539   78.4   82.4    539  2  1  1  1   2        0.032501   0.0530    1.484   -0.363251    0.033707    0.032449  340.115878 653.711958 993.827836 
000000540   56.2   58.2    540  2  2  1  1   1        0.830495   0.0374    1.048   -0.013903    0.830495    1.000000  340.115878 654.101243 994.217121 
000000541   63.0   67.0    541  2  2  1  1   2        0.881017   0.0262    0.734   -0.006640    0.844633    0.884325  340.115878 654.287168 994.403046 
000000542   86.2   90.2    542  2  2  1  1   2        0.742158   0.0342    0.957   -0.020380    0.564184    0.767582  340.115878 654.857802 994.973680 
000000543   82.9   84.9    543  2  3  1  1   1        0.150331   0.0466    1.304   -0.176562    0.150331    0.000000  340.115878 659.801530 999.917407 
000000544   73.8   77.8    544  2  2  1  1   2        0.899925   0.0296    0.828   -0.006238    0.842209    0.905171  340.115878 659.976191 1000.092069 
000000545   66.5   68.5    545  2  2  1  1   1        0.908775   0.0449    1.256   -0.008583    0.900482    1.000000  340.115878 660.216510 1000.332388 
000000546   82.8   86.8    546  2  2  1  1   2        0.803435   0.0332    0.929   -0.014517    0.674222    0.829277  340.115878 660.622981 1000.738859 
000000547   73.0   75.0    547  1  1  1  1   1        0.456848   0.0800    2.240   -0.125335    0.379255    1.000000  343.625250 660.622981 1004.248231 
000000548   81.6   85.6    548  2  2  1  1   2        0.829872   0.0290    0.813   -0.010831    0.709065    0.847130  343.625250 660.926257 1004.551506 
000000549   69.0   73.0    549  2  2  1  1   2        0.903226   0.0229    0.640   -0.004656    0.863101    0.906874  343.625250 661.056621 1004.681871 
000000550   64.2   68.2    550  2  2  1  1   2        0.888972   0.0291    0.814   -0.006847    0.851506    0.890601  343.625250 661.248336 1004.873585 
000000551   79.6   81.6    551  2  2  1  1   1        0.881013   0.0378    1.058   -0.009577    0.870196    1.000000  343.625250 661.516490 1005.141740 
000000552   74.1   78.1    552  2  2  1  1   2        0.901555   0.0445    1.246   -0.009227    0.839278    0.904263  343.625250 661.774843 1005.400093 
000000553   53.3   57.3    553  1  2  1  1   2        0.418868   0.4720   13.217   -0.821522    0.559817    0.381776  366.627866 661.774843 1028.402710 
000000554   81.3   85.3    554  2  2  1  1   2        0.812430   0.1270    3.555   -0.052743    0.717710    0.851432  366.627866 663.251659 1029.879525 
000000555   77.6   79.6    555  1  2  1  1   1        0.636025   0.0230    0.643   -0.020774    0.636025    0.000000  367.209547 663.251659 1030.461206 
000000556   67.4   71.4    556  2  2  1  1   2        0.889739   0.0647    1.813   -0.015126    0.862517    0.903349  367.209547 663.675191 1030.884738 
000000557   81.9   85.9    557  2  2  1  1   2        0.824826   0.0346    0.968   -0.013313    0.700146    0.842638  367.209547 664.047953 1031.257500 
000000558   74.3   78.3    558  2  2  1  1   2        0.884505   0.0543    1.521   -0.013338    0.837732    0.903765  367.209547 664.421410 1031.630957 
000000559   79.3   83.3    559  2  2  1  1   2        0.855151   0.0433    1.211   -0.013538    0.763787    0.873424  367.209547 664.800485 1032.010032 
000000560   78.8   80.8    560  2  3  1  1   1        0.091463   0.0380    1.065   -0.181958    0.091463    0.000000  367.209547 669.895316 1037.104863 
000000561   62.3   66.3    561  2  2  1  1   2        0.874785   0.0330    0.924   -0.008831    0.839456    0.879833  367.209547 670.142593 1037.352140 
000000562   82.7   84.7    562  2  2  1  1   1        0.831818   0.0666    1.866   -0.024540    0.831818    1.000000  367.209547 670.829705 1038.039252 
000000563   86.0   90.0    563  2  2  1  1   2        0.746048   0.0295    0.826   -0.017291    0.570198    0.771169  367.209547 671.313844 1038.523392 
000000564   80.7   82.7    564  2  2  1  1   1        0.887988   0.0717    2.007   -0.017031    0.858511    1.000000  367.209547 671.790707 1039.000254 
000000565   69.5   73.5    565  2  2  1  1   2        0.900090   0.0306    0.856   -0.006438    0.862569    0.907594  367.209547 671.970958 1039.180505 
000000566   78.9   80.9    566  2  2  1  1   1        0.891925   0.0714    1.999   -0.016332    0.876485    1.000000  367.209547 672.428246 1039.637794 
000000567   89.0   91.0    567  2  2  1  1   1        0.698632   0.0761    2.130   -0.054572    0.698632    1.000000  367.209547 673.956270 1041.165818 
000000568   69.8   73.8    568  2  1  1  1   2        0.065494   0.0620    1.735   -0.337840    0.075791    0.064558  367.209547 683.415789 1050.625336 
000000569   56.3   60.3    569  2  2  1  1   2        0.827761   0.2271    6.358   -0.085844    0.779483    0.832150  367.209547 685.819412 1053.028959 
000000570   75.3   77.3    570  1  2  1  1   1        0.614975   0.0256    0.718   -0.024923    0.614975    0.000000  367.907383 685.819412 1053.726794 
000000571   61.1   65.1    571  1  1  1  1   2        0.448595   0.0307    0.859   -0.049203    0.306450    0.519667  369.285078 685.819412 1055.104489 
000000572   63.6   65.6    572  2  2  1  1   1        0.906310   0.0851    2.383   -0.016745    0.887572    1.000000  369.285078 686.288276 1055.573353 
000000573   76.8   78.8    573  2  3  1  1   1        0.070124   0.0182    0.510   -0.096778    0.070124    0.000000  369.285078 688.998062 1058.283140 
000000574   71.3   73.3    574  2  2  1  1   1        0.923776   0.0924    2.587   -0.014653    0.908532    1.000000  369.285078 689.408347 1058.693425 
000000575   58.5   60.5    575  2  2  1  1   1        0.852114   0.0123    0.344   -0.003930    0.852114    1.000000  369.285078 689.518384 1058.803462 
000000576   61.7   65.7    576  1  2  1  1   2        0.490673   0.0493    1.382   -0.070271    0.675089    0.473908  371.252655 689.518384 1060.771039 
000000577   71.0   73.0    577  2  1  1  1   1        0.058760   0.0305    0.853   -0.172752    0.058760    0.000000  371.252655 694.355429 1065.608083 
000000578   70.3   72.3    578  2  2  1  1   1        0.915993   0.0450    1.259   -0.007893    0.908356    1.000000  371.252655 694.576437 1065.829091 
000000579   61.3   63.3    579  2  2  1  1   1        0.878573   0.0292    0.816   -0.007550    0.873294    1.000000  371.252655 694.787832 1066.040486 
000000580   86.1   88.1    580  2  2  1  1   1        0.788601   0.0439    1.229   -0.020844    0.769382    1.000000  371.252655 695.371452 1066.624107 
000000581   74.0   76.0    581  2  2  1  1   1        0.904501   0.0372    1.041   -0.007463    0.904501    1.000000  371.252655 695.580421 1066.833076 
000000582   68.3   70.3    582  2  2  1  1   1        0.909549   0.0524    1.469   -0.009945    0.905616    1.000000  371.252655 695.858879 1067.111533 
000000583   77.3   79.3    583  2  2  1  1   1        0.888857   0.0236    0.660   -0.005558    0.888857    1.000000  371.252655 696.014509 1067.267164 
000000584   84.4   88.4    584  2  2  1  1   2        0.765557   0.0300    0.840   -0.016032    0.624826    0.802592  371.252655 696.463401 1067.716056 
000000585   67.0   69.0    585  2  1  1  1   1        0.062567   0.0374    1.047   -0.207279    0.079031    0.000000  371.252655 702.267213 1073.519868 
000000586   65.3   69.3    586  1  2  1  1   2        0.539191   0.0449    1.256   -0.055421    0.715374    0.514022  372.804450 702.267213 1075.071663 
000000587   60.3   64.3    587  1  2  1  1   2        0.475821   0.0231    0.646   -0.034260    0.658631    0.459201  373.763729 702.267213 1076.030943 
000000588   55.5   57.5    588  1  1  1  1   1        0.602413   0.0677    1.895   -0.068590    0.585127    1.000000  375.684253 702.267213 1077.951466 
000000589   69.5   73.5    589  2  2  1  1   2        0.901966   0.0620    1.736   -0.012796    0.862569    0.907594  375.684253 702.625503 1078.309757 
000000590   88.2   90.2    590  2  2  1  1   1        0.720438   0.0275    0.770   -0.018033    0.720438    1.000000  375.684253 703.130421 1078.814674 
000000591   73.0   75.0    591  2  2  1  1   1        0.922337   0.0743    2.079   -0.012007    0.906804    1.000000  375.684253 703.466614 1079.150868 
000000592   60.6   64.6    592  2  2  1  1   2        0.863254   0.0364    1.020   -0.010716    0.825913    0.868588  375.684253 703.766659 1079.450912 
000000593   72.9   76.9    593  2  2  1  1   2        0.902091   0.0311    0.871   -0.006413    0.848626    0.906951  375.684253 703.946228 1079.630482 
000000594   68.8   72.8    594  2  2  1  1   2        0.902841   0.0439    1.228   -0.008964    0.863234    0.906442  375.684253 704.197217 1079.881471 
000000595   55.8   59.8    595  2  1  1  1   2        0.173092   0.4286   12.000   -1.503345    0.217288    0.169074  375.684253 746.290871 1121.975125 
000000596   56.9   58.9    596  2  2  1  1   1        0.837808   0.0197    0.551   -0.006965    0.837808    1.000000  375.684253 746.485890 1122.170143 
000000597   79.0   83.0    597  2  2  1  1   2        0.871282   0.0213    0.595   -0.005861    0.768852    0.875736  375.684253 746.649986 1122.334239 
000000598   71.3   75.3    598  2  2  1  1   2        0.895743   0.0465    1.303   -0.010244    0.857434    0.908512  375.684253 746.936819 1122.621072 
000000599   71.3   75.3    599  2  2  1  1   2        0.904256   0.0575    1.611   -0.011580    0.857434    0.908512  375.684253 747.261051 1122.945304 
000000600   71.0   75.0    600  2  2  1  1   2        0.902329   0.0618    1.730   -0.012697    0.858756    0.908554  375.684253 747.616574 1123.300827 
000000601   76.5   80.5    601  2  2  1  1   2        0.890570   0.0151    0.422   -0.003496    0.811336    0.894015  375.684253 747.714461 1123.398715 
000000602   89.4   91.4    602  2  3  1  1   1        0.301731   0.0227    0.636   -0.054440    0.301731    0.000000  375.684253 749.238778 1124.923031 
000000603   61.3   63.3    603  2  2  1  1   1        0.873862   0.0448    1.253   -0.012068    0.873862    1.000000  375.684253 749.576687 1125.260940 
000000604   70.9   74.9    604  2  2  1  1   2        0.902364   0.0506    1.416   -0.010395    0.859058    0.908550  375.684253 749.867739 1125.551993 
000000605   73.8   75.8    605  1  2  1  1   1        0.500658   0.0468    1.310   -0.064749    0.600790    0.000000  377.497214 749.867739 1127.364953 
000000606   59.3   63.3    606  2  2  1  1   2        0.857148   0.0085    0.237   -0.002606    0.813982    0.859025  377.497214 749.940720 1127.437934 
000000607   80.9   84.9    607  2  2  1  1   2        0.839363   0.0939    2.630   -0.032897    0.726079    0.855546  377.497214 750.861848 1128.359062 
000000608   76.0   78.0    608  2  2  1  1   1        0.922519   0.0351    0.981   -0.005654    0.896692    1.000000  377.497214 751.020152 1128.517366 
000000609   78.8   80.8    609  2  3  1  1   1        0.090508   0.0714    2.000   -0.343148    0.090508    0.000000  377.497214 760.628294 1138.125508 
000000610   63.8   65.8    610  2  2  1  1   1        0.893526   0.0226    0.632   -0.005084    0.888897    1.000000  377.497214 760.770633 1138.267847 
000000611   76.3   80.3    611  2  2  1  1   2        0.884781   0.0530    1.485   -0.012981    0.813659    0.894941  377.497214 761.134112 1138.631325 
000000612   54.3   58.3    612  1  1  1  1   2        0.582670   0.2196    6.148   -0.237189    0.408856    0.598471  384.138509 761.134112 1145.272621 
000000613   69.8   73.8    613  2  2  1  1   2        0.904136   0.0775    2.171   -0.015626    0.862014    0.907966  384.138509 761.571638 1145.710147 
000000614   72.3   76.3    614  2  2  1  1   2        0.898558   0.0389    1.091   -0.008332    0.852372    0.907795  384.138509 761.804943 1145.943453 
000000615   68.1   70.1    615  2  3  1  1   1        0.021909   0.0535    1.497   -0.408526    0.021909    0.000000  384.138509 773.243659 1157.382168 
000000616   70.0   74.0    616  2  2  1  1   2        0.904248   0.0229    0.640   -0.004604    0.861675    0.908118  384.138509 773.372575 1157.511085 
000000617   79.5   83.5    617  2  2  1  1   2        0.866334   0.0592    1.658   -0.016988    0.758569    0.871019  384.138509 773.848252 1157.986761 
000000618   51.8   53.8    618  2  1  1  1   1        0.216396   0.3293    9.221   -1.008179    0.216396    0.000000  384.138509 802.077273 1186.215782 
000000619   72.1   74.1    619  2  2  1  1   1        0.931044   0.0806    2.258   -0.011521    0.908059    1.000000  384.138509 802.399874 1186.538383 
000000620   65.9   69.9    620  2  2  1  1   2        0.890153   0.0431    1.206   -0.010026    0.858990    0.898354  384.138509 802.680600 1186.819109 
000000621   55.7   59.7    621  2  2  1  1   2        0.814036   0.0105    0.294   -0.004323    0.770744    0.825428  384.138509 802.801650 1186.940159 
000000622   66.1   70.1    622  2  2  1  1   2        0.895697   0.0266    0.745   -0.005860    0.859517    0.898986  384.138509 802.965742 1187.104251 
000000623   68.3   72.3    623  2  2  1  1   2        0.901919   0.0132    0.371   -0.002732    0.863244    0.905435  384.138509 803.042251 1187.180760 
000000624   65.8   69.8    624  2  2  1  1   2        0.894754   0.0455    1.275   -0.010130    0.858713    0.898031  384.138509 803.325887 1187.464396 
000000625   63.3   65.3    625  2  2  1  1   1        0.914307   0.0354    0.992   -0.006348    0.885743    1.000000  384.138509 803.503634 1187.642143 
000000626   82.4   84.4    626  2  2  1  1   1        0.835535   0.0542    1.516   -0.019463    0.835535    1.000000  384.138509 804.048594 1188.187103 
000000627   71.2   73.2    627  2  2  1  1   1        0.916166   0.0263    0.737   -0.004609    0.908545    1.000000  384.138509 804.177650 1188.316159 
000000628   57.8   61.8    628  2  2  1  1   2        0.844256   0.0192    0.539   -0.006513    0.797741    0.846278  384.138509 804.360001 1188.498510 
000000629   65.6   69.6    629  2  2  1  1   2        0.895401   0.0331    0.927   -0.007315    0.857836    0.897034  384.138509 804.564817 1188.703326 
000000630   56.3   60.3    630  2  2  1  1   2        0.824711   0.0235    0.658   -0.009058    0.778412    0.831325  384.138509 804.818438 1188.956947 
000000631   69.5   71.5    631  2  2  1  1   1        0.907594   0.0436    1.220   -0.008452    0.907594    1.000000  384.138509 805.055106 1189.193615 
000000632   67.9   71.9    632  2  2  1  1   2        0.899462   0.0448    1.254   -0.009491    0.863063    0.904662  384.138509 805.320860 1189.459369 
000000633   78.9   82.9    633  2  2  1  1   2        0.867654   0.0228    0.639   -0.006481    0.770507    0.876485  384.138509 805.502337 1189.640846 
000000634   90.1   94.1    634  2  2  1  1   2        0.636724   0.0208    0.581   -0.018747    0.414141    0.668522  384.138509 806.027245 1190.165754 
000000635   80.3   84.3    635  2  2  1  1   2        0.847025   0.0241    0.674   -0.007992    0.740061    0.862305  384.138509 806.251028 1190.389537 
000000636   61.7   65.7    636  1  1  1  1   2        0.441200   0.1172    3.282   -0.191850    0.298144    0.512728  389.510303 806.251028 1195.761331 
000000637   66.8   70.8    637  2  2  1  1   2        0.894907   0.0466    1.306   -0.010355    0.861476    0.901593  389.510303 806.540956 1196.051259 
000000638   76.1   78.1    638  2  2  1  1   1        0.917878   0.0214    0.600   -0.003669    0.896267    1.000000  389.510303 806.643701 1196.154004 
000000639   71.1   73.1    639  2  2  1  1   1        0.916173   0.0387    1.085   -0.006785    0.908553    1.000000  389.510303 806.833671 1196.343974 
000000640   66.3   70.3    640  1  2  1  1   2        0.541480   0.0603    1.687   -0.073937    0.724890    0.524807  391.580535 806.833671 1198.414206 
000000641   85.9   89.9    641  2  2  1  1   2        0.756296   0.0482    1.349   -0.026922    0.573187    0.772943  391.580535 807.587476 1199.168011 
000000642   79.7   81.7    642  2  3  1  1   1        0.101507   0.0381    1.067   -0.174306    0.101507    0.000000  391.580535 812.468054 1204.048589 
000000643   74.6   78.6    643  2  2  1  1   2        0.879946   0.0257    0.719   -0.006564    0.834478    0.902681  391.580535 812.651838 1204.232374 
000000644   85.7   87.7    644  2  2  1  1   1        0.824395   0.0397    1.112   -0.015336    0.778183    1.000000  391.580535 813.081253 1204.661789 
000000645   60.3   64.3    645  1  2  1  1   2        0.467511   0.0277    0.776   -0.042126    0.658631    0.459201  392.760072 813.081253 1205.841326 
000000646   62.2   64.2    646  2  2  1  1   1        0.879312   0.0231    0.646   -0.005938    0.879312    1.000000  392.760072 813.247521 1206.007593 
000000647   75.0   79.0    647  2  2  1  1   2        0.889312   0.0264    0.738   -0.006186    0.830097    0.901155  392.760072 813.420737 1206.180809 
000000648   87.5   89.5    648  2  3  1  1   1        0.249387   0.1567    4.389   -0.435369    0.249387    0.000000  392.760072 825.611080 1218.371152 
000000649   62.3   66.3    649  2  2  1  1   2        0.876992   0.0472    1.322   -0.012390    0.840059    0.880349  392.760072 825.958011 1218.718083 
000000650   87.2   89.2    650  2  2  1  1   1        0.766203   0.0728    2.037   -0.038753    0.744948    1.000000  392.760072 827.043102 1219.803174 
000000651   55.8   59.8    651  2  2  1  1   2        0.819480   0.0852    2.385   -0.033915    0.771857    0.826283  392.760072 827.992719 1220.752791 
000000652   61.8   65.8    652  2  2  1  1   2        0.869815   0.0301    0.842   -0.008393    0.835684    0.876641  392.760072 828.227716 1220.987788 
000000653   62.4   64.4    653  2  2  1  1   1        0.905682   0.0352    0.984   -0.006966    0.880861    1.000000  392.760072 828.422755 1221.182827 
000000654   81.7   85.7    654  2  2  1  1   2        0.840226   0.0117    0.329   -0.004087    0.706861    0.846025  392.760072 828.537201 1221.297273 
000000655   88.1   90.1    655  2  3  1  1   1        0.264665   0.0402    1.125   -0.106772    0.264665    0.000000  392.760072 831.526820 1224.286892 
000000656   76.8   80.8    656  2  2  1  1   2        0.878423   0.0243    0.679   -0.006288    0.807735    0.892560  392.760072 831.702896 1224.462968 
000000657   73.2   77.2    657  2  2  1  1   2        0.899033   0.0259    0.726   -0.005523    0.846835    0.906489  392.760072 831.857531 1224.617603 
000000658   86.8   88.8    658  2  2  1  1   1        0.764835   0.0413    1.157   -0.022155    0.754610    1.000000  392.760072 832.477866 1225.237938 
000000659   62.3   64.3    659  2  2  1  1   1        0.889846   0.0620    1.735   -0.014465    0.879833    1.000000  392.760072 832.882879 1225.642951 
000000660   76.8   80.8    660  2  2  1  1   2        0.885492   0.0243    0.681   -0.005919    0.807735    0.892560  392.760072 833.048609 1225.808681 
000000661   69.2   71.2    661  2  2  1  1   1        0.914874   0.1059    2.966   -0.018852    0.907136    1.000000  392.760072 833.576456 1226.336529 
000000662   62.7   66.7    662  2  2  1  1   2        0.877376   0.0274    0.766   -0.007157    0.842404    0.882372  392.760072 833.776856 1226.536928 
000000663   64.0   68.0    663  2  2  1  1   2        0.883234   0.0989    2.770   -0.024564    0.850614    0.889758  392.760072 834.464641 1227.224713 
000000664   75.8   79.8    664  2  2  1  1   2        0.894298   0.0710    1.987   -0.015854    0.820266    0.897517  392.760072 834.908555 1227.668627 
000000665   55.8   57.8    665  1  1  1  1   1        0.651073   0.2366    6.626   -0.203102    0.581288    1.000000  398.446937 834.908555 1233.355492 
000000666   60.3   64.3    666  1  2  1  1   2        0.500749   0.0351    0.984   -0.048590    0.658631    0.459201  399.807469 834.908555 1234.716024 
000000667   65.9   67.9    667  1  2  1  1   1        0.433603   0.0601    1.684   -0.100503    0.520324    0.000000  402.621558 834.908555 1237.530113 
000000668   63.5   67.5    668  2  2  1  1   2        0.883841   0.0282    0.788   -0.006953    0.847757    0.887121  402.621558 835.103248 1237.724806 
000000669   82.7   84.7    669  2  3  1  1   1        0.145984   0.0778    2.177   -0.299246    0.145984    0.000000  402.621558 843.482144 1246.103702 
000000670   73.9   75.9    670  2  2  1  1   1        0.908701   0.0263    0.736   -0.005032    0.904731    1.000000  402.621558 843.623043 1246.244601 
000000671   59.1   61.1    671  1  1  1  1   1        0.581405   0.0135    0.379   -0.014689    0.543351    1.000000  403.032837 843.623043 1246.655880 
000000672   66.3   70.3    672  2  2  1  1   2        0.886403   0.0497    1.392   -0.011993    0.860012    0.899598  403.032837 843.958839 1246.991676 
000000673   70.9   74.9    673  2  2  1  1   2        0.902364   0.0011    0.029   -0.000216    0.859058    0.908550  403.032837 843.964890 1246.997727 
000000674   69.6   73.6    674  2  2  1  1   2        0.902039   0.0301    0.842   -0.006204    0.862445    0.907696  403.032837 844.138595 1247.171432 
000000675   64.8   66.8    675  2  2  1  1   1        0.893793   0.0451    1.263   -0.010133    0.893793    1.000000  403.032837 844.422308 1247.455145 
000000676   66.9   68.9    676  2  2  1  1   1        0.910037   0.0309    0.865   -0.005822    0.901858    1.000000  403.032837 844.585322 1247.618159 
000000677   80.8   84.8    677  2  2  1  1   2        0.830998   0.0339    0.950   -0.012562    0.730160    0.857534  403.032837 844.937051 1247.969888 
000000678   79.3   83.3    678  2  2  1  1   2        0.859720   0.0271    0.760   -0.008205    0.763787    0.873424  403.032837 845.166795 1248.199632 
000000679   74.4   78.4    679  2  2  1  1   2        0.897646   0.0428    1.199   -0.009249    0.836132    0.903238  403.032837 845.425760 1248.458597 
000000680   82.8   84.8    680  2  2  1  1   1        0.858795   0.0409    1.145   -0.012450    0.830554    1.000000  403.032837 845.774373 1248.807209 
000000681   64.0   66.0    681  1  2  1  1   1        0.478707   0.0489    1.371   -0.072117    0.499520    0.000000  405.052110 845.774373 1250.826482 
000000682   70.5   72.5    682  2  2  1  1   1        0.912255   0.0581    1.627   -0.010674    0.908440    1.000000  405.052110 846.073251 1251.125360 
000000683   59.2   63.2    683  2  1  1  1   2        0.139186   0.0151    0.422   -0.059432    0.172696    0.136139  405.052110 847.737348 1252.789457 
000000684   52.8   56.8    684  2  2  1  1   2        0.785798   0.0283    0.792   -0.013642    0.729542    0.793834  405.052110 848.119321 1253.171430 
000000685   80.7   82.7    685  2  2  1  1   1        0.887988   0.0209    0.585   -0.004964    0.858511    1.000000  405.052110 848.258317 1253.310427 
000000686   62.1   66.1    686  1  1  1  1   2        0.498788   0.0507    1.420   -0.070553    0.292276    0.507767  407.027593 848.258317 1255.285910 
000000687   90.9   94.9    687  2  2  1  1   2        0.633177   0.0785    2.198   -0.071751    0.381561    0.644117  407.027593 850.267353 1257.294946 
000000688   73.1   77.1    688  2  2  1  1   2        0.901716   0.0380    1.064   -0.007859    0.847445    0.906650  407.027593 850.487406 1257.514999 
000000689   78.1   82.1    689  2  2  1  1   2        0.859107   0.0358    1.002   -0.010873    0.786131    0.883432  407.027593 850.791863 1257.819456 
000000690   72.2   76.2    690  2  2  1  1   2        0.898870   0.0220    0.617   -0.004700    0.853333    0.907978  407.027593 850.923464 1257.951056 
000000691   80.2   82.2    691  2  2  1  1   1        0.864135   0.0507    1.419   -0.014802    0.864135    1.000000  407.027593 851.337925 1258.365518 
000000692   74.1   78.1    692  2  2  1  1   2        0.896140   0.0841    2.355   -0.018450    0.839278    0.904263  407.027593 851.854526 1258.882119 
000000693   75.0   79.0    693  2  2  1  1   2        0.898195   0.0425    1.191   -0.009131    0.830097    0.901155  407.027593 852.110195 1259.137788 
000000694   58.6   62.6    694  1  1  1  1   2        0.540652   0.0178    0.499   -0.021932    0.343150    0.549239  407.641698 852.110195 1259.751893 
000000695   65.3   69.3    695  2  2  1  1   2        0.894011   0.0294    0.822   -0.006579    0.856552    0.895640  407.641698 852.294418 1259.936116 
000000696   61.0   63.0    696  2  2  1  1   1        0.898320   0.0376    1.052   -0.008054    0.871562    1.000000  407.641698 852.519936 1260.161634 
000000697   69.7   73.7    697  2  2  1  1   2        0.904001   0.0651    1.823   -0.013141    0.862312    0.907791  407.641698 852.887895 1260.529594 
000000698   56.9   58.9    698  1  2  1  1   1        0.386437   0.0650    1.821   -0.123685    0.421567    0.000000  411.104884 852.887895 1263.992779 
000000699   62.4   66.4    699  2  2  1  1   2        0.879186   0.0271    0.760   -0.006990    0.840656    0.880861  411.104884 853.083626 1264.188510 
000000700   78.0   82.0    700  2  2  1  1   2        0.872014   0.0252    0.707   -0.006915    0.787602    0.884072  411.104884 853.277252 1264.382136 
000000701   67.5   71.5    701  2  2  1  1   2        0.889930   0.0203    0.569   -0.004744    0.862631    0.903580  411.104884 853.410071 1264.514955 
000000702   61.8   65.8    702  2  1  1  1   2        0.120857   0.0559    1.566   -0.236421    0.142237    0.113731  411.104884 860.029849 1271.134733 
000000703   72.8   74.8    703  2  2  1  1   1        0.930419   0.0698    1.954   -0.010065    0.907225    1.000000  411.104884 860.311676 1271.416560 
000000704   66.1   68.1    704  2  2  1  1   1        0.903195   0.0226    0.632   -0.004598    0.898986    1.000000  411.104884 860.440408 1271.545292 
000000705   80.6   84.6    705  2  2  1  1   2        0.843813   0.0339    0.949   -0.011508    0.734172    0.859476  411.104884 860.762643 1271.867527 
000000706   80.4   82.4    706  2  2  1  1   1        0.861373   0.0521    1.459   -0.015548    0.861373    1.000000  411.104884 861.197990 1272.302874 
000000707   82.0   86.0    707  2  2  1  1   2        0.823533   0.0216    0.604   -0.008374    0.697873    0.841485  411.104884 861.432451 1272.537335 
000000708   82.1   86.1    708  2  2  1  1   2        0.828258   0.0382    1.069   -0.014384    0.695584    0.840319  411.104884 861.835214 1272.940098 
000000709   71.8   75.8    709  2  1  1  1   2        0.056157   0.0223    0.624   -0.128336    0.063267    0.055142  411.104884 865.428613 1276.533497 
