# EEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:16 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000031   72.2   73.9     31  2  2  1  1   7        0.776523   0.0298    0.655   -0.015080    0.768358    0.792854    8.986762  76.867252  85.854014 
000000032   72.5   74.5     32  1  2  1  1   8        0.490509   0.0307    0.674   -0.043709    0.510831    0.480348    9.947330  76.867252  86.814582 
000000033   84.3   86.1     33  2  2  1  1   7        0.671787   0.0235    0.516   -0.018696    0.671787    0.707542    9.947330  77.278131  87.225461 
000000034   59.3   61.0     34  1  2  1  1   7        0.327313   0.0540    1.186   -0.120516    0.338838    0.304263   12.595851  77.278131  89.873983 
000000035   73.5   74.3     35  2  3  1  1   3        0.019452   0.0301    0.661   -0.237037    0.059571    0.040119   12.595851  82.487373  95.083224 
000000036   69.0   70.8     36  1  2  1  1   7        0.444662   0.0365    0.803   -0.059220    0.444662    0.406344   13.897296  82.487373  96.384669 
000000037   75.5   77.3     37  2  2  1  1   7        0.769109   0.0295    0.647   -0.015465    0.751389    0.777969   13.897296  82.827229  96.724526 
000000038   66.5   68.3     38  2  2  1  1   7        0.784350   0.0742    1.630   -0.036038    0.784350    0.806877   13.897296  83.619208  97.516505 
000000039   80.3   82.0     39  2  2  1  1   7        0.725708   0.0297    0.653   -0.019056    0.715420    0.746283   13.897296  84.037985  97.935282 
000000040   70.2   71.9     40  2  2  1  1   7        0.775698   0.0742    1.630   -0.037683    0.775698    0.799286   13.897296  84.866134  98.763430 
000000041   51.3   53.1     41  2  2  1  1   7        0.773206   0.1032    2.267   -0.053075    0.773206    0.797354   13.897296  86.032539  99.929835 
000000042   74.8   76.5     42  2  2  1  1   7        0.755759   0.0297    0.653   -0.016644    0.755759    0.781805   13.897296  86.398316 100.295613 
000000043   65.6   67.6     43  1  1  1  1   8        0.533779   0.0742    1.630   -0.093139    0.520506    0.560325   15.944168  86.398316 102.342484 
000000044   86.0   88.0     44  2  3  1  1   8        0.035672   0.0239    0.526   -0.159530    0.327355    0.291683   15.944168  89.904215 105.848383 
000000045   67.4   69.4     45  2  1  1  1   8        0.133312   0.0365    0.803   -0.147243    0.136152    0.127633   15.944168  93.140096 109.084264 
000000046   87.3   88.8     46  2  3  1  1   6        0.041095   0.0494    1.085   -0.315062    0.275365    0.234270   15.944168 100.064048 116.008216 
000000047   74.7   76.9     47  1  3  1  1   9        0.016262   0.0301    0.661   -0.247816    0.109479    0.093217   21.390292 100.064048 121.454341 
000000048   59.9   61.9     48  2  2  1  1   8        0.780434   0.1091    2.398   -0.054097    0.766956    0.787173   21.390292 101.252902 122.643194 
000000049   54.8   56.8     49  1  1  1  1   8        0.686664   0.0519    1.141   -0.039023    0.666040    0.696976   22.247872 101.252902 123.500774 
000000050   74.8   76.5     50  2  2  1  1   7        0.755759   0.0295    0.647   -0.016496    0.755759    0.781805   22.247872 101.615426 123.863298 
000000051   57.6   59.3     51  2  2  1  1   7        0.792563   0.1091    2.398   -0.050731    0.785042    0.807605   22.247872 102.730322 124.978193 
000000052   63.1   65.1     52  1  1  1  1   8        0.556930   0.0371    0.815   -0.043405    0.556930    0.594904   23.201760 102.730322 125.932081 
000000053   67.3   69.3     53  2  1  1  1   8        0.136929   0.0365    0.803   -0.145287    0.136929    0.128316   23.201760 105.923223 129.124983 
000000054   69.2   70.7     54  2  2  1  1   6        0.818821   0.0742    1.630   -0.029657    0.801868    0.827297   23.201760 106.574969 129.776729 
000000055   52.1   53.8     55  2  2  1  1   7        0.783005   0.1032    2.267   -0.050477    0.775035    0.798943   23.201760 107.684269 130.886028 
000000056   84.4   86.2     56  1  2  1  1   7        0.551575   0.0235    0.516   -0.027963    0.551575    0.532310   23.816277 107.684269 131.500546 
000000057   83.8   85.3     57  2  3  1  1   6        0.034115   0.0475    1.044   -0.321087    0.222534    0.188419   23.816277 114.740620 138.556897 
000000058   65.3   67.3     58  1  2  1  1   8        0.425902   0.0365    0.803   -0.062370    0.436830    0.404046   25.186942 114.740620 139.927562 
000000059   76.7   78.4     59  2  2  1  1   7        0.743914   0.0596    1.309   -0.035245    0.743914    0.771400   25.186942 115.515184 140.702126 
000000060   74.2   76.2     60  2  2  1  1   8        0.751012   0.0301    0.661   -0.017227    0.735176    0.758930   25.186942 115.893778 141.080721 
000000061   62.4   64.4     61  2  2  1  1   8        0.781060   0.0765    1.681   -0.037805    0.767635    0.787773   25.186942 116.724589 141.911531 
000000062   72.1   73.6     62  2  2  1  1   6        0.802043   0.0301    0.661   -0.013272    0.793157    0.819815   25.186942 117.016260 142.203203 
000000063   81.6   83.3     63  2  2  1  1   7        0.702538   0.0475    1.044   -0.033559    0.702538    0.734882   25.186942 117.753762 142.940704 
000000064   67.3   69.3     64  2  2  1  1   8        0.769048   0.0373    0.819   -0.019570    0.762128    0.782887   25.186942 118.183851 143.370794 
000000065   69.0   71.0     65  2  2  1  1   8        0.772010   0.0365    0.803   -0.018908    0.757848    0.779090   25.186942 118.599378 143.786320 
000000066   79.0   81.0     66  2  2  1  1   8        0.707939   0.0596    1.309   -0.041151    0.698735    0.726347   25.186942 119.503722 144.690664 
000000067   74.2   75.9     67  1  1  1  1   7        0.463796   0.0301    0.661   -0.046225    0.430011    0.480689   26.202814 119.503722 145.706535 
000000068   74.0   75.8     68  2  2  1  1   7        0.768317   0.0301    0.661   -0.015857    0.759800    0.785351   26.202814 119.852195 146.055009 
000000069   77.6   79.6     69  1  1  1  1   8        0.359932   0.0303    0.666   -0.061927    0.330507    0.374644   27.563754 119.852195 147.415949 
000000070   91.8   93.3     70  2  2  1  1   6        0.606053   0.0494    1.085   -0.049431    0.606053    0.656574   27.563754 120.938525 148.502279 
000000071   77.8   79.8     71  1  2  1  1   8        0.533352   0.0295    0.647   -0.037028    0.549386    0.525335   28.377492 120.938525 149.316017 
000000072   83.4   85.4     72  2  2  1  1   8        0.671887   0.0475    1.044   -0.037799    0.650307    0.682677   28.377492 121.769212 150.146703 
000000073   73.4   75.7     73  2  2  1  1   9        0.732216   0.0301    0.661   -0.018752    0.717781    0.739434   28.377492 122.181319 150.558810 
000000074   61.4   63.2     74  2  2  1  1   7        0.795143   0.0765    1.681   -0.035071    0.787756    0.809915   28.377492 122.952049 151.329541 
000000075   70.7   72.7     75  2  2  1  1   8        0.759462   0.0365    0.803   -0.020105    0.752169    0.774048   28.377492 123.393890 151.771382 
000000076   66.8   68.6     76  2  1  1  1   7        0.130027   0.0742    1.630   -0.302665    0.130027    0.119314   28.377492 130.045406 158.422898 
000000077   62.2   63.9     77  1  1  1  1   7        0.607141   0.0378    0.831   -0.037751    0.607141    0.648167   29.207133 130.045406 159.252539 
000000078   63.4   64.9     78  2  2  1  1   6        0.809639   0.0765    1.681   -0.032307    0.809639    0.834040   29.207133 130.755394 159.962526 
000000079   77.3   79.0     79  1  1  1  1   7        0.380091   0.0596    1.309   -0.115249    0.380091    0.431904   31.739901 130.755394 162.495295 
000000080   65.0   66.8     80  2  2  1  1   7        0.801165   0.0365    0.803   -0.016199    0.786301    0.808598   31.739901 131.111391 162.851292 
000000081   61.2   63.2     81  1  2  1  1   8        0.380620   0.0378    0.831   -0.073079    0.391231    0.359397   33.345923 131.111391 164.457313 
000000082   85.3   87.1     82  2  2  1  1   7        0.659162   0.0239    0.526   -0.019947    0.659162    0.696264   33.345923 131.549748 164.895670 
000000083   56.8   58.5     83  2  1  1  1   7        0.161834   0.0540    1.186   -0.196521    0.173029    0.156236   33.345923 135.868591 169.214513 
000000084   59.1   61.1     84  1  2  1  1   8        0.347383   0.0540    1.186   -0.114094    0.368009    0.337070   35.853317 135.868591 171.721908 
000000085   61.3   63.1     85  2  2  1  1   7        0.802516   0.0378    0.831   -0.016644    0.787741    0.809903   35.853317 136.234374 172.087691 
000000086   54.1   56.1     86  1  1  1  1   8        0.694122   0.1032    2.267   -0.075340    0.673888    0.704239   37.509025 136.234374 173.743399 
000000087   67.8   69.5     87  1  1  1  1   7        0.529001   0.0365    0.803   -0.046529    0.529001    0.575242   38.531573 136.234374 174.765947 
000000088   78.5   80.3     88  1  1  1  1   7        0.359635   0.0295    0.647   -0.060243    0.359635    0.411663   39.855496 136.234374 176.089870 
000000089   78.7   80.7     89  2  2  1  1   8        0.710879   0.0295    0.647   -0.020102    0.701780    0.729078   39.855496 136.676153 176.531649 
000000090   82.0   83.8     90  2  2  1  1   7        0.698246   0.0475    1.044   -0.034141    0.698246    0.731077   39.855496 137.426457 177.281953 
000000091   57.9   59.9     91  1  1  1  1   8        0.638177   0.0540    1.186   -0.048466    0.626944    0.660643   40.920607 137.426457 178.347064 
000000092   79.3   81.3     92  2  2  1  1   8        0.705681   0.0295    0.647   -0.020535    0.696397    0.724249   40.920607 137.877737 178.798344 
000000093   67.8   69.3     93  1  1  1  1   6        0.575242   0.0365    0.803   -0.040406    0.575242    0.627135   41.808585 137.877737 179.686321 
000000094   68.8   70.8     94  2  2  1  1   8        0.772683   0.0365    0.803   -0.018844    0.758577    0.779737   41.808585 138.291862 180.100447 
000000095   58.8   60.8     95  2  2  1  1   8        0.772812   0.0540    1.186   -0.027810    0.766038    0.786360   41.808585 138.903029 180.711614 
000000096   74.9   76.9     96  2  2  1  1   8        0.730562   0.0297    0.653   -0.018659    0.730562    0.754817   41.808585 139.313097 181.121682 
000000097   81.5   83.3     97  2  2  1  1   7        0.714131   0.0235    0.516   -0.015824    0.703381    0.735629   41.808585 139.660844 181.469429 
000000098   79.7   81.4     98  2  2  1  1   7        0.730740   0.0295    0.647   -0.018479    0.720655    0.750908   41.808585 140.066951 181.875536 
000000099   76.5   78.3     99  2  2  1  1   7        0.763267   0.0596    1.309   -0.032185    0.745033    0.772384   41.808585 140.774270 182.582855 
000000100   60.6   62.3    100  1  2  1  1   7        0.353099   0.0540    1.186   -0.112333    0.353099    0.317666   44.277276 140.774270 185.051545 
000000101   70.3   72.3    101  1  2  1  1   8        0.469238   0.0373    0.819   -0.056389    0.490466    0.458624   45.516505 140.774270 186.290775 
000000102   80.3   81.8    102  2  2  1  1   6        0.746283   0.0596    1.309   -0.034866    0.746283    0.779523   45.516505 141.540507 187.057012 
000000103   68.3   70.1    103  2  2  1  1   7        0.788408   0.0365    0.803   -0.017372    0.780753    0.803718   45.516505 141.922281 187.438786 
000000104   87.5   88.5    104  2  3  1  1   4        0.045141   0.0494    1.085   -0.305792    0.193370    0.148229   45.516505 148.642515 194.159020 
000000105   58.5   60.5    105  1  1  1  1   8        0.642219   0.0540    1.186   -0.047785    0.619418    0.653620   46.566642 148.642515 195.209157 
000000106   75.4   77.4    106  1  2  1  1   8        0.534371   0.0297    0.653   -0.037247    0.534371    0.506821   47.385189 148.642515 196.027704 
000000107   63.3   65.3    107  2  1  1  1   8        0.148227   0.0765    1.681   -0.292062    0.155465    0.144607   47.385189 155.061010 202.446199 
000000108   56.1   57.8    108  1  1  1  1   7        0.682047   0.1091    2.398   -0.083501    0.682047    0.716892   49.220254 155.061010 204.281264 
000000109   85.1   86.3    109  2  3  1  1   5        0.037937   0.0239    0.526   -0.156584    0.204516    0.166579   49.220254 158.502174 207.722428 
000000110   84.0   85.0    110  2  3  1  1   4        0.036890   0.0235    0.516   -0.155083    0.155651    0.118761   49.220254 161.910351 211.130605 
000000111   69.4   71.4    111  2  2  1  1   8        0.763693   0.0365    0.803   -0.019699    0.756564    0.777951   49.220254 162.343271 211.563525 
000000112   69.9   71.9    112  2  3  1  1   8        0.014438   0.0365    0.803   -0.309667    0.120464    0.106026   49.220254 169.148655 218.368909 
000000113   62.3   63.8    113  2  2  1  1   6        0.809926   0.0371    0.815   -0.015633    0.809926    0.834311   49.220254 169.492216 218.712470 
000000114   60.4   62.2    114  2  2  1  1   7        0.802249   0.0540    1.186   -0.023776    0.787439    0.809653   49.220254 170.014732 219.234986 
000000115   59.8   61.8    115  1  2  1  1   8        0.355481   0.0540    1.186   -0.111608    0.376338    0.345052   51.673002 170.014732 221.687735 
000000116   67.1   69.1    116  2  2  1  1   8        0.762656   0.0373    0.819   -0.020192    0.762656    0.783356   51.673002 170.458491 222.131493 
000000117   55.8   57.8    117  2  2  1  1   8        0.768691   0.0403    0.885   -0.021188    0.761755    0.782562   51.673002 170.924132 222.597134 
000000118   70.5   72.5    118  2  2  1  1   8        0.752804   0.0365    0.803   -0.020749    0.752804    0.774611   51.673002 171.380114 223.053117 
000000119   51.3   53.3    119  1  1  1  1   8        0.714160   0.1032    2.267   -0.069467    0.704844    0.732793   53.199649 171.380114 224.579764 
000000120   64.5   66.5    120  1  1  1  1   8        0.562507   0.0765    1.681   -0.088024    0.536478    0.575522   55.134099 171.380114 226.514214 
000000121   61.5   63.5    121  2  2  1  1   8        0.774344   0.0378    0.831   -0.019348    0.767631    0.787770   55.134099 171.805313 226.939412 
000000122   67.3   69.1    122  2  2  1  1   7        0.782887   0.0365    0.803   -0.017885    0.782887    0.805591   55.134099 172.198371 227.332470 
000000123   83.8   85.5    123  2  2  1  1   7        0.678792   0.0475    1.044   -0.036827    0.678792    0.713786   55.134099 173.007700 228.141799 
000000124   82.3   84.1    124  2  2  1  1   7        0.694719   0.0237    0.521   -0.017272    0.694719    0.727947   55.134099 173.387287 228.521387 
000000125   71.8   73.8    125  1  1  1  1   8        0.452519   0.0301    0.661   -0.047706    0.423679    0.466939   56.182518 173.387287 229.569806 
000000126   54.8   56.8    126  2  2  1  1   8        0.766818   0.0403    0.885   -0.021385    0.759809    0.780835   56.182518 173.857246 230.039764 
000000127   86.3   88.0    127  2  2  1  1   7        0.646900   0.0239    0.526   -0.020845    0.646900    0.685279   56.182518 174.315352 230.497870 
000000128   84.3   86.3    128  2  2  1  1   8        0.660627   0.0235    0.516   -0.019484    0.638307    0.671787   56.182518 174.743533 230.926051 
000000129   65.2   66.9    129  1  2  1  1   7        0.403132   0.0742    1.630   -0.134788    0.403132    0.365457   59.144677 174.743533 233.888211 
000000130   69.1   71.3    130  2  2  1  1   9        0.744539   0.0365    0.803   -0.021555    0.738009    0.757598   59.144677 175.217244 234.361921 
000000131   54.7   56.7    131  1  1  1  1   8        0.687603   0.1032    2.267   -0.077287    0.667029    0.697891   60.843173 175.217244 236.060416 
000000132   82.1   84.1    132  2  2  1  1   8        0.687097   0.0475    1.044   -0.035671    0.666548    0.697372   60.843173 176.001169 236.844342 
000000133   53.1   54.6    133  1  1  1  1   6        0.746696   0.0278    0.610   -0.016225    0.746696    0.781061   61.199742 176.001169 237.200911 
000000134   57.4   59.4    134  2  2  1  1   8        0.771159   0.0540    1.186   -0.028041    0.764320    0.784837   61.199742 176.617414 237.817155 
000000135   83.3   85.0    135  2  2  1  1   7        0.707493   0.0235    0.516   -0.016263    0.684588    0.718945   61.199742 176.974806 238.174548 
000000136   54.0   56.0    136  1  1  1  1   8        0.695045   0.0278    0.610   -0.020207    0.674860    0.705137   61.643815 176.974806 238.618621 
000000137   69.8   71.8    137  2  2  1  1   8        0.769551   0.0373    0.819   -0.019522    0.755191    0.776731   61.643815 177.403823 239.047638 
000000138   71.0   73.0    138  2  3  1  1   8        0.015477   0.0301    0.661   -0.250793    0.129430    0.113953   61.643815 182.915375 244.559190 
000000139   72.9   74.9    139  2  2  1  1   8        0.742080   0.0301    0.661   -0.017947    0.742080    0.765077   61.643815 183.309790 244.953605 
000000140   60.8   62.6    140  2  1  1  1   7        0.155248   0.0765    1.681   -0.284982    0.155248    0.140948   61.643815 189.572681 251.216496 
000000141   56.4   58.2    141  1  2  1  1   7        0.309329   0.0540    1.186   -0.126614    0.309329    0.276782   64.426345 189.572681 253.999027 
000000142   78.4   80.4    142  2  2  1  1   8        0.722055   0.0295    0.647   -0.019183    0.704009    0.731077   64.426345 189.994267 254.420612 
000000143   87.0   87.8    143  2  3  1  1   3        0.045786   0.0239    0.526   -0.147584    0.143657    0.097870   64.426345 193.237641 257.663986 
000000144   63.2   65.2    144  1  1  1  1   8        0.581100   0.0378    0.831   -0.041068    0.555741    0.593779   65.328873 193.237641 258.566514 
000000145   60.6   62.6    145  1  1  1  1   8        0.603726   0.0378    0.831   -0.038178    0.591738    0.627701   66.167893 193.237641 259.405534 
000000146   72.7   74.9    146  2  2  1  1   9        0.736273   0.0301    0.661   -0.018420    0.722128    0.743346   66.167893 193.642442 259.810335 
000000147   59.5   61.5    147  1  1  1  1   8        0.606286   0.0540    1.186   -0.053998    0.606286    0.641341   67.354571 193.642442 260.997013 
000000148   68.7   70.4    148  1  1  1  1   7        0.546731   0.0365    0.803   -0.044120    0.515394    0.562399   68.324181 193.642442 261.966623 
000000149   65.2   66.9    149  2  2  1  1   7        0.793565   0.0362    0.796   -0.016743    0.786126    0.808443   68.324181 194.010402 262.334583 
000000150   76.7   78.9    150  2  3  1  1   9        0.021579   0.0297    0.653   -0.227999    0.208379    0.186800   68.324181 199.021026 267.345207 
000000151   57.3   59.3    151  1  1  1  1   8        0.645434   0.1091    2.398   -0.095541    0.634370    0.667564   70.423845 199.021026 269.444871 
000000152   76.8   78.6    152  2  2  1  1   7        0.761192   0.0297    0.653   -0.016218    0.742776    0.770400   70.423845 199.377447 269.801293 
000000153   80.1   82.1    153  2  2  1  1   8        0.697822   0.0295    0.647   -0.021194    0.688263    0.716941   70.423845 199.843226 270.267071 
000000154   79.8   81.6    154  2  2  1  1   7        0.719184   0.0295    0.647   -0.019418    0.719184    0.749609   70.423845 200.269968 270.693813 
000000155   63.8   65.6    155  2  2  1  1   7        0.787248   0.0378    0.831   -0.018098    0.787248    0.809438   70.423845 200.667688 271.091533 
000000156   75.6   77.6    156  2  2  1  1   8        0.742640   0.0295    0.647   -0.017528    0.726153    0.750883   70.423845 201.052882 271.476728 
000000157   76.8   78.8    157  2  1  1  1   8        0.094143   0.0295    0.647   -0.139195    0.094143    0.090556   70.423845 204.111902 274.535748 
000000158   64.1   65.8    158  1  2  1  1   7        0.391243   0.0378    0.831   -0.070997    0.391243    0.353978   71.984100 204.111902 276.096002 
000000159   53.1   54.8    159  1  1  1  1   7        0.714883   0.1032    2.267   -0.069259    0.714883    0.746696   73.506160 204.111902 277.618062 
000000160   60.3   62.1    160  2  2  1  1   7        0.787400   0.0540    1.186   -0.025792    0.787400    0.809620   73.506160 204.678723 278.184883 
000000161   51.4   53.4    161  2  1  1  1   8        0.202999   0.0436    0.957   -0.138891    0.214967    0.197015   73.506160 207.731067 281.237227 
000000162   70.5   72.0    162  1  2  1  1   6        0.422190   0.0742    1.630   -0.127935    0.422190    0.376753   76.317710 207.731067 284.048777 
000000163   66.0   68.0    163  2  1  1  1   8        0.142785   0.0373    0.819   -0.145056    0.142785    0.133465   76.317710 210.918893 287.236603 
000000164   53.5   55.3    164  2  2  1  1   7        0.793867   0.1032    2.267   -0.047634    0.778208    0.801697   76.317710 211.965713 288.283423 
000000165   65.8   67.5    165  1  2  1  1   7        0.409525   0.0373    0.819   -0.066533    0.409525    0.371667   77.779864 211.965713 289.745578 
000000166   70.4   72.4    166  2  2  1  1   8        0.760373   0.0365    0.803   -0.020018    0.753115    0.774888   77.779864 212.405631 290.185495 
000000167   61.1   62.8    167  2  2  1  1   7        0.802465   0.0765    1.681   -0.033668    0.787683    0.809856   77.779864 213.145540 290.925404 
000000168   58.3   60.3    168  1  1  1  1   8        0.644284   0.0540    1.186   -0.047438    0.621578    0.655637   78.822389 213.145540 291.967929 
000000169   77.3   79.1    169  2  2  1  1   7        0.739259   0.0297    0.653   -0.017956    0.739259    0.767305   78.822389 213.540152 292.362541 
000000170   67.6   69.6    170  1  2  1  1   8        0.451286   0.0365    0.803   -0.058139    0.462186    0.429487   80.100088 213.540152 293.640239 
000000171   53.6   55.6    171  1  2  1  1   8        0.290427   0.0519    1.141   -0.128349    0.308923    0.281178   82.920746 213.540152 296.460898 
000000172   75.5   77.3    172  2  2  1  1   7        0.760249   0.0295    0.647   -0.016147    0.751389    0.777969   82.920746 213.895008 296.815754 
000000173   83.3   85.3    173  2  2  1  1   8        0.672878   0.0235    0.516   -0.018620    0.651364    0.683635   82.920746 214.304210 297.224956 
000000174   62.5   64.5    174  2  1  1  1   8        0.155696   0.0378    0.831   -0.140707    0.159477    0.148133   82.920746 217.396444 300.317190 
000000175   76.6   78.1    175  2  2  1  1   6        0.771894   0.0295    0.647   -0.015252    0.771894    0.801567   82.920746 217.731621 300.652367 
000000176   53.6   55.6    176  2  2  1  1   8        0.757047   0.0519    1.141   -0.028893    0.757047    0.778383   82.920746 218.366586 301.287332 
000000177   71.6   73.3    177  1  2  1  1   7        0.471329   0.0307    0.674   -0.046156    0.471329    0.433470   83.935102 218.366586 302.301688 
000000178   57.7   59.4    178  2  2  1  1   7        0.785142   0.0403    0.885   -0.019483    0.785142    0.807691   83.935102 218.794744 302.729846 
000000179   56.3   58.0    179  2  2  1  1   7        0.783217   0.0540    1.186   -0.026367    0.783217    0.806031   83.935102 219.374196 303.309298 
000000180   59.3   61.5    180  2  2  1  1   9        0.760290   0.0540    1.186   -0.029573    0.748003    0.766433   83.935102 220.024103 303.959206 
000000181   83.0   85.0    181  2  2  1  1   8        0.655537   0.0237    0.521   -0.020025    0.655537    0.687414   83.935102 220.464188 304.399290 
000000182   59.2   60.9    182  2  2  1  1   7        0.786644   0.0540    1.186   -0.025896    0.786644    0.808978   83.935102 221.033287 304.968389 
000000183   75.4   77.2    183  2  2  1  1   7        0.769570   0.0303    0.666   -0.015873    0.751891    0.778410   83.935102 221.382129 305.317232 
000000184   87.3   88.0    184  2  3  1  1   3        0.046473   0.0249    0.547   -0.152861    0.145927    0.099454   83.935102 224.741481 308.676584 
000000185   71.1   73.1    185  2  1  1  1   8        0.115002   0.0301    0.661   -0.130125    0.119338    0.112835   83.935102 227.601172 311.536274 
000000186   68.8   70.5    186  2  2  1  1   7        0.779737   0.0362    0.796   -0.018016    0.779737    0.802827   83.935102 227.997107 311.932209 
000000187   67.3   69.3    187  2  2  1  1   8        0.762307   0.0365    0.803   -0.019832    0.762307    0.783046   83.935102 228.432944 312.368046 
000000188   63.5   65.5    188  2  2  1  1   8        0.773978   0.0371    0.815   -0.019000    0.767251    0.787431   83.935102 228.850492 312.785594 
