# HRFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:44:43 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000011   57.3   58.8     11  2  2  1  1   6        0.903382   0.0672    0.895   -0.013660    0.903382    0.915829    4.804599   1.312659   6.117258 
000000012   80.3   82.1     12  2  2  1  1   7        0.803848   0.1272    1.695   -0.055567    0.803848    0.829066    4.804599   2.052891   6.857490 
000000013   75.4   77.2     13  2  2  1  1   7        0.871160   0.0636    0.847   -0.017549    0.865644    0.882193    4.804599   2.286672   7.091271 
000000014   57.8   59.8     14  2  2  1  1   8        0.890124   0.0605    0.806   -0.014085    0.883450    0.893461    4.804599   2.474307   7.278907 
000000015   59.5   61.3     15  2  2  1  1   7        0.901893   0.0592    0.789   -0.012227    0.898379    0.908920    4.804599   2.637184   7.441783 
000000016   77.3   79.3     16  2  2  1  1   8        0.834349   0.1162    1.548   -0.042101    0.828063    0.846921    4.804599   3.198031   8.002631 
000000017   78.4   80.2     17  2  2  1  1   7        0.832456   0.1292    1.720   -0.047366    0.832456    0.853771    4.804599   3.829012   8.633611 
000000018   52.2   53.7     18  2  2  1  1   6        0.889932   0.0661    0.881   -0.015424    0.884887    0.900022    4.804599   4.034487   8.839086 
000000019   62.3   64.0     19  2  2  1  1   7        0.903727   0.0438    0.583   -0.008866    0.903727    0.913734    4.804599   4.152593   8.957192 
000000020   56.3   58.0     20  1  1  1  1   7        0.664811   0.1323    1.762   -0.108012    0.637472    0.678481    6.243470   4.152593  10.396062 
000000021   64.2   65.9     21  2  2  1  1   7        0.908791   0.0547    0.728   -0.010460    0.905485    0.915403    6.243470   4.291932  10.535402 
000000022   57.5   59.5     22  1  1  1  1   8        0.604356   0.1330    1.772   -0.133967    0.578034    0.617517    8.028098   4.291932  12.320030 
000000023   53.9   55.9     23  1  1  1  1   8        0.649403   0.0602    0.802   -0.051992    0.637629    0.672952    8.720701   4.291932  13.012633 
000000024   69.8   71.3     24  2  2  1  1   6        0.910086   0.0482    0.642   -0.009075    0.910086    0.922235    8.720701   4.412829  13.133530 
000000025   55.1   56.6     25  1  1  1  1   6        0.694910   0.0661    0.881   -0.048144    0.694910    0.737205    9.362048   4.412829  13.774877 
000000026   53.0   54.8     26  2  2  1  1   7        0.879474   0.0592    0.789   -0.015207    0.875043    0.888335    9.362048   4.615410  13.977458 
000000027   93.7   95.2     27  2  3  1  1   6        0.068484   0.1641    2.186   -0.879944    0.537665    0.469182    9.362048  16.337516  25.699564 
000000028   66.4   68.2     28  2  2  1  1   7        0.908508   0.0874    1.165   -0.016777    0.905119    0.915286    9.362048  16.561012  25.923060 
000000029   83.5   85.3     29  2  2  1  1   7        0.741428   0.1477    1.967   -0.088370    0.741428    0.774621    9.362048  17.738221  27.100269 
000000030   57.5   59.5     30  2  2  1  1   8        0.882577   0.0601    0.801   -0.015022    0.882577    0.892671    9.362048  17.938338  27.300385 
000000031   66.0   67.8     31  1  1  1  1   7        0.484873   0.1087    1.448   -0.157348    0.467374    0.519870   11.458144  17.938338  29.396482 
000000032   56.4   58.2     32  1  1  1  1   7        0.634848   0.1323    1.762   -0.120213    0.634848    0.676086   13.059554  17.938338  30.997892 
000000033   67.7   69.4     33  2  2  1  1   7        0.910609   0.0798    1.064   -0.014954    0.903613    0.914107   13.059554  18.137545  31.197099 
000000034   54.5   56.0     34  1  2  1  1   6        0.296040   0.0672    0.895   -0.163648    0.296040    0.255030   15.239578  18.137545  33.377123 
000000035   74.8   76.8     35  2  2  1  1   8        0.866266   0.0427    0.569   -0.012269    0.856105    0.871346   15.239578  18.300991  33.540569 
000000036   68.1   69.6     36  2  1  1  1   6        0.049685   0.0962    1.281   -0.577399    0.049685    0.044582   15.239578  25.992773  41.232351 
000000037   53.8   55.6     37  2  2  1  1   7        0.887330   0.0672    0.895   -0.016071    0.878769    0.891610   15.239578  26.206858  41.446436 
000000038   70.5   72.3     38  2  2  1  1   7        0.896108   0.1213    1.616   -0.026621    0.896108    0.907932   15.239578  26.561492  41.801069 
000000039   74.9   76.7     39  2  2  1  1   7        0.880576   0.1137    1.515   -0.028928    0.869973    0.885878   15.239578  26.946848  42.186426 
000000040   67.0   68.8     40  2  2  1  1   7        0.907974   0.0599    0.797   -0.011557    0.904540    0.914843   15.239578  27.100801  42.340379 
000000041   70.1   71.8     41  2  2  1  1   7        0.897605   0.1196    1.593   -0.025830    0.897605    0.909178   15.239578  27.444888  42.684466 
000000042   51.3   52.8     42  2  2  1  1   6        0.880899   0.0483    0.643   -0.012244    0.880899    0.896617   15.239578  27.608002  42.847580 
000000043   69.6   71.1     43  2  2  1  1   6        0.914533   0.0343    0.457   -0.006129    0.910511    0.922578   15.239578  27.689644  42.929222 
000000044   68.3   69.8     44  2  2  1  1   6        0.913254   0.0600    0.799   -0.010882    0.913254    0.924773   15.239578  27.834613  43.074190 
000000045   59.2   60.9     45  1  1  1  1   7        0.589940   0.0736    0.980   -0.077661    0.589940    0.634855   16.274128  27.834613  44.108741 
000000046   76.8   78.3     46  2  2  1  1   6        0.870965   0.1279    1.704   -0.035352    0.870965    0.889986   16.274128  28.305548  44.579676 
000000047   67.9   69.4     47  2  2  1  1   6        0.921374   0.0499    0.665   -0.008171    0.913766    0.925177   16.274128  28.414402  44.688531 
000000048   88.8   90.3     48  2  3  1  1   6        0.054053   0.1477    1.967   -0.861843    0.359897    0.305844   16.274128  39.895376  56.169504 
000000049   64.2   65.9     49  2  2  1  1   7        0.908791   0.0400    0.533   -0.007652    0.905485    0.915403   16.274128  39.997307  56.271435 
000000050   63.1   64.6     50  2  2  1  1   6        0.918292   0.0480    0.639   -0.008181    0.914644    0.925589   16.274128  40.106286  56.380414 
000000051   60.4   61.9     51  2  1  1  1   6        0.074346   0.0483    0.643   -0.250952    0.074346    0.065496   16.274128  43.449319  59.723447 
000000052   64.7   66.2     52  2  2  1  1   6        0.919213   0.0456    0.607   -0.007679    0.915583    0.926475   16.274128  43.551620  59.825748 
000000053   64.3   65.8     53  2  2  1  1   6        0.915441   0.0993    1.323   -0.017543    0.915441    0.926329   16.274128  43.785315  60.059443 
000000054   72.3   74.0     54  2  1  1  1   7        0.039893   0.0582    0.775   -0.374998    0.041695    0.038992   16.274128  48.780823  65.054951 
000000055   67.1   68.6     55  2  2  1  1   6        0.914764   0.1374    1.830   -0.024478    0.914764    0.925953   16.274128  49.106911  65.381039 
000000056   60.3   62.0     56  2  2  1  1   7        0.903591   0.0662    0.882   -0.013429    0.900140    0.910492   16.274128  49.285799  65.559927 
000000057   68.6   70.3     57  1  2  1  1   7        0.567143   0.0482    0.642   -0.054630    0.567143    0.516684   17.001881  49.285799  66.287680 
000000058   73.9   75.7     58  2  2  1  1   7        0.882627   0.0931    1.240   -0.023235    0.877716    0.892451   17.001881  49.595323  66.597203 
000000059   55.4   57.2     59  2  2  1  1   7        0.885285   0.0605    0.806   -0.014745    0.885285    0.897344   17.001881  49.791745  66.793626 
000000060   78.7   80.4     60  2  2  1  1   7        0.836339   0.0466    0.621   -0.016660    0.829077    0.850863   17.001881  50.013680  67.015561 
000000061   72.5   74.3     61  2  2  1  1   7        0.886756   0.0582    0.775   -0.013990    0.886756    0.900090   17.001881  50.200047  67.201928 
000000062   59.3   61.0     62  2  2  1  1   7        0.897744   0.0662    0.882   -0.014288    0.897744    0.908355   17.001881  50.390389  67.392270 
000000063   58.3   60.0     63  1  2  1  1   7        0.363386   0.0602    0.802   -0.121914    0.392012    0.349073   18.625950  50.390389  69.016339 
000000064   58.5   60.3     64  2  2  1  1   7        0.895703   0.0725    0.966   -0.015970    0.895703    0.906542   18.625950  50.603138  69.229088 
000000065   77.3   78.8     65  2  2  1  1   6        0.866194   0.1057    1.408   -0.030358    0.866194    0.886011   18.625950  51.007547  69.633497 
000000066   62.8   64.6     66  2  2  1  1   7        0.911082   0.0664    0.885   -0.012367    0.904446    0.914399   18.625950  51.172299  69.798249 
000000067   55.1   55.8     67  2  3  1  1   3        0.001294   0.0552    0.735   -0.734209    0.003849    0.002554   18.625950  60.953017  79.578966 
000000068   52.9   54.7     68  2  2  1  1   7        0.874659   0.1208    1.610   -0.032366    0.874659    0.887998   18.625950  61.384174  80.010124 
000000069   75.5   77.0     69  2  2  1  1   6        0.887296   0.0637    0.849   -0.015236    0.881552    0.898783   18.625950  61.587135  80.213085 
000000070   53.3   55.5     70  2  2  1  1   9        0.860671   0.1064    1.418   -0.031932    0.853488    0.864262   18.625950  62.012513  80.638463 
000000071   59.7   61.2     71  2  2  1  1   6        0.913158   0.0725    0.966   -0.013172    0.909285    0.920904   18.625950  62.187983  80.813933 
000000072   67.5   69.3     72  2  2  1  1   7        0.903872   0.0401    0.535   -0.008115    0.903872    0.914315   18.625950  62.296092  80.922042 
000000073   84.8   86.3     73  2  2  1  1   6        0.760374   0.1231    1.640   -0.067431    0.747708    0.785705   18.625950  63.194363  81.820313 
000000074   70.3   72.1     74  2  2  1  1   7        0.904538   0.0952    1.268   -0.019100    0.896724    0.908446   18.625950  63.448803  82.074753 
000000075   65.4   67.2     75  2  2  1  1   7        0.912302   0.0547    0.728   -0.010038    0.905632    0.915638   18.625950  63.582524  82.208474 
000000076   64.7   65.7     76  2  3  1  1   4        0.004121   0.1092    1.455   -1.199460    0.016156    0.012035   18.625950  79.561042  98.186992 
000000077   54.1   55.8     77  1  1  1  1   7        0.683169   0.1099    1.463   -0.083711    0.670496    0.708516   19.741102  79.561042  99.302144 
000000078   57.8   59.8     78  1  2  1  1   8        0.398350   0.1208    1.610   -0.222446    0.424359    0.385346   22.704396  79.561042 102.265438 
000000079   69.1   70.8     79  2  2  1  1   7        0.904307   0.0547    0.728   -0.011001    0.900623    0.911674   22.704396  79.707588 102.411984 
000000080   59.2   60.9     80  2  2  1  1   7        0.901073   0.0533    0.710   -0.011103    0.897528    0.908162   22.704396  79.855492 102.559888 
000000081   66.3   68.3     81  1  1  1  1   8        0.447072   0.0547    0.728   -0.088044    0.415862    0.462678   23.877262  79.855492 103.732754 
000000082   75.1   77.1     82  2  2  1  1   8        0.863343   0.0637    0.849   -0.018723    0.852899    0.868565   23.877262  80.104904 103.982165 
000000083   84.1   85.8     83  2  2  1  1   7        0.727607   0.1343    1.789   -0.085389    0.727607    0.762480   23.877262  81.242403 105.119665 
000000084   55.6   57.6     84  1  1  1  1   8        0.635415   0.0550    0.733   -0.049895    0.610550    0.647848   24.541935  81.242403 105.784338 
000000085   56.3   58.1     85  1  1  1  1   7        0.649869   0.0602    0.802   -0.051905    0.636161    0.677285   25.233385  81.242403 106.475788 
000000086   88.3   89.3     86  2  3  1  1   4        0.055847   0.1477    1.967   -0.852199    0.234234    0.178387   25.233385  92.594911 117.828296 
000000087   69.6   71.1     87  2  2  1  1   6        0.910511   0.0547    0.728   -0.010253    0.910511    0.922578   25.233385  92.731495 117.964880 
000000088   58.1   59.6     88  2  1  1  1   6        0.083318   0.0605    0.806   -0.300729    0.083318    0.073100   25.233385  96.737634 121.971019 
000000089   57.5   59.3     89  1  1  1  1   7        0.617517   0.0550    0.733   -0.053039    0.617517    0.660225   25.939937  96.737634 122.677571 
000000090   66.3   68.1     90  2  2  1  1   7        0.911951   0.0801    1.068   -0.014773    0.905184    0.915335   25.939937  96.934428 122.874365 
000000091   64.0   65.8     91  1  1  1  1   7        0.538275   0.0599    0.797   -0.074147    0.504533    0.555147   26.927686  96.934428 123.862114 
000000092   72.4   73.9     92  2  2  1  1   6        0.900483   0.0569    0.759   -0.011939    0.900483    0.914406   26.927686  97.093473 124.021159 
000000093   78.7   80.7     93  2  2  1  1   8        0.814836   0.1162    1.548   -0.047602    0.807716    0.829077   26.927686  97.727605 124.655291 
000000094   69.2   70.9     94  2  2  1  1   7        0.900402   0.0547    0.728   -0.011474    0.900402    0.911492   26.927686  97.880456 124.808142 
000000095   67.1   69.1     95  2  2  1  1   8        0.901248   0.0400    0.533   -0.008318    0.894862    0.904440   26.927686  97.991270 124.918956 
000000096   58.2   60.2     96  2  2  1  1   8        0.888145   0.0551    0.734   -0.013079    0.884852    0.894731   26.927686  98.165497 125.093183 
000000097   59.3   61.3     97  2  2  1  1   8        0.891360   0.0662    0.882   -0.015234    0.888168    0.897744   26.927686  98.368433 125.296119 
000000098   65.4   66.9     98  1  1  1  1   6        0.549679   0.0343    0.457   -0.041050    0.530276    0.588486   27.474533  98.368433 125.842966 
000000099   66.9   68.7     99  1  2  1  1   7        0.505339   0.0547    0.728   -0.074645    0.538817    0.488600   28.468912  98.368433 126.837346 
000000100   53.8   55.8    100  1  1  1  1   8        0.651980   0.0551    0.734   -0.047161    0.640272    0.675395   29.097171  98.368433 127.465604 
000000101   54.6   56.3    101  2  2  1  1   7        0.890255   0.1208    1.610   -0.028094    0.881949    0.894408   29.097171  98.742691 127.839862 
000000102   64.9   66.7    102  2  1  1  1   7        0.060863   0.0798    1.064   -0.447001    0.064525    0.059032   29.097171 104.697386 133.794557 
000000103   52.3   54.3    103  2  2  1  1   8        0.863221   0.0736    0.980   -0.021645    0.859071    0.871520   29.097171 104.985726 134.082896 
000000104   81.2   83.2    104  2  2  1  1   8        0.780494   0.1477    1.967   -0.073202    0.762762    0.789360   29.097171 105.960887 135.058057 
000000105   66.1   67.8    105  1  1  1  1   7        0.483332   0.1196    1.593   -0.173844    0.465810    0.518376   31.413016 105.960887 137.373903 
000000106   81.1   82.8    106  1  2  1  1   7        0.703199   0.1477    1.967   -0.104006    0.712356    0.684885   32.798530 105.960887 138.759416 
000000107   58.0   59.8    107  2  2  1  1   7        0.894230   0.0605    0.806   -0.013528    0.894230    0.905237   32.798530 106.141103 138.939632 
000000108   59.1   61.3    108  2  2  1  1   9        0.884798   0.0605    0.806   -0.014812    0.879015    0.887689   32.798530 106.338413 139.136943 
000000109   56.3   58.1    109  2  2  1  1   7        0.896475   0.0605    0.806   -0.013225    0.888707    0.900359   32.798530 106.514588 139.313118 
000000110   52.3   54.0    110  1  1  1  1   7        0.720488   0.0662    0.882   -0.043424    0.696831    0.732316   33.376999 106.514588 139.891587 
000000111   52.4   54.4    111  1  2  1  1   8        0.315511   0.0605    0.806   -0.139596    0.337621    0.304456   35.236618 106.514588 141.751206 
000000112   54.2   55.9    112  2  2  1  1   7        0.888649   0.0605    0.806   -0.014286    0.880203    0.892871   35.236618 106.704898 141.941516 
000000113   52.3   53.8    113  2  2  1  1   6        0.885239   0.0967    1.289   -0.023584    0.885239    0.900323   35.236618 107.019065 142.255683 
000000114   52.8   54.3    114  2  2  1  1   6        0.887659   0.1323    1.762   -0.031528    0.887659    0.902389   35.236618 107.439067 142.675685 
000000115   54.2   55.9    115  2  2  1  1   7        0.884426   0.0672    0.895   -0.016511    0.880203    0.892871   35.236618 107.659023 142.895641 
000000116   52.1   53.6    116  2  1  1  1   6        0.110021   0.1208    1.610   -0.533404    0.110021    0.095763   35.236618 114.764723 150.001341 
000000117   59.7   61.4    117  2  2  1  1   7        0.902288   0.0662    0.882   -0.013620    0.898789    0.909285   35.236618 114.946158 150.182776 
000000118   79.3   80.8    118  2  2  1  1   6        0.843719   0.1162    1.548   -0.039505    0.843719    0.867208   35.236618 115.472420 150.709038 
000000119   72.1   73.6    119  2  2  1  1   6        0.906543   0.0464    0.619   -0.009113    0.901993    0.915644   35.236618 115.593815 150.830433 
000000120   70.2   72.2    120  2  2  1  1   8        0.886317   0.0665    0.886   -0.016050    0.886317    0.897317   35.236618 115.807622 151.044240 
000000121   60.6   62.3    121  2  2  1  1   7        0.907705   0.0672    0.895   -0.013019    0.900853    0.911131   35.236618 115.981049 151.217667 
000000122   60.5   62.3    122  2  2  1  1   7        0.907543   0.0883    1.177   -0.017142    0.900679    0.910975   35.236618 116.209411 151.446029 
000000123   74.9   76.4    123  2  2  1  1   6        0.891374   0.0427    0.569   -0.009828    0.885878    0.902367   35.236618 116.340329 151.576947 
000000124   65.2   67.4    124  1  2  1  1   9        0.565064   0.0535    0.713   -0.061083    0.590645    0.552273   36.050334 116.340329 152.390663 
000000125   75.9   77.7    125  2  2  1  1   7        0.872483   0.0638    0.850   -0.017412    0.860993    0.878229   36.050334 116.572282 152.622616 
000000126   58.0   59.8    126  2  2  1  1   7        0.901568   0.1102    1.469   -0.022846    0.894230    0.905237   36.050334 116.876618 152.926953 
000000127   59.6   61.1    127  2  2  1  1   6        0.909104   0.0605    0.806   -0.011532    0.909104    0.920747   36.050334 117.030242 153.080577 
000000128   54.3   56.3    128  1  1  1  1   8        0.632306   0.0592    0.789   -0.054275    0.632306    0.668028   36.773360 117.030242 153.803602 
000000129   77.7   79.2    129  2  2  1  1   6        0.875647   0.1162    1.548   -0.030870    0.861969    0.882486   36.773360 117.441477 154.214837 
000000130   54.0   56.0    130  2  2  1  1   8        0.875642   0.1208    1.610   -0.032094    0.867945    0.879490   36.773360 117.869020 154.642381 
000000131   73.8   75.8    131  2  2  1  1   8        0.874204   0.0850    1.132   -0.022851    0.864826    0.878893   36.773360 118.173425 154.946785 
000000132   84.3   86.0    132  2  2  1  1   7        0.747090   0.1477    1.967   -0.086123    0.723514    0.758878   36.773360 119.320701 156.094061 
000000133   82.0   83.8    133  2  2  1  1   7        0.783257   0.1178    1.569   -0.057554    0.773531    0.802708   36.773360 120.087405 156.860765 
000000134   88.3   88.5    134  2  3  1  1   1        0.061159   0.1477    1.967   -0.825361    0.061159    0.000000   36.773360 131.082390 167.855750 
000000135   53.0   54.8    135  1  1  1  1   7        0.710585   0.0550    0.733   -0.037593    0.686238    0.722759   37.274150 131.082390 168.356540 
000000136   74.1   76.3    136  2  2  1  1   9        0.852681   0.0707    0.942   -0.022527    0.847990    0.862065   37.274150 131.382485 168.656635 
000000137   68.8   70.3    137  2  2  1  1   6        0.916106   0.0599    0.797   -0.010490    0.912194    0.923929   37.274150 131.522220 168.796370 
000000138   69.4   71.2    138  2  3  1  1   7        0.007547   0.0438    0.583   -0.427985    0.050556    0.043009   37.274150 137.223591 174.497741 
000000139   81.3   83.0    139  2  2  1  1   7        0.806058   0.1182    1.575   -0.050980    0.787838    0.815168   37.274150 137.902719 175.176868 
000000140   74.1   75.8    140  2  2  1  1   7        0.886453   0.1162    1.548   -0.028019    0.876507    0.891426   37.274150 138.275971 175.550121 
000000141   71.5   73.3    141  2  2  1  1   7        0.900241   0.0582    0.775   -0.012233    0.891898    0.904412   37.274150 138.438934 175.713084 
000000142   66.3   68.3    142  1  2  1  1   8        0.557934   0.0482    0.642   -0.056207    0.572506    0.528790   38.022909 138.438934 176.461843 
000000143   58.1   59.8    143  2  2  1  1   7        0.901801   0.0485    0.645   -0.010017    0.894482    0.905460   38.022909 138.572372 176.595281 
000000144   60.3   62.0    144  2  2  1  1   7        0.907042   0.0964    1.284   -0.018807    0.900140    0.910492   38.022909 138.822913 176.845822 
000000145   71.3   73.1    145  2  2  1  1   7        0.896792   0.0426    0.567   -0.009276    0.892662    0.905053   38.022909 138.946478 176.969387 
000000146   58.8   60.5    146  1  2  1  1   7        0.371061   0.0485    0.645   -0.096075    0.400084    0.356550   39.302768 138.946478 178.249246 
000000147   63.6   65.3    147  1  2  1  1   7        0.465187   0.0400    0.533   -0.061228    0.481313    0.432935   40.118418 138.946478 179.064896 
000000148   90.3   92.1    148  2  2  1  1   7        0.546128   0.1080    1.438   -0.130635    0.527857    0.582672   40.118418 140.686718 180.805136 
000000149   56.9   58.4    149  1  1  1  1   6        0.668828   0.0485    0.645   -0.038980    0.668828    0.714078   40.637685 140.686718 181.324403 
000000150   65.3   66.8    150  2  2  1  1   6        0.922928   0.0547    0.728   -0.008772    0.915648    0.926567   40.637685 140.803568 181.441253 
000000151   86.3   88.1    151  2  2  1  1   7        0.680498   0.0808    1.077   -0.062229    0.666501    0.708490   40.637685 141.632549 182.270234 
000000152   74.2   75.7    152  1  2  1  1   6        0.587273   0.1279    1.704   -0.136200    0.606680    0.548459   42.452066 141.632549 184.084615 
000000153   69.9   71.7    153  2  2  1  1   7        0.901990   0.1092    1.455   -0.022530    0.898164    0.909642   42.452066 141.932683 184.384749 
000000154   65.4   67.7    154  2  2  1  1   9        0.890778   0.0438    0.583   -0.010130    0.887949    0.896437   42.452066 142.067626 184.519692 
000000155   74.8   76.3    155  2  2  1  1   6        0.892475   0.0582    0.775   -0.013242    0.887045    0.903333   42.452066 142.244024 184.696090 
000000156   60.7   62.4    156  2  2  1  1   7        0.907864   0.1053    1.403   -0.020361    0.901024    0.911284   42.452066 142.515263 184.967328 
000000157   59.7   61.2    157  2  2  1  1   6        0.909285   0.0380    0.506   -0.007218    0.909285    0.920904   42.452066 142.611418 185.063484 
000000158   61.1   62.8    158  1  1  1  1   7        0.556957   0.0499    0.665   -0.058401    0.556957    0.604285   43.230055 142.611418 185.841473 
000000159   57.0   58.8    159  2  2  1  1   7        0.898613   0.0672    0.895   -0.014372    0.891027    0.902406   43.230055 142.802873 186.032928 
000000160   64.1   66.1    160  2  2  1  1   8        0.896391   0.0582    0.776   -0.012742    0.896391    0.905446   43.230055 142.972617 186.202672 
000000161   69.4   70.9    161  2  2  1  1   6        0.914913   0.0688    0.916   -0.012231    0.910917    0.922905   43.230055 143.135550 186.365605 
000000162   78.2   79.9    162  2  2  1  1   7        0.842686   0.0708    0.943   -0.024228    0.835734    0.856591   43.230055 143.458303 186.688358 
000000163   60.7   62.7    163  2  2  1  1   8        0.891749   0.0725    0.966   -0.016612    0.891749    0.901024   43.230055 143.679598 186.909653 
000000164   61.0   62.8    164  2  2  1  1   7        0.901680   0.0371    0.494   -0.007672    0.901680    0.911875   43.230055 143.781805 187.011860 
000000165   52.4   54.2    165  2  2  1  1   7        0.872317   0.0444    0.592   -0.012137    0.872317    0.885939   43.230055 143.943486 187.173541 
000000166   59.4   61.2    166  2  2  1  1   7        0.898170   0.0550    0.733   -0.011817    0.898170    0.908734   43.230055 144.100899 187.330954 
000000167   72.3   74.1    167  2  2  1  1   7        0.896473   0.0569    0.759   -0.012447    0.887681    0.900869   43.230055 144.266715 187.496770 
000000168   62.2   63.9    168  2  2  1  1   7        0.903611   0.0497    0.662   -0.010079    0.903611    0.913628   43.230055 144.400977 187.631032 
000000169   59.4   61.2    169  2  2  1  1   7        0.905213   0.0605    0.806   -0.012051    0.898170    0.908734   43.230055 144.561516 187.791570 
000000170   74.4   75.9    170  1  2  1  1   6        0.591052   0.1060    1.413   -0.111521    0.610387    0.552381   44.715670 144.561516 189.277186 
000000171   56.0   57.8    171  2  2  1  1   7        0.891425   0.0485    0.645   -0.011138    0.887493    0.899289   44.715670 144.709892 189.425562 
000000172   57.0   58.5    172  2  2  1  1   6        0.910797   0.0662    0.882   -0.012376    0.902406    0.914993   44.715670 144.874764 189.590434 
000000173   69.5   71.3    173  2  2  1  1   7        0.903213   0.1069    1.423   -0.021754    0.899462    0.910716   44.715670 145.164565 189.880235 
000000174   66.3   68.0    174  2  2  1  1   7        0.908623   0.0874    1.165   -0.016755    0.905245    0.915380   44.715670 145.387765 190.103435 
000000175   83.6   84.6    175  2  3  1  1   4        0.034728   0.0590    0.786   -0.396538    0.141675    0.106947   44.715670 150.670211 195.385881 
000000176   71.3   73.0    176  2  2  1  1   7        0.897145   0.0582    0.775   -0.012634    0.893034    0.905365   44.715670 150.838516 195.554186 
000000177   58.1   59.6    177  2  2  1  1   6        0.909511   0.0605    0.806   -0.011478    0.905460    0.917612   44.715670 150.991419 195.707089 
000000178   82.4   83.9    178  2  1  1  1   6        0.019196   0.1301    1.732   -1.028202    0.019196    0.018428   44.715670 164.688534 209.404204 
000000179   80.8   82.6    179  2  2  1  1   7        0.812879   0.0864    1.151   -0.035793    0.795312    0.821662   44.715670 165.165347 209.881017 
000000180   60.9   62.7    180  2  2  1  1   7        0.904924   0.0962    1.281   -0.019215    0.901520    0.911731   44.715670 165.421320 210.136990 
000000181   58.9   60.4    181  2  2  1  1   6        0.907571   0.0605    0.806   -0.011736    0.907571    0.919426   44.715670 165.577664 210.293334 
000000182   75.7   77.4    182  2  2  1  1   7        0.868989   0.0931    1.240   -0.026133    0.863359    0.880247   44.715670 165.925795 210.641465 
000000183   66.0   68.3    183  1  1  1  1   9        0.406839   0.1196    1.593   -0.215038    0.379163    0.420677   47.580288 165.925795 213.506083 
000000184   58.1   59.6    184  2  2  1  1   6        0.905460   0.0661    0.881   -0.013136    0.905460    0.917612   47.580288 166.100790 213.681078 
000000185   59.0   61.0    185  1  1  1  1   8        0.579046   0.0605    0.806   -0.066118    0.551648    0.592745   48.461079 166.100790 214.561868 
000000186   52.5   54.3    186  2  2  1  1   7        0.877237   0.0550    0.733   -0.014411    0.872712    0.886287   48.461079 166.292768 214.753847 
000000187   70.6   72.3    187  2  2  1  1   7        0.903709   0.0664    0.885   -0.013447    0.895791    0.907668   48.461079 166.471895 214.932973 
000000188   66.3   68.0    188  2  2  1  1   7        0.905245   0.0482    0.642   -0.009589    0.905245    0.915380   48.461079 166.599635 215.060714 
